कर	VERB
यह	DET
कमाल	NOUN
दिखाया	VERB
।	PUNCT

कृषि	NOUN
को	ADP
उन्नत	ADJ
करने	VERB
में	ADP
डॉ.	NOUN
स्वामी	PROPN
नाथन	PROPN
समेत	ADP
अन्य	ADJ
भारतीय	ADJ
कृषि	NOUN
वैज्ञानिकों	NOUN
का	ADP
बड़ा	ADJ
योगदान	NOUN
रहा	VERB
है	AUX
।	PUNCT

बकौल	ADP
बोर्लेग	PROPN
,	PUNCT
'	PUNCT
९१	NUM
साल	NOUN
पहले	ADP
जब	PRON
मैं	PRON
पैदा	ADJ
हुआ	VERB
था	AUX
,	PUNCT
तब	PRON
दुनिया	NOUN
में	ADP
१.६	NUM
अरब	NUM
लोग	NOUN
थे	AUX
।	PUNCT

अब	PRON
यह	DET
संख्या	NOUN
६.३	NUM
अरब	NUM
को	ADP
पार	NOUN
कर	VERB
चुकी	AUX
है	AUX
।	PUNCT

इतने	DET
लोगों	NOUN
का	ADP
पेट	NOUN
भरने	VERB
के	ADP
लिए	ADP
रासायनिक	ADJ
खादों	NOUN
का	ADP
कोई	PRON
विकल्प	NOUN
नहीं	PART
है	VERB

हालांकि	SCONJ
उन्होंने	PRON
माना	VERB
कि	SCONJ
जैविक	ADJ
खाद	NOUN
बढ़िया	ADJ
है	AUX
,	PUNCT
लेकिन	CCONJ
रासायनिक	ADJ
खादों	NOUN
की	ADP
जगह	NOUN
नहीं	PART
ले	VERB
सकती	AUX
।	PUNCT

अब	PRON
तो	PART
एग्रो	PROPN
-	PUNCT
फोरेस्टरी	PROPN
(	PUNCT
कृषि	PROPN
-	PUNCT
वानिकी	PROPN
)	PUNCT
के	ADP
क्षेत्र	NOUN
में	ADP
भारत	PROPN
उल्लेखनीय	ADJ
प्रगति	NOUN
कर	VERB
रहा	AUX
है	AUX
और	CCONJ
क्रांति	NOUN
की	ADP
ओर	ADP
बढ़	VERB
रहा	AUX
है	AUX
।	PUNCT

डॉ.	NOUN
बोर्लेग	PROPN
का	ADP
मानना	VERB
है	VERB
कि	SCONJ
एग्रो	PROPN
फोरेस्टरी	PROPN
रोजगार	NOUN
का	ADP
बड़ा	ADJ
माध्यम	NOUN
बन	VERB
रहा	AUX
है	AUX
।	PUNCT

हारा	PROPN
फार्म	PROPN
में	ADP
पापुलर	NOUN
और	CCONJ
गेहूं	NOUN
को	ADP
एक	NUM
ही	PART
खेत	NOUN
में	ADP
देखकर	VERB
वे	PRON
काफी	DET
हैरान	ADJ
हुए	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
भारत	PROPN
में	ADP
अन्न	NOUN
तो	PART
काफी	DET
पैदा	ADJ
हो	VERB
रहा	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
बहुत	ADV
से	DET
लोगों	NOUN
के	ADP
पास	ADP
उसे	PRON
खरीदने	VERB
के	ADP
लिए	ADP
पैसे	NOUN
नहीं	PART
हैं	VERB
।	PUNCT

अब	PRON
एग्रो	PROPN
-	PUNCT
फोरेस्टरी	PROPN
से	ADP
आम	ADJ
लोगों	NOUN
की	ADP
आर्थिक	ADJ
स्थिति	NOUN
बदलेगी	VERB
और	CCONJ
उनकी	PRON
खरीद	NOUN
क्षमता	NOUN
बढ़	VERB
सकती	AUX
है	AUX
।	PUNCT

वर्ष	NOUN
१९७०	PROPN
में	ADP
कृषि	NOUN
के	ADP
क्षेत्र	NOUN
में	ADP
पहला	ADJ
नोबेल	PROPN
पुरस्कार	PROPN
पाने	VERB
वाले	ADP
डॉ.	NOUN
बोर्लेग	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
इस	DET
पुरस्कार	NOUN
का	ADP
श्रेय	NOUN
डॉ.	NOUN
स्वामीनाथन्	PROPN
समेत	ADP
दुनिया	NOUN
भर	PART
के	ADP
कृषि	NOUN
वैज्ञानिकों	NOUN
और	CCONJ
हर	DET
छोटे	ADJ
-	PUNCT
बड़े	ADJ
किसान	NOUN
को	ADP
जाता	VERB
है	AUX
।	PUNCT

सुरेंद्र	PROPN
हारा	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
वे	PRON
डॉ.	NOUN
बोर्लेग	PROPN
ही	PART
थे	AUX
,	PUNCT
जिन्होंने	PRON
७०	PROPN
के	ADP
दशक	NOUN
में	ADP
भारत	PROPN
सरकार	PROPN
को	ADP
किसानों	NOUN
के	ADP
लिए	ADP
ज्यादा	DET
से	PART
ज्यादा	DET
बैंक	NOUN
ऋण	NOUN
देने	VERB
का	ADP
प्रावधान	NOUN
रखने	VERB
का	ADP
सुझाव	NOUN
दिया	VERB
था	AUX
।	PUNCT

हारा	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
वे	PRON
अपने	PRON
खेतों	NOUN
से	ADP
१०	NUM
साल	NOUN
के	ADP
चक्र	NOUN
में	ADP
औसतन	PART
२०	NUM
क्विंटल	NOUN
प्रति	PART
एकड़	NOUN
लकड़ी	NOUN
की	ADP
पैदावार	NOUN
कर	VERB
रहे	AUX
हैं	AUX
,	PUNCT
जो	PRON
कि	PART
पश्चिमी	ADJ
देशों	NOUN
से	ADP
भी	PART
ज्यादा	DET
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
कृषि	PROPN
वानिकी	PROPN
में	ADP
अपार	ADJ
संभावनाएं	NOUN
हैं	AUX
,	PUNCT
चूँकि	SCONJ
भारत	PROPN
में	ADP
हर	DET
साल	NOUN
८	NUM
-	PUNCT
९	NUM
हजार	NUM
करोड़	NUM
रुपये	NOUN
की	ADP
लकड़ी	NOUN
आयात	NOUN
होती	VERB
है	AUX
।	PUNCT

यहाँ	PRON
आए	VERB
फूड	PROPN
ऐंड	PROPN
फोडर	PROPN
क्रॉप्स	PROPN
के	ADP
असिस्टेंट	NOUN
डायरेक्टर	NOUN
डॉ.	NOUN
एस.	PROPN
एन.	PROPN
शुक्ला	PROPN
ने	ADP
भी	PART
एग्रो	PROPN
फोरेस्टरी	PROPN
से	ADP
जुड़े	VERB
किसानों	NOUN
को	ADP
हर	DET
मदद	NOUN
मुहैया	ADJ
करवाने	VERB
की	ADP
बात	NOUN
कही	VERB
।	PUNCT

रासायनिक	ADJ
उर्वरकों	NOUN
के	ADP
अंधाधुंध	ADJ
इस्तेमाल	NOUN
पर	ADP
उन्होंने	PRON
कहा	VERB
कि	SCONJ
जैविक	ADJ
खाद	NOUN
भी	PART
इस्तेमाल	NOUN
की	VERB
जानी	AUX
चाहिए	AUX
।	PUNCT

आयकर	PROPN
भवन	PROPN
में	ADP
शुक्रवार	PROPN
की	ADP
शाम	NOUN
को	ADP
दो	NUM
आतंकियों	NOUN
के	ADP
दाखिल	ADJ
होने	VERB
के	ADP
बाद	ADV
शुरू	NOUN
हुई	VERB
मुठभेड़	NOUN
२५	NUM
घंटे	NOUN
तक	ADP
चलने	VERB
के	ADP
बाद	ADV
शनिवार	PROPN
की	ADP
शाम	NOUN
दूसरे	ADJ
आतंकी	NOUN
की	ADP
मौत	NOUN
के	ADP
साथ	ADP
समाप्त	ADJ
हो	VERB
गई	AUX
।	PUNCT

हालांकि	SCONJ
पहले	ADV
माना	VERB
जा	AUX
रहा	AUX
था	AUX
कि	SCONJ
दूसरा	ADJ
आतंकी	NOUN
भी	PART
मारा	VERB
गया	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
शनिवार	PROPN
सुबह	NOUN
जब	PRON
जवान	NOUN
इमारत	NOUN
में	ADP
दाखिल	ADJ
हुए	VERB
तो	PRON
उन	PRON
पर	ADP
फायरिंग	NOUN
शुरू	NOUN
हो	VERB
गई	AUX
।	PUNCT

आज	NOUN
दूसरे	ADJ
दिन	NOUN
मुठभेड़	NOUN
के	ADP
दौरान	ADP
एसओजी	PROPN
का	ADP
एक	NUM
जवान	NOUN
शहीद	ADJ
हो	VERB
गया	AUX
,	PUNCT
जबकि	CCONJ
तीन	NUM
अन्य	ADJ
जवान	NOUN
जख्मी	ADJ
हो	VERB
गए	AUX
।	PUNCT

मुठभेड़	NOUN
में	ADP
कुल	DET
चार	NUM
सुरक्षाकर्मी	NOUN
शहीद	ADJ
हुए	VERB
व	CCONJ
सात	NUM
घायल	ADJ
हुए	VERB
।	PUNCT

इसके	PRON
अलावा	ADP
आयकर	PROPN
विभाग	PROPN
के	ADP
एक	NUM
कर्मचारी	NOUN
की	ADP
लाश	NOUN
भी	PART
बरामद	ADJ
हुई	VERB
है	AUX
।	PUNCT

आतंकियों	NOUN
का	ADP
संबंध	NOUN
लश्कर	PROPN
-	PUNCT
ए	PROPN
-	PUNCT
ताइबा	PROPN
के	ADP
अल	PROPN
मंसूरियन	PROPN
गुट	NOUN
से	ADP
था	AUX
।	PUNCT

दोनों	NUM
आतंकियों	NOUN
के	ADP
पास	ADP
से	ADP
दो	NUM
एसॉल्ट	NOUN
राइफलें	NOUN
,	PUNCT
सात	NUM
मैगज़ीन	NOUN
व	CCONJ
अन्य	ADJ
विस्फोटक	ADJ
सामग्री	NOUN
मिली	VERB
है	AUX
।	PUNCT

शुक्रवार	PROPN
की	ADP
रात	NOUN
को	ADP
जब	PRON
एक	NUM
आतंकी	NOUN
के	ADP
मारे	VERB
जाने	AUX
के	ADP
बाद	ADV
दूसरा	ADJ
आतंकी	NOUN
भी	PART
कुछ	DET
देर	NOUN
फायरिंग	NOUN
करने	VERB
के	ADP
बाद	ADV
इमारत	NOUN
के	ADP
एक	NUM
कमरे	NOUN
में	ADP
छिपकर	VERB
बैठ	VERB
गया	AUX
तो	PRON
सुरक्षा	NOUN
-	PUNCT
बलों	NOUN
व	CCONJ
अन्य	ADJ
सभी	DET
एजेंसियों	NOUN
ने	ADP
मान	VERB
लिया	AUX
कि	SCONJ
वह	PRON
भी	PART
मारा	VERB
गया	AUX
है	AUX
।	PUNCT

शनिवार	PROPN
की	ADP
सुबह	NOUN
९.००	NUM
बजे	NOUN
सुरक्षा	NOUN
-	PUNCT
बलों	NOUN
ने	ADP
इमारत	NOUN
में	ADP
तलाशी	NOUN
शुरू	NOUN
की	VERB
।	PUNCT

जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
पुलिस	NOUN
के	ADP
एसओजी	PROPN
दस्ते	NOUN
के	ADP
जवान	NOUN
जैसे	ADV
ही	PART
इमारत	NOUN
में	ADP
दाखिल	ADJ
हुए	VERB
,	PUNCT
दूसरे	ADJ
आतंकी	NOUN
ने	ADP
फायरिंग	NOUN
शुरू	NOUN
कर	VERB
दी	AUX
।	PUNCT

आतंकी	NOUN
ने	ADP
जवानों	NOUN
पर	ADP
पहले	ADV
ग्रेनेड	NOUN
भी	PART
फेंका	VERB
।	PUNCT

इस	DET
अप्रत्याशित	ADJ
हमले	NOUN
में	ADP
एसओजी	PROPN
का	ADP
एक	NUM
जवान	NOUN
मोहम्मद	PROPN
अशरफ	PROPN
खान	PROPN
मौके	NOUN
पर	ADP
ही	PART
शहीद	ADJ
हो	VERB
गया	AUX
।	PUNCT

इसके	PRON
बाद	ADP
आतंकी	NOUN
तभी	PRON
फायर	NOUN
करता	VERB
था	AUX
,	PUNCT
जब	PRON
सुरक्षाकर्मी	NOUN
इमारत	NOUN
के	ADP
उस	DET
हिस्से	NOUN
में	ADP
दाखिल	ADJ
होने	VERB
का	ADP
प्रयास	NOUN
करते	VERB
,	PUNCT
जहाँ	PRON
वह	PRON
पोजीशन	NOUN
लिए	VERB
हुए	AUX
था	AUX
।	PUNCT

शाम	NOUN
४.३०	NUM
बजे	NOUN
के	ADP
करीब	ADP
एसओजी	PROPN
के	ADP
सुरक्षा	NOUN
-	PUNCT
बलों	NOUN
ने	ADP
आतंकी	NOUN
जिस	DET
कमरे	NOUN
में	ADP
छिपा	VERB
था	AUX
,	PUNCT
उसमें	PRON
पहले	ADV
हथगोले	NOUN
फेंके	VERB
और	CCONJ
बाद	ADV
में	ADP
फायरिंग	NOUN
की	VERB
।	PUNCT

कमरे	NOUN
में	ADP
हथगोला	NOUN
फटने	VERB
के	ADP
बाद	ADV
आतंकी	NOUN
फायरिंग	NOUN
करता	VERB
हुआ	AUX
बाहर	ADV
निकला	VERB
।	PUNCT

बाहर	ADV
जवान	NOUN
पोजीशन	NOUN
लिए	VERB
तैयार	ADJ
खड़े	VERB
थे	AUX
।	PUNCT

उन्होंने	PRON
इस	DET
आतंकी	NOUN
को	ADP
ढेर	ADJ
कर	VERB
दिया	AUX
।	PUNCT

डोडा	PROPN
में	ADP
हुई	VERB
मुठभेड़	NOUN
में	ADP
भी	PART
सेना	NOUN
का	ADP
एक	NUM
जवान	NOUN
शहीद	ADJ
हुआ	VERB
है	AUX
।	PUNCT

श्रीलंका	PROPN
के	ADP
सरकारी	ADJ
रेडियो	NOUN
ने	ADP
शनिवार	PROPN
को	ADP
दावा	NOUN
किया	VERB
कि	SCONJ
२६	PROPN
दिसंबर	PROPN
को	ADP
आई	VERB
सुनामी	NOUN
लहरें	NOUN
लिबरेशन	PROPN
टाइगर्स	PROPN
ऑफ	PROPN
तमिल	PROPN
ईल्म	PROPN
(	PUNCT
लिट्टे	PROPN
)	PUNCT
प्रमुख	NOUN
वी	PROPN
प्रभाकरन	PROPN
को	ADP
भी	PART
अपने	PRON
साथ	ADP
बहा	VERB
ले	AUX
गई	AUX
।	PUNCT

इस	DET
खबर	NOUN
से	ADP
समुद्री	ADJ
कहर	NOUN
से	ADP
बुरी	ADJ
तरह	NOUN
तबाह	ADJ
इस	DET
प्रायद्वीप	NOUN
में	ADP
सरकार	NOUN
और	CCONJ
विद्रोहियों	NOUN
के	ADP
बीच	ADP
नया	ADJ
तनाव	NOUN
पैदा	ADJ
हो	VERB
गया	AUX
है	AUX
।	PUNCT

विद्रोहियों	NOUN
ने	ADP
सरकार	NOUN
के	ADP
दावे	NOUN
को	ADP
खारिज	ADJ
करते	VERB
हुए	AUX
प्रभाकरन	PROPN
को	ADP
महफूज़	ADJ
बताया	VERB
है	AUX
।	PUNCT

लेकिन	CCONJ
,	PUNCT
इस	DET
कहर	NOUN
के	ADP
बाद	ADP
से	ADP
प्रभाकरन	PROPN
को	ADP
लेकर	VERB
रहस्य	NOUN
बरकरार	ADJ
है	AUX
।	PUNCT

दरअसल	ADV
प्रभाकरन	PROPN
को	ADP
लेकर	VERB
२८	PROPN
दिसंबर	PROPN
से	ADP
अटकलें	NOUN
हैं	AUX
।	PUNCT

'	PUNCT
एशियन	PROPN
ट्रिब्यून	PROPN
'	PUNCT
नामक	ADJ
अखबार	NOUN
ने	ADP
सुनामी	NOUN
के	ADP
कहर	NOUN
के	ADP
दो	NUM
दिन	NOUN
बाद	ADP
ही	PART
प्रभाकरन	PROPN
के	ADP
लापता	ADJ
होने	VERB
का	ADP
दावा	NOUN
किया	VERB
था	AUX
।	PUNCT

शनिवार	PROPN
को	ADP
श्रीलंका	PROPN
के	ADP
सरकारी	ADJ
रेडियो	NOUN
ने	ADP
खबर	NOUN
दी	VERB
कि	SCONJ
पिछले	ADJ
हफ्ते	NOUN
सुनामी	NOUN
लहरों	NOUN
के	ADP
तांडव	NOUN
में	ADP
तमिल	PROPN
टाइगर	PROPN
प्रमुख	NOUN
वेलुपिल्लई	PROPN
प्रभाकरन	PROPN
और	CCONJ
उसके	PRON
खुफिया	ADJ
प्रमुख	NOUN
पोट्टू	PROPN
अम्मान	PROPN
मारे	VERB
गए	AUX
या	CCONJ
लापता	ADJ
हैं	AUX
।	PUNCT

हालांकि	SCONJ
विद्रोहियों	NOUN
ने	ADP
तुरंत	ADV
इस	DET
रिपोर्ट	NOUN
को	ADP
खारिज	ADJ
कर	VERB
दिया	AUX
।	PUNCT

अखबार	NOUN
की	ADP
रिपोर्ट	NOUN
के	ADP
बाद	ADP
विद्रोहियों	NOUN
की	ADP
ओर	ADP
से	ADP
प्रभाकरन	PROPN
के	ADP
नाम	NOUN
से	ADP
श्रीलंका	PROPN
के	ADP
सुनामी	ADJ
प्रभावित	ADJ
इलाकों	NOUN
में	ADP
अंतर्राष्ट्रीय	ADJ
मदद	NOUN
की	ADP
अपील	NOUN
की	VERB
गई	AUX
थी	AUX
।	PUNCT

लेकिन	CCONJ
,	PUNCT
आमतौर	NOUN
पर	ADP
विद्रोहियों	NOUN
के	ADP
रेडियो	NOUN
से	ADP
अपने	PRON
संदेश	NOUN
जारी	ADJ
करने	VERB
वाले	ADP
प्रभाकरन	PROPN
की	ADP
आवाज	NOUN
तमिल	ADJ
विद्रोहियों	NOUN
के	ADP
इलाकों	NOUN
में	ADP
अब	PRON
तक	ADP
सुनाई	VERB
नहीं	PART
दी	AUX
।	PUNCT

एशियन	PROPN
ट्रिब्यून	PROPN
के	ADP
मुताबिक	ADP
वह	PRON
सुनामी	NOUN
आपदा	NOUN
के	ADP
मद्देनजर	ADP
३०	PROPN
दिसंबर	PROPN
को	ADP
जाफना	PROPN
में	ADP
बुलाई	VERB
गई	AUX
लिट्टे	PROPN
हाईकमान	NOUN
की	ADP
बैठक	NOUN
में	ADP
भी	PART
मौजूद	ADJ
नहीं	PART
था	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
सुनामी	NOUN
के	ADP
कहर	NOUN
से	ADP
श्रीलंका	PROPN
का	ADP
७०	NUM
फीसदी	NOUN
तटीय	ADJ
इलाका	NOUN
प्रभावित	ADJ
हुआ	VERB
है	AUX
।	PUNCT

इसमें	PRON
उत्तर	PROPN
की	ADP
तरफ	ADP
का	ADP
वह	DET
इलाका	NOUN
भी	PART
है	AUX
,	PUNCT
जहाँ	PRON
लिट्टे	PROPN
का	ADP
कब्जा	NOUN
है	AUX
।	PUNCT

इसी	DET
इलाके	NOUN
के	ADP
मुलातिवियू	PROPN
में	ADP
प्रभाकरन	PROPN
का	ADP
ठिकाना	NOUN
है	AUX
।	PUNCT

बयान	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
'	PUNCT
यह	DET
समय	NOUN
अफवाहें	NOUN
फैलाने	VERB
या	CCONJ
गलत	ADJ
मंशा	NOUN
से	ADP
प्रचार	NOUN
करने	VERB
का	ADP
नहीं	PART
