人	NOUN
が	ADP
クレジット	NOUN
を	ADP
使う	VERB
よう	AUX
に	AUX
なっ	VERB
て	SCONJ
き	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
その	DET
借り入れ	NOUN
は	ADP
今	NOUN
の	ADP
ところ	NOUN
は	ADP
管理	NOUN
可能	ADJ
か	ADP
も	ADP
しれ	AUX
ない	AUX
と	SCONJ
は	SCONJ
言え	SCONJ
、	PUNCT
状況	NOUN
の	ADP
突然	ADV
の	ADP
変化	NOUN
が	ADP
債務	NOUN
問題	NOUN
を	ADP
引き起こす	VERB
可能	ADJ
性	NOUN
が	ADP
ある	VERB
。	PUNCT
」	PUNCT

彼女	PRON
の	ADP
理由	NOUN
は	ADP
、	PUNCT
アメリカ	PROPN
の	ADP
労働	NOUN
者	NOUN
に	ADP
対する	VERB
保護	NOUN
が	ADP
不	NOUN
十分	ADJ
で	AUX
あり	AUX
、	PUNCT
彼	PRON
ら	NOUN
の	ADP
雇用	NOUN
と	ADP
生活	NOUN
水準	NOUN
面	NOUN
で	ADP
害	NOUN
を	ADP
及ぼす	VERB
恐れ	NOUN
が	ADP
ある	VERB
ため	NOUN
で	AUX
ある	AUX
。	PUNCT

この	DET
背景	NOUN
で	ADP
は	ADP
、	PUNCT
貿易	NOUN
に	ADP
反対	VERB
する	AUX
こと	NOUN
は	ADP
理	NOUN
に	ADP
かなっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

理論	NOUN
的	PART
に	AUX
は	ADP
、	PUNCT
夫婦	NOUN
は	ADP
4	NUM
つ	NOUN
の	ADP
テスコ	PROPN
口座	NOUN
を	ADP
開設	VERB
でき	AUX
、	PUNCT
360	NUM
ポンド	NOUN
から	ADP
12	NUM
,	PUNCT
000	NUM
ポンド	NOUN
の	ADP
3	NUM
％	NOUN
を	ADP
得	VERB
られる	AUX
こと	NOUN
に	ADP
なる	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
スコットランド	PROPN
銀行	NOUN
の	ADP
顧客	NOUN
は	ADP
無料	NOUN
の	ADP
ヴァンテージ	NOUN
オプション	NOUN
を	ADP
口座	NOUN
に	ADP
追加	VERB
する	AUX
と	SCONJ
、	PUNCT
£	NOUN
3	NUM
,	PUNCT
000	NUM
-	SYM
£	NOUN
5	NUM
,	PUNCT
000	NUM
の	ADP
残高	NOUN
の	ADP
3	NUM
％	NOUN
を	ADP
獲得	VERB
する	AUX
。	PUNCT

理論	NOUN
上	NOUN
、	PUNCT
これ	PRON
で	ADP
好き	ADJ
な	AUX
とき	NOUN
に	ADP
いつ	PRON
で	ADP
も	ADP
あなた	PRON
の	ADP
お	NOUN
金	NOUN
を	ADP
引き出す	VERB
こと	NOUN
が	ADP
できる	AUX
。	PUNCT

この	DET
3	NUM
％	NOUN
レート	NOUN
は	ADP
、	PUNCT
2	NUM
〜	SYM
3	NUM
年	NOUN
の	ADP
期間	NOUN
に	ADP
15	NUM
,	PUNCT
001	NUM
ポンド	NOUN
から	ADP
19	NUM
,	PUNCT
999	NUM
ポンド	NOUN
を	ADP
借り	VERB
たい	AUX
ネクター	NOUN
カード	NOUN
保持	NOUN
者	NOUN
に	ADP
も	ADP
適用	VERB
さ	AUX
れる	AUX
。	PUNCT

硫黄	NOUN
は	ADP
、	PUNCT
健全	ADJ
な	AUX
成長	NOUN
に	ADP
欠かせ	VERB
ない	AUX
主要	ADJ
な	AUX
植物	NOUN
養分	NOUN
だ	AUX
が	SCONJ
、	PUNCT
英国	PROPN
の	ADP
土壌	NOUN
は	ADP
この	DET
必要	ADJ
不可欠	ADJ
な	AUX
ミネラル	NOUN
が	ADP
自然	NOUN
の	ADP
状態	NOUN
で	ADP
は	ADP
欠け	VERB
て	SCONJ
いる	AUX
。	PUNCT

2016	NUM
年	NOUN
に	ADP
早送り	VERB
する	AUX
と	SCONJ
、	PUNCT
これ	PRON
は	ADP
注目	NOUN
に	ADP
値	VERB
する	AUX
。	PUNCT

驚く	VERB
べき	AUX
こと	NOUN
だ	AUX
が	SCONJ
、	PUNCT
酸性	NOUN
雨	NOUN
の	ADP
雲	NOUN
も	ADP
銀	NOUN
の	ADP
裏地	NOUN
が	ADP
ある	VERB
か	PART
も	ADP
しれ	AUX
ない	AUX
。	PUNCT

世界	NOUN
は	ADP
腹立たしく	ADJ
不	NOUN
合理	NOUN
で	AUX
ある	AUX
か	ADP
も	ADP
しれ	AUX
ない	AUX
が	SCONJ
、	PUNCT
しかし	CCONJ
それ	CCONJ
で	ADP
も	ADP
誰	PRON
か	ADP
が	ADP
その	DET
事実	NOUN
に	ADP
対し	VERB
て	SCONJ
抗議	NOUN
を	ADP
し	VERB
続ける	AUX
自尊	NOUN
心	NOUN
を	ADP
持っ	VERB
て	SCONJ
いる	AUX
の	SCONJ
で	AUX
ある	AUX
。	PUNCT

次	NOUN
の	ADP
ノイズ	NOUN
に	ADP
対し	VERB
て	SCONJ
より	ADV
多く	NOUN
の	ADP
成果	NOUN
を	ADP
得よう	VERB
と	ADP
聞く	VERB
こと	NOUN
に	ADP
終始	VERB
し	AUX
て	SCONJ
しまい	AUX
、	PUNCT
そう	ADV
なる	VERB
と	SCONJ
さらに	ADV
イライラ	NOUN
する	AUX
こと	NOUN
に	ADP
なる	AUX
。	PUNCT

それ	PRON
は	ADP
まさに	ADV
合法	ADJ
的	PART
に	AUX
恐ろしい	ADJ
こと	NOUN
で	AUX
ある	AUX
。	PUNCT

ロッコ	PROPN
・	SYM
カタラーノ	PROPN
氏	NOUN
は	ADP
レトロ	NOUN
に	ADP
働き	VERB
、	PUNCT
暮らし	VERB
、	PUNCT
生き	VERB
て	SCONJ
いる	AUX
と	ADP
言っ	VERB
て	SCONJ
も	ADP
よい	AUX
。	PUNCT

私	PRON
は	ADP
それ	PRON
ら	NOUN
の	ADP
パターン	NOUN
と	ADP
色	NOUN
に	ADP
没頭	VERB
する	AUX
の	SCONJ
だ	AUX
と	ADP
思う	VERB
。	PUNCT

カタラーノ	PROPN
氏	NOUN
は	ADP
ロンドン	PROPN
、	PUNCT
そして	CCONJ
グラスゴー	PROPN
美術	NOUN
学校	NOUN
で	ADP
ジュエリー	NOUN
デザイン	NOUN
を	ADP
学ん	VERB
だ	AUX
グラスゴー	PROPN
に	ADP
住ん	VERB
だ	AUX
後	NOUN
、	PUNCT
その	DET
地域	NOUN
に	ADP
戻っ	VERB
た	AUX
。	PUNCT

「	PUNCT
私	PRON
は	ADP
、	PUNCT
トロピカル	NOUN
カラー	NOUN
が	ADP
大好き	ADJ
」	PUNCT
と	ADP
、	PUNCT
彼	PRON
は	ADP
言っ	VERB
た	AUX
。	PUNCT

「	PUNCT
私	PRON
は	ADP
ノーサンプトン	PROPN
大学	NOUN
で	ADP
示さ	VERB
れる	AUX
新しい	ADJ
才能	NOUN
を	ADP
取り上げる	VERB
ため	SCONJ
に	SCONJ
訪問	VERB
し	AUX
ます	AUX
。	PUNCT
」	PUNCT
と	ADP
彼	PRON
は	ADP
言う	VERB
。	PUNCT

しかし	CCONJ
、	PUNCT
私	PRON
が	ADP
彼女	PRON
に	ADP
フランク	PROPN
を	ADP
モデル	NOUN
に	ADP
する	VERB
こと	NOUN
を	ADP
提案	VERB
する	AUX
と	SCONJ
、	PUNCT
彼女	PRON
は	ADP
笑う	VERB
。	PUNCT

当然	ADJ
ながら	SCONJ
、	PUNCT
オフィス	NOUN
ランドスケープ	NOUN
は	ADP
布	NOUN
を	ADP
多用	VERB
し	AUX
、	PUNCT
食物	NOUN
は	ADP
あまり	ADV
ない	ADJ
。	PUNCT

ウィントー	PROPN
自身	NOUN
も	ADP
しばし	ADV
現れ	VERB
、	PUNCT
インタビュー	NOUN
の	ADP
前	NOUN
に	ADP
彼女	PRON
は	ADP
サングラス	NOUN
を	ADP
かけ	VERB
て	SCONJ
撮影	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

私	PRON
は	ADP
モトクロス	NOUN
を	ADP
見	VERB
て	SCONJ
、	PUNCT
見れ	VERB
ば	SCONJ
見る	VERB
ほど	PART
、	PUNCT
この	DET
女性	NOUN
の	ADP
顔	NOUN
が	ADP
浮かん	VERB
で	SCONJ
き	AUX
て	SCONJ
、	PUNCT
1970	NUM
年	NOUN
代	NOUN
の	ADP
写真	NOUN
の	ADP
中	NOUN
の	ADP
よう	AUX
だ	AUX
。	PUNCT

私	PRON
は	ADP
それ	PRON
を	ADP
いじる	VERB
の	SCONJ
が	ADP
大好き	ADJ
で	AUX
、	PUNCT
見つける	VERB
と	ADP
集める	VERB
の	SCONJ
が	ADP
本当	NOUN
に	ADP
面白く	ADJ
て	SCONJ
、	PUNCT
ぴったり	ADV
くる	VERB
もの	NOUN
を	ADP
いつ	PRON
も	ADP
探し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

よく	ADJ
て	SCONJ
、	PUNCT
それ	PRON
は	ADP
世間	NOUN
知ら	VERB
ず	AUX
で	AUX
、	PUNCT
最悪	ADJ
の	ADP
場合	NOUN
、	PUNCT
狩猟	NOUN
団体	NOUN
を	ADP
再び	ADV
窮地	NOUN
から	ADP
救っ	VERB
て	SCONJ
しまう	AUX
だろう	AUX
。	PUNCT

ネイチャー	NOUN
ポリシー	NOUN
の	ADP
代表	NOUN
、	PUNCT
ジェフ	PROPN
・	SYM
ナッツ	PROPN
は	ADP
、	PUNCT
「	PUNCT
禁止	VERB
する	AUX
か	PART
、	PUNCT
また	CCONJ
は	ADP
ライセンス	NOUN
の	ADP
導入	NOUN
の	ADP
いずれ	PRON
で	AUX
あっ	AUX
て	SCONJ
も	ADP
驚き	NOUN
です	AUX
。	PUNCT
」	PUNCT
と	ADP
述べ	VERB
て	SCONJ
いる	AUX
。	PUNCT

英国	PROPN
王立	NOUN
鳥類	NOUN
保護	NOUN
協会	NOUN
の	ADP
スタンス	NOUN
は	ADP
、	PUNCT
請願	NOUN
書	NOUN
の	ADP
作成	NOUN
者	NOUN
、	PUNCT
マーク	PROPN
・	SYM
アヴェリー	PROPN
から	ADP
、	PUNCT
テレビ	NOUN
の	ADP
司会	NOUN
者	NOUN
クリス	PROPN
・	SYM
パックハム	PROPN
まで	ADP
、	PUNCT
業界	NOUN
を	ADP
リード	VERB
する	AUX
多く	NOUN
の	ADP
自然	NOUN
保護	NOUN
論者	NOUN
と	ADP
の	ADP
対立	NOUN
を	ADP
も	ADP
持ち込ん	VERB
だ	AUX
。	PUNCT

彼	PRON
が	ADP
間違っ	VERB
て	SCONJ
いる	AUX
と	ADP
しよう	VERB
。	PUNCT

また	CCONJ
、	PUNCT
オーストラリア	PROPN
の	ADP
位置	NOUN
づけ	NOUN
は	ADP
どう	ADV
な	AUX
の	SCONJ
か	PART
？	PUNCT

これ	PRON
に	ADP
関し	VERB
て	SCONJ
、	PUNCT
モロッコ	PROPN
で	ADP
の	ADP
一	NUM
つ	NOUN
の	ADP
日記	NOUN
の	ADP
ポイント	NOUN
は	ADP
、	PUNCT
土曜	NOUN
の	ADP
半ば	ADV
頃	ADV
、	PUNCT
開発	NOUN
国	NOUN
が	ADP
計画	NOUN
や	ADP
大望	NOUN
に	ADP
関する	VERB
相互	NOUN
の	ADP
公開	NOUN
質問	NOUN
を	ADP
受ける	VERB
よう	AUX
に	AUX
なる	VERB
時	NOUN
だろう	AUX
。	PUNCT

「	PUNCT
我々	PRON
は	ADP
、	PUNCT
訴訟	NOUN
の	ADP
範囲	NOUN
を	ADP
、	PUNCT
プロジェクト	NOUN
内	NOUN
の	ADP
実際	NOUN
目立つ	VERB
もの	NOUN
のみ	ADP
に	ADP
限定	VERB
する	AUX
可能	ADJ
な	AUX
方法	NOUN
を	ADP
積極	NOUN
的	PART
に	AUX
考え	VERB
て	SCONJ
いる	AUX
」	PUNCT
と	ADP
彼	PRON
は	ADP
語っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

提案	VERB
さ	AUX
れ	AUX
た	AUX
制限	NOUN
なし	NOUN
で	ADP
は	ADP
「	PUNCT
ケルト	PROPN
海	NOUN
の	ADP
タラ	NOUN
は	ADP
死滅	VERB
する	AUX
可能	ADJ
性	NOUN
が	ADP
ある	VERB
」	PUNCT
、	PUNCT
と	ADP
ある	PRON
EU	NOUN
当局	NOUN
者	NOUN
は	ADP
言う	VERB
。	PUNCT

しかし	CCONJ
、	PUNCT
ケルト	PROPN
海	NOUN
と	ADP
アイルランド	PROPN
海	NOUN
の	ADP
タラ	NOUN
、	PUNCT
ツノガレイ	NOUN
、	PUNCT
小さな	ADJ
ヒラメ	NOUN
と	ADP
キダラ	NOUN
に	ADP
関し	VERB
て	SCONJ
は	ADP
、	PUNCT
大きな	ADJ
削減	NOUN
も	ADP
計画	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

自然	NOUN
保護	NOUN
論者	NOUN
は	ADP
、	PUNCT
委員	NOUN
会	NOUN
の	ADP
発表	NOUN
を	ADP
歓迎	VERB
し	AUX
た	AUX
。	PUNCT

マーケット	NOUN
プレイス	NOUN
で	ADP
は	ADP
50	NUM
のみ	ADP
。	PUNCT

「	PUNCT
アゴラ	NOUN
の	ADP
招待	NOUN
制	NOUN
だ	AUX
が	SCONJ
、	PUNCT
これ	PRON
ら	NOUN
の	ADP
多く	NOUN
の	ADP
マーケット	NOUN
プレイス	NOUN
に	ADP
は	ADP
、	PUNCT
検索	NOUN
方法	NOUN
を	ADP
知っ	VERB
て	SCONJ
いれ	AUX
ば	SCONJ
簡単	ADJ
に	AUX
アクセス	VERB
でき	AUX
ます	AUX
」	PUNCT
、	PUNCT
と	ADP
ドクター	NOUN
・	SYM
リー	PROPN
は	ADP
言い足し	VERB
た	AUX
。	PUNCT

まさに	ADV
その	DET
日	NOUN
に	ADP
彼	PRON
ら	NOUN
は	ADP
それ	PRON
を	ADP
持っ	VERB
て	SCONJ
おら	AUX
ず	AUX
、	PUNCT
子供	NOUN
の	ADP
い	VERB
ない	AUX
人	NOUN
は	ADP
近代	NOUN
的	PART
な	AUX
子育て	NOUN
に	ADP
対する	VERB
憎しみ	NOUN
を	ADP
表現	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

私	PRON
は	ADP
それ	PRON
を	ADP
軽々しく	ADJ
野獣	NOUN
と	ADP
呼ば	VERB
ない	AUX
。	PUNCT

3	NUM
日	NOUN
目	NOUN
、	PUNCT
私	PRON
は	ADP
E	NOUN
Micro	NOUN
に	ADP
戻っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

世界	NOUN
的	PART
に	AUX
、	PUNCT
英国	PROPN
も	ADP
漏れる	VERB
こと	NOUN
なく	ADJ
、	PUNCT
効果	NOUN
的	PART
な	AUX
防衛	NOUN
を	ADP
講じる	VERB
ため	NOUN
の	ADP
必要	ADJ
な	AUX
スキル	NOUN
を	ADP
持つ	VERB
人々	NOUN
の	ADP
不足	NOUN
に	ADP
直面	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

企業	NOUN
は	ADP
機密	NOUN
性	NOUN
の	ADP
高い	ADJ
システム	NOUN
と	ADP
外部	NOUN
勢力	NOUN
と	ADP
の	ADP
間	NOUN
に	ADP
ファイアウォール	NOUN
を	ADP
設定	VERB
しよう	AUX
と	ADP
試みる	VERB
か	PART
も	ADP
しれ	AUX
ない	AUX
が	SCONJ
、	PUNCT
それ	PRON
は	ADP
常	NOUN
に	ADP
うまく	ADJ
いか	VERB
ない	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
彼	PRON
ら	NOUN
は	ADP
、	PUNCT
混乱	VERB
さ	AUX
せ	AUX
、	PUNCT
躊躇	VERB
さ	AUX
せる	AUX
ため	NOUN
の	ADP
ブービー	NOUN
トラップ	NOUN
、	PUNCT
すなわち	CCONJ
「	PUNCT
アクティブ	ADJ
ディフェンス	NOUN
」	PUNCT
と	ADP
し	AUX
て	SCONJ
知ら	VERB
れる	AUX
コンセプト	NOUN
を	ADP
設置	VERB
する	AUX
こと	NOUN
だけ	ADP
は	ADP
できる	VERB
。	PUNCT

話題	NOUN
に	ADP
対する	VERB
インターネット	NOUN
・	SYM
ディスカッション	NOUN
の	ADP
豊か	ADJ
な	AUX
鉱脈	NOUN
を	ADP
発見	VERB
し	AUX
た	AUX
後	NOUN
、	PUNCT
私	PRON
の	ADP
リスト	NOUN
は	ADP
極端	ADJ
に	AUX
長く	ADJ
なり	VERB
、	PUNCT
連合	NOUN
の	ADP
ほとんど	NOUN
すべて	NOUN
の	ADP
州	NOUN
を	ADP
カバー	VERB
し	AUX
た	AUX
。	PUNCT

私	PRON
は	ADP
少し	ADV
しみ	NOUN
を	ADP
付け	VERB
た	AUX
。	PUNCT

次	NOUN
に	ADP
停まる	VERB
の	SCONJ
は	ADP
ベリンガム	PROPN
、	PUNCT
カナダ	PROPN
と	ADP
の	ADP
国境	NOUN
の	ADP
すぐ	ADV
近く	NOUN
だ	AUX
。	PUNCT

電車	NOUN
に	ADP
戻る	VERB
と	SCONJ
、	PUNCT
南方	NOUN
へ	ADP
旅	NOUN
を	ADP
つづけ	VERB
た	AUX
。	PUNCT

2	NUM
つ	NOUN
の	ADP
尖塔	NOUN
が	ADP
ある	VERB
小さな	ADJ
町	NOUN
だ	AUX
。	PUNCT

各駅	NOUN
で	ADP
、	PUNCT
赤い	ADJ
キャップ	NOUN
の	ADP
ガード	NOUN
が	ADP
、	PUNCT
プラットフォーム	NOUN
に	ADP
立ち	VERB
、	PUNCT
車輪	NOUN
点検	NOUN
者	NOUN
が	ADP
、	PUNCT
ハンマー	NOUN
を	ADP
持っ	VERB
て	SCONJ
列車	NOUN
の	ADP
横	NOUN
を	ADP
歩き	VERB
、	PUNCT
優しく	ADJ
車台	NOUN
を	ADP
ノック	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

その	DET
後	NOUN
、	PUNCT
6	NUM
時	NOUN
30	NUM
分	NOUN
から	ADP
10	NUM
時	NOUN
まで	ADP
朝市	NOUN
で	ADP
、	PUNCT
米	NOUN
の	ADP
ポン	ADV
菓子	NOUN
、	PUNCT
蜂	NOUN
の	ADP
繭	NOUN
（	PUNCT
蛹	NOUN
が	ADP
珍味	NOUN
と	ADP
さ	AUX
れる	AUX
）	PUNCT
、	PUNCT
バッファロー	NOUN
の	ADP
肺	NOUN
、	PUNCT
キンマ	NOUN
ナット	NOUN
の	ADP
樹皮	NOUN
や	ADP
葉	NOUN
、	PUNCT
生き	VERB
た	AUX
ヒキガエル	NOUN
、	PUNCT
ナマズ	NOUN
を	ADP
見	VERB
て	SCONJ
まわっ	VERB
た	AUX
。	PUNCT

1997	NUM
年	NOUN
の	ADP
英国	PROPN
から	ADP
の	ADP
香港	PROPN
移譲	NOUN
以来	ADV
、	PUNCT
北京	PROPN
に	ADP
よる	VERB
干渉	NOUN
は	ADP
最も	ADV
広	NOUN
範囲	NOUN
に	ADP
及び	VERB
そう	AUX
だ	AUX
。	PUNCT

宣誓	NOUN
に	ADP
は	ADP
議員	NOUN
の	ADP
中華	PROPN
人民	NOUN
共和	NOUN
国	NOUN
の	ADP
一部	NOUN
、	PUNCT
香港	PROPN
へ	ADP
の	ADP
忠誠	NOUN
が	ADP
含ま	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

北京	PROPN
贔屓	NOUN
の	ADP
立法	NOUN
者	NOUN
ら	NOUN
に	ADP
より	VERB
先導	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
香港	PROPN
政府	NOUN
は	ADP
、	PUNCT
その	DET
ペア	NOUN
は	ADP
任務	NOUN
に	ADP
就く	VERB
べき	AUX
で	AUX
は	ADP
ない	AUX
と	ADP
主張	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
北京	PROPN
は	ADP
、	PUNCT
市内	NOUN
で	ADP
継続	VERB
し	AUX
て	SCONJ
いる	AUX
立法	NOUN
麻痺	NOUN
を	ADP
防止	VERB
する	AUX
ため	SCONJ
に	SCONJ
は	ADP
、	PUNCT
介入	NOUN
が	ADP
必要	ADJ
で	AUX
ある	AUX
と	ADP
考え	VERB
て	SCONJ
い	AUX
ます	AUX
」	PUNCT
、	PUNCT
と	ADP
彼	PRON
は	ADP
語っ	VERB
た	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
香港	PROPN
は	ADP
、	PUNCT
抗議	NOUN
の	ADP
波	NOUN
を	ADP
取り締まっ	VERB
て	SCONJ
いる	AUX
よう	AUX
だ	AUX
。	PUNCT

彼	PRON
は	ADP
BBC	PROPN
の	ADP
アンドリュー	PROPN
・	SYM
マー	PROPN
の	ADP
番組	NOUN
で	ADP
、	PUNCT
「	PUNCT
総	NOUN
選挙	NOUN
は	ADP
、	PUNCT
率直	ADJ
に	AUX
言っ	VERB
て	SCONJ
、	PUNCT
政府	NOUN
が	ADP
最も	ADV
やり	VERB
たく	AUX
ない	ADJ
事	NOUN
です	AUX
。	PUNCT
」	PUNCT
と	ADP
語っ	VERB
た	AUX
。	PUNCT

彼	PRON
の	ADP
キャリア	NOUN
を	ADP
ここ	PRON
で	ADP
終わら	VERB
せる	AUX
こと	NOUN
が	ADP
彼	PRON
の	ADP
夢	NOUN
だ	AUX
。	PUNCT

あなた	PRON
が	ADP
支配	VERB
し	AUX
た	AUX
ゲーム	NOUN
を	ADP
引き分け	NOUN
に	ADP
する	VERB
こと	NOUN
は	ADP
簡単	ADJ
だ	AUX
が	SCONJ
、	PUNCT
それ	PRON
を	ADP
3	NUM
回	NOUN
行う	VERB
の	SCONJ
は	ADP
、	PUNCT
弱	ADJ
さ	PART
を	ADP
表し	VERB
て	SCONJ
いる	AUX
。	PUNCT

ホーム	NOUN
の	ADP
試合	NOUN
で	ADP
は	ADP
6	NUM
点	NOUN
取っ	VERB
て	SCONJ
い	AUX
た	AUX
の	SCONJ
で	AUX
本当	NOUN
に	ADP
がっかり	ADV
し	AUX
まし	AUX
た	AUX
。	PUNCT

彼	PRON
が	ADP
4	NUM
月	NOUN
に	ADP
モンテカルロ	PROPN
で	ADP
ブノワ	PROPN
・	SYM
ペイル	PROPN
と	ADP
試合	VERB
し	AUX
た	AUX
時	NOUN
、	PUNCT
間違い	NOUN
なく	ADJ
アンディ	PROPN
の	ADP
ケース	NOUN
で	AUX
あっ	AUX
た	AUX
。	PUNCT

だ	CCONJ
が	SCONJ
、	PUNCT
今	NOUN
は	ADP
全て	NOUN
が	ADP
番狂わせ	NOUN
で	AUX
、	PUNCT
常	NOUN
に	ADP
答え	NOUN
を	ADP
探し	VERB
て	SCONJ
いる	AUX
よう	AUX
だ	AUX
。	PUNCT

デイビス	PROPN
・	SYM
カップ	NOUN
の	ADP
一部	NOUN
が	ADP
行わ	VERB
れ	AUX
た	AUX
の	SCONJ
か	PART
と	ADP
も	ADP
思い	VERB
まし	AUX
た	AUX
。	PUNCT

年間	NOUN
の	ADP
アンケート	NOUN
で	ADP
も	ADP
新た	ADJ
な	AUX
財政	NOUN
負担	NOUN
に	ADP
つい	VERB
て	SCONJ
心配	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
こと	NOUN
が	ADP
明らか	ADJ
に	AUX
なっ	VERB
た	AUX
。	PUNCT

ミス	NOUN
・	SYM
ホープリー	PROPN
は	ADP
、	PUNCT
「	PUNCT
政治	NOUN
的	PART
リスク	NOUN
の	ADP
上昇	NOUN
は	ADP
気づか	VERB
れ	AUX
ず	AUX
に	ADP
済む	VERB
べき	AUX
で	AUX
は	ADP
あり	AUX
ませ	AUX
ん	AUX
。	PUNCT
」	PUNCT
と	ADP
付け加え	VERB
た	AUX
。	PUNCT

何	NUM
年	NOUN
も	ADP
続い	VERB
た	AUX
企業	NOUN
の	ADP
虚偽	NOUN
報告	NOUN
の	ADP
ニュース	NOUN
は	ADP
、	PUNCT
フォルクスワーゲン	PROPN
の	ADP
価値	NOUN
を	ADP
数百	NUM
億	NUM
ユーロ	NOUN
下げ	VERB
、	PUNCT
CEO	NOUN
の	ADP
マーティン	PROPN
・	SYM
ウィンターコルン	PROPN
を	ADP
辞職	VERB
さ	AUX
せる	AUX
こと	NOUN
と	ADP
なっ	AUX
た	AUX
。	PUNCT

フォルクスワーゲン	PROPN
に	ADP
巨大	ADJ
な	AUX
賠償	NOUN
請求	NOUN
、	PUNCT
法的	ADJ
措置	NOUN
が	ADP
なさ	VERB
れ	AUX
、	PUNCT
16	NUM
億	NUM
ポンド	NOUN
以上	NOUN
が	ADP
かかる	VERB
と	ADP
見	VERB
られ	AUX
て	SCONJ
いる	AUX
。	PUNCT

調査	NOUN
は	ADP
6	NUM
月	NOUN
に	ADP
始まり	VERB
、	PUNCT
自動	NOUN
車	NOUN
メーカー	NOUN
に	ADP
残っ	VERB
た	AUX
ウィンターコルン	PROPN
氏	NOUN
と	ADP
ブランド	NOUN
の	ADP
責任	NOUN
者	NOUN
ハーバート	PROPN
・	SYM
ディエス	PROPN
に	ADP
注目	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

彼	PRON
は	ADP
2015	NUM
年	NOUN
の	ADP
10	NUM
月	NOUN
に	ADP
代表	NOUN
取締	NOUN
役	NOUN
会長	NOUN
に	ADP
昇格	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
1	NUM
か月	NOUN
後	NOUN
に	ADP
スキャンダル	NOUN
が	ADP
発覚	VERB
し	AUX
た	AUX
。	PUNCT

企業	NOUN
は	ADP
ブリグジット	NOUN
の	ADP
投票	NOUN
後	NOUN
すぐ	ADV
、	PUNCT
7	NUM
月	NOUN
に	ADP
縮小	NOUN
が	ADP
始まる	VERB
と	ADP
予測	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
むしろ	ADV
着実	ADJ
に	AUX
成長	NOUN
を	ADP
続ける	VERB
こと	NOUN
が	ADP
でき	AUX
た	AUX
。	PUNCT

買い物	NOUN
客	NOUN
が	ADP
好調	ADJ
に	AUX
伸び	VERB
て	SCONJ
いる	AUX
ため	NOUN
卸	NOUN
・	SYM
小売	NOUN
企業	NOUN
は	ADP
拡大	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
消費	NOUN
者	NOUN
サービス	NOUN
企業	NOUN
も	ADP
増加	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
政府	NOUN
が	ADP
相当	ADJ
な	AUX
財政	NOUN
赤字	NOUN
を	ADP
出し	VERB
て	SCONJ
いる	AUX
ため	NOUN
、	PUNCT
彼	PRON
が	ADP
使う	VERB
こと	NOUN
の	ADP
できる	VERB
金額	NOUN
に	ADP
は	ADP
限度	NOUN
が	ADP
ある	VERB
だろう	AUX
。	PUNCT

費用	NOUN
は	ADP
毎月	ADV
変動	VERB
し	AUX
、	PUNCT
料金	NOUN
は	ADP
使用	NOUN
量	NOUN
が	ADP
増加	VERB
する	AUX
冬	NOUN
に	ADP
上がる	VERB
と	ADP
予想	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

エーオン	PROPN
の	ADP
固定	NOUN
レート	NOUN
関税	NOUN
費用	NOUN
は	ADP
760	NUM
ポンド	NOUN
で	AUX
、	PUNCT
アブロエナジー	PROPN
の	ADP
顧客	NOUN
は	ADP
、	PUNCT
Simple	ADJ
and	NOUN
Select	NOUN
関税	NOUN
に	ADP
約	NOUN
760	NUM
ポンド	NOUN
を	ADP
支払う	VERB
こと	NOUN
に	ADP
なる	AUX
。	PUNCT

また	CCONJ
は	ADP
それ	PRON
は	ADP
高価	ADJ
な	AUX
基準	NOUN
また	CCONJ
は	ADP
前払	NOUN
関税	NOUN
な	AUX
の	SCONJ
