nagy	ADJ
többségén	NOUN
az	DET
adatokat	NOUN
kézzel	NOUN
kell	VERB
begépelni	VERB
a	DET
rendőrségi	ADJ
körözési	ADJ
adatbázissal	NOUN
összeköttetésben	NOUN
lévő	ADJ
számítógépbe	NOUN
.	PUNCT

Az	DET
ideiglenesen	ADJ
vagy	CCONJ
időszakosan	ADJ
működő	ADJ
kisebb	ADJ
határátkelőhelyek	NOUN
némelyikén	PRON
még	ADV
számítógép	NOUN
sincs	VERB
,	PUNCT
így	CCONJ
ott	ADV
teljesen	ADJ
manuálisan	ADJ
folyik	VERB
majd	ADV
a	DET
nyilvántartás	NOUN
,	PUNCT
az	DET
esetleges	ADJ
névelírások	NOUN
így	ADV
az	DET
utazók	NOUN
visszatérésekor	NOUN
fennakadást	NOUN
okozhatnak	VERB
.	PUNCT

"	PUNCT
Az	DET
automatikus	ADJ
regisztráció	NOUN
bevezetése	NOUN
pénzkérdés	NOUN
"	PUNCT
—	PUNCT
mondta	VERB
a	DET
HVG-nek	PROPN
Krisán	PROPN
Attila	PROPN
határőrségi	ADJ
szóvivő	NOUN
,	PUNCT
hozzátéve	ADV
,	PUNCT
hogy	SCONJ
terveik	NOUN
szerint	ADP
hamarosan	ADV
legalább	ADV
a	DET
magyar-ukrán	ADJ
és	CCONJ
a	DET
magyar-román	ADJ
határszakasz	NOUN
öt	NUM
nagy	ADJ
átkelőhelyén	NOUN
üzembe	NOUN
állhatnak	VERB
az	DET
útlevélolvasó	ADJ
gépek	NOUN
.	PUNCT

Más	PRON
kérdés	NOUN
,	PUNCT
hogy	SCONJ
a	DET
határőrség	NOUN
egyelőre	ADV
új	ADJ
státusokat	NOUN
sem	ADV
kapott	VERB
az	DET
új	ADJ
feladatok	NOUN
mellé	ADP
;	PUNCT
a	DET
több	NUM
munkát	NOUN
—	PUNCT
mint	ADV
Krisán	PROPN
Attila	PROPN
mondta	VERB
—	PUNCT
rugalmas	ADJ
helyi	ADJ
munkaszervezéssel	NOUN
kívánják	VERB
ellátni	VERB
.	PUNCT

A	DET
Jelcin	PROPN
orosz	ADJ
elnök	NOUN
korrumpálásával	NOUN
vádolt	ADJ
svájci	ADJ
vállalkozó	NOUN
(	PUNCT
lásd	VERB
cikkünket	NOUN
a	DET
39.	ADJ
oldalon	NOUN
)	PUNCT
,	PUNCT
Behgjet	PROPN
Pacolli	PROPN
1992.	ADJ
január	NOUN
30-án	NOUN
alapította	VERB
a	DET
Mabetex	PROPN
Kft.-t	PROPN
Budapesten	PROPN
Györök	PROPN
Anitával	PROPN
,	PUNCT
György	PROPN
Sándorral	PROPN
és	CCONJ
Müller	PROPN
Andrással	PROPN
.	PUNCT

Müller	PROPN
kivételével	NOUN
kezdetben	NOUN
a	DET
másik	PRON
három	NUM
tulajdonos	NOUN
egyszersmind	ADV
a	DET
társaság	NOUN
ügyvezetője	NOUN
is	CCONJ
volt	AUX
.	PUNCT

1992.	ADJ
augusztus	NOUN
21-én	NOUN
társai	NOUN
megvonták	VERB
az	DET
aláírási	ADJ
jogot	NOUN
György	PROPN
Sándortól	PROPN
,	PUNCT
mondván	ADV
,	PUNCT
"	PUNCT
nem	ADV
megfelelő	ADJ
intézkedéseket	NOUN
hajtott	VERB
végre	ADV
"	PUNCT
,	PUNCT
1996.	ADJ
május	NOUN
29-étől	NOUN
pedig	CCONJ
kizárólag	ADV
Györök	PROPN
Anita	PROPN
vezeti	VERB
a	DET
céget	NOUN
,	PUNCT
amelynek	PRON
a	DET
felszámolása	NOUN
1997	NUM
áprilisában	NOUN
kezdődött	VERB
.	PUNCT

György	PROPN
Sándor	PROPN
ezekben	PRON
az	DET
években	NOUN
társtulajdonosa	NOUN
volt	AUX
annak	PRON
a	DET
Nawa	PROPN
Bányászati	PROPN
és	CCONJ
Kereskedelmi	PROPN
Kft.-nek	PROPN
is	CCONJ
,	PUNCT
amely	PRON
hónapokkal	NOUN
a	DET
megalakulása	NOUN
előtt	ADP
koncessziós	ADJ
szerződést	NOUN
kötött	VERB
Kambodzsa	PROPN
állammal	NOUN
olajbányászati	ADJ
tevékenység	NOUN
folytatására	NOUN
(	PUNCT
HVG	PROPN
,	PUNCT
1997.	ADJ
április	NOUN
5.	NOUN
)	PUNCT
.	PUNCT

A	DET
Nawa	PROPN
Bányászati	PROPN
Kft.	PROPN
ahhoz	PRON
a	DET
Nawa	PROPN
cégcsoporthoz	NOUN
tartozott	VERB
,	PUNCT
amely	PRON
a	DET
taxisblokád	NOUN
idején	NOUN
jelentette	VERB
be	ADV
,	PUNCT
hogy	SCONJ
az	DET
akkor	ADV
hordónként	NOUN
29	NUM
dolláros	ADJ
világpiaci	ADJ
árnál	NOUN
olcsóbban	ADJ
,	PUNCT
22-23	NUM
dollárért	NOUN
tud	VERB
olajat	NOUN
szerezni	VERB
.	PUNCT

A	DET
társaság	NOUN
végül	ADV
a	DET
Magyar	PROPN
Hitel	PROPN
Bank	PROPN
Rt.-vel	PROPN
szemben	ADP
2	NUM
millió	NUM
dollárnyi	ADJ
tartozást	NOUN
hagyott	VERB
hátra	ADV
.	PUNCT

Mindazonáltal	CCONJ
az	DET
egyik	PRON
Nawa-tulajdonos	NOUN
,	PUNCT
Nádasdi	PROPN
István	PROPN
volt	AUX
az	DET
alapítója	NOUN
annak	PRON
a	DET
Zefirus-csoportnak	NOUN
,	PUNCT
amely	PRON
a	DET
Nyírfa	PROPN
néven	NOUN
elhíresült	ADJ
megfigyelési	ADJ
akció	NOUN
egyik	PRON
célpontja	NOUN
volt	AUX
.	PUNCT

A	DET
NATO	PROPN
és	CCONJ
Macedónia	PROPN
közötti	ADJ
viszony	NOUN
megromlásához	NOUN
látszik	VERB
vezetni	VERB
az	PRON
a	DET
múlt	ADJ
szombati	ADJ
közúti	ADJ
baleset	NOUN
,	PUNCT
amelyben	PRON
életét	NOUN
vesztette	VERB
Radovan	PROPN
Sztojkovszki	PROPN
macedón	ADJ
tárca	NOUN
nélküli	ADJ
miniszter	NOUN
,	PUNCT
a	DET
felesége	NOUN
és	CCONJ
12	NUM
éves	ADJ
lánya	NOUN
.	PUNCT

A	DET
Skopjéhez	PROPN
közeli	ADJ
karambolt	NOUN
egy	DET
norvég	ADJ
Kfor-katona	NOUN
okozta	VERB
,	PUNCT
aki	PRON
járművével	NOUN
áttért	VERB
az	DET
út	NOUN
másik	PRON
oldalára	NOUN
,	PUNCT
és	CCONJ
nagy	ADJ
sebességgel	NOUN
belerohant	VERB
a	DET
minisztert	NOUN
szállító	ADJ
gépkocsiba	NOUN
.	PUNCT

A	DET
norvégot	NOUN
a	DET
macedón	ADJ
hatóságok	NOUN
őrizetbe	NOUN
vették	VERB
,	PUNCT
s	CCONJ
közölték	VERB
:	PUNCT
nem	ADV
adják	VERB
ki	ADV
Norvégiának	PROPN
.	PUNCT

Skopje	PROPN
azzal	PRON
vádolja	VERB
a	DET
NATO-t	PROPN
,	PUNCT
hogy	SCONJ
minden	PRON
eszközzel	NOUN
igyekszik	VERB
akadályozni	VERB
a	DET
baleset	NOUN
körülményeinek	NOUN
kivizsgálását	NOUN
,	PUNCT
s	CCONJ
az	PRON
a	DET
célja	NOUN
,	PUNCT
hogy	SCONJ
a	DET
katona	NOUN
elkerülje	VERB
a	DET
felelősségre	NOUN
vonást	NOUN
.	PUNCT

Meg	PART
nem	ADV
erősített	ADJ
jelentések	NOUN
szerint	ADP
a	DET
NATO	PROPN
megkísérelte	VERB
kicsempészni	VERB
az	DET
országból	NOUN
a	DET
norvég	ADJ
katonát	NOUN
,	PUNCT
s	CCONJ
csak	ADV
azt	PRON
követően	ADJ
kerülhetett	VERB
sor	NOUN
az	DET
őrizetbe	NOUN
vételre	NOUN
,	PUNCT
hogy	SCONJ
a	DET
belügyminiszter	NOUN
lezáratta	VERB
Macedónia	PROPN
határait	NOUN
,	PUNCT
s	CCONJ
megtiltotta	VERB
a	DET
repülők	NOUN
felszállását	NOUN
is	CCONJ
.	PUNCT

A	DET
baleset	NOUN
és	CCONJ
az	DET
azt	PRON
követő	ADJ
huzavona	NOUN
miatt	ADP
megerősödtek	VERB
Macedóniában	PROPN
a	DET
NATO-ellenes	ADJ
érzelmek	NOUN
,	PUNCT
s	CCONJ
a	DET
közakaratra	NOUN
hivatkozva	ADV
a	DET
skopjei	ADJ
kormány	NOUN
felszólította	VERB
a	DET
NATO-t	PROPN
,	PUNCT
hogy	SCONJ
azonnali	ADJ
hatállyal	NOUN
szüntesse	VERB
be	ADV
a	DET
Macedónia	PROPN
fölötti	ADJ
éjszakai	ADJ
gyakorlórepüléseket	NOUN
.	PUNCT

A	DET
volt	ADJ
jugoszláv	ADJ
tagköztársaság	NOUN
évek	NOUN
óta	ADP
a	DET
NATO-hoz	PROPN
való	ADJ
csatlakozást	NOUN
tekintette	VERB
egyik	PRON
fő	ADJ
célkitűzésének	NOUN
,	PUNCT
de	CCONJ
annak	PRON
ellenére	ADP
nem	ADV
kapott	VERB
ígéretet	NOUN
a	DET
felvételre	NOUN
,	PUNCT
hogy	SCONJ
területének	NOUN
átengedésével	NOUN
és	CCONJ
az	DET
albán	ADJ
menekültek	NOUN
befogadásával	NOUN
segítette	VERB
a	DET
koszovói	ADJ
válság	NOUN
megoldását	NOUN
.	PUNCT

2,25	NUM
milliárd	NUM
forintos	ADJ
tőkeemeléssel	NOUN
mentette	VERB
meg	PART
legnagyobb	ADJ
tulajdonosa	NOUN
,	PUNCT
a	DET
Magyar	PROPN
Fejlesztési	PROPN
Bank	PROPN
Rt.	PROPN
(	PUNCT
MFB	PROPN
)	PUNCT
a	DET
Konzumbank	PROPN
Rt.-t	PROPN
.	PUNCT

Így	CCONJ
a	DET
kisbankban	NOUN
95	NUM
százalék	NOUN
fölé	ADP
emelkedik	VERB
az	DET
MFB	PROPN
és	CCONJ
az	DET
Állami	PROPN
Privatizációs	PROPN
és	CCONJ
Vagyonkezelő	PROPN
Rt.	PROPN
együttes	ADJ
tulajdoni	ADJ
aránya	NOUN
—	PUNCT
erről	PRON
döntöttek	VERB
a	DET
Konzumbank	PROPN
augusztus	NOUN
31-ei	ADJ
rendkívüli	ADJ
közgyűlésén	NOUN
.	PUNCT

A	DET
tőkeemelés	NOUN
célja	NOUN
a	DET
bank	NOUN
hitelintézeti	ADJ
törvénynek	NOUN
megfelelő	ADJ
működése	NOUN
,	PUNCT
hiszen	CCONJ
így	ADV
nő	VERB
a	DET
Konzumbank	PROPN
saját	PRON
tőkéje	NOUN
a	DET
jegyzettel	NOUN
azonos	ADJ
szintre	NOUN
,	PUNCT
5	NUM
milliárd	NUM
forintra	NOUN
.	PUNCT

A	DET
bank	NOUN
idei	ADJ
első	ADJ
féléves	ADJ
mérlege	NOUN
973	NUM
millió	NUM
forint	NOUN
hiányt	NOUN
mutatott	VERB
,	PUNCT
így	CCONJ
4,2	NUM
milliárd	NUM
forint	NOUN
volt	AUX
a	DET
saját	PRON
tőkéje	NOUN
.	PUNCT

Mivel	SCONJ
augusztus	NOUN
végéig	NOUN
1,1	NUM
milliárd	NUM
forint	NOUN
céltartalékot	NOUN
kellett	VERB
képeznie	VERB
kockázatos	ADJ
kihelyezéseinek	NOUN
fedezésére	NOUN
,	PUNCT
a	DET
bank	NOUN
eddigi	ADJ
deficitje	NOUN
körülbelül	ADV
1,5-2	NUM
milliárd	NUM
forint	NOUN
.	PUNCT

A	DET
veszteségek	NOUN
fő	ADJ
okozója	NOUN
egy	DET
tavaly	ADV
kötött	ADJ
határidős	ADJ
részvényügylet	NOUN
;	PUNCT
erre	PRON
az	DET
Állami	PROPN
Pénz-	PROPN
és	CCONJ
Tőkepiaci	PROPN
Felügyelet	PROPN
májusban	NOUN
indult	ADJ
s	CCONJ
hamarosan	ADV
lezáruló	ADJ
vizsgálata	NOUN
derített	VERB
fényt	NOUN
.	PUNCT

Kicserélték	VERB
a	DET
Konzumbank	PROPN
vezető	ADJ
tisztségviselőit	NOUN
is	CCONJ
:	PUNCT
az	DET
igazgatóság	NOUN
új	ADJ
elnöke	NOUN
a	DET
lemondott	ADJ
Pázmándi	PROPN
Gyula	PROPN
helyett	ADP
Baranyai	PROPN
László	PROPN
,	PUNCT
az	DET
MFB	PROPN
ügyvezető	ADJ
igazgatója	NOUN
lett	AUX
,	PUNCT
alelnök	NOUN
pedig	CCONJ
a	DET
júliusban	NOUN
távozott	ADJ
vezérigazgató	NOUN
,	PUNCT
Szabóné	PROPN
Pákozdi	PROPN
Éva	PROPN
utódaként	NOUN
Szász	PROPN
Károly	PROPN
,	PUNCT
akit	PRON
egyben	ADV
kineveztek	VERB
vezérigazgatónak	NOUN
.	PUNCT

A	DET
felügyelőbizottság	NOUN
újdonsült	ADJ
elnökévé	NOUN
Kovács	PROPN
Györgyöt	PROPN
,	PUNCT
az	DET
MFB	PROPN
igazgatóját	NOUN
választották	VERB
.	PUNCT

Szeptember	NOUN
30-áig	NOUN
valamennyi	PRON
tanköteles	ADJ
gyermek	NOUN
iskolába	NOUN
járását	NOUN
igazolni	VERB
kell	VERB
ahhoz	PRON
,	PUNCT
hogy	SCONJ
a	DET
családi	ADJ
pótlékot	NOUN
október	NOUN
1-jétől	NOUN
esetükben	NOUN
felváltó	ADJ
—	PUNCT
de	CCONJ
azzal	PRON
megegyező	ADJ
összegű	ADJ
—	PUNCT
iskoláztatási	ADJ
támogatást	NOUN
megkaphassák	VERB
.	PUNCT

A	DET
közoktatási	ADJ
intézmények	NOUN
által	ADP
kiadott	ADJ
igazolásokat	NOUN
a	DET
családipótlék-folyósító	ADJ
szervhez	NOUN
(	PUNCT
vagyis	CCONJ
a	DET
munkáltatóhoz	NOUN
,	PUNCT
illetve	CCONJ
az	DET
egészségpénztárak	NOUN
kirendeltségeihez	NOUN
)	PUNCT
kell	VERB
eljuttatni	VERB
—	PUNCT
tájékoztatta	VERB
a	DET
HVG-t	PROPN
Lakner	PROPN
Zoltán	PROPN
,	PUNCT
a	DET
Szociális	PROPN
és	CCONJ
Családügyi	PROPN
Minisztérium	PROPN
helyettes	ADJ
államtitkára	NOUN
.	PUNCT

Az	DET
előírás	NOUN
nem	ADV
vonatkozik	VERB
a	DET
továbbra	ADV
is	CCONJ
családi	ADJ
pótlékban	NOUN
részesülőkre	ADJ
,	PUNCT
tehát	CCONJ
a	DET
tanköteles	ADJ
korúnál	ADJ
fiatalabb	ADJ
,	PUNCT
illetve	CCONJ
a	DET
tartós	ADJ
betegségük	NOUN
vagy	CCONJ
fogyatékosságuk	NOUN
miatt	ADP
emelt	ADJ
szintű	ADJ
családi	ADJ
pótlékra	NOUN
jogosult	ADJ
gyermekek	NOUN
szüleire	NOUN
.	PUNCT

Az	DET
idén	ADV
,	PUNCT
miután	SCONJ
január	NOUN
1-jétől	NOUN
ismét	ADV
alanyi	ADJ
jogon	NOUN
jár	VERB
az	DET
ellátás	NOUN
,	PUNCT
a	DET
tavalyinál	ADJ
160	NUM
ezerrel	NUM
több	NUM
,	PUNCT
mintegy	ADV
2,2	NUM
millió	NUM
gyermek	NOUN
után	ADP
fizet	VERB
a	DET
központi	ADJ
költségvetés	NOUN
összesen	ADV
134	NUM
milliárd	NUM
forint	NOUN
családi	ADJ
pótlékot	NOUN
,	PUNCT
illetve	CCONJ
iskoláztatási	ADJ
támogatást	NOUN
,	PUNCT
amely	PRON
16	NUM
éves	ADJ
korig	NOUN
,	PUNCT
továbbtanulás	NOUN
esetén	NOUN
viszont	CCONJ
legfeljebb	ADV
20	NUM
éves	ADJ
korig	NOUN
jár	VERB
.	PUNCT

Egyelőre	ADV
nem	ADV
tudni	VERB
,	PUNCT
hogy	SCONJ
2000-től	NUM
emelkedik	VERB
-e	ADV
a	DET
járandóság	NOUN
összege	NOUN
,	PUNCT
de	CCONJ
az	PRON
bizonyos	ADJ
,	PUNCT
hogy	SCONJ
a	DET
gyed	NOUN
ismételt	ADJ
bevezetésére	NOUN
36	NUM
milliárd	NUM
,	PUNCT
a	DET
gyermekek	NOUN
utáni	ADJ
adókedvezmény	NOUN
növelésére	NOUN
12	NUM
milliárd	NUM
,	PUNCT
a	DET
nehéz	ADJ
körülmények	NOUN
között	ADP
élő	ADJ
900	NUM
ezer	NUM
gyermeket	NOUN
érintő	ADJ
gyermekvédelmi	ADJ
támogatás	NOUN
8	NUM
százalékos	ADJ
emelésére	NOUN
8,5	NUM
milliárd	NUM
forint	NOUN
többletforrást	NOUN
szán	VERB
a	DET
kormány	NOUN
.	PUNCT

A	DET
szárazföldi	ADJ
vezérkari	ADJ
főnöki	ADJ
posztról	NOUN
korábban	ADV
leváltott	ADJ
Preininger	PROPN
Ambrus	PROPN
altábornagy	NOUN
mégis	ADV
marad	VERB
—	PUNCT
ezúttal	ADV
így	ADV
határozott	VERB
Szabó	PROPN
János	PROPN
honvédelmi	ADJ
miniszter	NOUN
,	PUNCT
visszavonva	ADV
saját	PRON
,	PUNCT
februári	ADJ
döntését	NOUN
.	PUNCT

"	PUNCT
Különösen	ADV
fontos	ADJ
,	PUNCT
hogy	SCONJ
a	DET
kulcsfontosságú	ADJ
beosztásokba	NOUN
a	DET
célirányosan	ADJ
erre	PRON
felkészült	ADJ
,	PUNCT
szakmailag	ADJ
rátermett	ADJ
vezetők	NOUN
kerüljenek	VERB
"	PUNCT
—	PUNCT
bizonygatta	VERB
január	NOUN
végén	NOUN
döntése	NOUN
tervszerűségét	NOUN
a	DET
miniszter	NOUN
.	PUNCT

Az	DET
angolul	ADJ
nem	ADV
tudó	ADJ
Preininger	PROPN
altábornagyot	NOUN
—	PUNCT
közös	ADJ
megegyezéssel	NOUN
—	PUNCT
ki	ADV
is	ADV
nevezték	VERB
a	DET
csak	ADV
neki	PRON
kreált	ADJ
szárazföldi	ADJ
főszemlélői	ADJ
posztra	NOUN
,	PUNCT
de	CCONJ
nem	ADV
lépett	VERB
hivatalba	NOUN
,	PUNCT
ahogy	ADV
a	DET
helyére	NOUN
kinevezett	ADJ
Havril	PROPN
András	PROPN
vezérőrnagy	NOUN
ceglédi	ADJ
hadosztályparancsnok	NOUN
sem	ADV
.	PUNCT

Havril	PROPN
most	ADV
tehát	CCONJ
marad	VERB
,	PUNCT
ahogy	ADV
az	DET
utódának	NOUN
kiszemelt	ADJ
Nagy	PROPN
Tibor	PROPN
dandártábornok	NOUN
,	PUNCT
a	DET
Klapka	PROPN
György	PROPN
lövészdandár	NOUN
parancsnoka	NOUN
is	CCONJ
.	PUNCT

A	DET
Honvédelmi	PROPN
Minisztérium	PROPN
által	ADP
nem	ADV
kommentált	ADJ
pálfordulás	NOUN
mögött	ADP
a	DET
HVG	PROPN
értesülései	NOUN
szerint	ADP
Végh	PROPN
Ferenc	PROPN
vezérkari	ADJ
főnök	NOUN
távozása	NOUN
,	PUNCT
illetve	CCONJ
Fodor	PROPN
Lajos	PROPN
vezérezredes	NOUN
kinevezése	NOUN
áll	VERB
,	PUNCT
vagyis	CCONJ
az	PRON
,	PUNCT
hogy	SCONJ
Szabó	PROPN
miniszter	NOUN
nem	ADV
a	DET
régi	ADJ
,	PUNCT
hanem	CCONJ
az	DET
új	ADJ
főkatona	NOUN
által	ADP
kiszemelt	ADJ
"	PUNCT
kádereket	NOUN
"	PUNCT
kíván	VERB
kinevezni	VERB
.	PUNCT

A	DET
kőolajra	NOUN
és	CCONJ
kőolajtermékekre	NOUN
kivetett	ADJ
exportilleték	NOUN
drasztikus	ADJ
emelésére	NOUN
tett	VERB
javaslatot	NOUN
a	DET
múlt	ADJ
pénteken	NOUN
az	DET
orosz	ADJ
kormány	NOUN
külkereskedelmi	ADJ
védőintézkedésekkel	NOUN
és	CCONJ
vámtarifákkal	NOUN
foglalkozó	ADJ
bizottsága	NOUN
.	PUNCT

A	DET
javaslat	NOUN
értelmében	NOUN
a	DET
nyersolaj	NOUN
után	ADP
tonnánként	NOUN
az	DET
év	NOUN
elején	NOUN
bevezetett	ADJ
illeték	NOUN
dupláját	NOUN
,	PUNCT
azaz	CCONJ
10	NUM
eurót	NOUN
kell	VERB
kifizetnie	VERB
az	DET
exportőröknek	NOUN
.	PUNCT

Elvi	ADJ
döntés	NOUN
született	VERB
arról	PRON
,	PUNCT
hogy	SCONJ
a	DET
motorbenzinre	NOUN
tonnánként	NOUN
20	NUM
,	PUNCT
a	DET
dízelolajra	NOUN
és	CCONJ
pakurára	NOUN
9-14	NUM
eurós	ADJ
exportilletéket	NOUN
vetnek	VERB
ki	ADV
,	PUNCT
az	DET
adók	NOUN
pontos	ADJ
mértékét	NOUN
azonban	CCONJ
csak	ADV
a	DET
jövő	ADJ
héten	NOUN
határozzák	VERB
meg	PART
,	PUNCT
s	CCONJ
azután	ADV
kerül	VERB
a	DET
kabinet	NOUN
elé	ADP
végleges	ADJ
jóváhagyásra	NOUN
.	PUNCT

Az	DET
intézkedés	NOUN
a	DET
tervek	NOUN
szerint	ADP
október	NOUN
1-jétől	NOUN
lép	VERB
életbe	NOUN
.	PUNCT

Mihail	PROPN
Kaszjanov	PROPN
pénzügyminiszter	NOUN
hangsúlyozta	VERB
,	PUNCT
hogy	SCONJ
az	DET
illeték	NOUN
emelését	NOUN
nem	ADV
fiskális	NOUN
szempontok	NOUN
indokolták	VERB
,	PUNCT
hanem	CCONJ
az	DET
utóbbi	ADJ
hónapokban	NOUN
országszerte	ADV
tapasztalható	ADJ
üzemanyaghiány	NOUN
megszüntetése	NOUN
,	PUNCT
illetve	CCONJ
az	DET
áremelkedés	NOUN
letörése	NOUN
.	PUNCT

Az	DET
olajtársaságok	NOUN
kompenzációként	NOUN
szeptemberben	NOUN
lehetőséget	NOUN
kapnak	VERB
köztartozásaik	NOUN
átütemezésére	NOUN
.	PUNCT

Egyidejűleg	ADJ
a	DET
kormánybizottság	NOUN
indítványozta	VERB
a	DET
motorolajok	NOUN
behozatali	ADJ
vámjának	NOUN
növelését	NOUN
.	PUNCT

A	DET
legnagyobb	ADJ
olajtársaságok	NOUN
máris	ADV
kifogásolják	VERB
az	DET
exportilleték	NOUN
emelését	NOUN
,	PUNCT
valamint	CCONJ
azt	PRON
,	PUNCT
hogy	SCONJ
az	DET
állami	ADJ
duma	NOUN
elé	ADP
terjesztett	ADJ
jövő	ADJ
évi	ADJ
költségvetési	ADJ
törvényjavaslat	NOUN
szerint	ADP
az	DET
üzemanyagok	NOUN
és	CCONJ
motorolajok	NOUN
jövedéki	ADJ
adóját	NOUN
több	NUM
mint	SCONJ
a	DET
háromszorosára	NOUN
emelnék	VERB
.	PUNCT

Az	DET
olajcégek	NOUN
szerint	ADP
a	DET
kiviteli	ADJ
korlátozások	NOUN
következtében	ADP
aligha	ADV
növekszik	VERB
az	DET
üzemanyag-kínálat	NOUN
a	DET
belső	ADJ
piacon	NOUN
,	PUNCT
mert	SCONJ
a	DET
benzinár-emelkedés	NOUN
alapvető	ADJ
oka	NOUN
a	DET
világpiaci	ADJ
és	CCONJ
a	DET
belső	ADJ
árak	NOUN
közötti	ADJ
másfél-kétszeres	ADJ
különbség	NOUN
.	PUNCT

Mint	ADV
moszkvai	ADJ
külkereskedelmi	ADJ
forrásokból	NOUN
a	DET
HVG	PROPN
megtudta	VERB
,	PUNCT
az	DET
exportilleték	NOUN
felemelése	NOUN
alapvetően	ADJ
nem	ADV
drágítja	VERB
a	DET
csaknem	ADV
teljes	ADJ
egészében	NOUN
Oroszországból	PROPN
származó	ADJ
magyar	ADJ
kőolajimportot	NOUN
,	PUNCT
mert	SCONJ
az	DET
áralku	NOUN
kiindulási	ADJ
alapja	NOUN
a	DET
mindenkori	ADJ
világpiaci	ADJ
ár	NOUN
.	PUNCT

Az	DET
orosz	ADJ
eladók	NOUN
mindenesetre	ADV
az	DET
új	ADJ
szerződések	NOUN
megkötésekor	NOUN
bizonyára	ADV
megpróbálják	VERB
majd	ADV
áthárítani	VERB
növekvő	ADJ
terheik	NOUN
egy	DET
részét	NOUN
a	DET
külföldi	ADJ
vásárlókra	NOUN
.	PUNCT

Robbanóanyaggal	NOUN
megrakott	ADJ
teherautó	NOUN
repült	VERB
a	DET
levegőbe	NOUN
a	DET
múlt	ADJ
szerdára	NOUN
virradóra	NOUN
az	DET
afganisztáni	ADJ
Kandahárban	PROPN
,	PUNCT
a	DET
Talibán	PROPN
szélsőséges	ADJ
mozgalom	NOUN
központjában	NOUN
,	PUNCT
a	DET
tálibok	NOUN
vezetője	NOUN
,	PUNCT
Mohamed	PROPN
Omár	PROPN
fallal	NOUN
körülvett	ADJ
rezidenciája	NOUN
mellett	ADP
.	PUNCT

A	DET
mullah	NOUN
sértetlenül	ADJ
megúszta	VERB
a	DET
merényletet	NOUN
,	PUNCT
amelyben	PRON
tízen	NUM
—	PUNCT
köztük	PRON
Omár	PROPN
több	NUM
testőre	NOUN
—	PUNCT
meghaltak	VERB
,	PUNCT
negyvenen	NUM
megsebesültek	VERB
.	PUNCT

Ez	PRON
volt	AUX
az	DET
első	ADJ
komolyabb	ADJ
robbantásos	ADJ
merénylet	NOUN
a	DET
tálibok	NOUN
kezén	NOUN
lévő	ADJ
ellenőrzött	ADJ
területeken	NOUN
azóta	ADV
,	PUNCT
hogy	SCONJ
a	DET
mozgalom	NOUN
1996-ban	NUM
kiterjesztette	VERB
uralmát	NOUN
Afganisztán	PROPN
jelentős	ADJ
részére	NOUN
.	PUNCT

Omár	PROPN
szombati	ADJ
nyilatkozatában	NOUN
kizárta	VERB
,	PUNCT
hogy	SCONJ
az	DET
Egyesült	PROPN
Államoknak	PROPN
köze	NOUN
volna	VERB
a	DET
merénylethez	NOUN
,	PUNCT
de	CCONJ
hozzátette	VERB
,	PUNCT
külföldiek	NOUN
állnak	VERB
a	DET
háttérben	NOUN
.	PUNCT

A	DET
vezér	NOUN
egyetlen	ADJ
országot	NOUN
sem	ADV
nevezett	VERB
meg	PART
,	PUNCT
a	DET
Talibán	PROPN
mindazonáltal	CCONJ
főként	ADV
Iránt	PROPN
és	CCONJ
Oroszországot	PROPN
vádolja	VERB
az	DET
utolsó	ADJ
,	PUNCT
még	ADV
talpon	NOUN
maradt	ADJ
ellenségének	NOUN
,	PUNCT
Ahmed	PROPN
Sah	PROPN
Maszúd	PROPN
tádzsik	ADJ
hadúrnak	NOUN
a	DET
támogatásával	NOUN
.	PUNCT

A	DET
merényletre	NOUN
akkor	ADV
került	VERB
sor	NOUN
,	PUNCT
amikor	ADV
a	DET
tálibok	NOUN
kiterjedt	ADJ
hadműveleteket	NOUN
folytatnak	VERB
Maszúd	PROPN
erői	NOUN
ellen	ADP
.	PUNCT

Afganisztánban	PROPN
és	CCONJ
Pakisztánban	PROPN
iszlámista	ADJ
vezetők	NOUN
azzal	PRON
fenyegették	VERB
meg	PART
Washingtont	PROPN
,	PUNCT
hogy	SCONJ
ha	SCONJ
megismétli	VERB
az	DET
afganisztáni	ADJ
terroristaközpontok	NOUN
elleni	ADJ
egy	NUM
évvel	NOUN
ezelőtti	ADJ
támadásait	NOUN
,	PUNCT
akkor	ADV
amerikai	ADJ
érdekeltségeken	NOUN
állnak	VERB
bosszút	NOUN
.	PUNCT

Az	DET
Egyesült	PROPN
Államok	PROPN
és	CCONJ
a	DET
Talibán	PROPN
közötti	ADJ
feszültség	NOUN
forrása	NOUN
a	DET
tálibok	NOUN
nőkkel	NOUN
való	ADJ
bánásmódja	NOUN
,	PUNCT
az	DET
afganisztáni	ADJ
ópiumtermelés	NOUN
és	CCONJ
a	DET
Washington	PROPN
által	ADP
terrorizmussal	NOUN
vádolt	ADJ
Osszáma	PROPN
bin	PROPN
Laden	PROPN
szaúdi	ADJ
születésű	ADJ
iszlámista	NOUN
feltehető	ADJ
afganisztáni	ADJ
tartózkodása	NOUN
.	PUNCT

Az	DET
osztrák	ADJ
hatóságok	NOUN
