שאנחנו	PRON
לוונטינים	ADJ
,	PUNCT
שירדנו	VERB
מהעצים	NOUN
קצת	ADV
מאוחר	ADV
מדי	ADV
.	PUNCT

תרבות	NOUN
בעיניהם	NOUN
זה	PRON
כל	DET
דבר	NOUN
שנוצר	VERB
עד	ADP
7191	NUM
טולסטוי	PROPN
,	PUNCT
צכוב	PROPN
.	PUNCT

על	ADP
דברים	NOUN
שנוצרו	VERB
אחר	ADP
כך	PRON
הם	PRON
אומרים	VERB
,	PUNCT
זה	PRON
לא	ADV
תרבות	NOUN
,	PUNCT
ואי	ADV
אפשר	AUX
לשכנע	VERB
אותם	PRON
.	PUNCT

אני	PRON
מדגישה	VERB
שכל	SCONJ
זה	PRON
לא	ADV
בהכרח	ADV
שלילי	ADJ
בעיני	NOUN
.	PUNCT

נדמה	VERB
לי	PRON
שאם	SCONJ
בודקים	VERB
את	ADP
התרומה	NOUN
של	ADP
עליות	NOUN
מסוג	NOUN
זה	PRON
בהשוואה	ADP
לתרומה	NOUN
של	ADP
עליות	NOUN
אידיאולוגיות	ADJ
,	PUNCT
מתברר	VERB
שתרומתן	NOUN
של	ADP
הראשונות	NOUN
לבניין	NOUN
הארץ	NOUN
היא	AUX
הרבה	ADV
יותר	ADV
משמעותית	ADJ
"	PUNCT
.	PUNCT

את	ADP
המאפיינים	NOUN
הללו	PRON
ניסתה	VERB
קיני	PROPN
לשקף	VERB
בעלילה	NOUN
ובדמויות	NOUN
במחזה	NOUN
.	PUNCT

יעל	PROPN
,	PUNCT
הגיבורה	NOUN
הישראלית	ADJ
,	PUNCT
פוגשת	VERB
באלינה	PROPN
,	PUNCT
עולה	NOUN
רוסיה	ADJ
,	PUNCT
בנסיבות	NOUN
לגמרי	ADV
לא	ADV
רגילות	ADJ
.	PUNCT

בניסיונה	NOUN
למצוא	VERB
זווית	NOUN
מקורית	ADJ
לכתבה	NOUN
על	ADP
עלייה	NOUN
וקליטה	NOUN
,	PUNCT
מתחזה	VERB
יעל	PROPN
לעולה	NOUN
ועוברת	VERB
את	ADP
מסלול	NOUN
הקליטה	NOUN
שעוברת	VERB
עולה	NOUN
צעירה	ADJ
.	PUNCT

השתיים	NUM
נפגשות	VERB
בחדר	NOUN
קטן	ADJ
בפנימייה	NOUN
,	PUNCT
ועד	CCONJ
שמתבררת	VERB
התרמית	NOUN
,	PUNCT
צצים	VERB
ועולים	VERB
הפערים	NOUN
בין	ADP
השתיים	NUM
.	PUNCT

אלינה	PROPN
,	PUNCT
בעלת	NOUN
אופי	NOUN
חזק	ADJ
,	PUNCT
היא	AUX
אינטליגנטית	ADJ
ואינטלקטואלית	ADJ
,	PUNCT
תולעת	NOUN
ספרים	NOUN
וסופרת	NOUN
מתחילה	VERB
.	PUNCT

היא	PRON
לא	ADV
מוכנה	AUX
לקרוא	VERB
בעברית	PROPN
כי	SCONJ
השפה	NOUN
נשמעת	VERB
לה	PRON
כמו	ADP
"	PUNCT
רעש	NOUN
באוזניים	NOUN
"	PUNCT
.	PUNCT

המציאות	NOUN
הישראלית	ADJ
היא	AUX
בשבילה	PRON
"	PUNCT
ואקום	NOUN
"	PUNCT
,	PUNCT
כולם	NOUN
טפשים	ADJ
והיא	PRON
רוצה	VERB
לחזור	VERB
למוסקווה	PROPN
.	PUNCT

יעל	PROPN
קרייריסטית	ADJ
,	PUNCT
חסרת	ADJ
נימוס	NOUN
,	PUNCT
אגרסיווית	ADJ
,	PUNCT
ומוכנה	AUX
לנקוט	VERB
כל	DET
צעד	NOUN
כדי	ADP
להשיג	VERB
את	ADP
מטרתה	NOUN
,	PUNCT
גם	ADV
אם	SCONJ
הדבר	NOUN
כרוך	VERB
בפגיעה	NOUN
בסובבים	VERB
אותה	PRON
,	PUNCT
ביניהם	PRON
אלינה	PROPN
.	PUNCT

לעימות	NOUN
מתלווים	VERB
גם	ADV
סיפורי	NOUN
צד	NOUN
על	ADP
אהבות	NOUN
נעורים	NOUN
ועל	ADP
מבוגרים	NOUN
שמשקפים	VERB
בהתנהגותם	NOUN
גישות	NOUN
שונות	ADJ
בתהליך	NOUN
הקליטה	NOUN
.	PUNCT

קיני	PROPN
מזהה	VERB
את	ADP
עצמה	PRON
גם	ADV
כיעל	PROPN
וגם	CCONJ
כאלינה	PROPN
.	PUNCT

"	PUNCT
אצל	ADP
אלינה	PROPN
הדגשתי	VERB
מאוד	ADV
את	ADP
קשיי	NOUN
השפה	NOUN
,	PUNCT
כי	SCONJ
חוויתי	VERB
ואני	PRON
עדיין	ADV
חווה	VERB
אותם	PRON
בעצמי	PRON
.	PUNCT

אין	VERB
לי	PRON
כישרון	NOUN
לשפות	NOUN
,	PUNCT
ולמרות	CCONJ
זאת	PRON
אני	PRON
נאלצת	VERB
לחיות	VERB
,	PUNCT
לחלום	VERB
ולחשוב	VERB
בשלוש	NUM
שפות	NOUN
בבת	ADP
אחת	NUM
.	PUNCT

יעל	PROPN
,	PUNCT
בארוגנטית	ADJ
שלה	PRON
,	PUNCT
לוקחת	VERB
טרמף	NOUN
על	ADP
הבעיות	NOUN
של	ADP
אלינה	PROPN
כדי	ADP
להתקדם	VERB
.	PUNCT

מבחינה	NOUN
זאת	PRON
היא	PRON
משקפת	VERB
מעין	ADV
הלקאה	NOUN
עצמית	ADJ
שלי	PRON
:	PUNCT
גם	ADV
אני	PRON
כותבת	VERB
על	ADP
העולים	NOUN
.	PUNCT

גם	ADV
אני	PRON
מרוויחה	VERB
את	ADP
לחמי	NOUN
מהכאב	NOUN
,	PUNCT
הצער	NOUN
והצרות	NOUN
של	ADP
האחרים	ADJ
,	PUNCT
אבל	CCONJ
הדואליות	NOUN
הזאת	PRON
היא	AUX
בלתי	ADV
נמנעת	VERB
"	PUNCT
.	PUNCT

את	ADP
ההצגה	NOUN
ביים	VERB
יצחק	PROPN
שאולי	PROPN
.	PUNCT

משתתפים	VERB
בה	PRON
עדי	PROPN
בנטוב	PROPN
,	PUNCT
גולי	PROPN
גולדשטיין	PROPN
-	PUNCT
אראל	PROPN
,	PUNCT
גל	PROPN
זייד	PROPN
,	PUNCT
מוטי	PROPN
כץ	PROPN
,	PUNCT
אריה	PROPN
צרנר	PROPN
ועליזה	PROPN
רוזן	PROPN
.	PUNCT

ההצגה	NOUN
מועלית	VERB
בתיאטרון	NOUN
החאן	NOUN
,	PUNCT
וקייני	PROPN
מקווה	VERB
שקהל	NOUN
היעד	NOUN
יהיה	AUX
"	PUNCT
כל	DET
המשפחה	NOUN
"	PUNCT
.	PUNCT

היא	PRON
סבורה	VERB
שבפעם	NOUN
הבאה	ADJ
שתתמודד	VERB
עם	ADP
הנושא	NOUN
,	PUNCT
תעסוק	VERB
בנושא	NOUN
הזרות	NOUN
והעקרות	NOUN
של	ADP
אדם	NOUN
מבוגר	ADJ
,	PUNCT
לאחר	ADP
שמיצתה	VERB
את	ADP
חוויותיה	NOUN
כילדה	NOUN
עולה	VERB
.	PUNCT

שעות	NOUN
ספורות	ADJ
לפני	ADP
שהמריא	VERB
יוסף	PROPN
לפיד	PROPN
לבודפשט	PROPN
(	PUNCT
בפעם	NOUN
הרביעית	NUM
בחודש	NOUN
זה	PRON
)	PUNCT
פלט	VERB
המחשב	NOUN
בביתו	NOUN
את	ADP
דפי	NOUN
הפרק	NOUN
החמישי	NUM
בסדרה	NOUN
"	PUNCT
שבט	NOUN
כהן	PROPN
"	PUNCT
,	PUNCT
שאותה	PRON
הוא	PRON
כותב	VERB
בימים	NOUN
אלה	PRON
לטלוויזיה	NOUN
.	PUNCT

צילומי	NOUN
שני	NUM
הפרקים	NOUN
הראשונים	ADJ
הסתיימו	VERB
השבוע	ADV
,	PUNCT
ובעוד	CCONJ
כחודש	NOUN
יצלמו	VERB
עוד	ADV
שני	NUM
פרקים	NOUN
.	PUNCT

הכוונה	NOUN
היא	AUX
להתחיל	VERB
בשידור	NOUN
הסדרה	NOUN
בסוף	NOUN
חודש	NOUN
פברואר	PROPN
.	PUNCT

לפני	ADP
כשנתיים	NOUN
התבקש	VERB
לפיד	PROPN
על	ADP
-	PUNCT
ידי	NOUN
הטלוויזיה	NOUN
לכתוב	VERB
סדרה	NOUN
קומית	ADJ
בהמשכים	NOUN
.	PUNCT

האם	ADV
הפנייה	NOUN
אליו	PRON
קשורה	VERB
להיותו	VERB
מנכ"ל	NOUN
הטלוויזיה	NOUN
לשעבר	ADV
?	PUNCT

לפיד	PROPN
משיב	VERB
כי	SCONJ
יחסיו	NOUN
עם	ADP
רשות	NOUN
השידור	NOUN
לא	ADV
היו	AUX
לבביים	ADJ
במיוחד	ADV
,	PUNCT
ויש	AUX
להניח	VERB
שלא	SCONJ
זאת	PRON
הסיבה	NOUN
.	PUNCT

ללפיד	PROPN
אין	VERB
ניסיון	NOUN
קודם	ADJ
בכתיבת	NOUN
תסריטים	NOUN
.	PUNCT

בעבר	NOUN
כתב	VERB
שני	NUM
מחזות	NOUN
,	PUNCT
"	PUNCT
הכושי	NOUN
עשה	VERB
את	ADP
שלו	PRON
"	PUNCT
(	PUNCT
הקאמרי	ADJ
,	PUNCT
7691	NUM
)	PUNCT
ו"תפוס	VERB
את	ADP
הגנב	NOUN
"	PUNCT
(	PUNCT
הבימה	NOUN
,	PUNCT
3791	NUM
)	PUNCT
.	PUNCT

כיוון	SCONJ
שלפיד	PROPN
עסוק	VERB
מאוד	ADV
,	PUNCT
הן	ADV
בכתיבה	NOUN
עיתונאית	ADJ
ב"מעריב	PROPN
"	PUNCT
והן	ADV
בתפקידו	NOUN
כנציגו	NOUN
של	ADP
רוברט	PROPN
מקסוול	PROPN
במזרח	NOUN
אירופה	PROPN
,	PUNCT
איפשרו	VERB
לו	PRON
לכתוב	VERB
שבעה	NUM
מתוך	ADP
21	NUM
פרקי	NOUN
הסדרה	NOUN
עם	ADP
אדם	NOUN
נוסף	ADJ
.	PUNCT

הוא	PRON
בחר	VERB
בבנו	NOUN
,	PUNCT
יאיר	PROPN
,	PUNCT
להיות	AUX
שותפו	NOUN
לכתיבת	NOUN
הסדרה	NOUN
המשפחתית	ADJ
.	PUNCT

האב	NOUN
ובנו	NOUN
מחליפים	VERB
ביניהם	PRON
דיסקטים	NOUN
של	ADP
המחשב	NOUN
,	PUNCT
כשהאחד	NUM
מתקן	VERB
ומוסיף	VERB
על	ADP
רעיונותיו	NOUN
של	ADP
השני	NOUN
.	PUNCT

הסדרה	NOUN
מספרת	VERB
את	ADP
סיפורה	NOUN
של	ADP
משפחה	NOUN
ישראלית	ADJ
ממוצעת	ADJ
כמעט	ADV
.	PUNCT

האב	NOUN
(	PUNCT
אברהם	PROPN
מור	PROPN
)	PUNCT
עורך	NOUN
מוסף	NOUN
בעיתון	NOUN
יומי	ADJ
,	PUNCT
האם	NOUN
(	PUNCT
שושיק	PROPN
שני	PROPN
)	PUNCT
שחקנית	NOUN
,	PUNCT
הבת	NOUN
(	PUNCT
ענת	PROPN
זמיר	PROPN
)	PUNCT
עורכת	NOUN
-	PUNCT
דין	NOUN
והבן	NOUN
(	PUNCT
דני	PROPN
שטג	PROPN
)	PUNCT
מנסה	VERB
את	ADP
כוחו	NOUN
בעיתון	NOUN
המתחרה	VERB
.	PUNCT

העלילה	NOUN
מתרחשת	VERB
בבית	NOUN
ובמערכת	NOUN
העיתון	NOUN
.	PUNCT

לפיד	PROPN
מעיד	VERB
על	ADP
הסדרה	NOUN
שהיא	PRON
אינה	AUX
אוטוביוגרפית	ADJ
במובן	NOUN
הפורמלי	ADJ
של	ADP
המלה	NOUN
,	PUNCT
אך	CCONJ
האווירה	NOUN
בהחלט	ADV
לקוחה	VERB
מביתו	NOUN
וממערכת	NOUN
עיתונו	NOUN
.	PUNCT

לפיד	PROPN
מודע	VERB
לכך	PRON
שהסדרות	NOUN
שצולמו	VERB
לטלוויזיה	NOUN
הישראלית	ADJ
עד	ADP
כה	ADV
לא	ADV
התקבלו	VERB
באהדה	NOUN
רבה	ADJ
על	ADP
-	PUNCT
ידי	NOUN
המבקרים	NOUN
.	PUNCT

לטענתו	NOUN
,	PUNCT
דווקא	ADV
משום	SCONJ
כך	PRON
לא	ADV
התפתח	VERB
תחום	NOUN
זה	PRON
.	PUNCT

בגלל	ADP
התנפלות	NOUN
המבקרים	NOUN
וחוסר	NOUN
הפרגון	NOUN
,	PUNCT
הוא	PRON
אומר	VERB
,	PUNCT
לא	ADV
העזה	VERB
הטלוויזיה	NOUN
להפיק	VERB
סדרות	NOUN
חדשות	ADJ
.	PUNCT

"	PUNCT
סדרה	NOUN
כמו	ADP
יס	PROPN
מיניסטר	NOUN
המשודרת	VERB
פה	ADV
היא	AUX
לא	ADV
מוצר	NOUN
טיפוסי	ADJ
של	ADP
הטלוויזיה	NOUN
האנגלית	ADJ
,	PUNCT
היא	PRON
אחת	NUM
הטובות	NOUN
שנעשו	VERB
שם	ADV
.	PUNCT

נעשות	VERB
שם	ADV
עוד	ADV
מאות	NUM
סדרות	NOUN
שהן	PRON
ירודות	ADJ
ביותר	ADV
,	PUNCT
ולכן	ADV
ההשוואה	NOUN
אינה	AUX
הוגנת	VERB
"	PUNCT
.	PUNCT

לפיד	PROPN
מתלונן	VERB
על	ADP
בעיה	NOUN
נוספת	ADJ
:	PUNCT
"	PUNCT
תקציב	NOUN
של	ADP
סדרה	NOUN
פה	ADV
הוא	AUX
רק	ADV
תקציב	NOUN
המזון	NOUN
של	ADP
הפקת	NOUN
סדרה	NOUN
בגרמניה	PROPN
,	PUNCT
למשל	CCONJ
"	PUNCT
.	PUNCT

לפיד	PROPN
תבע	VERB
כי	SCONJ
בבימוי	NOUN
הסדרה	NOUN
לא	ADV
יהיו	VERB
הצחקות	NOUN
לשמן	NOUN
,	PUNCT
הנובעות	VERB
מסיטואציות	NOUN
קיצוניות	ADJ
(	PUNCT
סלפסטיק	PROPN
)	PUNCT
.	PUNCT

האלמנט	NOUN
הקומי	ADJ
יהיה	AUX
בטקסט	NOUN
ובמשחק	NOUN
.	PUNCT

הוא	PRON
חושב	VERB
שהם	PRON
עושים	VERB
סדרה	NOUN
טובה	ADJ
ומצחיקה	ADJ
.	PUNCT

מהקהל	NOUN
הוא	PRON
מצפה	VERB
להתייחסות	NOUN
של	ADP
חיבה	NOUN
משועשעת	VERB
.	PUNCT

טרייכמן	PROPN
,	PUNCT
לאה	PROPN
ניקל	PROPN
,	PUNCT
ליליאן	PROPN
קלפיש	PROPN
,	PUNCT
יאיר	PROPN
גרבוז	PROPN
ומוטי	PROPN
מזרחי	PROPN
,	PUNCT
ולצדם	NOUN
הדפסים	NOUN
של	ADP
ציירים	NOUN
נוספים	ADJ
,	PUNCT
בסך	NOUN
הכל	NOUN
כ56	NUM
עבודות	NOUN
,	PUNCT
מוצגים	VERB
בתערוכה	NOUN
הנושאת	VERB
את	ADP
השם	NOUN
"	PUNCT
ההדפס	NOUN
האמנותי	ADJ
הישראלי	ADJ
"	PUNCT
.	PUNCT

התערוכה	NOUN
היא	AUX
ביוזמת	NOUN
מפעלות	NOUN
דיסקונט	PROPN
לתרבות	NOUN
ולאמנות	NOUN
ובשיתוף	NOUN
הגרפוטק	PROPN
הישראלי	ADJ
,	PUNCT
עמותת	NOUN
עיצוב	NOUN
.	PUNCT

במסגרת	NOUN
זאת	PRON
הופקו	VERB
עד	ADP
כה	ADV
שמונה	NUM
אלבומים	NOUN
.	PUNCT

ועדה	NOUN
ובה	PRON
אמנים	NOUN
,	PUNCT
בעלי	NOUN
גלריות	NOUN
ונציגי	NOUN
הבנק	NOUN
בחרה	VERB
אמנים	NOUN
שישתתפו	VERB
באלבום	NOUN
.	PUNCT

"	PUNCT
הבחירה	NOUN
מנסה	VERB
לתת	VERB
מגוון	NOUN
מייצג	ADJ
של	ADP
האמנות	NOUN
הישראלית	ADJ
בתקופה	NOUN
בה	PRON
יצא	VERB
האלבום	NOUN
"	PUNCT
,	PUNCT
אומרת	VERB
ציפורה	PROPN
אנגלמן	PROPN
,	PUNCT
ממנהלות	NOUN
הפרויקט	NOUN
.	PUNCT

האלבומים	NOUN
אינם	AUX
כרוכים	VERB
כספר	NOUN
,	PUNCT
אלא	CCONJ
אסופת	NOUN
הדפסים	NOUN
בפורמט	NOUN
מלא	ADJ
.	PUNCT

"	PUNCT
בצד	NOUN
אמנים	NOUN
מוכרים	ADJ
,	PUNCT
אנחנו	PRON
מעודדים	VERB
גם	ADV
אמנים	NOUN
חדשים	ADJ
"	PUNCT
,	PUNCT
מוסיפה	VERB
אנגלמן	PROPN
.	PUNCT

תמורת	ADP
השימוש	NOUN
בהדפס	NOUN
מקבל	VERB
האמן	NOUN
בין	ADP
רבע	NUM
לשליש	NOUN
מכמות	NOUN
ההדפסים	NOUN
המופקת	VERB
.	PUNCT

מכל	ADP
עבודה	NOUN
הודפסו	VERB
באלבומים	NOUN
הראשונים	ADJ
בין	ADP
52	NUM
ל05	NUM
עותקים	NOUN
.	PUNCT

היום	ADV
כבר	ADV
מודפסים	VERB
001	NUM
עותקים	NOUN
.	PUNCT

האלבומים	NOUN
ניתנים	VERB
ללא	ADP
תמורה	NOUN
למוזיאונים	NOUN
בארץ	NOUN
,	PUNCT
לחוגים	NOUN
לתולדות	NOUN
האמנות	NOUN
,	PUNCT
למרכזים	NOUN
קהילתיים	ADJ
ועוד	ADV
,	PUNCT
"	PUNCT
וזאת	PRON
בעצם	ADV
מטרת	NOUN
העניין	NOUN
,	PUNCT
להפיץ	VERB
אמנות	NOUN
,	PUNCT
ושאנשים	CCONJ
יבואו	VERB
במגע	NOUN
אתה	PRON
"	PUNCT
.	PUNCT

עותקים	NOUN
בודדים	ADJ
,	PUNCT
או	CCONJ
חלקים	NOUN
מאלבום	NOUN
,	PUNCT
ניתנים	VERB
למוסדות	NOUN
תרבות	NOUN
שונים	ADJ
או	CCONJ
נתרמים	VERB
למטרות	NOUN
איסוף	NOUN
כספים	NOUN
.	PUNCT

התערוכה	NOUN
מוצגת	VERB
בבית	NOUN
אריאלה	PROPN
עד	ADP
ה52.11	NUM
.	PUNCT

"	PUNCT
,	PUNCT
על	ADP
-	PUNCT
פי	NOUN
תסריט	NOUN
של	ADP
חנוך	PROPN
לוין	PROPN
,	PUNCT
שרה	VERB
תיקי	PROPN
דיין	PROPN
את	ADP
"	PUNCT
אני	PRON
חיה	VERB
לי	PRON
מיום	NOUN
ליום	NOUN
"	PUNCT
,	PUNCT
השיר	NOUN
שנודע	VERB
בגרסתה	NOUN
הקצבית	ADJ
של	ADP
ריטה	PROPN
.	PUNCT

השיר	NOUN
נכתב	VERB
במקור	NOUN
לסרט	NOUN
זה	PRON
והוא	PRON
מובא	VERB
בו	PRON
בלחן	NOUN
מופנם	VERB
וברוח	NOUN
חנוך	PROPN
לוין	PROPN
של	ADP
רפי	PROPN
קדישזון	PROPN
.	PUNCT

זהו	PRON
שירה	NOUN
של	ADP
גלוסקא	NOUN
(	PUNCT
רות	PROPN
סגל	PROPN
)	PUNCT
,	PUNCT
גרושה	NOUN
בעלת	NOUN
קיוסק	NOUN
,	PUNCT
האוהבת	VERB
את	ADP
שכנה	NOUN
,	PUNCT
קולף	PROPN
(	PUNCT
אלכס	PROPN
מונטה	PROPN
)	PUNCT
,	PUNCT
ומוכנה	AUX
,	PUNCT
אם	SCONJ
רק	ADV
ירצה	VERB
,	PUNCT
"	PUNCT
תמורת	ADP
מעט	DET
מאוד	ADV
לתת	VERB
כל	DET
-	PUNCT
כך	ADV
הרבה	ADV
"	PUNCT
.	PUNCT

סגל	PROPN
ומונטה	PROPN
,	PUNCT
נסים	PROPN
עזיקרי	PROPN
,	PUNCT
ירדנה	PROPN
גורביץ	PROPN
,	PUNCT
יהודה	PROPN
פוקס	PROPN
,	PUNCT
אברהם	PROPN
הפנר	PROPN
,	PUNCT
ליאה	PROPN
קניג	PROPN
,	PUNCT
דורי	PROPN
בן	PROPN
-	PUNCT
זאב	PROPN
,	PUNCT
רפאל	PROPN
קלצקין	PROPN
,	PUNCT
פאני	PROPN
לוביץ	PROPN
ורבים	VERB
אחרים	ADJ
,	PUNCT
מגלמים	VERB
את	ADP
דמויותיו	NOUN
של	ADP
לוין	PROPN
הפעם	ADV
על	ADP
המסך	NOUN
.	PUNCT

הסינמטק	NOUN
התל	NOUN
-	PUNCT
אביבי	ADJ
,	PUNCT
במסגרת	ADP
הסדרה	NOUN
"	PUNCT
יש	VERB
קולנוע	NOUN
ישראלי	ADJ
"	PUNCT
,	PUNCT
מכבד	VERB
אותנו	PRON
החודש	ADV
בהקרנות	NOUN
אחדות	ADJ
של	ADP
סרט	NOUN
זה	PRON
.	PUNCT

קולף	PROPN
הוא	AUX
שען	NOUN
בודד	ADJ
ש"רואה	VERB
כל	DET
היום	NOUN
חיים	NOUN
קטנים	ADJ
"	PUNCT
,	PUNCT
די	ADV
עצוב	ADJ
ממות	NOUN
אמו	NOUN
(	PUNCT
פאני	PROPN
לוביץ	PROPN
)	PUNCT
,	PUNCT
משתעמם	VERB
מניסיונותיו	NOUN
של	ADP
ידידו	NOUN
קריצר	PROPN
(	PUNCT
עזיקרי	PROPN
)	PUNCT
לחלק	VERB
אתו	PRON
את	ADP
חוויותיו	NOUN
עם	ADP
נשות	NOUN
השכונה	NOUN
,	PUNCT
שונא	VERB
את	ADP
גלוסקא	NOUN
ומחכה	VERB
שתגיע	VERB
אל	ADP
ביתו	NOUN
האשה	NOUN
שעליה	PRON
הוא	PRON
חולם	VERB
.	PUNCT

הסרט	NOUN
הוא	AUX
סיפור	NOUN
החלום	NOUN
הזה	PRON
.	PUNCT

כריסטינה	PROPN
,	PUNCT
מלכת	NOUN
שוודיה	PROPN
היפה	ADJ
והרווקה	ADJ
(	PUNCT
ירדנה	PROPN
גורביץ	PROPN
)	PUNCT
,	PUNCT
מגיעה	VERB
לארץ	NOUN
במסגרת	ADP
חיפושיה	NOUN
אחר	ADP
בעל	NOUN
.	PUNCT

הפנטסיה	NOUN
מספרת	VERB
על	ADP
המפגש	NOUN
בין	ADP
השען	NOUN
היתום	ADJ
והמלכה	NOUN
,	PUNCT
שלרגע	NOUN
נדמית	VERB
כאילו	CCONJ
היא	PRON
היא	AUX
תוכן	NOUN
החלום	NOUN
.	PUNCT

אך	CCONJ
זהו	PRON
רק	ADV
חלום	NOUN
,	PUNCT
והיא	PRON
תתחתן	VERB
לבסוף	ADV
עם	ADP
חואן	PROPN
מלך	NOUN
ספרד	PROPN
(	PUNCT
דודו	PROPN
טופז	PROPN
)	PUNCT
,	PUNCT
קולף	PROPN
יחזור	VERB
לבדידותו	NOUN
וכמוהו	PRON
כל	DET
אנשי	NOUN
השכונה	NOUN
,	PUNCT
העיר	NOUN
והארץ	NOUN
,	PUNCT
שרטט	NOUN
עבר	VERB
בהם	PRON
כשחלפה	VERB
הרוח	NOUN
המלכותית	ADJ
.	PUNCT

רק	ADV
גלוסקא	NOUN
תמות	VERB
,	PUNCT
כי	SCONJ
היא	PRON
רצתה	VERB
יותר	ADV
מפנטסיה	NOUN
.	PUNCT

הנושאים	NOUN
המוכרים	VERB
מן	ADP
הטקסטים	NOUN
והמחזות	NOUN
של	ADP
לוין	PROPN
מצויים	ADJ
גם	ADV
כאן	ADV
.	PUNCT

הקולנוע	NOUN
הוא	AUX
ללא	ADP
ספק	NOUN
המקום	NOUN
המושלם	ADJ
לדיון	NOUN
בפנטסיות	NOUN
;	PUNCT
פס	NOUN
הקול	NOUN
המוסיקלי	ADJ
נושא	VERB
איכויות	NOUN
הוליוודיות	ADJ
,	PUNCT
ולעתים	ADV
הופך	VERB
הסרט	NOUN
למיוזיקל	NOUN
;	PUNCT
כאשר	SCONJ
קולף	PROPN
והמלכה	NOUN
רוקדים	VERB
את	ADP
הוולס	NOUN
שלהם	PRON
,	PUNCT
בין	ADP
אורות	NOUN
וצללים	NOUN
,	PUNCT
במועדון	NOUN
של	ADP
השכונה	NOUN
,	PUNCT
יושב	VERB
לו	PRON
רפאל	PROPN
קלצקין	PROPN
,	PUNCT
בתפקיד	NOUN
קבצן	NOUN
מקומי	ADJ
,	PUNCT
ושר	VERB
לנסים	PROPN
עזיקרי	PROPN
את	ADP
"	PUNCT
ציפור	NOUN
מכנסי	NOUN
השבת	NOUN
שלי	PRON
"	PUNCT
.	PUNCT

בדירות	NOUN
מסביב	ADV
,	PUNCT
ברחובות	NOUN
ובבתי	NOUN
הקפה	NOUN
,	PUNCT
יוצאים	VERB
זוגות	NOUN
זוגות	NOUN
בוולס	NOUN
סוער	ADJ
.	PUNCT

בימאי	NOUN
הסרט	NOUN
,	PUNCT
טראץ	PROPN
,	PUNCT
יגיע	VERB
לארץ	NOUN
,	PUNCT
לערב	NOUN
הגאלה	NOUN
החגיגי	ADJ
לכבוד	ADP
סרטו	NOUN
(	PUNCT
13.11	NUM
,	PUNCT
בשעה	NOUN
תשע	NUM
בערב	NOUN
)	PUNCT
,	PUNCT
מלונדון	PROPN
,	PUNCT
שם	ADV
הוא	PRON
מחזיק	VERB
בבעלותו	NOUN
הוצאת	NOUN
ספרים	NOUN
בנושאי	NOUN
רפואה	NOUN
זה	PRON
01	NUM
שנים	NOUN
.	PUNCT

לפני	ADP
כן	PRON
עסק	VERB
,	PUNCT
במסגרת	ADP
חברה	NOUN
שהקים	VERB
,	PUNCT
בהפקת	NOUN
סרטי	NOUN
רפואה	NOUN
ובבימוים	NOUN
.	PUNCT

"	PUNCT
פנטסיה	NOUN
על	ADP
נושא	NOUN
רומנטי	ADJ
"	PUNCT
יוקרן	VERB
בסינמטק	NOUN
תל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
ב15	NUM
וב16	NUM
בנובמבר	PROPN
בחצות	NOUN
,	PUNCT
ב17	NUM
בנובמבר	PROPN
בשעה	NOUN
7.30	NUM
וב30	NUM
בנובמבר	PROPN
בשעה	NOUN
שתיים	NUM
אחר	ADP
הצהרים	NOUN
.	PUNCT

תשורת	NOUN
המשך	NOUN
אשר	SCONJ
לה	PRON
תנאים	NOUN
הניתנים	VERB
לחוסכים	VERB
ותיקים	ADJ
בלבד	ADV
"	PUNCT
,	PUNCT
כותב	VERB
סניף	NOUN
מסניפי	NOUN
בנק	NOUN
לאומי	ADJ
ללקוחה	NOUN
,	PUNCT
שתוכנית	NOUN
החיסכון	NOUN
צמודת	ADJ
-	PUNCT
המדד	NOUN
שלה	PRON
עמדה	VERB
לפידיון	NOUN
בחודש	NOUN
שעבר	VERB
(	PUNCT
אוקטובר	PROPN
)	PUNCT
.	PUNCT

בהמשך	NOUN
נאמר	VERB
,	PUNCT
בין	ADP
השאר	NOUN
,	PUNCT
כי	SCONJ
"	PUNCT
מועדי	NOUN
היציאה	NOUN
הגמישים	ADJ
של	ADP
כוח	NOUN
תשורת	NOUN
המשך	NOUN
הופכים	VERB
את	ADP
התוכנית	NOUN
לאטרקטיווית	ADJ
"	PUNCT
.	PUNCT

להלן	ADV
הודיע	VERB
הבנק	NOUN
ללקוחה	NOUN
כי	SCONJ
יעביר	VERB
את	ADP
הכספים	NOUN
שהצטברו	VERB
לזכותה	NOUN
,	PUNCT
כולל	VERB
כל	DET
ההטבות	NOUN
,	PUNCT
לתוכנית	NOUN
חדשה	ADJ
(	PUNCT
"	PUNCT
כוח	NOUN
תשורת	NOUN
המשך	NOUN
"	PUNCT
)	PUNCT
,	PUNCT
כאשר	SCONJ
המדד	NOUN
היסודי	ADJ
לגבי	ADP
התוכנית	NOUN
החדשה	ADJ
יהיה	AUX
המדד	NOUN
שיפורסם	VERB
בגין	ADP
אוקטובר	PROPN
0991	NUM
.	PUNCT

להודעה	NOUN
צורף	VERB
עלון	NOUN
המפרט	VERB
את	ADP
תנאי	NOUN
תוכנית	NOUN
ההמשך	NOUN
.	PUNCT

הלקוחה	NOUN
,	PUNCT
שכרבים	VERB
