دے	AUX
۔	PUNCT

ایسے	DET
وقت	NOUN
جب	PRON
کہ	ADP
پاکستان	PROPN
نے	ADP
اس	DET
پراجکٹ	NOUN
کے	ADP
لیے	ADP
معاہدہ	NOUN
پر	ADP
آمادگی	NOUN
ظاہر	ADJ
کی	VERB
ہندوستان	PROPN
کو	ADP
بھی	PART
موقع	NOUN
ہے	AUX
کہ	SCONJ
وہ	PRON
ایران	PROPN
کے	ADP
ساتھ	ADP
تجارتی	ADJ
روابط	NOUN
کے	ADP
ایک	NUM
نئے	ADJ
دور	NOUN
کا	ADP
آغاز	NOUN
کرے	VERB
۔	PUNCT

یہ	DET
پراجکٹ	NOUN
بالخصوص	ADV
ہندوستان	PROPN
کے	ADP
لیے	ADP
زیادہ	DET
فائدہ_مند	ADJ
ہے	AUX
چنانچہ	SCONJ
حکومت	PROPN
ہند	PROPN
کو	ADP
اس	DET
معاملہ	NOUN
میں	ADP
خصوصی	ADJ
دلچسپی	NOUN
لینی	VERB
چاہیے	AUX
۔	PUNCT

جہاں	PRON
تک	PART
ایران	PROPN
کے	ADP
متنازعہ	ADJ
نیوکلیر	NOUN
پروگرام	NOUN
کا	ADP
تعلق	NOUN
ہے	AUX
حکومت	PROPN
ہند	PROPN
کا	ADP
یہ	DET
موقف	NOUN
بالکلیہ	ADV
درست	ADJ
ہے	AUX
کہ	SCONJ
اس	DET
معاملہ	NOUN
میں	ADP
کوئی	PRON
بھی	PART
فیصلہ	NOUN
اقوام	PROPN
متحدہ	PROPN
کے	ADP
ذریعہ	ADP
ہوگا	VERB
اور	CCONJ
تمام	DET
ممالک	NOUN
اس	PRON
کے	ADP
پابند	ADJ
رہیں_گے	VERB
۔	PUNCT

امریکہ	PROPN
کو	ADP
غیر	ADV
ضروری	ADV
اپنے	PRON
مقاصد	NOUN
کی	ADP
تکمیل	NOUN
کے	ADP
لیے	ADP
کسی	PRON
اور	ADJ
ملک	NOUN
کو	ADP
استعمال	NOUN
کرنے	VERB
کا	ADP
کوئی	PRON
حق	NOUN
نہیں	PART
پہنچتا	VERB
۔	PUNCT

یہ	DET
پیام	NOUN
حکومت	NOUN
ہند	PROPN
نے	ADP
اگرچہ	SCONJ
دے	VERB
دیا	AUX
ہے	AUX
لیکن	CCONJ
گیس	NOUN
پائپ	NOUN
لائن	NOUN
پراجکٹ	NOUN
کو	ADP
قطعیت	NOUN
کے	ADP
ذریعہ	ADP
عملی	ADJ
مظاہرہ	NOUN
بھی	PART
ضروری	ADJ
ہے	AUX
۔	PUNCT

آئی	PROPN
ایس	PROPN
آئی	PROPN
کا	ADP
رویہ	NOUN
ہندوستان	PROPN
اور	CCONJ
افغانستان	PROPN
کے	ADP
ساتھ	ADP
تعلقات	NOUN
میں	ADP
کشیدگی	NOUN
پیدا	ADJ
کرنے	VERB
کی	ADP
وجہ	ADJ
ہے	AUX
۔	PUNCT

امریکہ	PROPN
سینیٹ	NOUN
کی	ADP
خارجہ	PROPN
تعلقات	PROPN
کمیٹی	PROPN
کے	ADP
اجلاس	NOUN
پر	ADP
بیان	NOUN
دینے	VERB
کے	ADP
دوران	ADV
اُنھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
بہت	DET
سی	PART
تبدیلیاں	NOUN
آئیں	VERB
گی	AUX
۔	PUNCT

دونوں	NUM
ممالک	NOUN
اس	DET
علاقہ	NOUN
میں	ADP
خود	NOUN
کو	ADP
غیر_محفوظ	ADJ
محسوس	ADJ
کر	VERB
رہے	AUX
ہیں	AUX
اور	CCONJ
یہی	PRON
آئی	PROPN
ایس	PROPN
آئی	PROPN
کا	ADP
مقصد	NOUN
ہے	AUX
۔	PUNCT

امریکہ	PROPN
سینیٹ	NOUN
کی	ADP
خارجہ	PROPN
تعلقات	PROPN
کمیٹی	PROPN
کے	ADP
اجلاس	NOUN
پر	ADP
بیان	NOUN
دینے	VERB
کے	ADP
دوران	ADV
اُنھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
بہت	DET
سی	PART
تبدیلیاں	NOUN
آئیں	VERB
گی	AUX
۔	PUNCT

اُن	PRON
کے	ADP
خیال	NOUN
میں	ADP
طویل_مدتی	ADJ
بنیاد	NOUN
پر	ADP
دونوں	NUM
ممالک	NOUN
کو	ADP
اپنے	PRON
تحفظ	NOUN
کا	ADP
زیادہ	ADJ
احساس	NOUN
ہونا	VERB
ضروری	ADJ
ہے	VERB
۔	PUNCT

اُنھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اُنھوں	PRON
نے	ADP
اپنے	PRON
اندیشوں	NOUN
سے	ADP
حکومت	NOUN
پاکستان	PROPN
اور	CCONJ
اُس	PRON
کی	ADP
قیادت	NOUN
کو	ADP
واقف	ADJ
کروا	VERB
دیا	AUX
ہے	AUX
کہ	SCONJ
آئی	PROPN
ایس	PROPN
آئی	PROPN
کے	ADP
طالبان	NOUN
کے	ADP
ساتھ	ADP
روابط	NOUN
برقرار	ADJ
ہیں	AUX
۔	PUNCT

اُنھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
پاکستان	PROPN
کی	ADP
فوجی	ADJ
اور	CCONJ
سیاسی	ADJ
قیادت	NOUN
سے	ADP
اس	DET
موضوع	NOUN
پر	ADP
طویل	ADJ
تبادلہ_خیال	NOUN
کر	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

فوجی	NOUN
قیادت	NOUN
پر	ADP
تنقید	NOUN
ضروری	ADJ
ہے	AUX
۔	PUNCT

اُنھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اُنھوں	PRON
نے	ADP
جو	DET
کچھ	PRON
مشاہدہ	NOUN
کیا	VERB
ہے	AUX
،	PUNCT
اُس	PRON
سے	ADP
اُنھیں	PRON
محسوس	ADJ
ہوتا	VERB
ہے	AUX
کہ	SCONJ
اُن	PRON
کے	ADP
اندیشے	NOUN
بالکل	ADV
درست	ADJ
ہیں	AUX
اور	CCONJ
وہ	PRON
سمجھتے	VERB
ہیں	AUX
کہ	SCONJ
آئی	PROPN
ایس	PROPN
آئی	PROPN
کے	ADP
رویے	NOUN
میں	ADP
افغانستان	PROPN
اور	CCONJ
ہندوستان	PROPN
کے	ADP
سلسلے	NOUN
میں	ADP
تبدیلی	NOUN
ضروری	ADJ
ہے	AUX
ورنہ	SCONJ
اس	DET
علاقے	NOUN
میں	ADP
امن	NOUN
کی	ADP
بحالی	NOUN
ناممکن	ADJ
ہوگی	VERB
۔	PUNCT

اڈمیرل	NOUN
مائیک	PROPN
مولن	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
پاکستانی	ADJ
فوج	NOUN
کے	ADP
سربراہ	NOUN
اشفاق	PROPN
پرویز	PROPN
کیانی	PROPN
اور	CCONJ
سیاسی	ADJ
قیادت	NOUN
آئی	PROPN
ایس	PROPN
آئی	PROPN
کی	ADP
قیادت	NOUN
تبدیل	NOUN
کر	VERB
چکے	AUX
ہیں	AUX
چنانچہ	SCONJ
رویہ	NOUN
بھی	PART
تبدیل	NOUN
ہونے	VERB
کا	ADP
امکان	NOUN
ہے	AUX
۔	PUNCT

چین	PROPN
سرحدی	ADJ
تجارت	NOUN
کا	ADP
ناتھولا	PROPN
پر	ADP
اس	DET
سال	NOUN
یکم	PROPN
مئی	PROPN
سے	ADP
آغاز	NOUN
ہوگا	VERB
۔	PUNCT

حکومت	NOUN
سکم	PROPN
کے	ADP
ذرائع	NOUN
نے	ADP
آج	NOUN
یہ	DET
بات	NOUN
بتائی	VERB
۔	PUNCT

ضلع	NOUN
کلکٹر	NOUN
مشرق	NOUN
وشال	PROPN
چوہان	PROPN
نے	ADP
یہاں	PRON
پی	PROPN
ٹی	PROPN
آئی	PROPN
کو	ADP
بتایا	VERB
کہ	SCONJ
حکام	NOUN
تاجرین	NOUN
کو	ADP
تجارت	NOUN
میں	ADP
حصہ	NOUN
لینے	VERB
سے	ADP
قبل	ADV
ان	PRON
کی	ADP
درخواستوں	NOUN
کی	ADP
جانچ	NOUN
کا	ADP
کام	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
یکم	PROPN
مئی	PROPN
کو	ADP
ناتھولا	PROPN
سرحدی	ADJ
مقام	NOUN
پر	ADP
ایک	NUM
افتتاحی	ADJ
تقریب	NOUN
کا	ADP
انعقاد	NOUN
عمل	NOUN
میں	ADP
لایا	VERB
جائےگا	AUX
تاکہ	SCONJ
تجارت	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
جا	AUX
سکے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
دونوں	ADJ
ملکوں	NOUN
کی	ADP
جانب	ADP
سے	ADP
برآمدات	NOUN
اور	CCONJ
درآمدات	NOUN
کے	ADP
اشیاء	NOUN
کی	ADP
فہرست	NOUN
کا	ADP
اجراء	NOUN
عمل	NOUN
میں	ADP
لائے	VERB
جانے	AUX
کے	ADP
بعد	ADP
دونوں	ADJ
جانب	ADV
کے	ADP
تاجرین	NOUN
اس	DET
فہرست	NOUN
کے	ADP
مطابق	ADP
تجارت	NOUN
میں	ADP
حصہ	NOUN
لیں_گے	VERB
۔	PUNCT

دریں	ADP
اثناء	NOUN
سکم	PROPN
کی	ADP
ہند	PROPN
۔	PUNCT
چین	PROPN
ٹریڈرس	PROPN
اسوسی	PROPN
ایشن	PROPN
آئی	PROPN
سی	PROPN
ٹی	PROPN
اے	PROPN
ایس	PROPN
نے	ADP
مطالبہ	NOUN
کیا	VERB
ہے	AUX
کہ	SCONJ
ہندوستان	PROPN
تاجرین	NOUN
کی	ADP
جانب	ADP
سے	ADP
چین	PROPN
کو	ADP
برآمد	NOUN
کی	VERB
جانے	AUX
والی	AUX
اشیاء	NOUN
کی	ADP
تعداد	NOUN
میں	ADP
اضافہ	NOUN
کیا	VERB
جائے	AUX
۔	PUNCT

صدر	NOUN
اسوسی_ایشن	NOUN
انیل	PROPN
کمار	PROPN
گپتا	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
اس	DET
ضمن	NOUN
میں	ADP
ہم	PRON
نے	ADP
اپنے	PRON
مطالبہ	NOUN
کو	ADP
مرکزی	ADJ
وزارت	NOUN
کامرس	PROPN
کے	ADP
روبرو	ADP
پیش	ADV
کر	VERB
دیا	AUX
ہے	AUX
اور	CCONJ
کہا	VERB
کہ	SCONJ
موجودہ	ADJ
ایٹمس	NOUN
کی	ADP
تعداد	NOUN
کو	ADP
29	NUM
سے	ADP
بڑھاکر	VERB
100	NUM
کر	VERB
دیا	AUX
جائے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ایٹمس	NOUN
کی	ADP
کم	DET
تعداد	NOUN
سے	ADP
ہندوستانی	ADJ
تاجرین	NOUN
کو	ADP
قابل	ADJ
لحاظ	NOUN
نقصان	NOUN
پیش	ADV
آ	VERB
رہا	VERB
ہے	AUX
جبکہ	CCONJ
پچھلے	ADJ
دو	NUM
سال	NOUN
سے	ADP
آیٹمس	NOUN
کی	ADP
تعداد	NOUN
29	NUM
ہی	PART
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
تبت	PROPN
کے	ADP
علاقہ	NOUN
میں	ADP
چاول	NOUN
کی	ADP
زبردست	ADJ
مانگ	NOUN
ہے	AUX
جبکہ	CCONJ
اس	PRON
کو	ADP
تجارتی	ADJ
فہرست	NOUN
میں	ADP
شامل	ADJ
نہ	PART
کئے	VERB
جانے	AUX
کے	ADP
سبب	ADP
ہندوستانی	ADJ
تاجرین	NOUN
اس	PRON
کی	ADP
تبت	PROPN
کو	ADP
تجارت	NOUN
سے	ADP
قاصر	ADJ
ہیں	VERB
۔	PUNCT

بھارتیہ	PROPN
جنتا	PROPN
پارٹی	PROPN
(	PUNCT
بی	PROPN
جے	PROPN
پی	PROPN
)	PUNCT
کے	ADP
قومی	ADJ
ترجمان	NOUN
اور	CCONJ
سابق	ADJ
مرکزی	ADJ
وزیر	NOUN
سید	PROPN
شاہنواز	PROPN
حسین	PROPN
نے	ADP
کانگریس	PROPN
کو	ADP
بدعنوانی	NOUN
کی	ADP
پیداوار	NOUN
قرار	ADJ
دیتے	VERB
ہوئے	AUX
کہا	VERB
ہے	AUX
کہ	SCONJ
اس	PRON
کی	ADP
وجہ	ADP
سے	ADP
سیاست	NOUN
شرمسار	ADJ
ہوئی	VERB
اور	CCONJ
عام	ADJ
لوگ	NOUN
سیاست	NOUN
سے	ADP
دور	ADJ
بھاگنے	VERB
لگے	AUX
ہیں	AUX
۔	PUNCT

بھارتیہ	PROPN
جنتا	PROPN
پارٹی	PROPN
(	PUNCT
بی	PROPN
جے	PROPN
پی	PROPN
)	PUNCT
کے	ADP
قومی	ADJ
ترجمان	NOUN
اور	CCONJ
سابق	ADJ
مرکزی	ADJ
وزیر	NOUN
سید	PROPN
شاہنواز	PROPN
حسین	PROPN
نے	ADP
کانگریس	PROPN
کو	ADP
بدعنوانی	NOUN
کی	ADP
پیداوار	NOUN
قرار	ADJ
دیتے	VERB
ہوئے	AUX
کہا	VERB
ہے	AUX
کہ	SCONJ
اس	PRON
کی	ADP
وجہ	ADP
سے	ADP
سیاست	NOUN
شرمسار	ADJ
ہوئی	VERB
اور	CCONJ
عام	ADJ
لوگ	NOUN
سیاست	NOUN
سے	ADP
دور	ADJ
بھاگنے	VERB
لگے	AUX
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
شنگلو	PROPN
کمیٹی	PROPN
کی	ADP
انکوائری	ADJ
رپورٹ	NOUN
مےں	ADP
نام	NOUN
آنے	VERB
پر	ADP
پرسار	PROPN
بھارتی	PROPN
کے	ADP
سربراہ	NOUN
لالی	PROPN
کے	ADP
خلاف	ADP
حکومت	NOUN
نے	ADP
فوراً	ADV
کارروائی	NOUN
کی	VERB
لیکن	CCONJ
اس	DET
رپورٹ	NOUN
مےں	ADP
دیگر	ADJ
کئی	DET
افسروں	NOUN
کے	ADP
ساتھ	ADP
دہلی	PROPN
کی	ADP
وزیر	NOUN
اعلیٰ	NOUN
شیلا	PROPN
دیکشت	PROPN
کا	ADP
بھی	PART
نام	NOUN
آیا	VERB
لیکن	CCONJ
کانگریس	PROPN
نے	ADP
کوئی	DET
کارروائی	NOUN
نہیں	PART
کی	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
بی	PROPN
جے	PROPN
پی	PROPN
کا	ADP
یہ	DET
مطالبہ	NOUN
ہے	AUX
کہ	SCONJ
دہلی	PROPN
کی	ADP
وزیر	PROPN
اعلیٰ	PROPN
شیلا	PROPN
دیکشت	PROPN
کے	ADP
خلاف	ADP
فوری	NOUN
کارروائی	NOUN
کی	VERB
جائے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
تملناڈو	PROPN
اور	CCONJ
مغربی	ADJ
بنگال	PROPN
کے	ADP
انتخابات	NOUN
کو	ADP
متاثر	ADJ
کرنے	VERB
کے	ADP
لئے	ADP
وزیر	PROPN
اعلیٰ	PROPN
کروناندھی	PROPN
کی	ADP
بیٹی	NOUN
کنی	PROPN
موجھی	PROPN
کا	ADP
نام	NOUN
سی	PROPN
بی	PROPN
آئی	PROPN
نے	ADP
اپنی	PRON
پہلی	ADJ
چارج	NOUN
شیٹ	NOUN
مےں	ADP
نہیں	PART
لیا	VERB
۔	PUNCT

الیکشن	NOUN
ختم	NOUN
ہونے	VERB
پر	ADP
یہ	DET
نام	NOUN
سامنے	ADV
آ	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

مسٹر	PART
حسین	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
سی	PROPN
بی	PROPN
آئی	PROPN
نے	ADP
پہلے	ADV
ہی	PART
مسٹر	PART
کلماڈی	PROPN
کے	ADP
درباریوں	NOUN
کو	ADP
گرفتار	ADJ
کر	VERB
لیا	AUX
۔	PUNCT

لیکن	CCONJ
سیاسی	ADJ
وجوہات	NOUN
سے	ADP
کلماڈی	PROPN
کی	ADP
گرفتاری	NOUN
مےں	ADP
تاخیر	NOUN
کی	VERB
گئی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
الزام	NOUN
لگایا	VERB
کہ	SCONJ
مرکزی	ADJ
حکومت	NOUN
سی	PROPN
بی	PROPN
آئی	PROPN
پر	ADP
حاوی	ADJ
ہے	AUX
۔	PUNCT

بوفورس	PROPN
معاملے	NOUN
کا	ADP
ذکر	NOUN
کرتے	VERB
ہوئے	AUX
انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
کروڑوں	NUM
روپیے	NOUN
کے	ADP
گھوٹالے	NOUN
مےں	ADP
راجیو	PROPN
گاندھی	PROPN
کی	ADP
حکومت	NOUN
گر	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

مسٹر	PART
حسین	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
انکم	NOUN
ٹیکس	NOUN
ٹریبونل	NOUN
نے	ADP
یہ	PRON
ثابت	ADJ
کر	VERB
دیا	AUX
کہ	SCONJ
بوفورس	PROPN
کی	ADP
خریداری	NOUN
مےں	ADP
کمیشن	NOUN
لیا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
کانگریس	PROPN
کی	ADP
حکومت	NOUN
آج	NOUN
بھی	PART
قطروچی	PROPN
کو	ADP
بچانے	VERB
مےں	ADP
لگی	VERB
ہوئی	AUX
ہے	AUX
۔	PUNCT

بی	PROPN
جے	PROPN
پی	PROPN
کے	ADP
ترجمان	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کانگریس	PROPN
نے	ADP
جمہوری	ADJ
اور	CCONJ
سیاسی	ADJ
سسٹم	NOUN
کو	ADP
بگاڑ	VERB
کر	AUX
رکھ	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
دعوی	NOUN
کیا	VERB
کہ	SCONJ
اترپردیش	PROPN
مےں	ADP
آئندہ	ADJ
اسمبلی	NOUN
انتخابات	NOUN
کے	ADP
بعد	ADP
بی	PROPN
جے	PROPN
پی	PROPN
ریاست	NOUN
مےں	ADP
اپنی	PRON
حکومت	NOUN
بنائےگی	VERB
۔	PUNCT

ریاست	NOUN
کے	ADP
عوام	NOUN
بہوجن	PROPN
سماج	PROPN
پارٹی	PROPN
(	PUNCT
بی	PROPN
ایس	PROPN
پی	PROPN
)	PUNCT
کی	ADP
حکومت	NOUN
سے	ADP
اکتا	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

یہ	DET
ہدایت	NOUN
دی	VERB
گئی	AUX
ہے	AUX
ضلع	NOUN
کلکٹر	NOUN
حیدرآباد	PROPN
,	PUNCT
کمشنر	NOUN
و	CCONJ
اسپیشل	NOUN
آفیسر	NOUN
بلدیہ	PROPN
عظیم_تر	PROPN
حیدرآباد	PROPN
اور	CCONJ
ڈسٹرکٹ	NOUN
میڈیکل	NOUN
اینڈ	NOUN
ہیلتھ	NOUN
آفیسر	NOUN
حیدرآباد	PROPN
کی	ADP
جانب	ADP
سے	ADP
شائع_کردہ	ADJ
ایک	NUM
مشترکہ	ADJ
ہینڈبل	NOUN
میں	ADP
,	PUNCT
جو	PRON
دونوں	ADJ
شہروں	NOUN
کی	ADP
عوام	NOUN
کے	ADP
لیے	ADP
اردو	PROPN
اور	CCONJ
تلگو	PROPN
زبان	NOUN
میں	ADP
تیار	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

یہ	DET
ہدایت	NOUN
دی	VERB
گئی	AUX
ہے	AUX
ضلع	NOUN
کلکٹر	NOUN
حیدرآباد	PROPN
,	PUNCT
کمشنر	NOUN
و	CCONJ
اسپیشل	NOUN
آفیسر	NOUN
بلدیہ	PROPN
عظیم_تر	PROPN
حیدرآباد	PROPN
اور	CCONJ
ڈسٹرکٹ	NOUN
میڈیکل	NOUN
اینڈ	NOUN
ہیلتھ	NOUN
آفیسر	NOUN
حیدرآباد	PROPN
کی	ADP
جانب	ADP
سے	ADP
شائع_کردہ	ADJ
ایک	NUM
مشترکہ	ADJ
ہینڈبل	NOUN
میں	ADP
,	PUNCT
جو	PRON
دونوں	ADJ
شہروں	NOUN
کی	ADP
عوام	NOUN
کے	ADP
لیے	ADP
اردو	PROPN
اور	CCONJ
تلگو	PROPN
زبان	NOUN
میں	ADP
تیار	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

یہ	DET
ہدایت	NOUN
دی	VERB
گئی	AUX
ہے	AUX
ضلع	NOUN
کلکٹر	NOUN
حیدرآباد	PROPN
,	PUNCT
کمشنر	NOUN
و	CCONJ
اسپیشل	NOUN
آفیسر	NOUN
بلدیہ	PROPN
عظیم_تر	PROPN
حیدرآباد	PROPN
اور	CCONJ
ڈسٹرکٹ	NOUN
میڈیکل	NOUN
اینڈ	NOUN
ہیلتھ	NOUN
آفیسر	NOUN
حیدرآباد	PROPN
کی	ADP
جانب	ADP
سے	ADP
شائع_کردہ	ADJ
ایک	NUM
مشترکہ	ADJ
ہینڈبل	NOUN
میں	ADP
,	PUNCT
جو	PRON
دونوں	ADJ
شہروں	NOUN
کی	ADP
عوام	NOUN
کے	ADP
لیے	ADP
اردو	PROPN
اور	CCONJ
تلگو	PROPN
زبان	NOUN
میں	ADP
تیار	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
اس	DET
ہینڈبل	NOUN
کے	ADP
معیار	NOUN
سے	ADP
اردو	PROPN
زبان	NOUN
کے	ADP
تعلق	NOUN
سے	ADP
سرکاری	ADJ
حکام	NOUN
کی	ADP
حقیقی	ADJ
دلچسپی	NOUN
کا	ADP
بھی	PART
اندازہ	NOUN
ہوتا	VERB
ہے	AUX
۔	PUNCT

اس	DET
ہینڈبل	NOUN
میں	ADP
جہاں	PRON
دونوں	NUM
شہروں	NOUN
کے	ADP
تلگوداں	ADJ
شہریوں	NOUN
سے	ADP
اپیل	NOUN
ہے	VERB
,	PUNCT
وہیں	PRON
اردوداں	ADJ
عوام	NOUN
کو	ADP
انتباہ	NOUN
دیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

اس	DET
ہینڈبل	NOUN
میں	ADP
یہ	DET
مشورہ	NOUN
بھی	PART
دیا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
زیادہ	DET
دن	NOUN
کا	ADP
رکھا	VERB
ہوا	AUX
کھانا	NOUN
استعمال	NOUN
نہ	PART
کریں	VERB
۔	PUNCT

جن	PRON
کے	ADP
پاس	ADP
فریج	NOUN
ہے	AUX
۔	PUNCT
وہ	PRON
بھی	PART
کھانا	NOUN
ایک	NUM
دن	NOUN
سے	ADV
زیادہ	ADJ
رکھ	VERB
کر	AUX
استعمال	NOUN
نہیں	PART
کرتے	VERB
اور	CCONJ
جن	PRON
کے	ADP
پاس	ADP
یہ	DET
سہولت	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT
وہ	PRON
بھی	PART
اس	DET
موسم	NOUN
میں	ADP
رات	NOUN
کا	ADP
کھانا	NOUN
صبح	NOUN
کو	ADP
نہیں	PART
کھا	VERB
سکتے	AUX
۔	PUNCT

ان	PRON
کی	ADP
بات	NOUN
تو	PART
ایسی	PRON
ہے	AUX
کہ	SCONJ
"	PUNCT
کچھ	DET
نہ	PART
سمجھے	VERB
خدا	PROPN
کرے	VERB
کوئی	PRON
"	PUNCT
۔	PUNCT

ایک	NUM
طرف	NOUN
جہاں	PRON
اس	DET
بار	NOUN
آزادی	NOUN
کے	ADP
بعد	ADP
خواتین	NOUN
کی	ADP
سب	PRON
سے	ADP
زیادہ	ADJ
تعداد	NOUN
منتخب	ADJ
ہوئی	VERB
ہے	AUX
,	PUNCT
وہیں	PRON
منتخب	ADJ
ہونے	VERB
والے	ADP
اراکین	NOUN
پارلیمان	NOUN
میں	ADP
کروڑپتیوں	NOUN
کی	ADP
تعداد	NOUN
میں	ADP
بھی	PART
زبردست	ADJ
اضافہ	NOUN
ہوا	VERB
ہے	AUX
-	PUNCT

تاہم	CCONJ
تشویش	NOUN
کی	ADP
بات	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
مجرمانہ	ADJ
پس_منظر	NOUN
رکھنے	VERB
والے	ADP
ارکان	NOUN
کی	ADP
تعداد	NOUN
بھی	PART
گزشتہ	ADJ
لوک	PROPN
سبھا	PROPN
کے	ADP
مقابلے	ADP
میں	ADP
خاصی	ADV
زائد	ADJ
ہے	AUX
-	PUNCT

اور	CCONJ
یہی	PRON
وہ	DET
پہلو	NOUN
ہیں	AUX
جسے	PRON
دستور_ساز	ADJ
پارلیمان	NOUN
کا	ADP
سب	PRON
سے	ADV
تاریک	ADJ
پہلو	NOUN
سمجھا	VERB
جا	AUX
رہا	AUX
ہے	AUX
کیونکہ	SCONJ
جب	PRON
ایسے	DET
افراد	NOUN
منتخب	ADJ
ہو	VERB
کر	AUX
پارلیمان	NOUN
کے	ADP
ایوان	NOUN
پہنچتے	VERB
ہیں	AUX
تو	PRON
ان	PRON
کا	ADP
مطمح_نظر	NOUN
صرف	PART
اور	PART
صرف	PART
ذاتی	ADJ
مفاد	NOUN
اور	CCONJ
دولت	NOUN
کا	ADP
حصول	NOUN
ہوتا	VERB
ہے	AUX
-	PUNCT

ایک	NUM
غیرسرکاری	ADJ
تنظیم	NOUN
نیشنل	ADJ
الیکشن	NOUN
واچ	NOUN
کی	ADP
رپورٹ	NOUN
کے	ADP
مطابق	ADP
543	NUM
کے	ADP
منجملہ	ADP
150	NUM
ایسے	DET
اراکین	NOUN
ہیں	AUX
,	PUNCT
جن	PRON
کے	ADP
خلاف	ADP
مجرمانہ	ADJ
نوعیت	NOUN
کے	ADP
مقدمات	NOUN
درج	ADJ
ہیں	AUX
-	PUNCT

یہ	DET
تعداد	NOUN
2004	PROPN
کے	ADP
لوک	PROPN
سبھا	PROPN
کے	ADP
مقابلے	ADP
میں	ADP
17.2	NUM
فیصد	NOUN
زیادہ	ADJ
ہے	AUX
-	PUNCT

رپورٹ	NOUN
کے	ADP
مطابق	ADP
2004	PROPN
میں	ADP
منتخب	ADJ
ہونے	VERB
والے	ADP
128	NUM
اراکین	NOUN
پارلیمان	NOUN
کے	ADP
خلاف	ADP
مجرمانہ	NOUN
نوعیت	NOUN
کے	ADP
مقدمات	NOUN
درج	ADJ
تھے	AUX
اور	CCONJ
ان	PRON
میں	ADP
55	NUM
اراکین	NOUN
کے	ADP
مقدمات	NOUN
انتہائی	ADV
سنگین	ADJ
نوعیت	NOUN
کے	ADP
جرائم	NOUN
سے	ADP
تعلق	NOUN
رکھتے	VERB
تھے	AUX
-	PUNCT

جبکہ	CCONJ
اس	DET
بار	NOUN
150	NUM
میں	ADP
سے	ADP
73	NUM
ارکان	NOUN
پارلیمنٹ	NOUN
کے	ADP
خلاف	ADP
الزامات	NOUN
کی	ADP
نوعیت	NOUN
انتہائی	ADV
سنگین	ADJ
بتائی	VERB
گئی	AUX
ہے	AUX
-	PUNCT

اس	DET
طرح	NOUN
سنگین	ADJ
نوعیت	NOUN
کے	ADP
مقدمات	NOUN
میں	ADP
ملوث	ADJ
نومنتخب	ADJ
ارکان	NOUN
پارلیمان	NOUN
کی	ADP
تعداد	NOUN
میں	ADP
بھی	PART
30.9	NUM
فیصد	NOUN
کا	ADP
اضافہ	NOUN
درج	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
-	PUNCT

رپورٹ	NOUN
کے	ADP
مطابق	ADP
