年	NOUN
、	PUNCT
大阪	PROPN
地検	NOUN
特捜	NOUN
部	NOUN
に	ADP
公職	NOUN
選挙	NOUN
法	NOUN
違反	NOUN
で	ADP
逮捕	VERB
さ	AUX
れる	AUX
。	PUNCT

弱点	NOUN
武器	NOUN
で	ADP
攻撃	VERB
する	AUX
と	SCONJ
尻尾	NOUN
が	ADP
破壊	VERB
さ	AUX
れ	AUX
、	PUNCT
尻尾	NOUN
を	ADP
使っ	VERB
た	AUX
攻撃	NOUN
が	ADP
でき	VERB
なく	AUX
なる	VERB
。	PUNCT

男性	NOUN
側	NOUN
が	ADP
上告	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

これ	PRON
は	ADP
反	NOUN
佐竹	PROPN
一揆	NOUN
が	ADP
各地	NOUN
で	ADP
勃発	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
から	SCONJ
で	AUX
ある	AUX
。	PUNCT

古く	NOUN
から	ADP
観光	NOUN
地	NOUN
や	ADP
別荘	NOUN
地	NOUN
と	ADP
し	AUX
て	SCONJ
有名	ADJ
。	PUNCT

それ	PRON
は	ADP
人々	NOUN
に	ADP
幸せ	NOUN
を	ADP
もたらす	VERB
歌	NOUN
と	ADP
いう	VERB
。	PUNCT

ハート	NOUN
の	ADP
K	NOUN
、	PUNCT
ベ	PROPN
・	SYM
トッコ	PROPN
が	ADP
統括	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

バイエルン	PROPN
州	NOUN
、	PUNCT
バーデン	PROPN
=	SYM
ヴュルテンベルク	PROPN
州	NOUN
や	ADP
ラインラント	PROPN
=	SYM
プファルツ	PROPN
州	NOUN
や	ADP
など	ADP
、	PUNCT
南部	NOUN
に	ADP
多い	ADJ
。	PUNCT

パークチョン	PROPN
駅	NOUN
は	ADP
、	PUNCT
タイ	PROPN
王国	NOUN
中部	PROPN
サラブリー	PROPN
県	NOUN
の	ADP
人口	NOUN
約	NOUN
5	NUM
万	NUM
人	NOUN
が	ADP
暮らす	VERB
ムワックレック	PROPN
郡	NOUN
に	ADP
位置	VERB
する	AUX
。	PUNCT

自信	NOUN
を	ADP
取り戻そう	VERB
と	ADP
死に	VERB
物狂い	NOUN
で	ADP
勉強	VERB
し	AUX
,	PUNCT
働き	VERB
まし	AUX
た	AUX
。	PUNCT

メリッサ	NOUN
・	SYM
ロッソ	NOUN
は	ADP
ガリオッポ	NOUN
種	NOUN
を	ADP
主に	ADV
使用	VERB
し	AUX
た	AUX
赤	NOUN
ワイン	NOUN
。	PUNCT

自民	PROPN
党	NOUN
の	ADP
谷垣	PROPN
禎一	PROPN
総裁	NOUN
は	ADP
4	NUM
日	NOUN
午後	NOUN
、	PUNCT
都内	NOUN
で	ADP
河野	PROPN
洋平	PROPN
元	NOUN
総裁	NOUN
と	ADP
会い	VERB
、	PUNCT
東	NOUN
日本	PROPN
大	NOUN
震災	NOUN
対策	NOUN
で	ADP
の	ADP
民主	NOUN
党	NOUN
と	ADP
の	ADP
大	NOUN
連立	NOUN
を	ADP
含む	VERB
協力	NOUN
体制	NOUN
構築	NOUN
に	ADP
つい	VERB
て	SCONJ
意見	VERB
交換	VERB
し	AUX
た	AUX
。	PUNCT

車両	NOUN
番号	NOUN
は	ADP
第	NOUN
1	NUM
編成	NOUN
の	ADP
場合	NOUN
で	ADP
見る	VERB
と	SCONJ
、	PUNCT
1	NUM
両	NOUN
目	NOUN
から	ADP
、	PUNCT
425001	NUM
-	SYM
435001	NUM
-	SYM
435501	NUM
-	SYM
425501	NUM
と	ADP
なる	VERB
。	PUNCT

ホーム	NOUN
ページ	NOUN
制作	NOUN
を	ADP
ある	PRON
程度	NOUN
お	NOUN
値打ち	NOUN
価格	NOUN
で	ADP
行っ	VERB
て	SCONJ
もらえる	AUX
業者	NOUN
な	AUX
の	SCONJ
で	AUX
、	PUNCT
個人	NOUN
的	PART
に	AUX
は	ADP
高く	ADJ
評価	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

つまり	ADV
創価	PROPN
学会	NOUN
と	ADP
は	ADP
,	PUNCT
いろんな	ADJ
意味	NOUN
で	ADP
兄弟	NOUN
分	NOUN
みたい	AUX
な	AUX
もの	NOUN
です	AUX
が	SCONJ
,	PUNCT
創価	PROPN
学会	NOUN
と	ADP
は	ADP
犬猿	NOUN
の	ADP
仲	NOUN
です	AUX
。	PUNCT

監督	NOUN
は	ADP
エメンタール	PROPN
出身	NOUN
の	ADP
演出	NOUN
家	NOUN
フランツ	PROPN
・	SYM
シュナイダー	PROPN
で	AUX
、	PUNCT
主演	NOUN
は	ADP
後	NOUN
に	ADP
有名	ADJ
に	AUX
なっ	VERB
た	AUX
俳優	NOUN
ハネス	PROPN
・	SYM
シュミトハウザー	PROPN
と	ADP
リゼロッテ	PROPN
・	SYM
プルヴァー	PROPN
で	AUX
ある	AUX
。	PUNCT

1977	NUM
年	NOUN
、	PUNCT
その	DET
郭	PROPN
雨新	PROPN
の	ADP
地盤	NOUN
を	ADP
受け継ぎ	VERB
、	PUNCT
台湾	PROPN
省	NOUN
議員	NOUN
に	ADP
当選	VERB
する	AUX
。	PUNCT

何	NUM
度	NOUN
呼ん	VERB
で	SCONJ
も	ADP
来	VERB
ない	AUX
。	PUNCT

トミー	PROPN
を	ADP
マフィア	NOUN
の	ADP
世界	NOUN
に	ADP
引き込ん	VERB
だ	AUX
人物	NOUN
で	AUX
も	ADP
ある	AUX
。	PUNCT

当	NOUN
団体	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
,	PUNCT
貴	NOUN
庁	NOUN
に	ADP
対し	VERB
て	SCONJ
,	PUNCT
法令	NOUN
上	NOUN
の	ADP
根拠	NOUN
を	ADP
欠い	VERB
た	AUX
不	NOUN
公正	ADJ
な	AUX
自己	NOUN
正当	NOUN
化	NOUN
に	ADP
強く	ADJ
抗議	VERB
する	AUX
と	SCONJ
とも	SCONJ
に	SCONJ
,	PUNCT
ウェブサイト	NOUN
上	NOUN
の	ADP
当該	NOUN
記事	NOUN
を	ADP
即刻	NOUN
削除	VERB
し	AUX
,	PUNCT
取り返し	NOUN
の	ADP
つか	VERB
ない	AUX
人権	NOUN
侵害	NOUN
等	NOUN
を	ADP
もたらす	VERB
見解	NOUN
の	ADP
公表	NOUN
を	ADP
直ちに	ADV
取りやめる	VERB
よう	AUX
,	PUNCT
厳に	ADV
要請	VERB
し	AUX
ます	AUX
。	PUNCT

カラー	NOUN
は	ADP
ブラック	NOUN
/	SYM
レッド	NOUN
と	ADP
ブラック	NOUN
/	SYM
イエロー	NOUN
を	ADP
用意	VERB
する	AUX
。	PUNCT

阿波	PROPN
から	ADP
讃岐	PROPN
へ	ADP
越える	VERB
道	NOUN
は	ADP
讃岐	PROPN
山脈	NOUN
中	NOUN
に	ADP
数多く	ADV
ある	VERB
が	SCONJ
、	PUNCT
東	NOUN
で	ADP
は	ADP
この	DET
大坂	PROPN
峠	NOUN
、	PUNCT
そして	CCONJ
西	NOUN
で	ADP
は	ADP
ほぼ	ADV
中央	NOUN
に	ADP
清水	PROPN
越	NOUN
が	ADP
あっ	VERB
た	AUX
。	PUNCT

用途	NOUN
に	ADP
合わせ	VERB
て	SCONJ
クリーム	NOUN
タイプ	NOUN
と	ADP
乳液	NOUN
タイプ	NOUN
が	ADP
ある	VERB
。	PUNCT

名前	NOUN
の	ADP
由来	NOUN
は	ADP
、	PUNCT
インド	PROPN
神話	NOUN
の	ADP
神鳥	NOUN
「	PUNCT
ガルダ	PROPN
」	PUNCT
と	ADP
、	PUNCT
伝説	NOUN
の	ADP
不死	NOUN
鳥	NOUN
「	PUNCT
フェニックス	NOUN
」	PUNCT
から	ADP
。	PUNCT

また	CCONJ
カタルーニャ	PROPN
XI	NOUN
と	ADP
し	AUX
て	SCONJ
、	PUNCT
少なく	ADJ
とも	SCONJ
21	NUM
試合	NOUN
出場	NOUN
15	NUM
得点	NOUN
を	ADP
記録	VERB
し	AUX
た	AUX
。	PUNCT

理想	NOUN
主義	NOUN
者	NOUN
の	ADP
多い	ADJ
魔戦	NOUN
将軍	NOUN
の	ADP
中	NOUN
で	ADP
は	ADP
数	NOUN
少ない	ADJ
現実	NOUN
主義	NOUN
者	NOUN
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副	NOUN
作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	NOUN
病院	NOUN
に	ADP
いっ	VERB
た	SCONJ
ところ	SCONJ
すい	VERB
ませ	AUX
ん	AUX
の	ADP
一言	NOUN
も	ADP
なし	NOUN
。	PUNCT

以下	NOUN
出版	NOUN
社	NOUN
ごと	NOUN
の	ADP
特徴	NOUN
を	ADP
記す	VERB
。	PUNCT

そこ	PRON
へ	ADP
,	PUNCT
憮然	ADJ
と	ADP
し	VERB
た	AUX
表情	NOUN
の	ADP
署長	NOUN
が	ADP
入っ	VERB
て	SCONJ
き	VERB
た	AUX
。	PUNCT

時間	NOUN
同期	NOUN
に	ADP
よる	VERB
精度	NOUN
の	ADP
高い	ADJ
通信	NOUN
システム	NOUN
は	ADP
、	PUNCT
プロセッサ	NOUN
間	NOUN
の	ADP
同期	NOUN
を	ADP
正確	ADJ
に	AUX
保つ	VERB
こと	NOUN
に	ADP
なる	AUX
。	PUNCT

世間	NOUN
様	NOUN
や	ADP
メディア	NOUN
に	ADP
宛て	VERB
た	AUX
もの	NOUN
で	AUX
は	ADP
あり	AUX
ませ	AUX
ん	AUX
。	PUNCT

1644	NUM
年	NOUN
に	ADP
帝国	NOUN
軍	NOUN
、	PUNCT
1645	NUM
年	NOUN
に	ADP
テュレンヌ	PROPN
が	ADP
率いる	VERB
フランス	PROPN
軍	NOUN
が	ADP
この	DET
地域	NOUN
を	ADP
跋扈	VERB
し	AUX
た	AUX
。	PUNCT

娘	NOUN
に	ADP
だけ	ADP
は	ADP
見	VERB
られ	AUX
たく	AUX
ない	ADJ
。	PUNCT

特急	NOUN
の	ADP
利用	NOUN
者	NOUN
数	NOUN
が	ADP
さらに	ADV
増加	VERB
する	AUX
の	SCONJ
に	ADP
対応	VERB
し	AUX
、	PUNCT
1953	NUM
年	NOUN
に	ADP
は	ADP
特急	NOUN
の	ADP
増発	NOUN
が	ADP
行なわ	VERB
れ	AUX
た	AUX
ほか	ADV
、	PUNCT
それ	PRON
まで	ADP
使用	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
2000	NUM
形	NOUN
を	ADP
使用	VERB
し	AUX
た	AUX
座席	NOUN
定員	NOUN
制	NOUN
の	ADP
急行	NOUN
列車	NOUN
が	ADP
運行	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

メサビ	PROPN
レンジ	NOUN
の	ADP
ほぼ	ADV
中央	NOUN
に	ADP
位置	VERB
し	AUX
、	PUNCT
同州	NOUN
内	NOUN
の	ADP
鉱業	NOUN
都市	NOUN
の	ADP
中	NOUN
で	ADP
は	ADP
最大	NOUN
で	AUX
あり	AUX
、	PUNCT
世界	NOUN
一	NUM
の	ADP
露天	NOUN
掘り	NOUN
鉄	NOUN
鉱床	NOUN
の	ADP
ヒュール	PROPN
・	SYM
ラスト	NOUN
・	SYM
マホニング	PROPN
露天	NOUN
掘り	NOUN
鉱床	NOUN
は	ADP
有名	ADJ
。	PUNCT

1	NUM
/	SYM
1	NUM
,	PUNCT
000	NUM
頭	NOUN
と	ADP
いう	VERB
貴重	ADJ
な	AUX
牛肉	NOUN
。	PUNCT

ビスティノー	PROPN
湖	NOUN
から	ADP
南	NOUN
に	ADP
ロギー・バイユー	PROPN
が	ADP
流れ出し	VERB
、	PUNCT
リングゴールド	PROPN
の	ADP
西	NOUN
で	ADP
ビエンビル	PROPN
郡	NOUN
を	ADP
通っ	VERB
た	AUX
後	NOUN
に	ADP
レッドリバー	PROPN
郡	NOUN
に	ADP
入り	VERB
、	PUNCT
レッド	NOUN
川	NOUN
に	ADP
合流	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

都内	NOUN
で	ADP
は	ADP
6	NUM
月	NOUN
より	ADP
販売	NOUN
数	NOUN
が	ADP
大幅	ADJ
に	AUX
増加	VERB
し	AUX
た	AUX
もの	SCONJ
の	SCONJ
、	PUNCT
勢い	NOUN
は	ADP
続か	VERB
ず	AUX
、	PUNCT
9	NUM
月	NOUN
から	ADP
が	ADP
本格	NOUN
的	PART
に	AUX
増加	VERB
する	AUX
と	ADP
みこん	VERB
で	SCONJ
いる	AUX
。	PUNCT

着工	NOUN
から	ADP
使用	NOUN
開始	NOUN
まで	ADP
26	NUM
年	NOUN
も	ADP
かかっ	VERB
て	SCONJ
いる	AUX
の	SCONJ
は	ADP
、	PUNCT
この	DET
地域	NOUN
が	ADP
地震	NOUN
が	ADP
多く	ADJ
気象	NOUN
条件	NOUN
に	ADP
も	ADP
恵まれ	VERB
ず	AUX
、	PUNCT
ソ連	PROPN
崩壊	NOUN
に	ADP
伴う	VERB
経済	NOUN
の	ADP
停滞	NOUN
に	ADP
より	VERB
工事	NOUN
資金	NOUN
の	ADP
融資	NOUN
が	ADP
滞っ	VERB
て	SCONJ
い	AUX
た	AUX
ため	NOUN
で	AUX
ある	AUX
。	PUNCT

記事	NOUN
中	NOUN
の	ADP
企業	NOUN
の	ADP
関連	NOUN
情報	NOUN
は	ADP
、	PUNCT
各	NOUN
コード	NOUN
を	ADP
ダブル	NOUN
クリック	VERB
し	AUX
て	SCONJ
ご覧	NOUN
ください	AUX
。	PUNCT

この	DET
ため	NOUN
1931	NUM
年	NOUN
夏	NOUN
に	ADP
いったん	ADV
送っ	VERB
た	AUX
後	ADV
、	PUNCT
書き直し	NOUN
を	ADP
求め	VERB
られ	AUX
た	AUX
の	SCONJ
で	AUX
は	ADP
ない	AUX
か	PART
と	ADP
する	VERB
意見	NOUN
も	ADP
ある	VERB
が	SCONJ
詳細	NOUN
は	ADP
不明	ADJ
で	AUX
ある	AUX
。	PUNCT

前日	NOUN
に	ADP
“	PUNCT
セミナー	NOUN
に	ADP
来	VERB
て	SCONJ
も	ADP
いい	AUX
よ	PART
”	PUNCT
と	ADP
言っ	VERB
て	SCONJ
い	AUX
た	AUX
別	ADJ
の	ADP
信者	NOUN
も	ADP
出	VERB
て	SCONJ
き	AUX
た	AUX
の	SCONJ
で	AUX
取り次い	VERB
で	SCONJ
もらい	AUX
まし	AUX
た	AUX
。	PUNCT

夜	NOUN
の	ADP
12	NUM
時	NOUN
まで	ADP
やっ	VERB
てる	AUX
の	SCONJ
で	AUX
メチャ	ADV
助かり	VERB
ます	AUX
。	PUNCT

各巻	NOUN
1	NUM
話	NOUN
収録	NOUN
、	PUNCT
全	NOUN
7	NUM
話	NOUN
。	PUNCT

ウレマ	NOUN
評議	NOUN
会	NOUN
は	ADP
3	NUM
月	NOUN
に	ADP
国内	NOUN
の	ADP
信者	NOUN
に	ADP
対し	VERB
,	PUNCT
日々	NOUN
の	ADP
祈り	NOUN
を	ADP
捧げる	VERB
時	NOUN
は	ADP
西	NOUN
の	ADP
方角	NOUN
を	ADP
向く	VERB
よう	AUX
に	AUX
と	ADP
の	ADP
指示	NOUN
を	ADP
出し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

王座	NOUN
返り咲き	NOUN
なら	VERB
ず	AUX
。	PUNCT

物語	NOUN
は	ADP
、	PUNCT
シンク	PROPN
が	ADP
夏休み	NOUN
に	ADP
再び	ADV
フロニャルド	NOUN
へ	ADP
行く	VERB
こと	NOUN
を	ADP
心	NOUN
に	ADP
決める	VERB
場面	NOUN
で	ADP
締め括ら	VERB
れる	AUX
。	PUNCT

新	NOUN
バージョン	NOUN
で	AUX
も	ADP
、	PUNCT
直感	NOUN
的	PART
に	AUX
操作	VERB
できる	AUX
、	PUNCT
少し	ADV
で	ADP
も	ADP
少ない	ADJ
マウス	NOUN
移動	NOUN
、	PUNCT
ワン	NOUN
クリック	NOUN
で	ADP
も	ADP
少ない	ADJ
操作	NOUN
、	PUNCT
一	NUM
回	NOUN
で	ADP
も	ADP
少ない	ADJ
キーボード	NOUN
ストローク	NOUN
で	ADP
欲しい	ADJ
情報	NOUN
に	ADP
たどりつける	VERB
よう	AUX
に	AUX
、	PUNCT
細かい	ADJ
チューニング	NOUN
を	ADP
重ね	VERB
まし	AUX
た	AUX
。	PUNCT

大分	PROPN
の	ADP
美容	NOUN
室	NOUN
フォーリア	NOUN
さん	NOUN
店長	NOUN
が	ADP
明るく	ADJ
て	SCONJ
面白い	ADJ
方	NOUN
な	AUX
の	SCONJ
で	AUX
、	PUNCT
あっ	INTJ
と	ADP
いう	VERB
間	NOUN
に	ADP
終わっ	VERB
ちゃう	AUX
感じ	NOUN
です	AUX
!	PUNCT

また	CCONJ
評議	NOUN
員	NOUN
も	ADP
441	NUM
人	NOUN
を	ADP
獲得	NOUN
、	PUNCT
BILDU	PROPN
は	ADP
ギプスコア	PROPN
県	NOUN
に	ADP
おい	VERB
て	SCONJ
他	NOUN
の	ADP
政治	NOUN
勢力	NOUN
を	ADP
圧倒	VERB
する	AUX
勢力	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

今川	PROPN
良真	PROPN
を	ADP
名乗っ	VERB
た	AUX
と	ADP
する	VERB
説	NOUN
も	ADP
ある	VERB
。	PUNCT

中国	PROPN
東北	NOUN
部	NOUN
、	PUNCT
シベリア	PROPN
沿海	NOUN
州	NOUN
、	PUNCT
朝鮮	PROPN
半島	NOUN
、	PUNCT
日本	PROPN
に	ADP
かけ	VERB
て	SCONJ
広く	ADJ
分布	VERB
する	AUX
。	PUNCT

また	ADV
行き	VERB
たい	AUX
と	ADP
思っ	VERB
ちゃう	AUX
お	NOUN
店	NOUN
です	AUX
ね	PART
。	PUNCT

むしろ	ADV
,	PUNCT
キャラクター	NOUN
の	ADP
成長	NOUN
や	ADP
,	PUNCT
ソウル	NOUN
の	ADP
コレクション	NOUN
など	ADP
,	PUNCT
RPG	NOUN
の	ADP
要素	NOUN
を	ADP
強め	VERB
た	AUX
こと	NOUN
で	AUX
,	PUNCT
より	ADV
個性	NOUN
的	PART
な	AUX
戦い	VERB
方	NOUN
が	ADP
できる	VERB
よう	AUX
に	AUX
なり	VERB
ます	AUX
。	PUNCT

配布	NOUN
員	NOUN
の	ADP
中	NOUN
に	ADP
懐かしい	ADJ
顔	NOUN
が	ADP
あっ	VERB
た	AUX
。	PUNCT

そして	CCONJ
彼	PRON
の	ADP
学ん	VERB
で	SCONJ
いる	AUX
学校	NOUN
は	ADP
、	PUNCT
「	PUNCT
第	NOUN
四	NUM
高等	ADJ
中	NOUN
学校	NOUN
」	PUNCT
と	ADP
名称	NOUN
が	ADP
変わり	VERB
薩摩	PROPN
出身	NOUN
の	ADP
学校	NOUN
長	NOUN
に	ADP
代わる	VERB
。	PUNCT

春	NOUN
に	ADP
は	ADP
神殿	NOUN
で	ADP
大祭	NOUN
が	ADP
催さ	VERB
れ	AUX
、	PUNCT
その	DET
際	NOUN
に	ADP
は	ADP
普段	NOUN
出回ら	VERB
ない	AUX
よう	AUX
な	AUX
聖石	NOUN
の	ADP
守り	NOUN
石	NOUN
も	ADP
出回る	VERB
こと	NOUN
で	ADP
有名	ADJ
。	PUNCT

中国	PROPN
の	ADP
臨床	NOUN
試験	NOUN
で	ADP
も	ADP
,	PUNCT
リューマチ	NOUN
患者	NOUN
に	ADP
対し	VERB
て	SCONJ
霊芝	NOUN
の	ADP
投与	NOUN
で	ADP
著しい	ADJ
効果	NOUN
が	ADP
確認	VERB
さ	AUX
れ	AUX
まし	AUX
た	AUX
。	PUNCT

“	PUNCT
聖域	NOUN
”	PUNCT
の	ADP
名	NOUN
の	ADP
下	NOUN
に	ADP
宗教	NOUN
団体	NOUN
が	ADP
やり	VERB
たい	AUX
放題	NOUN
で	AUX
ある	AUX
と	ADP
いう	VERB
現状	NOUN
を	ADP
,	PUNCT
改めて	ADV
見せつけ	VERB
られ	AUX
ます	AUX
。	PUNCT

キャッチ	NOUN
コピー	NOUN
は	ADP
『	PUNCT
ドラマチック	ADJ
を	ADP
駆け抜けろ	VERB
』	PUNCT
。	PUNCT

安全	NOUN
面	NOUN
を	ADP
考え	VERB
た	AUX
場合	NOUN
、	PUNCT
深夜	NOUN
に	ADP
好ん	VERB
で	SCONJ
通行	VERB
する	AUX
よう	AUX
な	AUX
路線	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	ADJ
ござい	VERB
ます	AUX
。	PUNCT

「	PUNCT
獅子	NOUN
の	ADP
血族	NOUN
」	PUNCT
編	NOUN
の	ADP
主人	NOUN
公	NOUN
。	PUNCT

『	PUNCT
1st	NOUN
』	PUNCT
に	ADP
登場	NOUN
。	PUNCT

飲み物	NOUN
無料	NOUN
で	ADP
イート	NOUN
イン	NOUN
も	ADP
できる	VERB
。	PUNCT

布佐	PROPN
に	ADP
この	DET
お	NOUN
店	NOUN
が	ADP
あっ	VERB
て	SCONJ
重宝	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

前日	NOUN
の	ADP
4	NUM
日	NOUN
に	ADP
は	ADP
,	PUNCT
同じく	ADV
仙台	PROPN
仏教	NOUN
会	NOUN
主催	NOUN
で	ADP
記者	NOUN
会見	NOUN
が	ADP
行わ	VERB
れ	AUX
まし	AUX
た	AUX
が	SCONJ
,	PUNCT
この	DET
時点	NOUN
で	ADP
,	PUNCT
同	NOUN
仏教	NOUN
会	NOUN
の	ADP
閉鎖	NOUN
性	NOUN
が	ADP
露呈	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

ランチタイム	NOUN
も	ADP
良い	ADJ
です	AUX
が	SCONJ
、	PUNCT
夜	NOUN
メニュー	NOUN
の	ADP
手打ち	NOUN
パスタ	NOUN
と	ADP
金華	PROPN
豚	NOUN
の	ADP
アロスト	NOUN
が	ADP
最高	ADJ
でし	AUX
たー	AUX
。	PUNCT

コロムビア	PROPN
ミュージック	NOUN
エンタテインメント	NOUN
2003	NUM
年	NOUN
9	NUM
月	NOUN
発売	NOUN
。	PUNCT

法則	NOUN
の	ADP
良点	NOUN
で	AUX
ある	AUX
。	PUNCT

ふしぎ	ADJ
な	AUX
タマゴ	NOUN
から	ADP
出現	VERB
する	AUX
悪	NOUN
の	ADP
手下	NOUN
の	ADP
種類	NOUN
と	ADP
悪行	NOUN
は	ADP
以下	NOUN
の	ADP
とおり	NOUN
。	PUNCT

長男	NOUN
大学	NOUN
入試	NOUN
で	ADP
つまづい	VERB
た	AUX
の	SCONJ
で	AUX
、	PUNCT
三	NUM
男	NOUN
是非	NOUN
とも	NOUN
世間	NOUN
で	ADP
言う	VERB
良い	ADJ
高校	NOUN
、	PUNCT
最低	NOUN
限	NOUN
で	ADP
も	ADP
公立	NOUN
の	ADP
東	NOUN
江戸川	PROPN
高校	NOUN
に	ADP
行っ	VERB
て	SCONJ
もらおう	AUX
と	ADP
日々	NOUN
叱咤	VERB
激励	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

もし	ADV
か	ADP
し	VERB
たら	AUX
保険	NOUN
に	ADP
お	NOUN
金	NOUN
を	ADP
かけ	VERB
過ぎ	AUX
て	SCONJ
いる	AUX
か	PART
も	ADP
と	ADP
思いあたる	VERB
節	NOUN
が	ADP
ある	VERB
方	NOUN
は	ADP
ぜひ	ADV
一	NUM
度	NOUN
足	NOUN
を	ADP
運ぶ	VERB
こと	NOUN
を	ADP
オ	NOUN
ススメ	VERB
し	AUX
ます	AUX
。	PUNCT

開始	NOUN
当時	NOUN
は	ADP
オープニング	NOUN
の	ADP
スタッフ	NOUN
クレジット	NOUN
に	ADP
「	PUNCT
企画	NOUN
・	SYM
制作	NOUN
」	PUNCT
の	ADP
表記	NOUN
が	ADP
無かっ	ADJ
た	AUX
。	PUNCT

2人	NOUN
は	ADP
672	NUM
メートル	NOUN
の	ADP
垂直	NOUN
降下	NOUN
を	ADP
記録	VERB
し	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

いつ	PRON
も	ADP
昼過ぎ	NOUN
に	ADP
持っ	VERB
て	SCONJ
行く	VERB
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
3	NUM
時間	NOUN
ほど	ADP
で	ADP
仕上げ	VERB
て	SCONJ
いただけ	AUX
ます	AUX
。	PUNCT

場合	NOUN
に	ADP
よっ	VERB
て	SCONJ
は	ADP
トゥヴァ	PROPN
共和	NOUN
国	NOUN
など	ADP
を	ADP
含む	VERB
こと	NOUN
も	ADP
ある	AUX
。	PUNCT

私	PRON
は	ADP
爪	NOUN
が	ADP
かわいく	ADJ
なっ	VERB
て	SCONJ
、	PUNCT
大	NOUN
満足	NOUN
でし	AUX
た	AUX
☆	SYM

東作	PROPN
10	NUM
歳	NOUN
の	ADP
とき	NOUN
に	ADP
父	NOUN
道佐	PROPN
死去	NOUN
。	PUNCT

統幕	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
近接	NOUN
飛行	NOUN
が	ADP
あっ	VERB
た	AUX
の	SCONJ
は	ADP
、	PUNCT
沖縄	PROPN
本島	NOUN
北西	NOUN
約	NOUN
450	NUM
キロ	NOUN
の	ADP
日中	NOUN
中間	NOUN
線	NOUN
の	ADP
西側	NOUN
。	PUNCT

先輩	NOUN
の	ADP
ゼロ	PROPN
を	ADP
親友	NOUN
と	ADP
し	VERB
て	SCONJ
おり	AUX
、	PUNCT
彼	PRON
に	ADP
信頼	NOUN
を	ADP
寄せ	VERB
て	SCONJ
いる	AUX
。	PUNCT

紙	NOUN
の	ADP
製法	NOUN
が	ADP
中国	PROPN
から	ADP
イスラム	NOUN
世界	NOUN
に	ADP
伝わっ	VERB
た	AUX
契機	NOUN
は	ADP
751	NUM
年	NOUN
の	ADP
タラス	PROPN
河畔	NOUN
の	ADP
戦い	NOUN
で	AUX
、	PUNCT
アッバース	PROPN
朝	NOUN
軍	NOUN
に	ADP
捕え	VERB
られ	AUX
た	AUX
唐	PROPN
の	ADP
捕虜	NOUN
に	ADP
紙	NOUN
職人	NOUN
が	ADP
い	VERB
た	AUX
こと	NOUN
で	AUX
ある	AUX
。	PUNCT

かなり	ADJ
の	ADP
確率	NOUN
で	ADP
一	NUM
度	NOUN
行け	VERB
ば	SCONJ
気	NOUN
に	ADP
入っ	VERB
ちゃい	AUX
ます	AUX
よ	PART
。	PUNCT

26	NUM
日	NOUN
付	NOUN
で	ADP
取引	NOUN
業	NOUN
者	NOUN
に	ADP
破産	NOUN
申請	NOUN
の	ADP
準備	NOUN
に	ADP
入っ	VERB
た	AUX
と	ADP
の	ADP
通知	NOUN
を	ADP
行い	VERB
、	PUNCT
同日	NOUN
から	ADP
事業	NOUN
を	ADP
停止	VERB
し	AUX
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
製品	NOUN
デモ	NOUN
で	ADP
は	ADP
、	PUNCT
Web	NOUN
ブラウザ	NOUN
上	NOUN
に	ADP
3	NOUN
D	NOUN
映像	NOUN
コンテンツ	NOUN
を	ADP
表示	VERB
し	AUX
、	PUNCT
映像	NOUN
のみ	ADP
を	ADP
3	NOUN
D	NOUN
、	PUNCT
その	DET
ほか	NOUN
は	ADP
2	NOUN
D	NOUN
と	ADP
、	PUNCT
同時	NOUN
に	ADP
表示	VERB
する	AUX
場面	NOUN
も	ADP
見	VERB
られ	AUX
た	AUX
。	PUNCT

板	NOUN
ガラス	NOUN
を	ADP
約	NOUN
700	NUM
°C	NOUN
まで	ADP
