"	PUNCT
.	PUNCT

Бизнесменът	NOUN
и	CCONJ
общински	ADJ
съветник	NOUN
от	ADP
СДС	PROPN
Слави	PROPN
Славов	PROPN
бе	AUX
застрелян	VERB
в	ADP
гр.	NOUN
Елена	PROPN
във	ADP
вторник	NOUN
вечерта	NOUN
,	PUNCT
съобщи	VERB
МВР	PROPN
.	PUNCT

Съпругата	NOUN
му	PRON
работи	VERB
в	ADP
мандрата	NOUN
в	ADP
Елена	PROPN
.	PUNCT

Поводът	NOUN
са	AUX
изявления	NOUN
на	ADP
НСБОП	PROPN
,	PUNCT
че	SCONJ
незаконно	ADV
са	AUX
били	AUX
освободени	VERB
от	ADP
ареста	NOUN
наркотрафиканти	NOUN
.	PUNCT

Неколцина	PRON
измежду	ADP
мълчаливите	ADJ
и	CCONJ
невзрачни	ADJ
депутати	NOUN
все	ADV
пак	ADV
се	PRON
прочуха	VERB
.	PUNCT

Той	PRON
месеци	NOUN
наред	ADV
ходеше	VERB
с	ADP
ярко	ADV
червена	ADJ
вратовръзка	NOUN
,	PUNCT
която	PRON
уж	PART
неволно	ADV
подръпваше	VERB
,	PUNCT
когато	ADV
се	PRON
гласуваха	VERB
съответни	ADJ
текстове	NOUN
от	ADP
Закона	NOUN
за	ADP
телевизия	NOUN
и	CCONJ
радио	NOUN
.	PUNCT

Регистрират	VERB
всички	DET
валутни	ADJ
сделки	NOUN
за	ADP
над	ADP
10	NUM
000	NUM
лв.	NOUN

Предполага	VERB
се	PRON
,	PUNCT
че	SCONJ
подпалвачите	NOUN
са	AUX
крадци	NOUN
,	PUNCT
които	PRON
не	PART
успели	VERB
да	AUX
задигнат	VERB
колата	NOUN
.	PUNCT

Например	ADV
край	ADP
Ново	ADJ
село	NOUN
са	AUX
измерени	VERB
едва	ADV
107	NUM
см	NOUN
,	PUNCT
като	SCONJ
намалението	NOUN
е	AUX
с	ADP
21	NUM
см	NOUN
също	ADV
спрямо	ADP
1	ADJ
януари	NOUN
.	PUNCT

Плащаме	VERB
данъци	NOUN
с	ADP
2	ADJ
%	NOUN
отстъпка	NOUN
до	ADP
31	ADJ
януари	NOUN

500	NUM
лв.	NOUN
е	AUX
и	CCONJ
глобата	NOUN
за	ADP
занаятчии	NOUN
,	PUNCT
които	PRON
просрочат	VERB
15	ADJ
януари	NOUN
да	AUX
декларират	VERB
приходите	NOUN
си	PRON
.	PUNCT

Цените	NOUN
на	ADP
нефта	NOUN
пак	ADV
тръгнаха	VERB
нагоре	ADV
,	PUNCT
като	SCONJ
вчера	ADV
барел	NOUN
петрол	NOUN
(	PUNCT
62	NUM
л	NOUN
)	PUNCT
скочи	VERB
над	ADP
нивото	NOUN
от	ADP
$	NOUN
24,50	NUM
,	PUNCT
предаде	VERB
АФП	PROPN
.	PUNCT

Остава	VERB
забраната	NOUN
за	ADP
износ	NOUN
на	ADP
земни	ADJ
противопехотни	ADJ
мини	NOUN
,	PUNCT
човешка	ADJ
кръв	NOUN
,	PUNCT
лечебна	ADJ
кал	NOUN
в	ADP
натурално	ADJ
състояние	NOUN
,	PUNCT
както	ADV
и	CCONJ
на	ADP
стоки	NOUN
,	PUNCT
получени	ADJ
като	ADP
хуманитарна	ADJ
помощ	NOUN
,	PUNCT
освен	ADP
по	ADP
изрично	ADJ
желание	NOUN
на	ADP
дарителя	NOUN
.	PUNCT

Пиратки	NOUN
заглушиха	VERB
президента	NOUN
на	ADP
Нова	ADJ
година	NOUN

По	ADP
идея	NOUN
те	PRON
трябваше	VERB
да	AUX
изпратят	VERB
отиващото	ADJ
си	PRON
столетие	NOUN
с	ADP
песента	NOUN
"	PUNCT
XX	ADJ
век	NOUN
"	PUNCT
.	PUNCT

Тонове	NOUN
вино	NOUN
,	PUNCT
шампанско	NOUN
и	CCONJ
ракия	NOUN
поддържаха	VERB
градуса	NOUN
.	PUNCT

На	ADP
изходите	NOUN
от	ADP
площада	NOUN
причакваха	VERB
мургави	ADJ
сурвакарчета	NOUN
.	PUNCT

В	ADP
задънена	ADJ
улица	NOUN
попадна	VERB
и	CCONJ
делото	NOUN
за	ADP
убийството	NOUN
на	ADP
наркодилъра	NOUN
Георги	PROPN
Сивков	PROPN
.	PUNCT

Столичното	ADJ
спецследствие	NOUN
пое	VERB
атентатите	NOUN
от	ADP
ноември	NOUN
.	PUNCT

Рекорден	ADJ
недоимък	NOUN
в	ADP
местната	ADJ
хазна	NOUN
отчете	VERB
общинската	ADJ
администрация	NOUN
на	ADP
морската	ADJ
столица	NOUN
.	PUNCT

Другото	ADJ
събитие	NOUN
за	ADP
Смолян	PROPN
бе	AUX
каскада	NOUN
"	PUNCT
Горна	ADJ
Арда	PROPN
"	PUNCT
.	PUNCT

От	ADP
болестта	NOUN
на	ADP
мръсните	ADJ
ръце	NOUN
заболяха	VERB
над	ADP
500	NUM
души	NOUN
.	PUNCT

Част	NOUN
от	ADP
фойерверките	NOUN
са	AUX
купени	VERB
от	ADP
сергиите	NOUN
,	PUNCT
където	ADV
часове	NOUN
преди	ADV
полунощ	NOUN
(	PUNCT
по	ADP
време	NOUN
на	ADP
официалната	ADJ
забрана	NOUN
)	PUNCT
те	PRON
се	PRON
продаваха	VERB
свободно	ADV
.	PUNCT

Преди	ADP
Коледа	NOUN
шефът	NOUN
на	ADP
ДНСП	PROPN
ген.	NOUN
Василев	PROPN
обеща	VERB
да	AUX
се	PRON
конфискува	VERB
оръжието	NOUN
на	ADP
хора	NOUN
,	PUNCT
които	PRON
са	AUX
го	PRON
използвали	VERB
не	PART
по	ADP
предназначение	NOUN
по	ADP
празниците	NOUN
.	PUNCT

На	ADP
учредителния	ADJ
конгрес	NOUN
на	ADP
ДА	PROPN
през	ADP
юни	NOUN
синдикалистът	NOUN
стана	VERB
почетен	ADJ
председател	NOUN
на	ADP
партията	NOUN
,	PUNCT
без	ADP
обаче	ADV
да	AUX
изпуска	VERB
конците	NOUN
на	ADP
"	PUNCT
Подкрепа	PROPN
"	PUNCT
.	PUNCT

С	ADP
една	DET
дума	NOUN
,	PUNCT
до	ADP
април	NOUN
догодина	ADV
,	PUNCT
когато	ADV
изтича	VERB
срокът	NOUN
на	ADP
обещанието	NOUN
,	PUNCT
той	PRON
ще	AUX
си	PRON
преизпълни	VERB
плана	NOUN
.	PUNCT

От	ADP
което	PRON
произтекоха	VERB
и	CCONJ
основателните	ADJ
съмнения	NOUN
,	PUNCT
че	SCONJ
с	ADP
този	DET
ход	NOUN
се	PRON
разчистват	VERB
законовите	ADJ
препятствия	NOUN
за	ADP
участие	NOUN
на	ADP
Негово	DET
величество	NOUN
в	ADP
президентската	ADJ
надпревара	NOUN
.	PUNCT

Идеите	NOUN
,	PUNCT
лансирани	ADJ
от	ADP
началника	NOUN
на	ADP
премиерския	ADJ
кабинет	NOUN
,	PUNCT
този	DET
път	NOUN
в	ADP
качеството	NOUN
му	PRON
на	ADP
член	NOUN
на	ADP
Централно	ADJ
бюро	NOUN
на	ADP
ДП	PROPN
,	PUNCT
Николай	PROPN
Вълчев	PROPN
,	PUNCT
за	ADP
непряк	ADJ
избор	NOUN
на	ADP
президента	NOUN
могат	VERB
да	AUX
бъдат	AUX
разчетени	VERB
в	ADP
същата	ADJ
посока	NOUN
.	PUNCT

-	PUNCT
Господин	NOUN
Хърсев	PROPN
,	PUNCT
как	ADV
оценявате	VERB
от	ADP
макроикономическа	ADJ
гледна	ADJ
точка	NOUN
развитието	NOUN
на	ADP
страната	NOUN
през	ADP
2000	ADJ
г.	NOUN
?	PUNCT

Вече	ADV
сме	AUX
свидетели	NOUN
на	ADP
един	DET
цял	ADJ
умиращ	ADJ
сектор	NOUN
в	ADP
българската	ADJ
икономика	NOUN
.	PUNCT

Кредитът	NOUN
на	ADP
държавата	NOUN
е	AUX
достатъчно	ADV
голям	ADJ
.	PUNCT

-	PUNCT
Наскоро	ADV
вашият	DET
колега	NOUN
Андрей	PROPN
Пръмов	PROPN
прогнозира	VERB
,	PUNCT
че	SCONJ
доларът	NOUN
ще	AUX
падне	VERB
до	ADP
1,95	NUM
лв.	NOUN
напролет	ADV
.	PUNCT

-	PUNCT
Очаквам	VERB
повече	ADV
здраве	NOUN
,	PUNCT
радост	NOUN
и	CCONJ
щастие	NOUN
за	ADP
всички	DET
българи	NOUN
.	PUNCT

Георги	PROPN
КАЙКОВ	PROPN
(	PUNCT
13	NUM
г.	NOUN
)	PUNCT
,	PUNCT
ученик	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Малка	ADJ
самоделна	ADJ
бомба	NOUN
експлодира	VERB
в	ADP
отдадена	ADJ
под	ADP
наем	NOUN
зона	NOUN
на	ADP
парижкото	ADJ
летище	NOUN
Шарл	PROPN
де	PROPN
Гол	PROPN
.	PUNCT

Един	NUM
от	ADP
ранените	ADJ
е	AUX
в	ADP
тежко	ADJ
състояние	NOUN
.	PUNCT

Политиката	NOUN
"	PUNCT
от	ADP
позиция	NOUN
на	ADP
сила	NOUN
"	PUNCT
,	PUNCT
осигуряването	NOUN
на	ADP
"	PUNCT
военно	ADJ
превъзходство	NOUN
"	PUNCT
,	PUNCT
създаването	NOUN
на	ADP
нови	ADJ
военни	ADJ
групировки	NOUN
,	PUNCT
комплектуването	NOUN
на	ADP
"	PUNCT
сили	NOUN
за	ADP
бързо	ADJ
реагиране	NOUN
"	PUNCT
със	ADP
свръхмодерно	ADJ
автоматизирано	ADJ
,	PUNCT
роботизирано	ADJ
,	PUNCT
безнаказано	ADJ
действие	NOUN
под	ADP
водата	NOUN
,	PUNCT
на	ADP
земята	NOUN
,	PUNCT
в	ADP
атмосферата	NOUN
и	CCONJ
Космоса	NOUN
си	PRON
остават	VERB
дефинирани	ADJ
от	ADP
влиятелни	ADJ
правителства	NOUN
цели	NOUN
за	ADP
"	PUNCT
новата	ADJ
ера	NOUN
"	PUNCT
.	PUNCT

В	ADP
Театър	NOUN
199	NUM
за	ADP
4-те	ADJ
роли	NOUN
се	PRON
състезаваха	VERB
348	NUM
артисти	NOUN
,	PUNCT
а	CCONJ
премиерата	NOUN
с	ADP
избраниците	NOUN
Илка	PROPN
Зафирова	PROPN
,	PUNCT
Йоана	PROPN
Буковска	PROPN
,	PUNCT
Жорета	PROPN
Николова	PROPN
и	CCONJ
Атанас	PROPN
Атанасов	PROPN
ще	AUX
бъде	AUX
на	ADP
14	ADJ
януари	NOUN
.	PUNCT

Отборът	NOUN
на	ADP
ЦСКА	PROPN
ще	AUX
играе	VERB
приятелска	ADJ
среща	NOUN
с	ADP
португалския	ADJ
гранд	NOUN
"	PUNCT
Бенфика	PROPN
"	PUNCT
,	PUNCT
обяви	VERB
мениджърът	NOUN
Лъчезар	PROPN
Танев	PROPN
вчера	ADV
.	PUNCT

Сделката	NOUN
за	ADP
29-годишния	ADJ
българин	NOUN
бе	AUX
договорена	VERB
,	PUNCT
но	CCONJ
футболистът	NOUN
се	PRON
отметна	VERB
в	ADP
последния	ADJ
момент	NOUN
и	CCONJ
реши	VERB
да	AUX
се	PRON
бори	VERB
за	ADP
титулярно	ADJ
място	NOUN
в	ADP
"	PUNCT
Нюрнберг	PROPN
"	PUNCT
.	PUNCT

Павлина	PROPN
Стоянова	PROPN
-	PUNCT
Нола	PROPN
се	PRON
класира	VERB
за	ADP
втория	ADJ
кръг	NOUN
на	ADP
тенис	NOUN
турнира	NOUN
в	ADP
Оуклънд	PROPN
(	PUNCT
Нова	PROPN
Зеландия	PROPN
)	PUNCT
.	PUNCT

Когато	ADV
откриете	VERB
,	PUNCT
че	SCONJ
той	PRON
изпитва	VERB
възможностите	NOUN
си	PRON
чрез	ADP
трудностите	NOUN
,	PUNCT
вероятно	ADV
ще	AUX
съсредоточите	VERB
въздействието	NOUN
си	PRON
към	ADP
преодоляването	NOUN
на	ADP
вътрешната	ADJ
му	PRON
битка	NOUN
между	ADP
недоволните	ADJ
мисли	NOUN
и	CCONJ
душата	NOUN
му	PRON
.	PUNCT

Тя	PRON
съдържа	VERB
и	CCONJ
пророчеството	NOUN
за	ADP
изпращането	NOUN
на	ADP
Господния	ADJ
Предтеча	NOUN
със	ADP
задача	NOUN
да	AUX
подготви	VERB
пътя	NOUN
на	ADP
Спасителя	NOUN
.	PUNCT

Още	ADV
1000	NUM
туристи	NOUN
са	AUX
направили	VERB
резервации	NOUN
да	AUX
пренощуват	VERB
в	ADP
хотела	NOUN
,	PUNCT
направен	ADJ
от	ADP
4500	NUM
тона	NOUN
сняг	NOUN
и	CCONJ
250	NUM
тона	NOUN
лед	NOUN
.	PUNCT

Необясними	ADJ
видения	NOUN
предсказват	VERB
катастрофи	NOUN
и	CCONJ
смърт	NOUN

Известно	ADV
е	AUX
още	ADV
,	PUNCT
че	SCONJ
по-тъмните	ADJ
видове	NOUN
алкохол	NOUN
се	PRON
понасят	VERB
по-трудно	ADV
от	ADP
по-светлите	ADJ
питиета	NOUN
.	PUNCT

Вероятно	ADV
става	VERB
дума	NOUN
за	ADP
въглищен	ADJ
прах	NOUN
с	ADP
висока	ADJ
концентрация	NOUN
,	PUNCT
изпуснат	ADJ
от	ADP
сръбската	ADJ
мина	NOUN
Бор	PROPN
,	PUNCT
смятат	VERB
експерти	NOUN
.	PUNCT

Заради	ADP
безпрецедентната	ADJ
суша	NOUN
в	ADP
Румъния	PROPN
кабинетът	NOUN
в	ADP
Букурещ	PROPN
обмисля	VERB
да	AUX
наложи	VERB
воден	ADJ
режим	NOUN
в	ADP
румънската	ADJ
столица	NOUN
и	CCONJ
в	ADP
други	ADJ
големи	ADJ
градове	NOUN
,	PUNCT
предаде	VERB
ТАНЮГ	PROPN
.	PUNCT

Експертите	NOUN
предупреждават	VERB
,	PUNCT
че	SCONJ
сушата	NOUN
тази	DET
година	NOUN
ще	AUX
е	AUX
още	ADV
по-голяма	ADJ
.	PUNCT

От	ADP
проекта	NOUN
не	PART
се	PRON
разбира	VERB
за	ADP
какво	DET
ще	AUX
отиват	VERB
месечните	ADJ
лепти	NOUN
на	ADP
занаятчиите	NOUN
,	PUNCT
очертаващи	ADJ
се	PRON
като	ADP
доста	ADV
внушителни	ADJ
суми	NOUN
.	PUNCT

А	CCONJ
мнозинството	NOUN
нерегистрирани	ADJ
занаятчии	NOUN
безпрепятствено	ADV
ще	AUX
продължат	VERB
да	AUX
се	PRON
скатават	VERB
.	PUNCT

Не	PART
е	AUX
без	ADP
значение	NOUN
и	CCONJ
фактът	NOUN
,	PUNCT
че	SCONJ
неговата	DET
банка	NOUN
е	AUX
един	NUM
от	ADP
водещите	ADJ
кредитори	NOUN
на	ADP
фалиралата	ADJ
рафинерия	NOUN
.	PUNCT

Към	ADP
него	PRON
предварително	ADV
необходимите	ADJ
стъпки	NOUN
са	AUX
вече	ADV
направени	VERB
.	PUNCT

САЩ	PROPN
искат	VERB
да	AUX
унищожим	VERB
ракетите	NOUN
Р-300	PROPN

Детето	NOUN
било	AUX
прието	VERB
в	ADP
петък	NOUN
следобед	ADV
във	ADP
видимо	ADV
добро	ADJ
състояние	NOUN
.	PUNCT

Преминаването	NOUN
на	ADP
България	PROPN
в	ADP
XXI	ADJ
в.	NOUN
бе	AUX
белязано	VERB
с	ADP
възкръсването	NOUN
на	ADP
един	DET
призрак	NOUN
,	PUNCT
който	PRON
всички	PRON
биха	AUX
предпочели	VERB
да	AUX
си	PRON
остане	VERB
в	ADP
миналото	NOUN
.	PUNCT

През	ADP
октомври	NOUN
1999	ADJ
г.	NOUN
тя	PRON
спечели	VERB
27	NUM
процента	NOUN
на	ADP
изборите	NOUN
и	CCONJ
се	PRON
присъедини	VERB
към	ADP
управляващата	ADJ
коалиция	NOUN
.	PUNCT

Напоследък	ADV
дейността	NOUN
му	PRON
позатихна	VERB
.	PUNCT

Патриархът	NOUN
и	CCONJ
държавата	NOUN
превърнаха	VERB
папата	NOUN
в	ADP
Годо	PROPN

Схизмата	NOUN
вече	ADV
не	PART
съществува	VERB
,	PUNCT
но	CCONJ
противоречията	NOUN
си	PRON
остават	VERB
.	PUNCT

Което	PRON
означава	VERB
,	PUNCT
че	SCONJ
Годо	PROPN
пак	ADV
няма	VERB
да	AUX
дойде	VERB
.	PUNCT

Акцията	NOUN
за	ADP
зловещата	ADJ
находка	NOUN
била	AUX
преди	ADP
около	ADP
2	NUM
месеца	NOUN
.	PUNCT

Адската	ADJ
машина	NOUN
била	AUX
поставена	VERB
под	ADP
цистерната	NOUN
,	PUNCT
която	PRON
е	AUX
на	ADP
същата	ADJ
фирма	NOUN
.	PUNCT

В	ADP
петък	NOUN
вечерта	NOUN
ченгетата	NOUN
били	AUX
изпратени	VERB
в	ADP
дома	NOUN
на	ADP
Петър	PROPN
и	CCONJ
брат	NOUN
му	PRON
Стоян	PROPN
на	ADP
ул.	NOUN
"	PUNCT
Брациговска	ADJ
комуна	NOUN
"	PUNCT
.	PUNCT

Криминално	ADV
проявеният	ADJ
Петър	PROPN
намушкал	VERB
с	ADP
нож	NOUN
в	ADP
гръбначния	ADJ
стълб	NOUN
гл.	ADJ
серж.	NOUN
Александров	PROPN
и	CCONJ
порязал	VERB
лицето	NOUN
на	ADP
гл.	ADJ
серж.	NOUN
Василев	PROPN
.	PUNCT

Снимката	NOUN
му	PRON
беше	AUX
разпространена	VERB
из	ADP
цялата	ADJ
страна	NOUN
.	PUNCT

Засега	ADV
няма	VERB
съучастник	NOUN
.	PUNCT

Президентът	NOUN
на	ADP
фирма	NOUN
"	PUNCT
Вега	PROPN
"	PUNCT
ги	PRON
освободил	VERB
с	ADP
връзки	NOUN

През	ADP
цялото	ADJ
време	NOUN
фирма	NOUN
"	PUNCT
Вега	PROPN
"	PUNCT
,	PUNCT
в	ADP
която	PRON
двамата	NUM
са	AUX
строителни	ADJ
работници	NOUN
,	PUNCT
се	PRON
грижела	VERB
за	ADP
тях	PRON
.	PUNCT

Липсата	NOUN
на	ADP
свежи	ADJ
идеи	NOUN
в	ADP
лявото	ADJ
полукълбо	NOUN
придобива	VERB
екстравагантни	ADJ
очертания	NOUN

Ако	SCONJ
се	PRON
позовем	VERB
на	ADP
думите	NOUN
на	ADP
професора-екссиндикалист	NOUN
,	PUNCT
царят	NOUN
имал	VERB
качествата	NOUN
да	AUX
бъде	AUX
надпартиен	ADJ
и	CCONJ
печеливш	ADJ
.	PUNCT

Този	DET
процес	NOUN
обаче	ADV
е	AUX
минимален	ADJ
,	PUNCT
тъй	ADV
като	SCONJ
става	VERB
дума	NOUN
за	ADP
някакво	DET
номинално	ADJ
обединение	NOUN
.	PUNCT

Нека	PART
да	AUX
сменим	VERB
ъгъла	NOUN
и	CCONJ
да	AUX
очертаем	VERB
разликата	NOUN
между	ADP
БСП	PROPN
и	CCONJ
СДС	PROPN
.	PUNCT

-	PUNCT
Забелязваме	VERB
намаляване	NOUN
на	ADP
влиянието	NOUN
на	ADP
"	PUNCT
Гергьовден	PROPN
"	PUNCT
,	PUNCT
формацията	NOUN
,	PUNCT
която	PRON
имаше	VERB
най-големи	ADJ
шансове	NOUN
да	AUX
претендира	VERB
за	ADP
нова	ADJ
сила	NOUN
.	PUNCT

Но	CCONJ
идва	VERB
времето	NOUN
на	ADP
плащане	NOUN
на	ADP
парното	NOUN
,	PUNCT
на	ADP
данъците	NOUN
...	PUNCT

Да	AUX
влезем	VERB
в	ADP
НАТО	PROPN
с	ADP
черешови	ADJ
топчета	NOUN

Британският	ADJ
престолонаследник	NOUN
падна	VERB
от	ADP
коня	NOUN
си	PRON
на	ADP
лов	NOUN
за	ADP
лисици	NOUN

Конгресът	PROPN
потвърди	VERB
избора	NOUN
на	ADP
Буш	PROPN

Въпреки	ADP
поредния	ADJ
случай	NOUN
на	ADP
левкемия	NOUN
министърът	NOUN
на	ADP
отбраната	NOUN
на	ADP
Дания	PROPN
Ян	PROPN
Тройборг	PROPN
отказа	VERB
незабавно	ADV
да	AUX
бъдат	AUX
подложени	VERB
на	ADP
радиологично	ADJ
изследване	NOUN
всички	DET
датски	ADJ
военнослужещи	NOUN
,	PUNCT
които	PRON
са	AUX
били	AUX
на	ADP
Балканите	PROPN
.	PUNCT

След	ADP
патовата	ADJ
ситуация	NOUN
между	ADP
Александър	PROPN
Томов	PROPN
и	CCONJ
Георги	PROPN
Лозанов	PROPN
днес	ADV
ще	AUX
има	VERB
ново	ADJ
гласуване	NOUN
.	PUNCT

Радко	PROPN
Янкулов	PROPN
се	PRON
раздели	VERB
с	ADP
поста	NOUN
изпълнителен	ADJ
директор	NOUN
на	ADP
Канал	PROPN
3	NUM
.	PUNCT

До	ADP
броени	ADJ
дни	NOUN
на	ADP
книжния	ADJ
пазар	NOUN
ще	AUX
се	PRON
появи	VERB
неговата	DET
автобиографична	ADJ
творба	NOUN
"	PUNCT
