xởilởi	ADJ
cho	VERB
ngay	X
tên	NOUN
và	SCONJ
địachỉ	NOUN
phòngkhám	NOUN
của	ADP
bácsĩ	NOUN
này	PROPN
...	PUNCT

nhândanh	VERB
một	NUM
người	NOUN
quen	VERB
bà	NOUN
Sinh	NOUN
và	SCONJ
cũng	X
có	VERB
ngườinhà	NOUN
bị	VERB
ungthư	NOUN
,	PUNCT
thámtử	NOUN
Minh	NOUN
đến	VERB
nhờ	VERB
bácsĩ	NOUN
giúpđỡ	VERB
.	PUNCT

bácsĩ	NOUN
rất	X
thoảimái	ADJ
,	PUNCT
ông	NOUN
nói	VERB
rànhrọt	ADJ
về	ADP
bệnh	NOUN
của	ADP
bà	NOUN
Sinh	NOUN
và	SCONJ
sự	NOUN
bótay	NOUN
của	ADP
yhọc	NOUN
trước	ADP
cănbệnh	NOUN
này	PROPN
.	PUNCT

Bácsĩ	NOUN
mở	VERB
sổ	NOUN
theodõi	VERB
bệnhnhân	NOUN
cho	ADP
Minh	NOUN
xem	VERB
kếtquả	NOUN
và	SCONJ
diễntiến	VERB
bệnhlý	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

Tấtcả	PROPN
đều	X
lọt	VERB
vào	ADP
máy	NOUN
quayphim	VERB
đặcchủng	ADJ
của	ADP
thámtử	NOUN
Minh	NOUN
.	PUNCT

Toànbộ	DET
kếtquả	NOUN
của	ADP
cuộc	NOUN
điềutra	NOUN
kèm	VERB
các	DET
thước	NOUN
phim	NOUN
,	PUNCT
băng	NOUN
ghiâm	VERB
được	VERB
hãng	NOUN
bảohiểm	NOUN
thôngbáo	VERB
cho	ADP
giađình	NOUN
bà	NOUN
Sinh	NOUN
biết	VERB
.	PUNCT

hồsơ	NOUN
trả	VERB
tiền	NOUN
bảohiểm	NOUN
cho	ADP
kháchhàng	NOUN
NguyễnThịSinh	NOUN
được	VERB
làm	VERB
lại	X
từ	ADP
đầu	NOUN
.	PUNCT

nhóm	NOUN
thámtử	NOUN
gửi	VERB
một	NUM
nén	NOUN
tâmnhang	NOUN
đến	ADP
vonghồn	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

cái	NOUN
chết	VERB
của	ADP
bà	NOUN
dùsao	X
cũng	X
không	X
bị	VERB
nhuốm	VERB
mùi	NOUN
tiềnbạc	NOUN
.	PUNCT

Nhưng	CCONJ
khi	NOUN
tìnhyêu	NOUN
nhuốm	VERB
màu	NOUN
thùhận	VERB
thì	CCONJ
câuchuyện	NOUN
trởnên	VERB
phứctạp	ADJ
hơn	X
nhiều	ADJ
.	PUNCT

Những	DET
mấtmát	VERB
ở	ADP
đây	PROPN
khôngthể	X
tính	VERB
được	X
bằng	ADP
tiền	NOUN
.	PUNCT

câuchuyện	NOUN
đánhghen	VERB
ngàymai	NOUN
càng	X
chứngtỏ	VERB
điều	NOUN
đó	PROPN
,	PUNCT
khi	NOUN
một	NUM
người	NOUN
vợ	NOUN
thảohiền	ADJ
hóa	VERB
thành	VERB
một	NUM
hoạnthư	NOUN
kế	NOUN
độc	ADJ
,	PUNCT
mưu	NOUN
sâu	ADJ
...	PUNCT

mẹ	NOUN
và	SCONJ
những	DET
đứa	NOUN
con	NOUN
mấttrí	VERB
.	PUNCT

Bàcụ	NOUN
nín	VERB
thở	VERB
,	PUNCT
gập	VERB
lưng	NOUN
bưng	VERB
thau	NOUN
nước	NOUN
,	PUNCT
vai	NOUN
vắt	VERB
cái	NOUN
khăn	NOUN
mặt	NOUN
vào	VERB
căn	NOUN
phòng	NOUN
sực	VERB
mùi	NOUN
xúuế	ADJ
.	PUNCT

"	PUNCT
Nào	CCONJ
,	PUNCT
để	VERB
mẹ	NOUN
lau	VERB
cho	X
,	PUNCT
mặc	VERB
quần	NOUN
vào	X
đi	PART
"	PUNCT
.	PUNCT

người	NOUN
đànông	NOUN
râutóc	NOUN
bờmxờm	ADJ
quơquào	VERB
hai	NUM
tay	NOUN
vào	ADP
túi	NOUN
áo	NOUN
bàba	NOUN
của	ADP
bà	NOUN
tìm	VERB
thuốclá	NOUN
.	PUNCT

"	PUNCT
phải	VERB
lau	VERB
rửa	VERB
sạchsẽ	ADJ
,	PUNCT
quầnáo	NOUN
tửtế	ADJ
thì	CCONJ
mẹ	NOUN
cho	VERB
,	PUNCT
nhà	NOUN
có	VERB
khách	NOUN
đấy	PART
...	PUNCT
"	PUNCT
.	PUNCT

Cứ	X
thế	PROPN
,	PUNCT
bàcụ	NOUN
lặnglẽ	ADJ
vò	VERB
khăn	NOUN
,	PUNCT
chămsóc	VERB
ông	NOUN
con	NOUN
trai	NOUN
đã	X
xấpxỉ	ADJ
40	NUM
tuổi	NOUN
của	ADP
mình	NOUN
.	PUNCT

mẹ	NOUN
già	ADJ
ngồi	VERB
chờ	VERB
con	NOUN
.	PUNCT

Bà	NOUN
chấm	VERB
nướcmắt	NOUN
:	PUNCT
"	PUNCT
có	VERB
hai	NUM
đứa	NOUN
con	NOUN
trai	NOUN
,	PUNCT
nuôi	VERB
cho	ADP
lớnkhôn	ADJ
rồi	CCONJ
bâygiờ	NOUN
như	CCONJ
thế	PROPN
cả	PART
"	PUNCT
.	PUNCT

nguyễnvănnhã	NOUN
,	PUNCT
anh	NOUN
contrai	NOUN
lớn	ADJ
của	ADP
bà	PROPN
,	PUNCT
đi	VERB
thanhniên	NOUN
xungphong	VERB
vài	DET
tháng	NOUN
thì	CCONJ
bị	VERB
trả	VERB
về	X
vì	ADP
có	VERB
biểuhiện	NOUN
bất	X
bìnhthường	ADJ
.	PUNCT

Mỗi	DET
sáng	NOUN
dậy	VERB
bà	NOUN
lại	X
thấy	VERB
con	NOUN
mình	PROPN
thêm	VERB
khác	ADJ
lạ	ADJ
.	PUNCT

Anh	NOUN
lơngơ	ADJ
ravào	VERB
,	PUNCT
lâulâu	ADJ
bỏ	VERB
nhà	NOUN
đi	VERB
langthang	VERB
.	PUNCT

từ	ADP
chợ	NOUN
về	VERB
,	PUNCT
buông	VERB
gánh	NOUN
đậuhũ	NOUN
khỏi	VERB
vai	NOUN
bà	NOUN
lại	X
tongtả	ADJ
đi	VERB
tìm	VERB
con	NOUN
.	PUNCT

có	VERB
người	NOUN
quen	ADJ
nào	PROPN
tìnhcờ	ADJ
gặp	VERB
họ	PROPN
lại	X
đưa	VERB
giúp	VERB
về	ADP
nhà	NOUN
.	PUNCT

Bà	NOUN
nghẹnngào	VERB
:	PUNCT
"	PUNCT
có	VERB
khi	NOUN
nó	PROPN
bị	VERB
chở	VERB
về	VERB
bằng	ADP
xe	NOUN
heo	NOUN
.	PUNCT

lần	NOUN
này	PROPN
đã	X
hai	NUM
tháng	NOUN
,	PUNCT
mưa	VERB
thế	PROPN
này	PROPN
không	X
biết	VERB
nó	PROPN
trú	VERB
vào	ADP
đâu	PROPN
,	PUNCT
đói	VERB
ai	PROPN
cho	VERB
ăn	VERB
.	PUNCT

ở	ADP
nhà	NOUN
có	VERB
mẹ	NOUN
thì	CCONJ
đỡ	VERB
khổ	ADJ
...	PUNCT
.	PUNCT

Bà	NOUN
tìm	VERB
tấm	NOUN
ảnh	NOUN
:	PUNCT
"	PUNCT
nó	PROPN
đấy	PROPN
,	PUNCT
đẹptrai	ADJ
,	PUNCT
caoráo	ADJ
,	PUNCT
được	VERB
như	CCONJ
ngườita	NOUN
thì	CCONJ
giờ	NOUN
tôi	PROPN
đã	X
có	VERB
cháu	NOUN
rồi	X
"	PUNCT
.	PUNCT

phòng	NOUN
trong	NOUN
lại	X
vọng	VERB
ra	X
tiếng	NOUN
úớ	ADJ
.	PUNCT

NguyễnCaoToản	NOUN
là	AUX
contrai	NOUN
thứ	NOUN
hai	NUM
của	ADP
bà	NOUN
,	PUNCT
vừa	X
lớn	VERB
lên	VERB
đã	X
xungphong	VERB
đi	VERB
bộđội	NOUN
.	PUNCT

khi	NOUN
cả	PROPN
nhà	NOUN
chưa	X
kịp	VERB
hoànhồn	VERB
về	ADP
từng	PROPN
ngày	NOUN
mất	VERB
thầntrí	NOUN
của	ADP
Nhã	NOUN
thì	CCONJ
lại	X
đến	VERB
lượt	NOUN
Toản	NOUN
được	VERB
đơnvị	NOUN
đưa	VERB
về	ADP
nhà	NOUN
.	PUNCT

Toản	NOUN
không	X
bỏ	VERB
đi	VERB
như	CCONJ
Nhã	NOUN
nhưng	CCONJ
mẹ	NOUN
già	ADJ
từ	ADP
đấy	PROPN
phải	VERB
xoay	VERB
quanh	NOUN
anh	NOUN
như	CCONJ
lo	VERB
cho	ADP
đứa	NOUN
bé	NOUN
sơsinh	ADJ
.	PUNCT

Sáng	NOUN
,	PUNCT
Nhã	NOUN
mang	VERB
cái	NOUN
ca	NOUN
đi	VERB
xin	VERB
thuốclá	NOUN
vòngquanh	VERB
xóm	NOUN
,	PUNCT
một	NUM
dãy	NOUN
trẻcon	NOUN
theo	VERB
sau	NOUN
chọcghẹo	VERB
.	PUNCT

"	PUNCT
hồi	NOUN
bé	ADJ
chúng	PROPN
cũng	X
thường	X
nghịch	VERB
phá	VERB
,	PUNCT
nhưng	CCONJ
...	PUNCT
"	PUNCT
,	PUNCT
bà	NOUN
bỏlửng	VERB
câu	NOUN
nói	VERB
,	PUNCT
mấy	DET
ngườithân	NOUN
ngồi	VERB
bên	NOUN
cạnh	NOUN
imlặng	ADJ
.	PUNCT

Những	DET
bà	NOUN
mẹ	NOUN
luôn	X
thathứ	VERB
những	DET
trò	NOUN
nghịch	VERB
phá	VERB
,	PUNCT
đợi	VERB
ngày	NOUN
con	NOUN
mình	NOUN
lớnkhôn	VERB
,	PUNCT
còn	CCONJ
bà	NOUN
?	PUNCT

con	NOUN
trai	NOUN
như	CCONJ
thế	PROPN
,	PUNCT
bà	NOUN
lại	X
còn	X
phải	VERB
thắt	VERB
ruột	NOUN
lần	NOUN
nữa	X
mỗi	NUM
khi	NOUN
nhìn	VERB
thấy	VERB
cô	NOUN
congái	NOUN
út	ADJ
.	PUNCT

gặp	VERB
ai	PROPN
cô	NOUN
cũng	X
ngẩnngơ	ADJ
cười	VERB
và	SCONJ
kể	VERB
về	ADP
chuyện	NOUN
nhà	NOUN
mình	PROPN
bị	VERB
ếm	VERB
bùa	NOUN
,	PUNCT
bỏ	VERB
ngải	NOUN
.	PUNCT

Cứ	X
thế	PROPN
đã	X
gần	ADJ
20	NUM
năm	NOUN
.	PUNCT

chắtchiu	VERB
,	PUNCT
tằntiện	VERB
lắm	X
mới	X
có	VERB
được	X
gói	NOUN
xôi	NOUN
,	PUNCT
điếu	NOUN
thuốc	NOUN
cho	ADP
con	NOUN
mỗi	DET
ngày	NOUN
.	PUNCT

"	PUNCT
Tôi	PROPN
có	VERB
cần	VERB
đồngquàtấmbánh	X
baogiờ	PROPN
,	PUNCT
chỉ	X
lo	VERB
saunày	X
chúng	PROPN
sẽ	X
sống	VERB
rasao	X
...	PUNCT
"	PUNCT
.	PUNCT

Bấynhiêu	DET
chuyện	NOUN
nhưng	CCONJ
chừngnhư	X
bà	NOUN
vẫn	X
còn	VERB
có	VERB
điều	NOUN
khó	ADJ
nói	VERB
.	PUNCT

hỏi	VERB
mãi	X
,	PUNCT
rồi	CCONJ
mấy	DET
người	NOUN
hàngxóm	NOUN
gợiý	VERB
,	PUNCT
thúcgiục	VERB
bà	NOUN
mới	X
ngầnngại	VERB
cho	VERB
tôi	NOUN
xem	VERB
mấy	DET
tấm	NOUN
ảnh	NOUN
ố	ADJ
vàng	ADJ
.	PUNCT

trong	ADP
đó	PROPN
,	PUNCT
một	NUM
người	NOUN
đội	VERB
khănxếp	NOUN
,	PUNCT
áo	NOUN
the	NOUN
đen	ADJ
dángvẻ	NOUN
thật	PART
nghiêmtrang	ADJ
,	PUNCT
bà	NOUN
bảo	VERB
đó	PROPN
là	AUX
ông	NOUN
nội	NOUN
.	PUNCT

lật	VERB
mặt	NOUN
sau	NOUN
xem	VERB
thì	CCONJ
tôi	PROPN
thấy	VERB
một	NUM
cái	NOUN
tên	NOUN
thật	PART
quenthuộc	ADJ
:	PUNCT
NguyễnThiệnThuật	NOUN
.	PUNCT

Thìra	X
bà	NOUN
là	AUX
nguyễnthịdậu	NOUN
,	PUNCT
cháu	NOUN
nội	NOUN
thủlĩnh	NOUN
quân	NOUN
khởinghĩa	NOUN
BãiSậy	NOUN
chống	VERB
Pháp	NOUN
năm	NOUN
1890	NUM
...	PUNCT

Bà	NOUN
đứng	VERB
lên	X
đi	VERB
ra	ADP
cửa	NOUN
,	PUNCT
cái	NOUN
lưng	NOUN
một	NUM
đời	NOUN
quanggánh	NOUN
cong	ADJ
gập	VERB
xuống	X
một	NUM
lát	NOUN
mới	X
nặngnhọc	ADJ
uốn	VERB
thẳng	ADJ
lên	X
được	X
.	PUNCT

"	PUNCT
Tôi	PROPN
không	X
dám	VERB
nhắc	VERB
đến	ADP
tổtiên	NOUN
,	PUNCT
chỉ	X
mong	VERB
một	NUM
điều	NOUN
duynhất	ADJ
là	CCONJ
thằng	NOUN
Nhã	NOUN
trở	VERB
về	VERB
...	PUNCT
"	PUNCT
.	PUNCT

góc	NOUN
tối	ADJ
giữa	ADP
phố	NOUN
.	PUNCT

Tôi	PROPN
không	X
biết	VERB
ở	ADP
giữa	ADP
thànhphố	NOUN
này	PROPN
có	VERB
mấy	DET
căn	NOUN
nhà	NOUN
giống	ADJ
như	CCONJ
nhà	NOUN
chị	NOUN
KhổngLệHòa	NOUN
.	PUNCT

đốm	NOUN
sáng	ADJ
duynhất	ADJ
là	AUX
một	NUM
cây	NOUN
nến	NOUN
cháy	VERB
leolét	ADJ
,	PUNCT
hắt	VERB
quầng	NOUN
sáng	ADJ
vàngvọt	ADJ
xuống	ADP
trang	NOUN
nhậtký	NOUN
chị	NOUN
đang	X
nắnnót	VERB
viết	VERB
.	PUNCT

nhìn	VERB
bên	ADP
ngoài	NOUN
cóthể	X
thấy	VERB
cái	NOUN
đà	NOUN
ngang	ADJ
đã	X
nứt	VERB
võng	ADJ
xuống	X
như	CCONJ
sắp	X
gãy	VERB
đôi	NUM
.	PUNCT

nhìn	VERB
bên	ADP
trong	NOUN
không	X
thấy	VERB
gì	PROPN
ngoài	ADP
sự	NOUN
bềbộn	ADJ
,	PUNCT
ráchnát	ADJ
.	PUNCT

Ấy	PART
vậymà	CCONJ
căn	NOUN
nhà	NOUN
ấy	PROPN
chị	NOUN
cũng	X
không	X
được	VERB
trúchân	VERB
nữa	X
,	PUNCT
nhưng	CCONJ
câuchuyện	NOUN
của	ADP
chị	NOUN
lại	X
còn	X
buồn	VERB
hơn	X
cả	PROPN
căn	NOUN
nhà	NOUN
.	PUNCT

chị	NOUN
Hòa	NOUN
có	VERB
năm	NUM
con	NOUN
thì	CCONJ
cả	PROPN
năm	NUM
chỉ	X
có	VERB
lớn	ADJ
mà	CCONJ
không	X
có	VERB
khôn	ADJ
.	PUNCT

Đấy	PROPN
là	AUX
con	NOUN
của	ADP
chị	NOUN
đang	X
đợi	VERB
mẹ	NOUN
về	VERB
cho	VERB
ăn	VERB
,	PUNCT
chờ	VERB
mẹ	NOUN
về	VERB
cho	VERB
tắm	VERB
.	PUNCT

ông	NOUN
chồng	NOUN
vì	ADP
quá	X
thấtvọng	VERB
với	ADP
những	DET
núm	NOUN
ruột	NOUN
của	ADP
mình	PROPN
đã	X
bỏ	VERB
vợ	NOUN
,	PUNCT
bỏ	VERB
con	NOUN
.	PUNCT

"	PUNCT
Chỉ	X
mong	VERB
có	VERB
được	X
chén	NOUN
cơm	NOUN
,	PUNCT
phải	VERB
tựnguyện	VERB
cắt	VERB
điện	NOUN
,	PUNCT
cắt	VERB
nước	NOUN
vì	ADP
không	X
có	VERB
tiền	NOUN
trả	VERB
"	PUNCT
.	PUNCT

Những	DET
vấtvả	NOUN
khôngthể	X
trôngđợi	VERB
được	X
vào	ADP
con	NOUN
trai	NOUN
,	PUNCT
những	DET
nỗi	NOUN
đau	NOUN
không	X
sansẻ	VERB
được	X
cùng	CCONJ
con	NOUN
gái	NOUN
,	PUNCT
chị	NOUN
gửi	VERB
vào	ADP
nhậtký	NOUN
.	PUNCT

Những	DET
tâmsự	NOUN
thật	PART
đắng	ADJ
lòng	NOUN
:	PUNCT
"	PUNCT
hằng	NOUN
với	CCONJ
Ti	NOUN
gâylộn	VERB
,	PUNCT
làm	VERB
khổ	ADJ
mẹ	NOUN
quá	X
.	PUNCT

Mình	PROPN
điên	VERB
hay	CCONJ
con	NOUN
mình	PROPN
điên	VERB
?	PUNCT

khóc	VERB
mãi	X
,	PUNCT
khóc	VERB
suốt	ADJ
đêm	NOUN
cũng	X
không	X
hiểu	VERB
được	X
điều	NOUN
gì	PROPN
sẽ	X
xảy	VERB
đến	X
ngàymai	NOUN
...	PUNCT

Mình	NOUN
ăn	VERB
,	PUNCT
ở	VERB
sao	PROPN
cũng	X
được	X
,	PUNCT
chỉ	X
cầumong	VERB
con	NOUN
mình	PROPN
có	VERB
chén	NOUN
cơm	NOUN
,	PUNCT
có	VERB
chỗ	NOUN
chuirachuivào	X
tránh	VERB
nắngmưa	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

Khách	NOUN
đến	VERB
,	PUNCT
chị	NOUN
tìm	VERB
một	NUM
băng	NOUN
ghế	NOUN
đặt	VERB
trước	ADP
cửa	NOUN
nhà	NOUN
vì	ADP
bên	NOUN
trong	NOUN
không	X
có	VERB
chỗ	NOUN
nào	PROPN
để	ADP
ngồi	VERB
.	PUNCT

Chị	NOUN
kể	VERB
về	ADP
lần	NOUN
phải	VERB
chạy	VERB
xuôingược	ADJ
khắp	ADJ
xóm	NOUN
vay	VERB
tiền	NOUN
để	ADP
đăng	VERB
tin	NOUN
"	PUNCT
tìm	VERB
trẻ	NOUN
lạc	VERB
"	PUNCT
.	PUNCT

đứa	NOUN
con	NOUN
trai	NOUN
út	ADJ
được	VERB
mấy	DET
chú	NOUN
bộđội	NOUN
pháthiện	VERB
khi	NOUN
một	NUM
chiếc	NOUN
xetải	NOUN
cài	VERB
số	NOUN
lùi	VERB
,	PUNCT
nó	PROPN
đang	X
saysưa	VERB
ngủ	VERB
dưới	ADP
gầm	NOUN
.	PUNCT

Tôi	PROPN
phải	VERB
nănnỉ	VERB
một	NUM
người	NOUN
bàcon	NOUN
cho	VERB
mấy	DET
đứa	NOUN
con	NOUN
trai	NOUN
ngủ	VERB
nhờ	VERB
,	PUNCT
sợ	VERB
lỡ	VERB
xảy	VERB
chuyện	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

Thànhphố	NOUN
giảiphóng	VERB
,	PUNCT
nhà	NOUN
thayđổi	VERB
chủ	NOUN
,	PUNCT
giađình	NOUN
chị	NOUN
vẫn	X
lầmlũi	ADJ
sống	VERB
cho	ADP
đến	ADP
khi	NOUN
chủ	NOUN
mới	ADJ
hoàntất	VERB
thủtục	NOUN
chủquyền	NOUN
,	PUNCT
bắtđầu	VERB
đòi	VERB
nhà	NOUN
.	PUNCT

Một	NUM
trong	ADP
những	DET
lá	NOUN
đơn	NOUN
của	ADP
chị	NOUN
đã	X
đến	VERB
với	ADP
chúngtôi	PROPN
.	PUNCT

mưa	NOUN
từ	ADP
trên	ADP
trời	NOUN
mưa	VERB
xuống	VERB
mà	CCONJ
...	PUNCT
"	PUNCT
.	PUNCT

cuộcđời	NOUN
dưới	ADP
vành	NOUN
mũ	NOUN
thámtử	NOUN
.	PUNCT

đổi	VERB
lòng	NOUN
hoạnthư	NOUN
:	PUNCT
từ	ADP
cuộc	NOUN
điện	NOUN
không	X
lời	NOUN
thoại	NOUN
.	PUNCT

lần	NOUN
đầutiên	ADJ
côngty	NOUN
thámtử	NOUN
được	VERB
tiếp	VERB
một	NUM
kháchhàng	NOUN
có	VERB
tháiđộ	NOUN
vuivẻ	ADJ
,	PUNCT
nhẹnhàng	ADJ
như	CCONJ
chị	NOUN
Thư	NOUN
.	PUNCT

Bởi	CCONJ
chuyện	NOUN
của	ADP
Thư	NOUN
cũng	X
rất	X
nhẹnhàng	ADJ
và	SCONJ
chẳng	X
nên	VERB
chuyện	NOUN
tí	NOUN
nào	PART
.	PUNCT

phía	NOUN
sau	NOUN
chuẩnmực	NOUN
.	PUNCT

Vì	CCONJ
ngồi	VERB
gần	ADJ
nên	CCONJ
Thư	NOUN
cầm	VERB
máy	NOUN
.	PUNCT

Nhưng	CCONJ
khi	NOUN
chị	NOUN
thưa	VERB
thì	CCONJ
đầu	NOUN
dây	NOUN
bên	NOUN
kia	PROPN
có	VERB
tiếng	NOUN
"	PUNCT
dạ	PART
