η	DET
Μίλαν	X
πήρε	VERB
την	DET
πρόκριση	NOUN
για	ADP
την	DET
επόμενη	ADJ
φάση	NOUN
του	DET
Τσάμπιονς	X
Λιγκ	X
.	PUNCT

Παράλληλα	ADV
,	PUNCT
η	DET
Μπενφίκα	X
νίκησε	VERB
την	DET
Ζενίτ	X
Αγίας	ADJ
Πετρούπολης	PROPN
με	ADP
σκορ	X
2:0	NUM
και	CCONJ
προκρίθηκε	VERB
στην	ADP
επόμενη	ADJ
φάση	NOUN
.	PUNCT

.	PUNCT
(	PUNCT
ES	X
)	PUNCT

Ευχαριστώ	VERB
,	PUNCT
κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
κυρίες	NOUN
και	CCONJ
κύριοι	NOUN
βουλευτές	NOUN
,	PUNCT
το	DET
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
που	PRON
έλαβε	VERB
την	DET
πρωτοβουλία	NOUN
να	AUX
καταρτίσει	VERB
μια	DET
έκθεση	NOUN
σχετικά	ADV
με	ADP
τις	DET
επιπτώσεις	NOUN
των	DET
μεταφορών	NOUN
στην	ADP
υγεία	NOUN
.	PUNCT

Είναι	AUX
ένα	DET
επίπονο	ADJ
έργο	NOUN
αυτό	PRON
στο	ADP
οποίο	PRON
επιδόθηκε	VERB
η	DET
κ.	NOUN
Lucas	X
και	CCONJ
θέλω	VERB
να	AUX
τη	PRON
συγχαρώ	VERB
για	ADP
την	DET
εργασία	NOUN
της	PRON
.	PUNCT

Η	DET
Λευκή	ADJ
Βίβλος	NOUN
για	ADP
την	DET
ευρωπαϊκή	ADJ
πολιτική	NOUN
μεταφορών	NOUN
με	ADP
ορίζοντα	NOUN
το	DET
έτος	NOUN
2010	NUM
τοποθετεί	VERB
ακριβώς	ADV
τον	DET
πολίτη	NOUN
,	PUNCT
τον	DET
χρήστη	NOUN
,	PUNCT
στο	ADP
κέντρο	NOUN
των	DET
πολιτικών	NOUN
μας	PRON
.	PUNCT

Ένας	NUM
από	ADP
τους	DET
στόχους	NOUN
που	PRON
θέτουμε	VERB
είναι	AUX
,	PUNCT
απλώς	ADV
,	PUNCT
να	AUX
μειώσουμε	VERB
στο	ADP
μισό	ADJ
τον	DET
αριθμό	NOUN
των	DET
θανατηφόρων	ADJ
δυστυχημάτων	NOUN
στους	ADP
αυτοκινητοδρόμους	NOUN
μας	PRON
μέχρι	ADP
το	DET
2010	NUM
·	PUNCT

από	ADP
τα	DET
σημερινά	ADJ
40.000	NUM
άτομα	NOUN
,	PUNCT
εκείνο	PRON
το	DET
έτος	NOUN
τα	DET
θύματα	NOUN
να	AUX
είναι	AUX
λιγότερα	ADJ
από	ADP
20.000	NUM
.	PUNCT

Θα	AUX
ήθελα	VERB
να	AUX
υπενθυμίσω	VERB
ορισμένα	ADJ
από	ADP
τα	DET
τελευταία	ADJ
μέτρα	NOUN
που	PRON
έχουμε	AUX
παρουσιάσει	VERB
για	ADP
τη	DET
βελτίωση	NOUN
αυτής	PRON
της	DET
ασφάλειας	NOUN
,	PUNCT
όπως	ADV
για	ADP
παράδειγμα	NOUN
την	DET
οδηγία	NOUN
που	PRON
εγκρίθηκε	VERB
πρόσφατα	ADV
σχετικά	ADV
με	ADP
τα	DET
ωράρια	NOUN
εργασίας	NOUN
για	ADP
τις	DET
οδικές	ADJ
μεταφορές	NOUN
,	PUNCT
η	DET
οποία	PRON
θα	AUX
έχει	VERB
σαφείς	ADJ
συνέπειες	NOUN
για	ADP
την	DET
ασφάλεια	NOUN
.	PUNCT

Επιπλέον	ADV
,	PUNCT
η	DET
Επιτροπή	NOUN
έχει	AUX
παρουσιάσει	VERB
στο	ADP
Κοινοβούλιο	NOUN
διάφορα	ADJ
συγκεκριμένα	ADJ
μέτρα	NOUN
-	PUNCT
ορισμένα	ADJ
θα	AUX
τα	PRON
δείτε	VERB
σύντομα	ADV
-	PUNCT
που	PRON
όλα	ADJ
συντείνουν	VERB
στην	ADP
επίτευξη	NOUN
του	DET
ίδιου	ADJ
στόχου	NOUN
:	PUNCT
την	DET
τροποποίηση	NOUN
του	DET
κανονισμού	NOUN
για	ADP
τους	DET
χρόνους	NOUN
οδήγησης	NOUN
και	CCONJ
ανάπαυσης	NOUN
,	PUNCT
την	DET
εισαγωγή	NOUN
διατάξεων	NOUN
περιορισμού	NOUN
της	DET
ταχύτητας	NOUN
στα	ADP
μικρά	ADJ
φορτηγά	ADJ
,	PUNCT
την	DET
υποχρεωτική	ADJ
χρήση	NOUN
της	DET
ζώνης	NOUN
ασφαλείας	NOUN
σε	ADP
όλα	ADJ
τα	DET
οχήματα	NOUN
-	PUNCT
συγκεκριμένα	ADV
και	CCONJ
στα	ADP
λεωφορεία	NOUN
-	PUNCT
ή	CCONJ
την	DET
καθιέρωση	NOUN
του	DET
ψηφιακού	ADJ
ταχογράφου	NOUN
.	PUNCT

Το	DET
δεύτερο	NUM
στοιχείο	NOUN
είναι	AUX
η	DET
κυκλοφοριακή	ADJ
ρύπανση	NOUN
.	PUNCT

Όσον	ADV
αφορά	VERB
τις	DET
ρυπογόνους	ADJ
εκπομπές	NOUN
των	DET
οχημάτων	NOUN
και	CCONJ
το	DET
επίπεδο	NOUN
του	DET
θορύβου	NOUN
τους	PRON
,	PUNCT
είμαστε	AUX
υποχρεωμένοι	VERB
να	AUX
αναγνωρίσουμε	VERB
ότι	SCONJ
έχει	AUX
συντελεσθεί	VERB
αξιοσημείωτη	ADJ
πρόοδος	NOUN
.	PUNCT

Σε	ADP
διάστημα	NOUN
μερικών	PRON
ετών	NOUN
οι	DET
ευρωπαϊκοί	ADJ
κανόνες	NOUN
επέτρεψαν	VERB
τη	DET
σημαντική	ADJ
μείωση	NOUN
αυτών	PRON
των	DET
ρυπάνσεων	NOUN
που	PRON
οφείλονται	VERB
στην	ADP
οδική	ADJ
κυκλοφορία·	NOUN

ωστόσο	CCONJ
,	PUNCT
η	DET
κατάσταση	NOUN
μπορεί	VERB
να	AUX
βελτιωθεί	VERB
ακόμη	ADV
.	PUNCT

Η	DET
Επιτροπή	NOUN
ξεκίνησε	VERB
,	PUNCT
μέσω	ADP
του	DET
έκτου	NUM
προγράμματος	NOUN
δράσης	NOUN
για	ADP
το	DET
περιβάλλον	NOUN
,	PUNCT
μία	DET
φιλόδοξη	ADJ
στρατηγική	NOUN
για	ADP
την	DET
καταπολέμηση	NOUN
της	DET
ρύπανσης	NOUN
της	DET
ατμόσφαιρας	NOUN
και	CCONJ
των	DET
αρνητικών	ADJ
συνεπειών	NOUN
της	PRON
·	PUNCT

πρόκειται	VERB
για	ADP
το	DET
πρόγραμμα	NOUN
CAFE	X
(	PUNCT
Clean	X
air	X
for	X
Europe	X
)	PUNCT
για	ADP
την	DET
ποιότητα	NOUN
του	DET
αέρα	NOUN
.	PUNCT

Μεταξύ	ADP
των	DET
πρωτοβουλιών	NOUN
που	PRON
είναι	AUX
απαραίτητο	ADJ
να	AUX
αναληφθούν	VERB
για	ADP
το	DET
μέλλον	NOUN
,	PUNCT
θα	AUX
ήθελα	VERB
να	AUX
αναφέρω	VERB
δύο	NUM
που	PRON
είναι	AUX
ίσως	ADV
οι	DET
σπουδαιότερες	ADJ
:	PUNCT

η	DET
πρώτη	NUM
,	PUNCT
μεγάλης	ADJ
σημασίας	NOUN
κατά	ADP
τη	DET
γνώμη	NOUN
μου	PRON
,	PUNCT
είναι	AUX
η	DET
αντικατάσταση	NOUN
,	PUNCT
μέχρι	ADP
το	DET
2020	NUM
,	PUNCT
του	DET
20%	NUM
των	DET
κλασικών	ADJ
καυσίμων	NOUN
με	ADP
καθαρότερα	ADJ
εναλλακτικά	ADJ
καύσιμα	NOUN
,	PUNCT
είτε	CCONJ
βιολογικά	ADJ
καύσιμα	NOUN
είτε	CCONJ
ακόμη	ADV
και	CCONJ
υδρογόνο	NOUN
,	PUNCT
θέτοντας	VERB
ως	ADV
ενδιάμεσο	ADJ
σταθμό	NOUN
όσον	ADV
αφορά	VERB
τη	DET
χρήση	NOUN
των	DET
βιολογικών	ADJ
καυσίμων	NOUN
το	DET
2010	NUM
,	PUNCT
με	ADP
τον	DET
φιλόδοξο	ADJ
στόχο	NOUN
να	AUX
αποτελούν	VERB
τότε	ADV
τα	DET
βιολογικά	ADJ
καύσιμα	NOUN
το	DET
5,75%	NUM
του	DET
συνόλου	NOUN
των	DET
καυσίμων	NOUN
που	PRON
χρησιμοποιούνται	VERB
στην	ADP
Ένωση	NOUN
.	PUNCT

Η	DET
δεύτερη	NUM
πρωτοβουλία	NOUN
έχει	VERB
σκοπό	NOUN
τη	DET
στήριξη	NOUN
των	DET
ευρωπαϊκών	ADJ
πόλεων	NOUN
που	PRON
προωθούν	VERB
μια	DET
φιλόδοξη	ADJ
στρατηγική	NOUN
βιώσιμης	ADJ
κινητικότητας	NOUN
·	PUNCT

πρόκειται	VERB
για	ADP
το	DET
πρόγραμμα	NOUN
Civitas	X
,	PUNCT
στο	ADP
οποίο	PRON
χορηγούνται	VERB
50	NUM
εκατομμύρια	NOUN
ευρώ	NOUN
,	PUNCT
για	ADP
τη	DET
στήριξη	NOUN
αυτών	PRON
των	DET
πρωτοπόρων	ADJ
πόλεων	NOUN
στην	ADP
επιδίωξη	NOUN
του	DET
περιορισμού	NOUN
της	DET
χρήσης	NOUN
του	DET
αυτοκινήτου	NOUN
υπέρ	ADP
της	DET
μεγαλύτερης	ADJ
χρήσης	NOUN
των	DET
δημόσιων	ADJ
συγκοινωνιών	NOUN
,	PUNCT
για	ADP
να	AUX
μην	PART
μιλήσουμε	VERB
για	ADP
παράλληλες	ADJ
πρωτοβουλίες	NOUN
που	PRON
αποσκοπούν	VERB
στην	ADP
προώθηση	NOUN
της	DET
χρήσης	NOUN
της	DET
ποδηλασίας	NOUN
ή	CCONJ
ακόμη	ADV
και	CCONJ
των	DET
μετακινήσεων	NOUN
με	ADP
τα	DET
πόδια	NOUN
.	PUNCT

Η	DET
εξέταση	NOUN
των	DET
επιπτώσεων	NOUN
στην	ADP
υγεία	NOUN
είναι	AUX
ένα	DET
στοιχείο	NOUN
που	PRON
θεωρώ	VERB
πολύ	ADV
σημαντικό	ADJ
.	PUNCT

Η	DET
Επιτροπή	NOUN
έχει	AUX
κάνει	VERB
ήδη	ADV
βήματα	NOUN
προς	ADP
την	DET
ανάπτυξη	NOUN
μεθοδολογιών	NOUN
αξιολόγησης	NOUN
του	DET
αντικτύπου	NOUN
στην	ADP
υγεία	NOUN
και	CCONJ
της	DET
εφαρμογής	NOUN
τους	PRON
στο	ADP
κοινοτικό	ADJ
πλαίσιο	NOUN
.	PUNCT

Δεδομένης	ADJ
της	DET
ανάγκης	NOUN
να	AUX
προχωρήσουμε	VERB
στην	ADP
τελειοποίηση	NOUN
των	DET
μεθόδων	NOUN
και	CCONJ
στην	ADP
υλοποίηση	NOUN
πειραματικών	ADJ
προγραμμάτων	NOUN
,	PUNCT
θα	AUX
διατεθούν	VERB
χρηματοδοτικά	ADJ
μέσα	NOUN
από	ADP
το	DET
νέο	ADJ
πρόγραμμα	ADJ
πλαίσιο	NOUN
για	ADP
την	DET
υγεία	NOUN
,	PUNCT
για	ADP
την	DET
ανάπτυξη	NOUN
και	CCONJ
τη	DET
δοκιμή	NOUN
των	DET
μεθοδολογιών	NOUN
αξιολόγησης	NOUN
των	DET
επιπτώσεων	NOUN
στην	ADP
υγεία	NOUN
.	PUNCT

Το	DET
πρόγραμμα	NOUN
τελεί	VERB
επί	ADP
του	DET
παρόντος	NOUN
υπό	ADP
συζήτηση	NOUN
στο	ADP
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
και	CCONJ
στο	ADP
Συμβούλιο	NOUN
-	PUNCT
στο	ADP
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
εισηγητής	NOUN
είναι	AUX
συγκεκριμένα	ADV
ο	DET
κ.	NOUN
Τρακατέλλης	PROPN
-	PUNCT
και	CCONJ
ελπίζουμε	VERB
να	AUX
τεθεί	VERB
σε	ADP
ισχύ	NOUN
στο	ADP
εγγύς	ADV
μέλλον	NOUN
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
κυρίες	NOUN
και	CCONJ
κύριοι	NOUN
βουλευτές	NOUN
,	PUNCT
προσπάθησα	VERB
να	AUX
σκιαγραφήσω	VERB
μέσω	ADP
συγκεκριμένων	ADJ
παραδειγμάτων	NOUN
με	ADP
ποιον	PRON
τρόπο	NOUN
λαμβάνουμε	VERB
υπόψη	ADV
τις	DET
πτυχές	NOUN
της	DET
υγείας	NOUN
στην	ADP
πολιτική	NOUN
μας	PRON
για	ADP
τις	DET
μεταφορές	NOUN
,	PUNCT
χωρίς	ADP
να	AUX
θέλω	VERB
σε	ADP
καμία	PRON
περίπτωση	NOUN
να	AUX
είμαι	AUX
εξαντλητική	ADJ
·	PUNCT

για	ADP
παράδειγμα	NOUN
,	PUNCT
δεν	PART
αναφέρθηκαν	VERB
ακόμη	ADV
όλα	ADJ
αυτά	PRON
που	PRON
κάνει	VERB
η	DET
Επιτροπή	NOUN
σε	ADP
σχέση	NOUN
με	ADP
τις	DET
αεροπορικές	ADJ
μεταφορές	NOUN
και	CCONJ
την	DET
υγεία	NOUN
,	PUNCT
όπου	ADV
,	PUNCT
μεταξύ	ADP
άλλων	PRON
,	PUNCT
εκτός	ADV
από	ADP
την	DET
πρωτοβουλία	NOUN
που	PRON
απευθύνεται	VERB
στις	ADP
αεροπορικές	ADJ
εταιρείες	NOUN
,	PUNCT
εργαζόμαστε	VERB
και	CCONJ
με	ADP
τις	DET
ίδιες	ADJ
τις	DET
εταιρείες	NOUN
,	PUNCT
ακριβώς	ADV
για	ADP
να	AUX
εγγυηθούμε	VERB
την	DET
υγεία	NOUN
των	DET
χρηστών	NOUN
.	PUNCT

Όλα	ADJ
αυτά	PRON
εντός	ADV
των	DET
ορίων	NOUN
των	DET
αρμοδιοτήτων	NOUN
μας	PRON
,	PUNCT
των	DET
πόρων	NOUN
μας	PRON
,	PUNCT
και	CCONJ
λαμβάνοντας	VERB
υπόψη	ADV
την	DET
αρχή	NOUN
της	DET
επικουρικότητας	NOUN
.	PUNCT

Η	DET
Επιτροπή	NOUN
παραμένει	VERB
ανοιχτή	ADJ
σε	ADP
οποιαδήποτε	PRON
σύσταση	NOUN
διατυπωθεί	VERB
ενδεχομένως	ADV
από	ADP
το	DET
κοινοβουλευτικό	ADJ
Σώμα	NOUN
.	PUNCT

Γιάννης	PROPN
Στουρνάρας	PROPN
:	PUNCT
Θα	AUX
πρέπει	AUX
να	AUX
επιστρέψουν	VERB
στην	ADP
Ελλάδα	PROPN
οι	DET
καταθέσεις	NOUN
των	DET
Ελλήνων	PROPN
σε	ADP
ξένες	ADJ
τράπεζες	NOUN
.	PUNCT

Όσοι	PRON
έβγαλαν	VERB
τα	DET
χρήματά	NOUN
τους	PRON
στο	ADP
εξωτερικό	NOUN
θα	AUX
πρέπει	AUX
να	AUX
τα	PRON
επιστρέψουν	VERB
στις	ADP
ελληνικές	ADJ
τράπεζες	NOUN
,	PUNCT
τονίζει	VERB
σε	ADP
συνέντευξή	NOUN
του	PRON
σε	ADP
κυριακάτικη	ADJ
εφημερίδα	NOUN
ο	DET
Υπουργός	NOUN
Οικονομικών	NOUN
της	DET
Ελλάδας	PROPN
,	PUNCT
Γιάννης	PROPN
Στουρνάρας	PROPN
,	PUNCT
ξεκαθαρίζοντας	VERB
μάλιστα	ADV
πως	SCONJ
δεν	PART
πρέπει	AUX
να	AUX
περιμένουν	VERB
αμνήστευση	NOUN
των	DET
πράξεών	NOUN
τους	PRON
.	PUNCT

Ο	DET
Γιάννης	PROPN
Στουρνάρας	PROPN
αναφέρει	VERB
ότι	SCONJ
"	PUNCT
τώρα	ADV
που	ADV
οι	DET
συνθήκες	NOUN
έχουν	AUX
ομαλοποιηθεί	VERB
θα	AUX
πρέπει	AUX
όσοι	PRON
απέσυραν	VERB
τις	PRON
καταθέσεις	VERB
τους	PRON
από	ADP
τις	DET
ελληνικές	ADJ
τράπεζες	NOUN
να	AUX
τις	PRON
επιστρέψουν	VERB
"	PUNCT
και	CCONJ
σημειώνει	VERB
ότι	SCONJ
"	PUNCT
αυτό	PRON
δεν	PART
θα	AUX
είναι	AUX
μόνο	ADV
προς	ADP
όφελος	NOUN
του	DET
εθνικού	ADJ
συμφέροντος	NOUN
,	PUNCT
αλλά	CCONJ
θα	AUX
ωφελήσει	VERB
και	CCONJ
τους	DET
ίδιους	ADJ
"	PUNCT
,	PUNCT
ενώ	SCONJ
επισημαίνει	VERB
ότι	SCONJ
"	PUNCT
από	ADP
το	DET
2013	NUM
θα	AUX
υπάρχει	VERB
περιουσιολόγιο	NOUN
για	ADP
όλους	ADJ
"	PUNCT
.	PUNCT

Ο	DET
Υπουργός	NOUN
Οικονομικών	NOUN
αποκλείει	VERB
πάντως	ADV
οποιαδήποτε	PRON
μορφή	NOUN
φορολογικής	ADJ
αμνηστίας	NOUN
για	ADP
να	AUX
εξασφαλιστεί	VERB
ο	DET
επαναπατρισμός	NOUN
των	DET
κεφαλαίων	NOUN
που	PRON
διοχετεύθηκαν	VERB
στο	ADP
εξωτερικό	NOUN
.	PUNCT

Κατά	ADP
τα	DET
άλλα	PRON
,	PUNCT
ο	DET
Γιάννης	PROPN
Στουρνάρας	PROPN
υπογραμμίζει	VERB
ότι	SCONJ
"	PUNCT
οι	DET
παράγοντες	NOUN
που	PRON
θα	AUX
καθορίσουν	VERB
την	DET
πορεία	NOUN
του	DET
2013	NUM
είναι	AUX
η	DET
αποφασιστικότητα	NOUN
του	DET
Πρωθυπουργού	NOUN
και	CCONJ
των	DET
άλλων	PRON
δύο	NUM
πολιτικών	ADJ
αρχηγών	NOUN
και	CCONJ
η	DET
επίσπευση	NOUN
όλων	ADJ
των	DET
απαραίτητων	ADJ
αλλαγών	NOUN
στο	ADP
κράτος	NOUN
και	CCONJ
στην	ADP
οικονομία	NOUN
"	PUNCT
.	PUNCT

Στην	ADP
Απολλωνία	PROPN
της	DET
Σίφνου	PROPN
.	PUNCT

Η	DET
Απολλωνία	PROPN
ή	CCONJ
Σταυρί	PROPN
βρίσκεται	VERB
στο	ADP
κέντρο	NOUN
της	DET
Σίφνου	PROPN
,	PUNCT
σε	ADP
απόσταση	NOUN
6	NUM
χιλιομέτρων	NOUN
από	ADP
το	DET
λιμάνι	NOUN
Καμάρες	PROPN
και	CCONJ
είναι	AUX
πρωτεύουσα	NOUN
του	DET
νησιού	NOUN
από	ADP
το	DET
1836	NOUN
.	PUNCT

Είναι	AUX
χτισμένη	VERB
αμφιθεατρικά	ADV
πάνω	ADV
σε	ADP
τρεις	NUM
λόφους	NOUN
στους	ADP
οποίους	PRON
αναπτύσσονται	VERB
οι	DET
κεντρικοί	ADJ
οικισμοί	NOUN
.	PUNCT

Το	DET
όνομα	NOUN
Απολλωνία	PROPN
,	PUNCT
είναι	AUX
αρχαίο	ADJ
ουσιαστικοποιημένο	VERB
επίθετο	NOUN
που	PRON
σημαίνει	VERB
πόλη	NOUN
αφιερωμένη	VERB
στον	ADP
Απόλλωνα	PROPN
ενώ	SCONJ
το	DET
όνομα	NOUN
Σταυρί	PROPN
οφείλεται	VERB
πιθανόν	ADV
στην	ADP
παλιά	ADJ
εκκλησία	NOUN
του	DET
Τιμίου	ADJ
Σταυρού	NOUN
,	PUNCT
ή	CCONJ
στο	ADP
σταυρόσχημο	ADJ
σχήμα	NOUN
των	DET
σπιτιών	NOUN
του	DET
οικισμού	NOUN
.	PUNCT

Η	DET
Απολλωνία	PROPN
χαρακτηρίζεται	VERB
για	ADP
την	DET
παραδοσιακή	ADJ
κυκλαδίτικη	ADJ
αρχιτεκτονική	NOUN
,	PUNCT
τα	DET
πλακόστρωτα	ADJ
δρομάκια	NOUN
,	PUNCT
τις	DET
λουλουδιασμένες	ADJ
αυλές	NOUN
και	CCONJ
τις	DET
πανέμορφες	ADJ
εκκλησιές	NOUN
.	PUNCT

Η	DET
Παναγία	PROPN
Ουρανοφόρα	ADJ
με	ADP
το	DET
επιχρυσωμένο	VERB
τέμπλο	NOUN
και	CCONJ
τις	DET
πανέμορφες	ADJ
εικόνες	NOUN
,	PUNCT
ο	DET
Άγιος	ADJ
Σώζων	ADJ
με	ADP
το	DET
ξυλόγλυπτο	ADJ
τέμπλο	NOUN
,	PUNCT
ο	DET
Σταυρός	PROPN
,	PUNCT
ο	DET
οποίος	PRON
πιθανολογείται	VERB
ότι	SCONJ
χτίστηκε	VERB
στον	ADP
αρχαίο	ADJ
ναό	NOUN
του	DET
Απόλλωνα	PROPN
είναι	AUX
μερικές	PRON
αξιόλογες	ADJ
εκκλησίες	NOUN
του	DET
οικισμού	NOUN
.	PUNCT

Στην	ADP
κεντρική	ADJ
πλατεία	NOUN
της	DET
Απολλωνίας	PROPN
,	PUNCT
την	DET
πλατεία	NOUN
Ηρώου	PROPN
,	PUNCT
μπορεί	VERB
να	AUX
δει	VERB
κάποιος	PRON
το	DET
μουσείο	NOUN
Λαϊκής	ADJ
Τέχνης	NOUN
,	PUNCT
όπου	ADV
εκτίθενται	VERB
αντικείμενα	NOUN
από	ADP
την	DET
παραδοσιακή	ADJ
ζωή	NOUN
του	DET
νησιού	NOUN
και	CCONJ
τα	DET
παλιά	ADJ
σχολεία	NOUN
του	DET
Αγίου	ADJ
Αρτεμίου	PROPN
.	PUNCT

Σε	ADP
απόσταση	NOUN
1,5	NUM
χιλιομέτρου	NOUN
από	ADP
τον	DET
οικισμό	NOUN
βρίσκεται	VERB
το	DET
μοναστήρι	NOUN
του	DET
Αγίου	ADJ
Ιωάννου	PROPN
του	DET
Θεολόγου	NOUN
του	DET
Μουγκού	ADJ
χτισμένο	VERB
τον	DET
15ο	NUM
αιώνα	NOUN
περίπου	ADV
,	PUNCT
όπου	ADV
υπηρέτησε	VERB
ως	ADV
εφημέριος	NOUN
ο	DET
λόγιος	ADJ
ιερομόναχος	ADJ
Παρθένιος	ADJ
Χαιρέτης	PROPN
,	PUNCT
διδάσκαλος	NOUN
κωδικογράφων	NOUN
.	PUNCT

Στα	ADP
όμορφα	ADJ
ταβερνάκια	NOUN
της	DET
Απολλωνίας	PROPN
το	DET
περιβάλλον	NOUN
είναι	AUX
ιδανικό	NOUN
για	ADP
να	AUX
απολαύσει	VERB
ο	DET
επισκέπτης	NOUN
παραδοσιακά	ADJ
σιφνέικα	ADJ
φαγητά	NOUN
.	PUNCT
