Belgische	ADJ
federalisme	NOUN
is	AUX
ongewoon	ADJ
in	ADP
die	DET
zin	NOUN
dat	SCONJ
het	PRON
tegelijk	ADV
ook	ADV
enkele	DET
sterke	ADJ
unitaire	ADJ
kenmerken	NOUN
vertoont	VERB
(	PUNCT
de	DET
openbare	ADJ
financiering	NOUN
is	AUX
voor	ADP
meer	PRON
dan	SCONJ
90%	SYM
unitair	ADJ
)	PUNCT
,	PUNCT
en	CCONJ
ook	ADV
tweeledig-confederalistische	ADJ
(	PUNCT
de	DET
politieke	ADJ
partijen	NOUN
richten	VERB
zich	PRON
quasi	ADV
uitsluitend	ADJ
tot	ADP
of	CCONJ
de	DET
Vlaamse	ADJ
of	CCONJ
de	DET
Franstalige	ADJ
gemeenschap	NOUN
;	PUNCT
er	ADV
bestaan	VERB
slechts	ADV
enkele	DET
zeer	ADV
kleine	ADJ
nationale	ADJ
partijen	NOUN
)	PUNCT
.	PUNCT

Langzamerhand	ADV
meende	VERB
men	PRON
dat	SCONJ
de	DET
tweeledige	ADJ
maatschappelijke	ADJ
structuur	NOUN
van	ADP
België	PROPN
geen	DET
unitaire	ADJ
politieke	ADJ
structuur	NOUN
verdraagt	VERB
.	PUNCT

België	PROPN
werd	VERB
een	DET
gedecentraliseerde	VERB
staat	NOUN
,	PUNCT
om	ADP
in	ADP
een	DET
vijftal	NOUN
staatshervormingen	NOUN
(	PUNCT
in	ADP
1970	NUM
,	PUNCT
1980	NUM
,	PUNCT
1988-89	SYM
,	PUNCT
1993	NUM
en	CCONJ
2001-2003	SYM
)	PUNCT
officieel	ADJ
in	ADP
1993	NUM
een	DET
federale	ADJ
staat	NOUN
te	ADP
worden	VERB
,	PUNCT
in	ADP
een	DET
soort	NOUN
dubbel	ADJ
federalisme	NOUN
.	PUNCT

België	PROPN
(	PUNCT
Frans	PROPN
:	PUNCT
«	PUNCT
Belgique	X
»	PUNCT
,	PUNCT
Duits	PROPN
:	PUNCT
«	PUNCT
Belgien	X
»	PUNCT
)	PUNCT
,	PUNCT
officieel	ADJ
het	DET
Koninkrijk	PROPN
België	PROPN
,	PUNCT
is	AUX
een	DET
West-Europees	ADJ
land	NOUN
begrensd	VERB
door	ADP
de	DET
Noordzee	PROPN
in	ADP
het	DET
westen	NOUN
,	PUNCT
Nederland	PROPN
in	ADP
het	DET
noorden	NOUN
en	CCONJ
noordoosten	NOUN
,	PUNCT
Duitsland	PROPN
in	ADP
het	DET
oosten	NOUN
,	PUNCT
Luxemburg	PROPN
in	ADP
het	DET
zuidoosten	NOUN
en	CCONJ
Frankrijk	PROPN
in	ADP
het	DET
zuiden	NOUN
.	PUNCT

Dit	DET
dubbel	ADJ
federalisme	NOUN
,	PUNCT
met	ADP
als	ADP
architecten	NOUN
Wilfried	PROPN
Martens	PROPN
,	PUNCT
Jean-Luc	PROPN
Dehaene	PROPN
,	PUNCT
Hugo	PROPN
Schiltz	PROPN
,	PUNCT
Guy	PROPN
Spitaels	PROPN
en	CCONJ
Jean	PROPN
Gol	PROPN
kenmerkt	VERB
zich	PRON
door	ADP
volgende	VERB
regeringsniveaus	NOUN
,	PUNCT
elk	PRON
met	ADP
eigen	ADJ
verkozen	VERB
volksvertegenwoordiging	NOUN
en	CCONJ
regering	NOUN
:	PUNCT

1	NUM
federale	ADJ
staat	NOUN

3	NUM
gewesten	NOUN
(	PUNCT
zie	VERB
bovenste	ADJ
kaart	NOUN
)	PUNCT

Vlaams	PROPN
Gewest	PROPN
(	PUNCT
olijfgroen	ADJ
)	PUNCT
,	PUNCT
Waals	PROPN
Gewest	PROPN
(	PUNCT
rood	ADJ
)	PUNCT
,	PUNCT
Brussels	PROPN
Hoofdstedelijk	PROPN
Gewest	PROPN
(	PUNCT
blauw	ADJ
)	PUNCT

3	NUM
gemeenschappen	NOUN
(	PUNCT
zie	VERB
onderste	ADJ
kaart	NOUN
)	PUNCT

Nederlandstalig	ADJ
(	PUNCT
olijfgroen	ADJ
)	PUNCT
,	PUNCT
Franstalig	ADJ
(	PUNCT
rood	ADJ
)	PUNCT
,	PUNCT
Duitstalig	ADJ
(	PUNCT
blauw	ADJ
)	PUNCT

Bovendien	ADV
omvat	VERB
België	PROPN
vier	NUM
taalgebieden	NOUN
:	PUNCT
het	DET
Nederlandse	ADJ
taalgebied	NOUN
,	PUNCT
het	DET
Franse	ADJ
taalgebied	NOUN
,	PUNCT
het	DET
tweetalige	ADJ
gebied	NOUN
Brussel-Hoofdstad	PROPN
en	CCONJ
het	DET
Duitse	ADJ
taalgebied	NOUN
.	PUNCT

De	DET
Vlamingen	PROPN
fusioneerden	VERB
onmiddellijk	ADJ
hun	PRON
gewestelijke	ADJ
en	CCONJ
gemeenschapsinstellingen	NOUN
.	PUNCT

Ze	PRON
hebben	VERB
sindsdien	ADV
1	NUM
Vlaams	ADJ
parlement	NOUN
en	CCONJ
1	NUM
Vlaamse	ADJ
deelregering	NOUN
,	PUNCT
beide	ADV
met	ADP
zetel	NOUN
te	ADP
Brussel	PROPN
.	PUNCT

De	DET
Franstaligen	ADJ
beslisten	VERB
om	ADP
hun	PRON
afzonderlijke	ADJ
bestuursorganen	NOUN
(	PUNCT
Waals	ADJ
,	PUNCT
Brussels	ADJ
,	PUNCT
Duitstalig	ADJ
,	PUNCT
Franstalig	ADJ
en	CCONJ
de	DET
lokale	ADJ
Franstalige	ADJ
gemeenschapscommissie	NOUN
in	ADP
Brussel	PROPN
)	PUNCT
gescheiden	VERB
te	ADP
houden	VERB
.	PUNCT

In	ADP
het	DET
Brussels	ADJ
Hoofdstedelijk	ADJ
gewest	NOUN
zijn	AUX
de	DET
Nederlandstalige	ADJ
en	CCONJ
Franstalige	ADJ
gemeenschappen	NOUN
elk	PRON
bevoegd	ADJ
voor	ADP
de	DET
eigen	ADJ
gemeenschapsmateries	NOUN
.	PUNCT

De	DET
gewesten	NOUN
zijn	AUX
vooral	ADV
bevoegd	ADJ
voor	ADP
territoriale	ADJ
materie	NOUN
(	PUNCT
bijvoorbeeld	ADV
economie	NOUN
,	PUNCT
ruimtelijke	ADJ
ordening	NOUN
,	PUNCT
openbare	ADJ
werken	NOUN
,	PUNCT
milieu	NOUN
,	PUNCT
...	PUNCT
)	PUNCT
.	PUNCT

De	DET
gemeenschappen	NOUN
spitsen	VERB
zich	PRON
toe	ADP
op	ADP
culturele	ADJ
factoren	NOUN
(	PUNCT
incl.	ADJ
sport	NOUN
,	PUNCT
onderwijs	NOUN
en	CCONJ
wetenschappelijk	ADJ
onderzoek	NOUN
)	PUNCT
en	CCONJ
de	DET
federale	ADJ
staat	NOUN
neemt	VERB
de	DET
(	PUNCT
grote	ADJ
)	PUNCT
rest	NOUN
voor	ADP
zijn	PRON
rekening	NOUN
(	PUNCT
defensie	NOUN
,	PUNCT
buitenlandse	ADJ
zaken	NOUN
,	PUNCT
economische	ADJ
en	CCONJ
monetaire	ADJ
unie	NOUN
,	PUNCT
pensioenen	NOUN
,	PUNCT
ziekteverzekering	NOUN
,	PUNCT
...	PUNCT
)	PUNCT
.	PUNCT

Gewesten	NOUN
en	CCONJ
gemeenschappen	NOUN
kunnen	AUX
decreten	NOUN
of	CCONJ
(	PUNCT
in	ADP
het	DET
Brussels	ADJ
Hoofdstedelijk	ADJ
gewest	NOUN
)	PUNCT
ordonnanties	NOUN
uitvaardigen	VERB
die	PRON
kracht	NOUN
van	ADP
wet	NOUN
hebben	VERB
in	ADP
het	DET
eigen	ADJ
gewest	NOUN
of	CCONJ
de	DET
eigen	ADJ
gemeenschap	NOUN
.	PUNCT

Een	DET
bijzonder	ADJ
rechtscollege	NOUN
,	PUNCT
het	DET
Arbitragehof	PROPN
,	PUNCT
waakt	VERB
erover	ADV
dat	SCONJ
de	DET
wetgeving	NOUN
van	ADP
de	DET
federale	ADJ
regering	NOUN
,	PUNCT
de	DET
gemeenschappen	NOUN
en	CCONJ
gewesten	NOUN
de	DET
bevoegdheidsverdeling	NOUN
tussen	ADP
deze	DET
verschillende	ADJ
entiteiten	NOUN
eerbiedigt	VERB
.	PUNCT

Het	DET
Arbitragehof	PROPN
kan	AUX
wetsbepalingen	NOUN
vernietigen	VERB
die	PRON
deze	DET
bevoegdheidsverdeling	NOUN
schenden	VERB
.	PUNCT

Bepaalde	VERB
aspecten	NOUN
van	ADP
dit	DET
federalisme	NOUN
zijn	AUX
minder	ADV
verregaand	ADJ
dan	SCONJ
de	DET
meeste	ADV
andere	ADJ
federale	ADJ
staten	NOUN
(	PUNCT
zo	ADV
hebben	VERB
de	DET
deelstaten	NOUN
weinig	DET
fiscale	ADJ
autonomie	NOUN
en	CCONJ
minder	PRON
dan	SCONJ
20%	SYM
van	ADP
de	DET
globale	ADJ
openbare	ADJ
uitgaven	NOUN
)	PUNCT
,	PUNCT
anderen	ADJ
gaan	VERB
dan	ADV
weer	ADV
verder	ADJ
(	PUNCT
ontbreken	VERB
van	ADP
normenhiërarchie	NOUN
)	PUNCT
.	PUNCT

Heden	ADV
is	VERB
er	ADV
in	ADP
Vlaanderen	PROPN
een	DET
trend	NOUN
naar	ADP
confederalisme	NOUN
toe	ADP
.	PUNCT

Vlaamse	ADJ
onafhankelijkheid	NOUN
geniet	VERB
echter	ADV
minder	DET
bijval	NOUN
.	PUNCT

Een	DET
meerderheid	NOUN
van	ADP
de	DET
Vlaamse	ADJ
partijen	NOUN
lijkt	VERB
te	ADP
kiezen	VERB
voor	ADP
hetzij	CCONJ
een	DET
verder	ADJ
doorgedreven	VERB
federalisme	NOUN
,	PUNCT
hetzij	CCONJ
een	DET
confederalisme	NOUN
.	PUNCT

Een	DET
kleine	ADJ
Franstalige	ADJ
minderheid	NOUN
streeft	VERB
naar	ADP
aanhechting	NOUN
van	ADP
Wallonië	PROPN
en	CCONJ
Brussel	PROPN
bij	ADP
Frankrijk	PROPN
.	PUNCT

De	DET
hoofdstad	NOUN
van	ADP
Vlaanderen	PROPN
is	AUX
Brussel	PROPN
,	PUNCT
de	DET
hoofdstad	NOUN
van	ADP
Wallonië	PROPN
is	AUX
Namen	PROPN
.	PUNCT

Brussel	PROPN
is	AUX
ook	ADV
de	DET
hoofdstad	NOUN
van	ADP
Franse	PROPN
Gemeenschap	PROPN
.	PUNCT

Deze	DET
laatste	ADJ
noemt	VERB
zichzelf	PRON
sinds	ADP
kort	ADJ
ook	ADV
'	PUNCT
Franse	PROPN
Gemeenschap	PROPN
Wallonië-Brussel	PROPN
'	PUNCT
.	PUNCT

De	DET
hoofdstad	NOUN
van	ADP
de	DET
Duitstalige	ADJ
gemeenschap	NOUN
is	AUX
Eupen	PROPN
.	PUNCT

Indeling	NOUN

Het	DET
Vlaams	PROPN
Gewest	PROPN
(	PUNCT
Vlaanderen	PROPN
)	PUNCT
is	AUX
ingedeeld	VERB
in	ADP
5	NUM
provincies	NOUN
:	PUNCT

Antwerpen	PROPN
(	PUNCT
hoofdstad	NOUN
Antwerpen	PROPN
)	PUNCT

Limburg	PROPN
(	PUNCT
hoofdstad	NOUN
Hasselt	PROPN
)	PUNCT

Oost-Vlaanderen	PROPN
(	PUNCT
hoofdstad	NOUN
Gent	PROPN
)	PUNCT

Vlaams-Brabant	PROPN
(	PUNCT
hoofdstad	NOUN
Leuven	PROPN
)	PUNCT

West-Vlaanderen	PROPN
(	PUNCT
hoofdstad	NOUN
Brugge	PROPN
)	PUNCT

België	PROPN
bestaat	VERB
maatschappelijk	ADJ
,	PUNCT
cultureel	ADJ
,	PUNCT
politiek	NOUN
en	CCONJ
sociologisch	ADJ
gezien	VERB
vooral	ADV
uit	ADP
twee	NUM
grote	ADJ
gemeenschappen	NOUN
,	PUNCT
de	DET
Vlamingen	PROPN
en	CCONJ
de	DET
Walen	PROPN
.	PUNCT

België	PROPN
is	AUX
een	DET
federale	ADJ
staat	NOUN
bestaande	VERB
uit	ADP
3	NUM
gemeenschappen	NOUN
,	PUNCT

Ook	ADV
het	DET
Waals	PROPN
Gewest	PROPN
(	PUNCT
Wallonië	PROPN
)	PUNCT
telt	VERB
5	NUM
provincies	NOUN
:	PUNCT

Henegouwen	PROPN
(	PUNCT
met	ADP
als	ADP
hoofdstad	NOUN
Bergen	PROPN
)	PUNCT

Luik	PROPN
(	PUNCT
hoofdstad	NOUN
Luik	PROPN
)	PUNCT

Luxemburg	PROPN
(	PUNCT
hoofdstad	NOUN
Aarlen	PROPN
)	PUNCT

Namen	PROPN
(	PUNCT
hoofdstad	NOUN
Namen	PROPN
)	PUNCT

Waals-Brabant	PROPN
(	PUNCT
hoofdstad	NOUN
Waver	PROPN
)	PUNCT

Het	DET
Brussels	PROPN
Hoofdstedelijk	PROPN
Gewest	PROPN
is	AUX
provincieloos	ADJ
.	PUNCT

De	DET
provincies	NOUN
bestaan	VERB
weer	ADV
uit	ADP
diverse	ADJ
arrondissementen	NOUN
.	PUNCT

Aan	ADP
het	DET
hoofd	NOUN
van	ADP
elke	DET
provincie	NOUN
staat	VERB
een	DET
gouverneur	NOUN
.	PUNCT

De	DET
provinciale	ADJ
besturen	NOUN
hebben	VERB
evenwel	ADV
weinig	DET
gewicht	NOUN
.	PUNCT

Hun	PRON
bestaan	VERB
wordt	AUX
soms	ADV
in	ADP
vraag	NOUN
gesteld	VERB
.	PUNCT

Een	NUM
van	ADP
de	DET
taken	NOUN
van	ADP
de	DET
provinciegouverneur	NOUN
is	AUX
het	DET
coördineren	VERB
van	ADP
de	DET
hulpverlening	NOUN
bij	ADP
rampen	NOUN
van	ADP
grote	ADJ
omvang	NOUN
(	PUNCT
bijvoorbeeld	ADV
chemische	ADJ
ongelukken	NOUN
in	ADP
de	DET
havens	NOUN
)	PUNCT
.	PUNCT

Ook	ADV
het	DET
besturen	VERB
van	ADP
belangrijke	ADJ
milieuzaken	NOUN
zoals	SCONJ
kernenergie	NOUN
behoort	VERB
tot	ADP
zijn	PRON
taken	NOUN
.	PUNCT

Geografie	NOUN

Het	DET
terrein	NOUN
van	ADP
België	PROPN
is	AUX
grotendeels	ADV
laagland	NOUN
,	PUNCT
behalve	SCONJ
de	DET
Ardennen	PROPN
in	ADP
het	DET
zuiden	NOUN
.	PUNCT

Door	ADP
het	DET
land	NOUN
stromen	VERB
de	DET
rivieren	NOUN
de	DET
Maas	PROPN
en	CCONJ
de	DET
Schelde	PROPN
en	CCONJ
een	DET
netwerk	NOUN
van	ADP
kanalen	NOUN
.	PUNCT

België	PROPN
is	AUX
één	NUM
van	ADP
de	DET
dichtstbevolkte	ADJ
landen	NOUN
in	ADP
Europa	PROPN
.	PUNCT

Historisch	ADJ
bestaat	VERB
het	DET
land	NOUN
uit	ADP
twee	NUM
etnische	ADJ
en	CCONJ
culturele	ADJ
gebieden	NOUN
,	PUNCT
over	ADP
het	DET
algemeen	ADJ
Vlaanderen	PROPN
en	CCONJ
Wallonië	PROPN
genoemd	VERB
.	PUNCT

Vlaanderen	PROPN
bestrijkt	VERB
de	DET
noordelijke	ADJ
provincies	NOUN
:	PUNCT

Oost-Vlaanderen	PROPN

West-Vlaanderen	PROPN

Antwerpen	PROPN

Limburg	PROPN
,	PUNCT
en	CCONJ
Vlaams-Brabant	PROPN

Wallonië	PROPN
beslaat	VERB
:	PUNCT

Vlaamse	ADJ
gemeenschap	NOUN

Franse	ADJ
gemeenschap	NOUN

Duitstalige	ADJ
gemeenschap	NOUN

Waals-Brabant	PROPN

Henegouwen	PROPN
,	PUNCT

Luik	PROPN

provincie	NOUN
Luxemburg	PROPN

Namen	PROPN

De	DET
scheidingslijn	NOUN
loopt	VERB
van	ADP
oost	ADJ
naar	ADP
west	ADJ
ruwweg	ADV
iets	PRON
ten	ADP
zuiden	NOUN
van	ADP
Brussel	PROPN
.	PUNCT

De	DET
hoofdstedelijke	ADJ
agglomeratie	NOUN
zelf	ADV
wordt	AUX
door	ADP
zowel	CCONJ
Nederlandstalige	ADJ
als	SCONJ
Franstalige	ADJ
Brusselaars	PROPN
bewoond	VERB
.	PUNCT

De	DET
Franstalige	ADJ
aanwezigheid	NOUN
in	ADP
Brussel	PROPN
is	AUX
vooral	ADV
het	DET
gevolg	NOUN
van	ADP
inwijking	NOUN
en	CCONJ
verfransing	NOUN
van	ADP
de	DET
oorspronkelijk	ADJ
grotendeels	ADV
Nederlandstalige	ADJ
bevolking	NOUN
,	PUNCT
immers	ADV
op	ADP
basis	NOUN
van	ADP
een	DET
studie	NOUN
van	ADP
stadsarchieven	NOUN
komt	VERB
Hervé	PROPN
Hasquin	PROPN
(	PUNCT
professor	NOUN
aan	ADP
de	DET
ULB	PROPN
en	CCONJ
prominent	ADJ
Franstalig	ADJ
MR	PROPN
politicus	NOUN
)	PUNCT
in	ADP
1979	NUM
tot	ADP
de	DET
bevinding	NOUN
dat	SCONJ
ongeveer	ADV
90%	SYM
van	ADP
de	DET
bevolking	NOUN
in	ADP
1785	NUM
nog	ADV
Nederlandstalig	ADJ
is	AUX
,	PUNCT
terwijl	SCONJ
de	DET
verhouding	NOUN
nu	ADV
ongeveer	ADV
net	ADV
andersom	ADV
is	AUX
.	PUNCT

Geografische	ADJ
statistieken	NOUN

Totale	ADJ
oppervlakte	NOUN
:	PUNCT
32.545	NUM
km²	SYM
waarmee	ADV
België	PROPN
op	ADP
de	DET
136e	ADJ
plaats	NOUN
qua	ADP
grootte	NOUN
staat	VERB
.	PUNCT

Aantal	NOUN
kilometers	NOUN
staatsgrens	NOUN
:	PUNCT
1445,5	NUM

België	PROPN
grenst	VERB
aan	ADP
Frankrijk	PROPN
,	PUNCT
Luxemburg	PROPN
,	PUNCT
Duitsland	PROPN
,	PUNCT
Nederland	PROPN
en	CCONJ
de	DET
Noordzee	PROPN
.	PUNCT

Hoogste	ADJ
punt	NOUN
:	PUNCT
Signaal	PROPN
van	PROPN
Botrange	PROPN
,	PUNCT
694	NUM
meter	NOUN
.	PUNCT

Volgens	ADP
het	DET
Koninklijk	PROPN
Belgisch	PROPN
Instituut	PROPN
voor	PROPN
Natuurwetenschappen	PROPN
is	AUX
het	DET
Belgisch	ADJ
territorium	NOUN
33.990	NUM
km²	SYM
als	SCONJ
men	PRON
de	DET
Belgische	ADJ
territoriale	ADJ
zone	NOUN
,	PUNCT
die	PRON
zich	PRON
tot	ADP
12	NUM
zeemijlen	NOUN
in	ADP
de	DET
Noordzee	PROPN
uitstrekt	VERB
,	PUNCT
meerekent	VERB
.	PUNCT

Rivieren	NOUN

In	ADP
België	PROPN
zijn	VERB
de	DET
volgende	VERB
rivieren	NOUN
en	CCONJ
stroomgebieden	NOUN
:	PUNCT

Maas	PROPN

Schelde	PROPN

IJzer	PROPN

Dender	PROPN

In	ADP
het	DET
uiterste	ADJ
oosten	NOUN
ook	ADV
een	DET
klein	ADJ
stukje	NOUN
stroomgebied	NOUN
van	ADP
de	DET
Rijn	PROPN
en	CCONJ
in	ADP
het	DET
zuiden	NOUN
van	ADP
de	DET
provincie	NOUN
Henegouwen	PROPN
een	DET
stukje	NOUN
van	ADP
het	DET
stroomgebied	NOUN
van	ADP
de	DET
Seine	PROPN
.	PUNCT

Steden	NOUN

alsmede	CCONJ
drie	NUM
gewesten	NOUN
:	PUNCT

De	DET
hoofdstad	NOUN
is	AUX
Brussel	PROPN
.	PUNCT

Enkele	DET
andere	ADJ
"	PUNCT
grote	ADJ
"	PUNCT
steden	NOUN
in	ADP
België	PROPN
zijn	VERB
:	PUNCT

Antwerpen	PROPN

Gent	PROPN

Charleroi	PROPN

Luik	PROPN

Brugge	PROPN

Namen	PROPN

Enkele	DET
andere	ADJ
belangrijke	ADJ
steden	NOUN
zijn	AUX
:	PUNCT
Hasselt	PROPN
,	PUNCT
Bergen	PROPN
,	PUNCT
Leuven	PROPN
,	PUNCT
Kortrijk	PROPN
,	PUNCT
Oostende	PROPN
,	PUNCT
Genk	PROPN
,	PUNCT
Mechelen	PROPN

Zie	VERB
ook	ADV
:	PUNCT

Lijst	NOUN
van	ADP
grote	ADJ
Belgische	ADJ
steden	NOUN

Lijst	NOUN
van	ADP
Belgische	ADJ
gemeenten	NOUN

Bezienswaardigheden	NOUN

Zie	VERB
ook	ADV
:	PUNCT

Belgische	ADJ
monumenten	NOUN
op	ADP
de	DET
Werelderfgoedlijst	PROPN

Milieu	NOUN

Vlaams	PROPN
Gewest	PROPN

Waals	ADJ
Gewest	NOUN

Brussels	PROPN
Hoofdstedelijk	PROPN
Gewest	PROPN

Met	ADP
het	DET
milieu	NOUN
van	ADP
België	PROPN
is	AUX
het	PRON
slecht	ADJ
gesteld	VERB
.	PUNCT

Dit	PRON
komt	VERB
mede	ADV
doordat	SCONJ
het	PRON
een	DET
doorvoerpunt	NOUN
is	AUX
voor	ADP
de	DET
industrie	NOUN
in	ADP
Europa	PROPN
(	PUNCT
zowel	CCONJ
op	ADP
het	DET
land	NOUN
als	SCONJ
op	ADP
het	DET
water	NOUN
,	PUNCT
door	ADP
de	DET
zware	ADJ
industrie	NOUN
gebaseerd	VERB
in	ADP
België	PROPN
zelf	ADV
,	PUNCT
door	ADP
de	DET
vervuilende	VERB
omringende	VERB
landen	NOUN
(	PUNCT
Duitsland	PROPN
waaronder	ADV
het	DET
Ruhr-gebied	PROPN
,	PUNCT
Nederland	PROPN
,	PUNCT
en	CCONJ
Frankrijk	PROPN
)	PUNCT
,	PUNCT
als	SCONJ
door	ADP
de	DET
zwakke	ADJ
aanpak	NOUN
van	ADP
de	DET
regering	NOUN
.	PUNCT

Natuur	NOUN

Een	NUM
van	ADP
de	DET
meest	ADV
ongerepte	ADJ
stukjes	NOUN
natuur	NOUN
van	ADP
België	PROPN
zijn	AUX
ongetwijfeld	ADJ
De	DET
Hoge	PROPN
Venen	PROPN
.	PUNCT

Door	ADP
het	DET
strenge	ADJ
klimaat	NOUN
,	PUNCT
de	DET
vele	ADV
neerslag	NOUN
en	CCONJ
de	DET
strenge	ADJ
,	PUNCT
lange	ADJ
winters	NOUN
in	ADP
de	DET
streek	NOUN
vind	VERB
je	PRON
daar	ADV
zeldzame	ADJ
plantensoorten	NOUN
uit	ADP
Noord-Europa	PROPN
en	CCONJ
de	DET
bergstreken	NOUN
.	PUNCT

Ondanks	ADP
België	PROPN
een	DET
klein	ADJ
land	NOUN
is	AUX
en	CCONJ
echte	ADJ
natuur	NOUN
,	PUNCT
vooral	ADV
in	ADP
Vlaanderen	PROPN
,	PUNCT
eerder	ADJ
zeldzaam	ADJ
is	AUX
herbergt	VERB
het	DET
land	NOUN
een	DET
groot	ADJ
aantal	NOUN
vogels	NOUN
,	PUNCT
insecten	NOUN
en	CCONJ
vele	ADV
planten	NOUN
.	PUNCT

20.4%	SYM
van	ADP
het	DET
oppervlak	NOUN
van	ADP
het	DET
land	NOUN
is	AUX
bedekt	VERB
met	ADP
bos	NOUN
.	PUNCT

Dat	PRON
is	AUX
vrij	ADV
veel	PRON
als	SCONJ
je	PRON
weet	VERB
dat	SCONJ
België	PROPN
een	NUM
van	ADP
de	DET
dichtstbevolkte	ADJ
naties	NOUN
is	AUX
van	ADP
Europa	PROPN
.	PUNCT

In	ADP
Vlaanderen	PROPN
vind	VERB
je	PRON
vooral	ADV
,	PUNCT
naast	ADP
de	DET
steden	NOUN
,	PUNCT
velden	NOUN
gescheiden	VERB
door	ADP
grachten	NOUN
en	CCONJ
rijen	NOUN
met	ADP
bomen	NOUN
.	PUNCT

In	ADP
die	DET
grachten	NOUN
kan	AUX
je	PRON
vele	ADV
waterplanten	NOUN
en	CCONJ
insecten	NOUN
terug	ADV
vinden	VERB
.	PUNCT

Naast	ADP
die	DET
velden	NOUN
heb	VERB
je	PRON
dan	ADV
hier	ADV
en	CCONJ
daar	ADV
een	DET
bos	NOUN
die	PRON
vooral	ADV
in	ADP
de	DET
Kempen	PROPN
(	PUNCT
ten	ADP
oosten	NOUN
van	ADP
Antwerpen	PROPN
en	CCONJ
Limburg	PROPN
)	PUNCT
,	PUNCT
talrijker	ADJ
aanwezig	ADJ
zijn	AUX
.	PUNCT

In	ADP
Wallonië	PROPN
is	AUX
de	DET
natuur	NOUN
ongerepter	ADJ
.	PUNCT

Dit	PRON
komt	VERB
mede	ADV
omdat	SCONJ
de	DET
bevolkingsdichtheid	NOUN
veel	ADV
lager	ADJ
is	AUX
dan	SCONJ
in	ADP
VLaanderen	PROPN
.	PUNCT

1/3	NUM
van	ADP
de	DET
oppervlakte	NOUN
van	ADP
Wallonië	PROPN
is	AUX
bebost	VERB
en	CCONJ
dat	DET
oppervlak	NOUN
wordt	VERB
alsmaar	ADV
groter	ADJ
.	PUNCT

Waterkwaliteit	NOUN

Vooral	ADV
in	ADP
Antwerpen	PROPN
en	CCONJ
Brussel	PROPN
is	AUX
het	PRON
slecht	ADJ
gesteld	VERB
,	PUNCT
hoewel	SCONJ
er	ADV
geen	DET
signalen	NOUN
bekend	ADJ
zijn	AUX
dat	SCONJ
het	DET
drinkwater	NOUN
onbetrouwbaar	ADJ
zou	AUX
zijn	AUX
.	PUNCT

Het	DET
water	NOUN
in	ADP
Limburg	PROPN
is	AUX
van	ADP
veel	ADV
betere	ADJ
kwaliteit	NOUN
en	CCONJ
in	ADP
Wallonië	PROPN
is	AUX
de	DET
waterkwaliteit	NOUN
uitstekend	ADJ
.	PUNCT

Luchtkwaliteit	NOUN

De	DET
luchtkwaliteit	NOUN
in	ADP
Antwerpen	PROPN
,	PUNCT
Brussel	PROPN
en	CCONJ
omstreken	NOUN
,	PUNCT
is	AUX
even	ADV
slecht	ADJ
als	SCONJ
sommige	DET
streken	NOUN
in	ADP
Duitsland	PROPN
,	PUNCT
China	PROPN
,	PUNCT
Noord-Oost-Amerika	PROPN
,	PUNCT
en	CCONJ
Zuid-Afrika	PROPN
.	PUNCT

Door	ADP
de	DET
hoge	ADJ
graad	NOUN
van	ADP
luchtverontreiniging	NOUN
,	PUNCT
bevat	VERB
de	DET
lucht	NOUN
een	DET
grote	ADJ
hoeveelheid	NOUN
kankerverwekkende	ADJ
stoffen	NOUN
.	PUNCT

In	ADP
de	DET
rest	NOUN
van	ADP
België	PROPN
,	PUNCT
vooral	ADV
in	ADP
Wallonië	PROPN
(	PUNCT
behalve	SCONJ
dan	ADV
de	DET
gebieden	NOUN
rond	ADP
Luik	PROPN
en	CCONJ
Charleroi	PROPN
)	PUNCT
,	PUNCT
is	AUX
het	PRON
beter	ADJ
met	ADP
de	DET
lucht	NOUN
gesteld	VERB
omdat	SCONJ
daar	ADV
grotendeels	ADV
bossen	NOUN
en	CCONJ
landbouwvelden	NOUN
liggen	VERB
.	PUNCT

Bodemverontreiniging	NOUN

Op	ADP
sommige	DET
plaatsen	NOUN
is	AUX
de	DET
bodem	NOUN
verontreinigd	VERB
door	ADP
de	DET
industrie	NOUN
.	PUNCT

Maar	CCONJ
desondanks	ADV
deze	DET
vervuiling	NOUN
is	AUX
dit	PRON
één	NUM
van	ADP
de	DET
betere	ADJ
punten	NOUN
in	ADP
België	PROPN
op	ADP
gebied	NOUN
van	ADP
het	DET
milieu	NOUN
.	PUNCT

Het	PRON
is	AUX
nog	ADV
slechter	ADJ
gesteld	VERB
in	ADP
andere	ADJ
landen	NOUN
in	ADP
Europa	PROPN
zoals	SCONJ
bijvoorbeeld	ADV
Nederland	PROPN
(	PUNCT
vanwege	ADP
industrie	NOUN
en	CCONJ
bemesting	NOUN
)	PUNCT
.	PUNCT

Economie	NOUN

Vlaanderen	PROPN
voegde	VERB
zijn	PRON
instellingen	NOUN
evenwel	ADV
onmiddellijk	ADJ
samen	ADV
,	PUNCT
zodat	SCONJ
er	ADV
nog	ADV
slechts	ADV
