欧洲	PROPN
航天	NOUN
航空	NOUN
防务	NOUN
集团	NOUN
工厂	NOUN
仓库	NOUN
内	NOUN
的	PART
超过	VERB
1000	NUM
件	NOUN
客机	NOUN
零部件	NOUN
和	CCONJ
机舱	NOUN
内	NOUN
装饰	NOUN
物品	NOUN
，	PUNCT
其中	NOUN
包括	VERB
起价	NOUN
为	AUX
600	NUM
欧	PROPN
元	NOUN
的	PART
乘客	NOUN
座椅	NOUN
、	PUNCT
300	NUM
欧	PROPN
元	NOUN
的	PART
应急	NOUN
氧气	NOUN
罩	PART
、	PUNCT
许多	NUM
银质	NOUN
和	CCONJ
陶瓷	NOUN
餐具	NOUN
以及	CCONJ
其他	DET
飞机	NOUN
零件	NOUN
，	PUNCT
甚至	ADV
包括	VERB
一	NUM
个	NOUN
起落	VERB
架	PART
，	PUNCT
并且	ADV
这些	DET
拍卖	NOUN
物品	NOUN
都是	VERB
从来	ADV
没有	VERB
被	VERB
旅客	NOUN
使用	VERB
过	PART
的	PART
。	PUNCT

自	ADP
此	PRON
卓	PROPN
义峰	PROPN
便	ADV
拥有	VERB
“	PUNCT
丐帮	NOUN
帮主	NOUN
”	PUNCT
的	PART
外号	NOUN
。	PUNCT

虽则	ADP
日	PROPN
语	PART
存在	VERB
“	PUNCT
二	NUM
段	NOUN
音阶	NOUN
”	PUNCT
的	PART
变化	NOUN
，	PUNCT
但	ADV
只	ADV
凭	ADP
这	DET
二	NUM
音	NOUN
变化	NOUN
，	PUNCT
也	ADV
没有	VERB
协音	VERB
的	PART
可能	NOUN
。	PUNCT

从	ADP
中华	PROPN
人民	NOUN
共和	NOUN
国	PART
建政	VERB
到	VERB
文化	NOUN
大	PART
革命	NOUN
结束	VERB
，	PUNCT
单县	PROPN
历任	NOUN
县长	NOUN
或	CCONJ
革委	NOUN
会	PART
主任	NOUN
：	PUNCT

1960	NUM
年代	NOUN
后	ADP
，	PUNCT
随	VERB
着	PART
殖民	VERB
地	PART
独立	ADJ
，	PUNCT
作	VERB
为	VERB
“	PUNCT
单独	ADJ
关税	NOUN
区	PART
”	PUNCT
的	PART
非	AUX
主权	NOUN
政治	NOUN
实体	NOUN
渐渐	ADV
减少	VERB
。	PUNCT

尽管	ADP
概念	NOUN
一般	ADV
是	AUX
一致	ADJ
的	PART
，	PUNCT
两	NUM
个	NOUN
学科	NOUN
已经	ADV
发展	VERB
出	VERB
稍微	ADV
不同	ADJ
的	PART
术语	NOUN
。	PUNCT

在	ADP
微积分	NOUN
中	ADP
，	PUNCT
它们	PRON
是	AUX
带有	VERB
平常	ADJ
次序	NOUN
的	PART
实数	NOUN
集	PART
的	PART
子集	NOUN
之间	ADP
的	PART
函数	NOUN
，	PUNCT
但是	ADV
定义	NOUN
仍	ADV
保持	VERB
同	ADP
更	ADV
一般	ADJ
的	PART
序	NOUN
理论	NOUN
定义	NOUN
一样	ADJ
。	PUNCT

国民	NOUN
革命	NOUN
军	PART
面临	VERB
前后	NOUN
夹攻	VERB
，	PUNCT
因	ADP
此	PRON
下令	VERB
全线	NOUN
撤退	VERB
。	PUNCT

2009	NUM
年	NOUN
7	NUM
月	NOUN
1	NUM
日	NOUN
，	PUNCT
南京	PROPN
大学	NOUN
2007	NUM
、	PUNCT
2008	NUM
级	PART
学生	NOUN
由	ADP
浦口	PROPN
校区	NOUN
搬迁	VERB
至	VERB
新	ADV
建成	VERB
的	PART
仙林	PROPN
校区	NOUN
。	PUNCT

南京	PROPN
官话	NOUN
曾经	ADV
长期	NOUN
是	AUX
中国	PROPN
的	PART
官方	NOUN
语言	NOUN
。	PUNCT

雅	PROPN
语	PART
和	CCONJ
吴	PROPN
语	PART
融合	VERB
，	PUNCT
逐渐	ADV
形成	VERB
南方	NOUN
的	PART
江淮	PROPN
官话	NOUN
。	PUNCT

南京	PROPN
其他	DET
重要	ADJ
的	PART
水体	NOUN
还	ADV
包括	VERB
从	ADP
六合	PROPN
区	PART
流过	VERB
的	PART
滁河	PROPN
、	PUNCT
高淳	PROPN
的	PART
固城	PROPN
湖	PART
、	PUNCT
溧水	PROPN
的	PART
石臼	PROPN
湖	PART
等	NOUN
。	PUNCT

市区	NOUN
除	VERB
玄武	PROPN
湖	PART
外	ADP
、	PUNCT
还	ADV
有	VERB
莫愁	PROPN
湖	PART
、	PUNCT
南湖	PROPN
、	PUNCT
琵琶	PROPN
湖	PART
、	PUNCT
前湖	PROPN
、	PUNCT
紫霞	PROPN
湖	PART
、	PUNCT
月牙	PROPN
湖	PART
等	NOUN
天然	ADJ
或	CCONJ
人工	ADJ
湖泊	NOUN
。	PUNCT

温泉	NOUN
是	AUX
南京	PROPN
市	PART
主要	ADJ
的	PART
地热	NOUN
资源	NOUN
，	PUNCT
著名	ADJ
的	PART
有	VERB
汤山	PROPN
温泉	NOUN
、	PUNCT
汤泉	PROPN
温泉	NOUN
、	PUNCT
珍珠	PROPN
泉	PART
温泉	NOUN
等	NOUN
。	PUNCT

1991	NUM
年	NOUN
南	NOUN
加州	PROPN
铁路	NOUN
地区	NOUN
管理	VERB
局	PART
成立	VERB
。	PUNCT

该	DET
方案	NOUN
最终	NOUN
于	ADP
2006	NUM
年	NOUN
11	NUM
月	NOUN
投票	VERB
通过	VERB
。	PUNCT

朝鲜	PROPN
虽然	ADP
认为	VERB
渤海	PROPN
国	PART
是	AUX
本国	NOUN
历史	NOUN
，	PUNCT
但	ADV
不	ADV
使用	VERB
“	PUNCT
南北国	NOUN
时代	NOUN
”	PUNCT
这	DET
个	NOUN
词汇	NOUN
。	PUNCT

有	VERB
人	NOUN
上告	VERB
说	VERB
刘	PROPN
三吾	PROPN
暗嘱	VERB
张	PROPN
信	PROPN
等	NOUN
人	NOUN
故意	ADV
以	ADP
陋卷	NOUN
进呈	VERB
。	PUNCT

中校	NOUN
威廉	PROPN
‧	PUNCT
陆斯佛得	PROPN
（	PUNCT
William	X
Drayton	X
Rutherford	X
）	PUNCT
是	AUX
此	DET
步兵	NOUN
团	PART
的	PART
英勇	ADJ
将领	NOUN
之	PART
一	NUM
，	PUNCT
死	VERB
于	ADP
斯特拉斯堡	PROPN
。	PUNCT

南坑	PROPN
，	PUNCT
位	VERB
于	VERB
台湾	PROPN
北部	NOUN
，	PUNCT
为	AUX
三姓公	PROPN
溪	PART
的	PART
支流	NOUN
，	PUNCT
位	VERB
于	VERB
新竹	PROPN
市	PART
香山	PROPN
区	PART
中部	NOUN
。	PUNCT

2007	NUM
年	NOUN
5	NUM
月	NOUN
3	NUM
日	NOUN
，	PUNCT
中	PROPN
石油	NOUN
高调	ADV
宣称	VERB
冀东	PROPN
南堡	PROPN
油田	NOUN
油气	NOUN
总	PART
储量	NOUN
为	AUX
10.2亿	NUM
吨	NOUN
，	PUNCT
探明	NOUN
储量	NOUN
4.05亿	NUM
吨	NOUN
，	PUNCT
约	ADV
为	AUX
30亿	NUM
桶	NOUN
，	PUNCT
媒体	NOUN
称	VERB
之	PRON
为	AUX
“	PUNCT
40多	NUM
年	NOUN
来	ADP
中国	PROPN
石油	NOUN
勘探	NOUN
最	ADV
激动	VERB
人心	NOUN
的	PART
发现	NOUN
”	PUNCT
。	PUNCT

“	PUNCT
文化	NOUN
大	PART
革命	NOUN
”	PUNCT
中	ADP
各级	NOUN
教育	NOUN
行政	NOUN
机构	NOUN
陷入	VERB
瘫痪	NOUN
，	PUNCT
1978	NUM
年	NOUN
后	ADP
恢复	VERB
发展	NOUN
。	PUNCT

“	PUNCT
南曲	NOUN
戏文	NOUN
”	PUNCT
跟	ADP
宋	PROPN
金	PROPN
“	PUNCT
北曲	NOUN
杂剧	NOUN
”	PUNCT
有	VERB
很大	ADJ
不同	NOUN
，	PUNCT
它	PRON
在	ADP
表演	VERB
的	PART
体制	NOUN
与	CCONJ
结构	NOUN
上	ADP
都	ADV
要	AUX
比	ADP
杂剧	NOUN
来	AUX
得	PART
自由	ADJ
，	PUNCT
可以	AUX
根据	ADP
剧情	NOUN
需要	NOUN
作	VERB
不同	ADJ
选择	NOUN
，	PUNCT
具备	VERB
了	PART
戏剧	NOUN
的	PART
特征	NOUN
。	PUNCT

元朝	PROPN
末年	NOUN
发展	VERB
到	VERB
巅峰	NOUN
，	PUNCT
明	PROPN
中叶	NOUN
后	ADP
逐渐	ADV
被	VERB
新兴	ADJ
的	PART
昆山	PROPN
腔	PART
所	ADV
替代	VERB
，	PUNCT
并	ADV
演化	VERB
为	VERB
明	PROPN
清	PROPN
的	PART
主要	ADJ
戏剧	NOUN
----	PUNCT
传奇	NOUN
。	PUNCT

理学	NOUN
家	PART
朱	PROPN
熹	PROPN
任	VERB
漳州	PROPN
知府	NOUN
时	ADP
，	PUNCT
也	ADV
曾	ADV
禁止	VERB
当地	NOUN
戏曲	NOUN
演出	NOUN
。	PUNCT

特殊	ADJ
的	PART
地理	NOUN
位置	NOUN
，	PUNCT
使	VERB
本区	NOUN
成	VERB
为	VERB
南投	PROPN
市区	NOUN
与	CCONJ
中兴	PROPN
新村	NOUN
来往	NOUN
通道	NOUN
，	PUNCT
也是	AUX
中寮	PROPN
乡	PART
北部	NOUN
对外	ADJ
主要	ADJ
孔道	NOUN
。	PUNCT

1946	NUM
年	NOUN
制	VERB
的	PART
宪法	NOUN
规定	NOUN
无论	ADP
共和	NOUN
国	PART
彼此	PRON
人口	NOUN
与	CCONJ
经济	NOUN
地位	NOUN
，	PUNCT
代表	NOUN
人数	NOUN
皆	ADV
相同	ADJ
，	PUNCT
因	ADP
此	PRON
可	AUX
视	VERB
为	VERB
南	NOUN
联邦	NOUN
以	ADP
齐头	NOUN
式	PART
平等	ADJ
的	PART
权力	NOUN
保障	NOUN
与	CCONJ
联邦	NOUN
制	PART
政体	NOUN
来	ADV
解决	VERB
民族	NOUN
问题	NOUN
的	PART
选择	NOUN
。	PUNCT

地方	NOUN
政府	NOUN
官员	NOUN
也	ADV
不	ADV
再	ADV
由	VERB
中央	NOUN
指派	VERB
，	PUNCT
而	ADV
改	VERB
由	ADP
地方	NOUN
选出	VERB
，	PUNCT
连	ADV
联邦	NOUN
中央	NOUN
人员	NOUN
也是	VERB
由	VERB
地方	NOUN
派	VERB
代表	NOUN
所	ADV
组成	VERB
，	PUNCT
使得	VERB
其	PRON
只	ADV
对	ADP
选区	NOUN
负责	VERB
，	PUNCT
不会	AUX
去	VERB
考量	VERB
整体	NOUN
联邦	NOUN
之	PART
利益	NOUN
，	PUNCT
使得	VERB
各区	NOUN
的	PART
地方	NOUN
主义	NOUN
逐渐	ADV
增长	VERB
。	PUNCT

战争	NOUN
结束	VERB
时	ADP
，	PUNCT
狄托	PROPN
下令	VERB
所有	DET
超过	VERB
27	NUM
岁	NOUN
的	PART
士兵	NOUN
复员	VERB
，	PUNCT
将	ADP
军队	NOUN
规模	NOUN
缩编	VERB
为	VERB
一半	NOUN
，	PUNCT
并	ADV
按照	ADP
苏联	PROPN
模式	NOUN
组成	VERB
新军	NOUN
，	PUNCT
在	ADP
南斯拉夫	PROPN
的	PART
观点	NOUN
中	ADP
，	PUNCT
苏联	PROPN
红军	NOUN
不仅	ADP
是	AUX
最	ADV
优秀	ADJ
的	PART
，	PUNCT
更	ADV
重要	ADJ
的	PART
是	VERB
，	PUNCT
它	PRON
是	AUX
一	NUM
支	NOUN
“	PUNCT
社会	NOUN
主义	NOUN
的	PART
军队	NOUN
”	PUNCT
。	PUNCT

《	PUNCT
南极	PROPN
条约	NOUN
》	PUNCT
于	ADP
1959	NUM
年	NOUN
12	NUM
月	NOUN
1	NUM
日	NOUN
，	PUNCT
由	VERB
12	NUM
个	NOUN
国家	NOUN
签订	VERB
，	PUNCT
并	ADV
在	ADP
1961	NUM
年	NOUN
6	NUM
月	NOUN
23	NUM
日	NOUN
正式	ADV
执行	VERB
，	PUNCT
迄今	ADV
已	ADV
有	VERB
50	NUM
国	NOUN
签署	VERB
。	PUNCT

从	ADP
坠落	VERB
的	PART
时间	NOUN
，	PUNCT
或是	CCONJ
居住	VERB
在	ADP
地球	NOUN
的	PART
时间	NOUN
，	PUNCT
陨石	NOUN
还	ADV
可以	AUX
提供	VERB
更多	ADJ
研究	VERB
南极	PROPN
冰层	NOUN
环境	NOUN
的	PART
有用	ADJ
资讯	NOUN
。	PUNCT

2009	NUM
年	NOUN
5	NUM
月	NOUN
，	PUNCT
国务	NOUN
院	PART
批复	VERB
同意	VERB
，	PUNCT
撤销	VERB
南汇	PROPN
区	PART
，	PUNCT
将	ADP
其	PRON
行政	NOUN
区域	NOUN
整体	NOUN
并入	VERB
浦东	PROPN
新区	NOUN
。	PUNCT

2007	NUM
年	NOUN
，	PUNCT
南洋	PROPN
商业	NOUN
银行	NOUN
转换	VERB
新	PART
形象	NOUN
，	PUNCT
以往	NOUN
是	AUX
红色	NOUN
底	PART
，	PUNCT
写上	VERB
中	PROPN
英	PROPN
文	PART
全名	NOUN
的	PART
招牌	NOUN
，	PUNCT
之后	NOUN
更换	VERB
为	VERB
和	ADP
该	DET
公司	NOUN
网页	NOUN
相同	ADJ
的	PART
标志	NOUN
，	PUNCT
标志	NOUN
后	NOUN
先	ADV
写	VERB
英	PROPN
文	PART
缩写	NOUN
，	PUNCT
再	ADV
写	VERB
中	PROPN
文	PART
全名	NOUN
。	PUNCT

2009	NUM
年	NOUN
8	NUM
月	NOUN
1	NUM
日	NOUN
接收	VERB
原	PART
中银	PROPN
香港	PROPN
于	ADP
中国	PROPN
内地	NOUN
业务	NOUN
，	PUNCT
使	VERB
分行	NOUN
及	CCONJ
支行	NOUN
达	VERB
11	NUM
家	NOUN
及	CCONJ
7	NUM
家	NOUN
。	PUNCT

南洋	NOUN
大学	NOUN
，	PUNCT
是	AUX
位	VERB
于	VERB
上海	PROPN
的	PART
一	NUM
所	NOUN
大学	NOUN
。	PUNCT

早	ADV
在	ADP
40	NUM
至	CCONJ
50	NUM
年代	NOUN
，	PUNCT
许多	NUM
中国	PROPN
大陆	NOUN
的	PART
华	PROPN
人	PART
远涉重洋	VERB
，	PUNCT
南下	VERB
谋生	VERB
。	PUNCT

研讨	VERB
会	PART
和	CCONJ
讲座	NOUN
可以	AUX
享用	VERB
多	PART
媒体	NOUN
演示	NOUN
、	PUNCT
视频	NOUN
会议	NOUN
和	CCONJ
同时	NOUN
由	ADP
数	NUM
个	NOUN
不同	ADJ
地点	NOUN
的	PART
通讯	NOUN
的	PART
设备	NOUN
的	PART
支持	NOUN
。	PUNCT

2005	NUM
年	NOUN
，	PUNCT
南洋	PROPN
酒店	NOUN
进行	VERB
了	PART
大	PART
规模	NOUN
的	PART
装修	NOUN
工程	NOUN
。	PUNCT

大殿	NOUN
原	ADV
为	AUX
明代	PROPN
建筑	NOUN
，	PUNCT
在	ADP
文化	NOUN
大	PART
革命	NOUN
期间	NOUN
被	VERB
毁	VERB
，	PUNCT
1989	NUM
年	NOUN
重建	VERB
。	PUNCT

山上	NOUN
有	VERB
一	NUM
座	NOUN
小	PART
亭	NOUN
，	PUNCT
名	NOUN
为	AUX
浴日	PROPN
亭	PART
，	PUNCT
是	AUX
观望	VERB
海上	NOUN
日出	NOUN
之	PART
地	NOUN
。	PUNCT

南调	PROPN
是	AUX
台铁	PROPN
纵贯	VERB
线	PART
因应	ADP
铁路	NOUN
电气	NOUN
化	PART
所	ADV
兴建	VERB
的	PART
客车	NOUN
调车	VERB
场	PART
，	PUNCT
1974	NUM
年	NOUN
10	NUM
月	NOUN
动工	VERB
、	PUNCT
1977	NUM
年	NOUN
12	NUM
月	NOUN
17	NUM
日	NOUN
启用	VERB
。	PUNCT

场内	NOUN
设有	VERB
电力	NOUN
机车	NOUN
检修	VERB
厂	PART
设备	NOUN
、	PUNCT
洗车	VERB
台	PART
，	PUNCT
以及	CCONJ
包含	VERB
台北	PROPN
机务	NOUN
段	PART
、	PUNCT
台北	PROPN
检车	VERB
段	PART
、	PUNCT
餐旅	NOUN
服务	NOUN
总所	NOUN
等	NOUN
单位	NOUN
的	PART
综合	NOUN
办公	NOUN
大楼	NOUN
。	PUNCT

中国	PROPN
境内	NOUN
流域	NOUN
面积	NOUN
3354.7	NUM
平方公里	NOUN
。	PUNCT

部分	NOUN
特色	NOUN
单位	NOUN
更	ADV
另有	VERB
平台	NOUN
、	PUNCT
天台	NOUN
，	PUNCT
甚至	ADV
设有	VERB
私人	NOUN
游泳	VERB
池	NOUN
。	PUNCT

1923	NUM
年	NOUN
，	PUNCT
学校	NOUN
又	ADV
更名	VERB
为	VERB
国	NOUN
立	VERB
北京	PROPN
航空	NOUN
学校	NOUN
，	PUNCT
隶属	VERB
于	VERB
由	VERB
航空	NOUN
事务	NOUN
处	PART
扩组	VERB
而	ADV
成	VERB
的	PART
航空	NOUN
署	PART
。	PUNCT

同年	NOUN
9	NUM
月	NOUN
，	PUNCT
南苑	PROPN
航空	NOUN
学校	NOUN
正式	ADV
开学	VERB
，	PUNCT
秦	PROPN
国镛	PROPN
任	VERB
首任	NUM
校长	NOUN
，	PUNCT
王	PROPN
鄂	PROPN
任	VERB
教育	VERB
长	PART
，	PUNCT
厉	PROPN
汝燕	PROPN
任	VERB
飞行	NOUN
主任	NOUN
教官	NOUN
。	PUNCT

梵	PROPN
语	PART
jambu	X
，	PUNCT
为	AUX
树名	NOUN
，	PUNCT
即	AUX
阎浮树	NOUN
，	PUNCT
是	AUX
一	NUM
种	NOUN
生长	VERB
在	ADP
印度	PROPN
南方	NOUN
的	PART
大型	NOUN
乔木	NOUN
。	PUNCT

2008	NUM
年	NOUN
11	NUM
月	NOUN
，	PUNCT
南车	PROPN
四方	PROPN
机车	NOUN
车辆	NOUN
股份	NOUN
获	VERB
国家	NOUN
发改委	NOUN
批准	VERB
，	PUNCT
设立	VERB
“	PUNCT
高速	NOUN
列车	NOUN
系统	NOUN
集成	NOUN
国家	NOUN
工程	NOUN
实验	VERB
室	PART
”	PUNCT
，	PUNCT
主力	NOUN
建设	NOUN
包含	VERB
高速	NOUN
列车	NOUN
系统	NOUN
集成	NOUN
、	PUNCT
转向	VERB
架	PART
综合	NOUN
、	PUNCT
电磁	NOUN
兼容	NOUN
综合	NOUN
、	PUNCT
车体	NOUN
综合	NOUN
和	CCONJ
环境	NOUN
综合	NOUN
等	NOUN
研发	NOUN
试验	NOUN
设施	NOUN
的	PART
高速	NOUN
列车	NOUN
研发	NOUN
实验	NOUN
基地	NOUN
。。	PUNCT

另外	ADV
，	PUNCT
罗马	PROPN
教廷	NOUN
于	ADP
1844	NUM
年	NOUN
在	VERB
靳岗	PROPN
设立	VERB
的	PART
天主	PROPN
教	PART
南阳	PROPN
教区	NOUN
，	PUNCT
曾	ADV
长期	NOUN
掌管	VERB
河南	PROPN
全省	NOUN
的	PART
教务	NOUN
，	PUNCT
法国	PROPN
人	PART
安巴都	PROPN
为	AUX
首任	NUM
主教	NOUN
，	PUNCT
现	NOUN
存有	VERB
靳岗	PROPN
天主	PROPN
教	PART
堂	PART
。	PUNCT

希比拉	PROPN
任命	VERB
托尔托萨	PROPN
主教	NOUN
巴塞洛缪	PROPN
为	AUX
市政	NOUN
官	PART
。	PUNCT

2011	NUM
年	NOUN
10	NUM
月	NOUN
，	PUNCT
公司	NOUN
决定	VERB
退出	VERB
出口	NOUN
市场	NOUN
，	PUNCT
为	ADP
减少	VERB
50%	NUM
的	PART
产能	NOUN
，	PUNCT
工厂	NOUN
关闭	VERB
了	PART
位	VERB
于	VERB
肯布兰	PROPN
两	NUM
个	NOUN
高炉	NOUN
之	PART
一	NUM
的	PART
第6	NUM
号	NOUN
高炉	NOUN
。	PUNCT

总	PART
面积	NOUN
55	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
2388	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
43.4	NUM
人	NOUN
/	PUNCT
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

交战	VERB
后	ADP
，	PUNCT
一切	DET
如	ADP
诸葛	PROPN
亮	PROPN
所	ADV
安排	VERB
般	ADJ
发生	VERB
。	PUNCT

博杰普尔	PROPN
语	PART
也	ADV
在	VERB
盖亚那	PROPN
、	PUNCT
苏利南	PROPN
、	PUNCT
斐济	PROPN
、	PUNCT
特立尼达	PROPN
和	CCONJ
多巴哥	PROPN
、	PUNCT
模里西斯	PROPN
使用	VERB
，	PUNCT
可以	AUX
说成	VERB
在	VERB
世界	NOUN
多	NUM
个	NOUN
州份	NOUN
均	ADV
有	VERB
人	NOUN
使用	VERB
。	PUNCT

1400	NUM
年	NOUN
的	PART
庆典	NOUN
吸引	VERB
了	PART
许多	NUM
法国	PROPN
人	PART
。	PUNCT

近年	NOUN
来	ADP
，	PUNCT
肯亚	PROPN
女子	NOUN
长	PART
距离	NOUN
田径	NOUN
项目	NOUN
也	ADV
开始	VERB
崭露头角	VERB
，	PUNCT
而	ADV
这些	DET
女	NOUN
运动	VERB
员	PART
们	PART
也	ADV
多	ADV
为	AUX
卡伦金	PROPN
人	PART
。	PUNCT

建设	VERB
该	DET
中心	NOUN
的	PART
目的	NOUN
是	VERB
给	VERB
本州	PROPN
制药	NOUN
企业	NOUN
，	PUNCT
GMP	X
工厂	NOUN
提供	VERB
合格	VERB
的	PART
人员	NOUN
资源	NOUN
。	PUNCT

施米特	PROPN
于	ADP
1888	NUM
年	NOUN
生	VERB
于	VERB
威斯特伐里亚	PROPN
普勒腾贝格	PROPN
的	PART
一	NUM
个	NOUN
天主	PROPN
教	PART
家庭	NOUN
。	PUNCT

理察	PROPN
在	ADP
小	PART
时候	NOUN
就	ADV
对	ADP
音乐	NOUN
很	ADV
有	VERB
兴趣	NOUN
，	PUNCT
并且	ADV
被	VERB
培养	VERB
为	VERB
钢琴	NOUN
奇才	NOUN
。	PUNCT

他	PRON
的	PART
统治	NOUN
时间	NOUN
是	VERB
从	ADP
约	ADV
1388	NUM
年	NOUN
至	ADP
1420	NUM
年	NOUN
，	PUNCT
其中	NOUN
从	ADP
1400	NUM
年	NOUN
至	ADP
1405	NUM
年	NOUN
他	PRON
的	PART
统治	NOUN
被	VERB
帖木儿	PROPN
帝国	NOUN
中断	VERB
。	PUNCT

苏联	PROPN
本来	ADV
曾	ADV
想	AUX
再	ADV
分设	VERB
一	NUM
种	NOUN
1134A	X
和	CCONJ
一	NUM
种	NOUN
1134B	X
反潜	VERB
舰	PART
，	PUNCT
也	ADV
曾	ADV
想	AUX
将	ADP
反潜	VERB
的	PART
任务	NOUN
都	ADV
交给	VERB
1124	NUM
型	NOUN
小型	NOUN
反潜	VERB
舰	PART
，	PUNCT
但是	ADV
发现	VERB
小型	NOUN
舰	PART
适应	VERB
不	ADV
了	VERB
远海	NOUN
任务	NOUN
于是	ADV
还是	ADV
发展	VERB
了	PART
大型	NOUN
反潜	VERB
舰	PART
。	PUNCT

卡拉	NOUN
胶	PART
是	AUX
食品	NOUN
添加	VERB
剂	PART
的	PART
一	NUM
种	NOUN
。	PUNCT

他	PRON
生	VERB
于	VERB
第三	NUM
纪元	NOUN
1259	NUM
年	NOUN
，	PUNCT
战死	VERB
于	ADP
1447	NUM
年	NOUN
，	PUNCT
享年	VERB
188	NUM
岁	NOUN
。	PUNCT

卡斯科奎姆	PROPN
河	PART
（	PUNCT
Kuskokwim	X
River	X
）	PUNCT
是	AUX
美国	PROPN
阿拉斯加	PROPN
州	PART
南部	NOUN
的	PART
一	NUM
条	NOUN
河流	NOUN
。	PUNCT

他	PRON
的	PART
哥哥	NOUN
洛马纳	PROPN
·	PUNCT
卢阿卢阿	PROPN
亦	ADV
曾	ADV
效力	VERB
纽卡素	PROPN
。	PUNCT

1914	NUM
年	NOUN
她	PRON
的	PART
父母	NOUN
离婚	VERB
，	PUNCT
母亲	NOUN
带	VERB
着	PART
三	NUM
个	NOUN
孩子	NOUN
来到	VERB
了	PART
洛杉矶	PROPN
。	PUNCT

她	PRON
是	AUX
三	NUM
个	NOUN
孩子	NOUN
中	ADP
最小	ADJ
的	PART
，	PUNCT
还	ADV
有	VERB
两	NUM
个	NOUN
哥哥	NOUN
。	PUNCT

他	PRON
也是	AUX
西西里	PROPN
国王	NOUN
（	PUNCT
称	VERB
卡洛	PROPN
二世	PROPN
）	PUNCT
和	CCONJ
那不勒斯	PROPN
国王	NOUN
（	PUNCT
称	VERB
卡洛	PROPN
五世	PROPN
）	PUNCT
，	PUNCT
勃艮第	PROPN
伯爵	NOUN
（	PUNCT
1665	NUM
年	NOUN
-	PUNCT
1678	NUM
年	NOUN
）	PUNCT
、	PUNCT
夏洛莱	PROPN
伯爵	NOUN
（	PUNCT
1665	NUM
年	NOUN
-	PUNCT
1684	NUM
年	NOUN
）	PUNCT
。	PUNCT

利奥波德	PROPN
一世	PROPN
与	CCONJ
玛格丽塔	PROPN
只	ADV
有	VERB
一	NUM
个	NOUN
女儿	NOUN
：	PUNCT
玛利亚	PROPN
·	PUNCT
安东妮娅	PROPN
，	PUNCT
她	PRON
就是	AUX
巴伐利亚	PROPN
的	PART
约瑟夫	PROPN
·	PUNCT
斐迪南	PROPN
亲王	NOUN
之	PART
母	NOUN
。	PUNCT

1970	NUM
年	NOUN
因为	ADP
他	PRON
对	ADP
维也纳	PROPN
音乐	NOUN
贡献	NOUN
卓著	ADJ
而	ADV
荣获	VERB
金牌	NOUN
大	PART
奖章	NOUN
，	PUNCT
并	ADV
享受	VERB
奥地利	PROPN
音乐	NOUN
总	PART
监督	NOUN
的	PART
殊荣	NOUN
。	PUNCT

但	ADV
人们	NOUN
经常	ADV
将	ADP
这	DET
两	NUM
个	NOUN
族群	NOUN
有	VERB
紧密	ADJ
的	PART
联系	NOUN
，	PUNCT
但	ADV
实际	NOUN
上	ADP
两	NUM
者	NOUN
讲	VERB
的	PART
是	AUX
不同	ADJ
的	PART
语言	NOUN
。	PUNCT

2005	NUM
年	NOUN
球场	NOUN
曾	ADV
遭受	VERB
洪水	NOUN
淹浸	VERB
。	PUNCT

卡莱尔	PROPN
是	AUX
拥有	VERB
简洁	ADJ
而	CCONJ
历史	NOUN
意义	NOUN
重大	ADJ
的	PART
城市	NOUN
，	PUNCT
该地	NOUN
有	VERB
一	NUM
座	NOUN
城堡	NOUN
、	PUNCT
博物	NOUN
馆	PART
、	PUNCT
大	PART
教堂	NOUN
以及	CCONJ
不	ADV
完整	ADJ
的	PART
城墙	NOUN
。	PUNCT

而	ADV
丘吉尔	PROPN
则	ADV
同意	VERB
扩大	VERB
在	VERB
缅甸	PROPN
的	PART
军事	NOUN
行动	NOUN
以	ADV
稳固	VERB
蒋	PROPN
介石	PROPN
在	VERB
中国	PROPN
的	PART
地位	NOUN
。	PUNCT

这	DET
类	NOUN
动画	NOUN
较多	ADV
以	ADP
手	NOUN
绘	VERB
的	PART
平面	NOUN
图片	NOUN
进行	VERB
拍摄	NOUN
，	PUNCT
通常	ADV
具有	VERB
连续	ADJ
或	CCONJ
单元	NOUN
剧情	NOUN
，	PUNCT
且	ADV
大	PART
部份	NOUN
是	AUX
以	VERB
孩童	NOUN
为	AUX
主要	ADJ
受众	NOUN
的	PART
动画	NOUN
作品	NOUN
。	PUNCT

从	ADP
历史	NOUN
记载	NOUN
上	ADP
看	VERB
，	PUNCT
回到	VERB
罗马	PROPN
的	PART
卡里努斯	PROPN
，	PUNCT
出手	AUX
阔绰	ADJ
，	PUNCT
举办	VERB
了	PART
盛大	ADJ
的	PART
赛会	NOUN
等	NOUN
活动	NOUN
。	PUNCT

除	VERB
了	PART
他	PRON
的	PART
眼罩	NOUN
，	PUNCT
贾霸	PROPN
最	ADV
出名	ADJ
的	PART
就是	VERB
他	PRON
的	PART
大	PART
勾手	NOUN
投篮	VERB
，	PUNCT
其他	DET
