80	NUM
اختراع	NOUN
در	ADP
واحد	NOUN
علوم	NOUN
و	CCONJ
تحقیقات	NOUN
به	ADP
ثبت	NOUN
میرسد	VERB
.	PUNCT

قطعنامهٔ	NOUN
ملایمی	ADJ
علیه	ADP
ایران	PROPN
به	ADP
تصویب	NOUN
خواهد	AUX
رسید	VERB
.	PUNCT

بانک	PROPN
مرکزی	PROPN
سه	NUM
روز	NOUN
است	AUX
که	SCONJ
نرخ	NOUN
دلار	NOUN
را	ADP
1226	NUM
تومان	NOUN
بر	ADP
روی	NOUN
سایت	NOUN
خود	PRON
درج	NOUN
کرده	VERB
است	AUX
.	PUNCT

برای	ADP
اجرای	NOUN
سند	NOUN
تحول	NOUN
بنیادین	ADJ
در	ADP
نظام	NOUN
تعلیم	NOUN
و	CCONJ
تربیت	NOUN
معلمان	NOUN
،	PUNCT
مدیران	NOUN
،	PUNCT
اولیا	NOUN
و	CCONJ
دانشآموزان	NOUN
دوره	NOUN
خواهنددید	VERB
.	PUNCT

یکی	NOUN
دیگر	ADJ
از	ADP
اعضای	NOUN
فرقان	NOUN
گفت	VERB
:	PUNCT
بارها	NOUN
وقتی	NOUN
در	ADP
مواردی	NOUN
از	ADP
آقای	NOUN
گودرزی	PROPN
مسائلی	NOUN
پرسیده	VERB
شد	AUX
،	PUNCT
وی	PRON
قرآن	PROPN
را	ADP
میگشود	VERB
و	CCONJ
بدان	PRON
استناد	NOUN
میجست	VERB
!	PUNCT

اقدامات	NOUN
لازم	ADJ
اتخاذ	NOUN
بدارید	VERB
.	PUNCT

این	DET
شرکتها	NOUN
90%	NOUN
هزینههای	NOUN
خود	PRON
را	ADP
از	ADP
طریق	NOUN
تبلیغات	NOUN
و	CCONJ
10%	NOUN
باقیمانده	ADJ
را	ADP
از	ADP
طریق	NOUN
مرکز	PROPN
مخابرات	PROPN
خود	PRON
حصول	NOUN
میکنند	VERB
.	PUNCT

وقتی	NOUN
کسی	NOUN
را	ADP
ترسو	ADJ
خطاب	NOUN
کنی	VERB
تو	PRON
را	ADP
ترسو	ADJ
خطاب	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

آیا	PART
شما	PRON
به	ADP
پارهای	NOUN
از	ADP
کتاب	NOUN
(	PUNCT
تورات	PROPN
)	PUNCT
ایمان	NOUN
میآورید	VERB
و	CCONJ
به	ADP
پارهای	NOUN
کفر	NOUN
میورزید	VERB
؟	PUNCT

مطمئن	ADJ
بودند	AUX
که	SCONJ
این	DET
معصومهٔ	PROPN
پهلوشکسته	ADJ
با	ADP
همان	DET
قد	NOUN
خمیده	ADJ
برای	ADP
آنها	PRON
مادری	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

پیامبر	PROPN
(	PUNCT
ص	NOUN
)	PUNCT
میفرماید	VERB
:	PUNCT
هر	DET
که	NOUN
با	ADP
حسین	PROPN
بجنگد	VERB
با	ADP
من	PRON
جنگیده	VERB
و	CCONJ
هر	DET
کس	NOUN
با	ADP
او	PRON
مسالمت	NOUN
کند	VERB
با	ADP
من	PRON
مسالمت	NOUN
کرده	VERB
است	AUX
.	PUNCT

غلامحسین	PROPN
خان	PROPN
میگفت	VERB
تا	ADP
قبل	NOUN
از	ADP
ناهار	NOUN
حتماً	ADV
به	ADP
قابلمه	NOUN
من	PRON
ناخنک	NOUN
خواهد	AUX
زد	VERB
.	PUNCT

قدرت	NOUN
و	CCONJ
قهر	NOUN
استعماری	ADJ
همچنان	NOUN
که	SCONJ
در	ADP
مسائل	NOUN
سیاسی	ADJ
و	CCONJ
اقتصادی	ADJ
بر	ADP
امت	NOUN
اسلامی	ADJ
غلبه	NOUN
کرد	VERB
،	PUNCT
در	ADP
مسائل	NOUN
فرهنگی	ADJ
و	CCONJ
در	ADP
مسائل	NOUN
حقوقی	ADJ
هم	ADV
سلطه	NOUN
کرد	VERB
.	PUNCT

انور	PROPN
عبدالرحمن	PROPN
،	PUNCT
مرد	NOUN
چاق	ADJ
قویجثهٔ	ADJ
کندذهنی	ADJ
است	AUX
که	SCONJ
در	ADP
جزیرهٔ	NOUN
700	NUM
کیلومتر	NOUN
مربعی	ADJ
بحرین	PROPN
روزنامهٔ	NOUN
«	PUNCT
اخبار	PROPN
الخلیج	PROPN
»	PUNCT
را	ADP
سردبیری	NOUN
میکند	VERB
.	PUNCT

در	ADP
شروع	NOUN
شیردهی	NOUN
به	ADP
محض	NOUN
گریهٔ	NOUN
نوزاد	NOUN
به	ADP
او	PRON
شیر	NOUN
بدهید	VERB
.	PUNCT

اروپا	PROPN
در	ADP
تحریم	NOUN
ایران	PROPN
تجدید	NOUN
نظر	NOUN
میکند	VERB
.	PUNCT

آنها	PRON
میدانستند	VERB
ولی	CCONJ
در	ADP
یک	NUM
توطئهٔ	NOUN
دستجمعی	ADJ
مرا	PRON
طعمه	NOUN
کرده	VERB
بودند	AUX
.	PUNCT

به	ADP
هر	DET
یک	NOUN
از	ADP
فرزندانتان	NOUN
به	ADP
زبان	NOUN
خودش	PRON
عشق	NOUN
بورزید	VERB
.	PUNCT

آنقدر	NOUN
هنگامه	NOUN
زیر	ADP
گوشم	NOUN
وزوز	NOUN
کرده	VERB
بود	AUX
که	SCONJ
حسابی	ADV
عصبی	ADJ
بودم	AUX
.	PUNCT

هنگام	NOUN
رانندگی	NOUN
با	ADP
ماشین	NOUN
پدر	NOUN
و	CCONJ
وقتی	NOUN
که	SCONJ
همراه	ADP
دوستان	NOUN
خود	PRON
هستید	AUX
جوگیر	ADJ
نشوید	VERB
و	CCONJ
ویراژ	NOUN
ندهید	VERB
.	PUNCT

پیامبر	PROPN
چندان	NOUN
به	ADP
آن	DET
فرمان	NOUN
و	CCONJ
آن	DET
سخن	NOUN
یقین	NOUN
میآورد	VERB
که	SCONJ
آماده	ADJ
میشود	VERB
در	ADP
مقابل	NOUN
همهٔ	NOUN
تلخیها	NOUN
یکتنه	ADJ
بایستد	VERB
.	PUNCT

همین	PRON
که	SCONJ
از	ADP
سرما	NOUN
یخ	NOUN
نبندید	VERB
و	CCONJ
تشنگی	NOUN
و	CCONJ
گرسنگی	NOUN
به	ADP
درونتان	NOUN
چنگ	NOUN
نزند	VERB
،	PUNCT
کافی	ADJ
است	AUX
.	PUNCT

کسی	NOUN
که	SCONJ
ادعای	NOUN
محبت	NOUN
و	CCONJ
دوستی	NOUN
اهل	NOUN
بیت	NOUN
را	ADP
دارد	VERB
و	CCONJ
از	ADP
طرفی	NOUN
با	ADP
دشمنان	NOUN
آنها	PRON
سر	NOUN
سازش	NOUN
دارد	VERB
در	ADP
محبت	NOUN
خود	PRON
یاوهگویی	NOUN
کرده	VERB
است	AUX
.	PUNCT

سلطانزاده	PROPN
گفت	VERB
:	PUNCT
مدیریت	NOUN
شهری	ADJ
،	PUNCT
خدمترسانی	NOUN
به	ADP
معلولین	NOUN
و	CCONJ
ایجاد	NOUN
تسهیلات	NOUN
برای	ADP
آنان	PRON
را	ADP
پیگیری	NOUN
میکند	VERB
و	CCONJ
در	ADP
تلاش	NOUN
است	AUX
مبلمان	NOUN
و	CCONJ
امکانات	NOUN
شهری	ADJ
را	ADP
با	ADP
ضوابط	NOUN
و	CCONJ
استانداردهای	NOUN
انجمن	PROPN
ضایعات	PROPN
نخاعی	PROPN
،	PUNCT
یکسانسازی	NOUN
بکند	VERB
.	PUNCT

از	ADP
قبل	NOUN
هم	ADV
دنبال	ADP
انتشار	NOUN
نسخهٔ	NOUN
چاپی	ADJ
آن	PRON
در	ADP
سیستم	NOUN
موجود	ADJ
نبودم	AUX
؛	PUNCT
چون	SCONJ
میدانستم	VERB
این	DET
کتاب	NOUN
مثله	NOUN
خواهد	AUX
شد	VERB
.	PUNCT

با	ADP
طبیب	NOUN
مجالست	NOUN
کردی	VERB
.	PUNCT

شما	PRON
اوغانهای	NOUN
خر	ADJ
،	PUNCT
همان	DET
طایفهای	NOUN
هستید	AUX
که	SCONJ
زن	NOUN
را	ADP
قبول	NOUN
ندارید	VERB
،	PUNCT
یعنی	SCONJ
مادر	NOUN
و	CCONJ
خواهر	NOUN
ندارید	VERB
،	PUNCT
بلکه	ADV
با	ADP
حیوانات	NOUN
،	PUNCT
مجامعت	NOUN
میکنید	VERB
.	PUNCT

اگر	SCONJ
کسی	NOUN
دو	NUM
سال	NOUN
در	ADP
مکه	PROPN
مجاورت	NOUN
بکند	VERB
،	PUNCT
و	CCONJ
وارد	ADJ
سال	NOUN
سوم	ADJ
بشود	VERB
همین	DET
تمامیت	NOUN
مجاورت	NOUN
دو	NUM
سال	NOUN
که	SCONJ
به	ADP
دخول	NOUN
در	ADP
سنهٔ	NOUN
ثالثه	ADJ
تحقق	NOUN
پیدا	ADJ
میکند	VERB
،	PUNCT
این	PRON
سبب	NOUN
میشود	VERB
که	SCONJ
این	DET
انتقال	NOUN
فرض	NOUN
پیدا	ADJ
بکند	VERB
،	PUNCT
یعنی	SCONJ
وظیفهٔ	NOUN
حج	NOUN
تمتعش	PRON
منتقل	ADJ
بشود	VERB
به	ADP
وظیفهٔ	NOUN
حج	NOUN
قران	NOUN
و	CCONJ
افراد	NOUN
.	PUNCT

در	ADP
راه	NOUN
خدا	NOUN
با	ADP
جان	NOUN
و	CCONJ
مال	NOUN
خود	PRON
مجاهده	NOUN
کردهاند	VERB
.	PUNCT

تو	PRON
با	ADP
خدا	NOUN
محاربه	NOUN
کردی	VERB
.	PUNCT

مأمورین	NOUN
امنیتی	ADJ
با	ADP
همهٔ	NOUN
وجود	NOUN
از	ADP
دانشمندان	NOUN
محافظت	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

الهاشمی	PROPN
غیابی	PROPN
محاکمه	NOUN
خواهد	AUX
شد	VERB
.	PUNCT

موارد	NOUN
فوق	ADJ
توصیف	NOUN
احساسات	NOUN
زنی	NOUN
است	AUX
که	SCONJ
شوهرش	NOUN
به	ADP
آرامی	NOUN
و	CCONJ
با	ADP
صرف	NOUN
زمان	NOUN
و	CCONJ
دقت	NOUN
کافی	ADJ
با	ADP
او	PRON
عشقورزی	NOUN
میکند	VERB
.	PUNCT

با	ADP
هم	PRON
معاشرت	NOUN
کنید	VERB
اما	CCONJ
همخوابگی	NOUN
نکنید	VERB
.	PUNCT

کمتر	ADJ
کرشمه	NOUN
کن	VERB
که	SCONJ
کشندهست	ADJ
این	DET
شراب	NOUN
.	PUNCT

روایت	NOUN
شده	VERB
،	PUNCT
که	SCONJ
نجاشی	PROPN
حارثی	PROPN
(	PUNCT
شاعر	NOUN
)	PUNCT
،	PUNCT
در	ADP
ماه	NOUN
رمضان	PROPN
میگساری	NOUN
کرد	VERB
.	PUNCT

آیا	PART
در	ADP
زمان	NOUN
حاملگی	NOUN
میتوان	AUX
نزدیکی	NOUN
کرد	VERB
؟	PUNCT

آیا	PART
میتوان	AUX
دختری	NOUN
را	ADP
که	SCONJ
به	ADP
دلیل	NOUN
خطا	NOUN
بکارت	NOUN
خود	PRON
را	ADP
از	ADP
دست	NOUN
داده	VERB
بدون	ADP
اذن	NOUN
پدر	NOUN
صیغه	NOUN
کرد	VERB
؟	PUNCT

پس	ADP
از	ADP
ترور	NOUN
رزمآرا	PROPN
،	PUNCT
حسین	PROPN
علا	PROPN
در	ADP
21	NOUN
اسفند	PROPN
1329	NOUN
به	ADP
نخستوزیری	NOUN
رسید	VERB
اما	CCONJ
چون	SCONJ
از	ADP
اجرای	NOUN
طرح	NOUN
ملی	ADJ
شدن	NOUN
صنعت	NOUN
نفت	NOUN
استنکاف	NOUN
میورزید	VERB
با	ADP
مخالفت	NOUN
مردم	NOUN
و	CCONJ
مجلس	NOUN
روبهرو	ADJ
شد	VERB
.	PUNCT

هیچ	DET
گروهی	NOUN
نباید	AUX
گروه	NOUN
دیگری	ADJ
را	ADP
استهزا	NOUN
کند	VERB
.	PUNCT

امپراتوری	PROPN
روم	PROPN
که	SCONJ
بر	ADP
تمام	NOUN
اروپا	PROPN
استیلا	NOUN
داشت	VERB
پس	ADP
از	ADP
مرگ	NOUN
تئودوزیس	PROPN
(	PUNCT
Theodosios	PROPN
)	PUNCT
به	ADP
دو	NUM
بخش	NOUN
شرقی	ADJ
و	CCONJ
غربی	ADJ
تقسیم	NOUN
شد	VERB
.	PUNCT

تو	PRON
را	ADP
در	ADP
یکی	NOUN
از	ADP
هتلهای	NOUN
طرابلس	PROPN
اسکان	NOUN
خواهیم	AUX
داد	VERB
.	PUNCT

برخی	NOUN
معتقد	ADJ
هستند	AUX
این	DET
فیلم	NOUN
اسلامزدایی	NOUN
میکند	VERB
.	PUNCT

این	DET
روزها	NOUN
شاهد	ADJ
جشن	NOUN
سی	NUM
سالگی	NOUN
انقلاب	NOUN
شکوهمند	ADJ
ایران	PROPN
اسلامی	ADJ
بودهایم	AUX
و	CCONJ
شاید	ADV
نام	NOUN
گرفتن	NOUN
امسال	NOUN
به	ADP
نوآوری	NOUN
و	CCONJ
شکوفایی	NOUN
،	PUNCT
بر	ADP
این	DET
اتفاق	NOUN
مهم	ADJ
تاریخی	ADJ
اشارت	NOUN
داشته	VERB
باشد	AUX
.	PUNCT

او	PRON
جنگها	NOUN
را	ADP
نشانهٔ	NOUN
عدم	NOUN
درک	NOUN
همدیگر	PRON
و	CCONJ
حاصل	NOUN
رنگ	NOUN
و	CCONJ
ریای	NOUN
دنیوی	ADJ
میداند	VERB
و	CCONJ
اشاره	NOUN
میدارد	VERB
که	SCONJ
اگر	SCONJ
بیرنگی	NOUN
حاکم	NOUN
شود	VERB
،	PUNCT
جنگها	NOUN
از	ADP
هستی	NOUN
رخت	NOUN
برمیبندند	VERB
.	PUNCT

در	ADP
بخش	NOUN
صنایع	NOUN
دستی	ADJ
میتوان	AUX
با	ADP
هزینههای	NOUN
کم	ADJ
اشتغالزایی	NOUN
کرد	VERB
.	PUNCT

مصدر	NOUN
کلمهای	NOUN
است	AUX
که	SCONJ
از	ADP
آن	PRON
،	PUNCT
افعال	NOUN
و	CCONJ
صفات	NOUN
اشتقاق	NOUN
کنند	VERB
.	PUNCT

آلمان	PROPN
اعزام	NOUN
سربازان	NOUN
جدید	ADJ
به	ADP
افغانستان	PROPN
را	ADP
اعلان	NOUN
کرد	VERB
.	PUNCT

چنانچه	SCONJ
شورای	PROPN
نگهبان	PROPN
اغماض	NOUN
کرده	VERB
باشد	AUX
،	PUNCT
دچار	ADJ
تخلف	NOUN
شده	VERB
است	AUX
.	PUNCT

اخلاقیات	NOUN
در	ADP
جامعه	NOUN
افول	NOUN
کرده	VERB
است	AUX
.	PUNCT

فردی	NOUN
در	ADP
کنار	NOUN
جاده	NOUN
جانمازی	NOUN
پهن	ADJ
کرده	VERB
و	CCONJ
نماز	NOUN
اقامه	NOUN
داشته	VERB
بود	AUX
.	PUNCT

یعقوبی	PROPN
در	ADP
بیان	NOUN
تاریخ	NOUN
پیامبران	NOUN
،	PUNCT
از	ADP
قرآن	PROPN
مجید	ADJ
و	CCONJ
مآخذ	NOUN
اسلامی	ADJ
و	CCONJ
کتب	NOUN
عهدین	NOUN
از	ADP
جمله	NOUN
اناجیل	PROPN
اربعه	PROPN
نقل	NOUN
و	CCONJ
اقتباس	NOUN
کرده	VERB
است	AUX
.	PUNCT

اگر	SCONJ
علت	NOUN
وجود	NOUN
داشته	VERB
باشد	AUX
،	PUNCT
معلول	NOUN
به	ADP
دنبال	NOUN
خواهد	AUX
آمد	VERB
.	PUNCT

هر	DET
عالمی	NOUN
که	SCONJ
جامعه	NOUN
از	ADP
علم	NOUN
و	CCONJ
دانش	NOUN
وی	PRON
به	ADP
فیض	NOUN
برسد	VERB
و	CCONJ
بهرهمند	ADJ
شود	VERB
،	PUNCT
از	ADP
هفتاد	NUM
هزار	NUM
عابد	NOUN
بافضیلتتر	ADJ
و	CCONJ
برتر	ADJ
است	AUX
.	PUNCT

برادر	NOUN
بالای	NOUN
سر	NOUN
خواهر	NOUN
میایستد	VERB
و	CCONJ
او	PRON
را	ADP
قصابی	NOUN
میکند	VERB
.	PUNCT

هیچ	DET
کس	NOUN
نمیتواند	VERB
با	ADP
یک	NUM
دست	NOUN
کف	NOUN
بزند	VERB
.	PUNCT

پودیت	PROPN
هرمان	PROPN
مدتی	NOUN
نیز	ADV
در	ADP
نیویورک	PROPN
در	ADP
زمینهٔ	NOUN
روزنامهنگاری	NOUN
کارآموزی	NOUN
کرده	VERB
است	AUX
.	PUNCT

ایدرو	PROPN
در	ADP
سال	NOUN
جدید	ADJ
39	NUM
طرح	NOUN
صنایع	NOUN
پیشرفته	ADJ
را	ADP
کلید	NOUN
میزند	VERB
.	PUNCT

آمریکا	PROPN
در	ADP
عراق	PROPN
نسلکشی	NOUN
کرده	VERB
است	AUX
؟	PUNCT

او	PRON
به	ADP
مادرش	NOUN
بسیار	ADV
نکویی	NOUN
میکرد	VERB
.	PUNCT

در	ADP
هر	DET
حال	NOUN
اگر	SCONJ
در	ADP
سفر	NOUN
تمام	ADJ
بخواند	VERB
نمازش	NOUN
باطل	ADJ
است	AUX
چه	ADV
نسیان	NOUN
کرده	VERB
باشد	AUX
و	CCONJ
چه	ADV
از	ADP
روی	NOUN
سهو	NOUN
تمام	ADJ
خوانده	VERB
باشد	AUX
.	PUNCT

همان	DET
گونه	NOUN
که	SCONJ
قبلاً	ADV
نوشتم	VERB
مدت	NOUN
زیادی	ADJ
بود	AUX
میخواستم	VERB
یک	NUM
نوگرایی	NOUN
کرده	VERB
باشم	AUX
.	PUNCT

ترکیه	PROPN
اسناد	NOUN
کرکوک	PROPN
و	CCONJ
موصل	PROPN
را	ADP
نسخهبرداری	NOUN
کرده	VERB
است	AUX
.	PUNCT

وی	PRON
قطعاتی	NOUN
که	SCONJ
از	ADP
آهنگسازان	NOUN
مختلف	ADJ
اجرا	NOUN
میشد	VERB
را	ADP
در	ADP
مجموعهٔ	NOUN
شخصی	ADJ
خود	PRON
نتنویسی	NOUN
میکرد	VERB
.	PUNCT

برخی	DET
باکتریها	NOUN
را	ADP
تحت	ADP
شرایط	NOUN
مناسب	ADJ
جهت	NOUN
تهیهٔ	NOUN
آنزیمهای	NOUN
مورد	ADP
نیاز	NOUN
پرورش	NOUN
میدهند	VERB
و	CCONJ
آنگاه	ADV
آنزیم	NOUN
تولیدشده	ADJ
توسط	ADP
آنها	PRON
را	ADP
عصارهگیری	NOUN
کرده	VERB
و	CCONJ
با	ADP
راسب	ADJ
کردن	NOUN
خالص	ADJ
میسازند	VERB
.	PUNCT

قبلاً	ADV
صیادی	NOUN
کرده	VERB
بودم	AUX
،	PUNCT
ولی	CCONJ
در	ADP
شهر	NOUN
جدید	ADJ
این	DET
کار	NOUN
به	ADP
درد	NOUN
نمیخورد	VERB
.	PUNCT

پیامبر	PROPN
خدا	PROPN
فرمود	VERB
:	PUNCT
یا	INTJ
علی	PROPN
به	ADP
این	DET
جهت	NOUN
به	ADP
خرمای	NOUN
مدینه	PROPN
صیحانی	ADJ
گفتند	VERB
چون	SCONJ
آن	PRON
به	ADP
فضل	NOUN
من	PRON
صیحه	NOUN
زده	VERB
است	AUX
.	PUNCT

گروهی	NOUN
که	SCONJ
عاقلتر	ADJ
بودند	AUX
،	PUNCT
سبک	ADJ
طهارت	NOUN
کردند	VERB
و	CCONJ
بازآمدند	VERB
.	PUNCT

پیامبر	PROPN
اکرم	PROPN
(	PUNCT
ص	NOUN
)	PUNCT
برخی	NOUN
از	ADP
همسران	NOUN
خود	PRON
را	ADP
طلاق	NOUN
دادند	VERB
.	PUNCT

برای	ADP
مثال	NOUN
عنایت	NOUN
بفرمایید	VERB
کشور	NOUN
همسایهای	NOUN
که	SCONJ
سالها	NOUN
به	ADP
خاک	NOUN
ما	PRON
طمع	NOUN
برده	VERB
و	CCONJ
بر	ADP
آن	DET
طمع	NOUN
خونها	NOUN
ریخت	VERB
،	PUNCT
مدتی	NOUN
است	AUX
خاک	NOUN
خود	PRON
را	ADP
سخاوتمندانه	ADJ
مدام	ADJ
برایمان	PRON
به	ADP
ارمغان	NOUN
میفرستد	VERB
.	PUNCT

هنوز	ADV
آهنگ	NOUN
کلمات	NOUN
مرحوم	PROPN
شریعتی	PROPN
در	ADP
گوش	NOUN
من	PRON
طنین	NOUN
میکند	VERB
.	PUNCT

شما	PRON
میخواهید	VERB
با	ADP
نیروهایی	NOUN
که	SCONJ
صاحب	NOUN
حاکمیتاند	NOUN
وفاق	NOUN
کنید	VERB
؟	PUNCT

سلام	NOUN
امید	PROPN
جان	NOUN
؛	PUNCT
وقت	NOUN
کردی	VERB
پیش	ADP
ما	PRON
هم	ADV
بیا	VERB
.	PUNCT

با	ADP
گاو	NOUN
و	CCONJ
الاغی	NOUN
که	SCONJ
به	ADP
هم	PRON
یراق	NOUN
شدهاند	VERB
،	PUNCT
شخم	NOUN
نکنید	VERB
.	PUNCT

جهاد	NOUN
دانشگاهی	ADJ
بعد	ADP
از	ADP
گذشت	NOUN
سه	NUM
دهه	ADJ
باید	AUX
خود	PRON
را	ADP
بازتعریف	NOUN
بکند	VERB
.	PUNCT

ننگ	NOUN
را	ADP
از	ADP
مملکت	NOUN
پاک	ADJ
کنید	VERB
و	CCONJ
به	ADP
روی	NOUN
هم	PRON
چنگ	NOUN
نکشید	VERB
.	PUNCT

معلم	NOUN
ایمان	NOUN
را	ADP
بر	ADP
لوح	NOUN
جان	NOUN
حک	NOUN
میکند	VERB
.	PUNCT

مبادا	INTJ
بر	ADP
کشتهای	NOUN
از	ADP
پویندگان	NOUN
راه	NOUN
خدا	NOUN
حسرت	NOUN
بکشید	VERB
و	CCONJ
در	ADP
افسوسش	NOUN
دل	NOUN
بسوزانید	VERB
.	PUNCT

پسر	NOUN
2	NUM
سالهام	PRON
سینا	PROPN
،	PUNCT
داشت	AUX
سر	ADP
یک	NUM
اسباببازی	NOUN
با	ADP
همبازیاش	NOUN
کشمکش	NOUN
میکرد	VERB
.	PUNCT

دیدم	VERB
از	ADP
دور	NOUN
چراغی	NOUN
کورسو	NOUN
میزند	VERB
.	PUNCT

اینک	NOUN
نماز	NOUN
عشق	NOUN
آنان	PRON
مقبول	ADJ
آمده	VERB
است	AUX
.	PUNCT

مارشال	NOUN
مورات	PROPN
با	ADP
صورت	NOUN
بچهگانهاش	ADJ
روی	ADP
کلاه	NOUN
سهگوشی	ADJ
که	SCONJ
با	ADP
مروارید	NOUN
تزیئن	NOUN
شده	VERB
پر	NOUN
شترمرغ	NOUN
نصب	NOUN
میکند	VERB
و	CCONJ
روی	ADP
رکاب	NOUN
زین	NOUN
اسبش	NOUN
ملیلهدوزی	NOUN
کرده	VERB
است	AUX
.	PUNCT

مردم	NOUN
امروز	NOUN
ایران	PROPN
دو	NUM
دیدگاه	NOUN
مؤثر	ADJ
در	ADP
انقلاب	NOUN
را	ADP
به	ADP
عینه	NOUN
تجربه	NOUN
کردهاند	VERB
اصلاحات	NOUN
و	CCONJ
اصولگرایی	NOUN
و	CCONJ
این	PRON
نتیجهٔ	NOUN
انتخاب	NOUN
آینده	ADJ
است	AUX
که	SCONJ
مهر	NOUN
مردم	NOUN
را	ADP
بر	ADP
شیوهٔ	NOUN
ادارهٔ	NOUN
مملکت	NOUN
و	CCONJ
انقلاب	NOUN
در	ADP
آینده	NOUN
مرقوم	ADJ
میکند	VERB
.	PUNCT

با	ADP
توجه	NOUN
به	ADP
آییننامهٔ	NOUN
2800	NOUN
چگونه	ADV
میتوان	AUX
شتاب	NOUN
نگاشت	NOUN
زلزلهای	NOUN
مانند	ADP
طبس	PROPN
را	ADP
برای	ADP
تحلیل	NOUN
غیرخطی	ADJ
دینامیکی	ADJ
مقیاس	NOUN
کرد	VERB
؟	PUNCT

بیانات	NOUN
تاریخی	ADJ
سیدحسن	PROPN
نصرالله	PROPN
واقعیتهای	NOUN
منطقه	NOUN
را	ADP
منعکس	ADJ
کرد	VERB
.	PUNCT

شیشههای	NOUN
سختکاریشده	ADJ
در	ADP
صورت	NOUN
شکسته	ADJ
شدن	NOUN
به	ADP
ذرات	NOUN
ریز	ADJ
مکعبشکل	ADJ
تقسیم	NOUN
میگردند	VERB
که	SCONJ
خطر	NOUN
کمتری	ADJ
دارند	VERB
و	CCONJ
از	ADP
این	DET
جهت	NOUN
برای	ADP
ساخت	NOUN
پنجرههای	NOUN
خودروها	NOUN
که	SCONJ
با	ADP
ایمنی	NOUN
سرنشینان	NOUN
مرتبط	ADJ
است	AUX
،	PUNCT
مناسبت	NOUN
خواهند	AUX
داشت	VERB
.	PUNCT

در	ADP
دنیا	PROPN
سابقه	NOUN
نداشته	VERB
و	CCONJ
ندارد	VERB
که	SCONJ
یک	NUM
تیم	NOUN
بتواند	VERB
صد	NUM
و	CCONJ
بیست	NUM
دقیقه	NOUN
حریف	NOUN
خود	PRON
را	ADP
پرس	NOUN
بکند	VERB
.	PUNCT

ارتش	PROPN
اسراییل	PROPN
چند	DET
وقتی	NOUN
است	AUX
که	SCONJ
در	ADP
سکوت	NOUN
خبری	ADJ
به	ADP
کنترل	NOUN
و	CCONJ
نظارت	NOUN
شدید	ADJ
تارنمای	NOUN
جهانی	ADJ
(	PUNCT
اینترنت	NOUN
)	PUNCT
رو	NOUN
کرده	VERB
است	AUX
.	PUNCT

الهام	PROPN
علیاف	PROPN
،	PUNCT
رئیس	NOUN
جمهوری	NOUN
آذربایجان	PROPN
برای	ADP
شرکت	NOUN
در	ADP
اجلاس	NOUN
شورای	PROPN
امنیت	PROPN
سازمان	PROPN
ملل	PROPN
متحد	PROPN
در	ADP
ماه	NOUN
می	NOUN
به	ADP
آمریکا	PROPN
سفر	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

رهبری	NOUN
با	ADP
تأکید	NOUN
بر	ADP
گسترش	NOUN
راهیان	NOUN
نور	NOUN
حجت	NOUN
را	ADP
بر	ADP
همگان	NOUN
تمام	ADJ
کرده	VERB
است	AUX
.	PUNCT

فرزندانی	NOUN
که	SCONJ
از	ADP
عواطف	NOUN
و	CCONJ
مهربانی	NOUN
والدین	NOUN
خود	PRON
برخوردار	ADJ
نشوند	VERB
و	CCONJ
عطش	NOUN
نیاز	NOUN
آنها	PRON
به	ADP
محبت	NOUN
بزرگترها	NOUN
سیراب	ADJ
نشود	VERB
چگونه	ADV
در	ADP
بزرگسالی	NOUN
نسبت	ADP
به	ADP
دیگران	NOUN
محبت	NOUN
خواهند	AUX
ورزید	VERB
.	PUNCT

بنگور	PROPN
از	ADP
نظر	NOUN
پلیس	PROPN
انگلستان	PROPN
یک	NUM
شهر	NOUN
امن	ADJ
محسوب	ADJ
میشود	VERB
.	PUNCT

آستانهٔ	NOUN
تحمل	NOUN
سیاسیون	NOUN
را	ADP
محک	NOUN
زدیم	VERB
.	PUNCT

آنچه	NOUN
لازم	ADJ
باشد	AUX
وزارت	PROPN
عدلیه	PROPN
در	ADP
نظامنامه	NOUN
محکمکاری	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

لینکهای	NOUN
طولانی	ADJ
را	ADP
با	ADP
توییتر	PROPN
مخابره	NOUN
بکنیم	VERB
.	PUNCT

برای	ADP
خودت	PRON
مخاطبسازی	NOUN
کردی	VERB
.	PUNCT

حداکثر	NOUN
امتیاز	NOUN
زبان	NOUN
اول	ADJ
از	ADP
16	NUM
امتیاز	NOUN
به	ADP
20	NUM
امتیاز	NOUN
افزایش	NOUN
خواهد	AUX
یافت	VERB
و	CCONJ
برای	ADP
هر	DET
شغل	NOUN
یک	NUM
حداقل	NOUN
امتیازی	NOUN
را	ADP
مد	NOUN
نظر	NOUN
خواهند	AUX
گرفت	VERB
.	PUNCT

در	ADP
این	DET
مراسم	NOUN
وعاظ	NOUN
