当局	NOUN
の	ADP
聴取	NOUN
を	ADP
受け	VERB
て	SCONJ
いる	AUX
最中	NOUN
に	ADP
心臓	NOUN
発作	NOUN
で	ADP
倒れ	VERB
、	PUNCT
入院	NOUN
先	NOUN
で	ADP
集中	NOUN
治療	NOUN
を	ADP
受け	VERB
て	SCONJ
いる	AUX
と	ADP
報じ	VERB
た	AUX
。	PUNCT

通称	NOUN
・	SYM
但馬	PROPN
、	PUNCT
和泉	PROPN
、	PUNCT
又左衛門	PROPN
。	PUNCT

真っ黒	ADJ
の	ADP
タレ	NOUN
だ	AUX
けど	SCONJ
美味しい	ADJ
よ	PART
。	PUNCT

かつて	ADV
虐め	NOUN
に	ADP
あっ	VERB
て	SCONJ
い	AUX
た	AUX
大和	PROPN
の	ADP
中学	NOUN
時代	NOUN
の	ADP
同級	NOUN
生	NOUN
。	PUNCT

2010	NUM
年	NOUN
10	NUM
月	NOUN
17	NUM
日	NOUN
に	ADP
インディアナ	PROPN
州	NOUN
で	ADP
前立	NOUN
腺	NOUN
がん	NOUN
で	ADP
亡くなっ	VERB
た	AUX
。	PUNCT

劉裕	PROPN
の	ADP
異母	NOUN
弟	NOUN
に	ADP
あたる	VERB
。	PUNCT

看護	NOUN
師	NOUN
不足	NOUN
が	ADP
問題	NOUN
と	ADP
なる	VERB
中	NOUN
、	PUNCT
高梁	PROPN
市	NOUN
が	ADP
看護	NOUN
師	NOUN
を	ADP
目指す	VERB
学生	NOUN
を	ADP
対象	NOUN
に	ADP
し	VERB
た	AUX
看護	NOUN
師	NOUN
養成	NOUN
奨学	NOUN
金	NOUN
制度	NOUN
を	ADP
つくり	VERB
、	PUNCT
4	NUM
月	NOUN
から	ADP
奨学	NOUN
生	NOUN
の	ADP
募集	NOUN
を	ADP
始める	VERB
。	PUNCT

1821	NUM
年	NOUN
から	ADP
1867	NUM
年	NOUN
まで	ADP
の	ADP
長き	ADJ
に	ADP
亘っ	AUX
て	SCONJ
モスクワ	PROPN
府	NOUN
主教	NOUN
位	NOUN
に	ADP
あっ	VERB
た	AUX
。	PUNCT

で	CCONJ
も	ADP
重症	NOUN
じゃ	AUX
ない	AUX
の	SCONJ
で	AUX
絶対	NOUN
に	ADP
治る	VERB
と	ADP
信じ	VERB
て	SCONJ
治療	NOUN
に	ADP
専念	VERB
し	AUX
、	PUNCT
きれい	ADJ
な	AUX
女性	NOUN
に	ADP
なり	VERB
たい	AUX
と	ADP
の	ADP
想い	NOUN
を	ADP
込め	VERB
、	PUNCT
決断	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

この	DET
風景	NOUN
を	ADP
学生	NOUN
が	ADP
見	VERB
たら	AUX
大喜び	NOUN
を	ADP
する	VERB
に	ADP
違い	NOUN
ない	AUX
。	PUNCT

現在	NOUN
の	ADP
書店	NOUN
「	PUNCT
丸善	PROPN
」	PUNCT
だ	AUX
。	PUNCT

ここ	PRON
の	ADP
居酒屋	NOUN
の	ADP
メニュー	NOUN
で	ADP
目	NOUN
を	ADP
引い	VERB
た	AUX
の	SCONJ
は	ADP
、	PUNCT
やっぱり	ADV
コラーゲン	NOUN
鍋	NOUN
でしょ	AUX
!	PUNCT

大きな	ADJ
一	NUM
つ	NOUN
目	NOUN
に	ADP
小さな	ADJ
胴体	NOUN
、	PUNCT
細い	ADJ
手足	NOUN
、	PUNCT
とんがり	NOUN
帽子	NOUN
と	ADP
いう	VERB
異形	NOUN
だ	AUX
が	SCONJ
何処	PRON
か	ADP
コミカル	ADJ
に	AUX
も	ADP
見える	VERB
姿	NOUN
を	ADP
とる	VERB
。	PUNCT

ここ	PRON
から	ADP
、	PUNCT
単なる	ADJ
文字	NOUN
列	NOUN
より	ADP
も	ADP
高	NOUN
機能	NOUN
な	AUX
クラス	NOUN
など	ADP
を	ADP
ロープ	NOUN
と	ADP
呼ぶ	VERB
こと	NOUN
が	ADP
ある	AUX
。	PUNCT

柔道	NOUN
人生	NOUN
は	ADP
終わる	VERB
まで	PART
安心	VERB
でき	AUX
ない	AUX
。	PUNCT

雪	NOUN
に	ADP
足	NOUN
を	ADP
とら	VERB
れ	AUX
ない	AUX
よう	AUX
に	AUX
する	VERB
ため	SCONJ
に	SCONJ
足裏	NOUN
に	ADP
取り付け	VERB
られる	AUX
ミニ	NOUN
スキー	NOUN
。	PUNCT

作品	NOUN
に	ADP
は	ADP
オペラ	NOUN
、	PUNCT
バレエ	NOUN
、	PUNCT
映画	NOUN
音楽	NOUN
、	PUNCT
劇場	NOUN
音楽	NOUN
が	ADP
あり	VERB
、	PUNCT
リトアニア	PROPN
・	SYM
ソビエト	PROPN
社会	NOUN
主義	NOUN
共和	NOUN
国	NOUN
の	ADP
国歌	NOUN
も	ADP
作曲	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

静岡	PROPN
県	NOUN
出身	NOUN
。	PUNCT

あと	ADV
、	PUNCT
びっくり	NOUN
な	AUX
の	SCONJ
が	ADP
、	PUNCT
玄関	NOUN
前	NOUN
に	ADP
ペンギン	NOUN
が	ADP
3	NUM
羽	NOUN
。	PUNCT

鉄郎	PROPN
の	ADP
同僚	NOUN
で	ADP
ドーテーズ	PROPN
の	ADP
初期	NOUN
メンバー	NOUN
。	PUNCT

X	NOUN
線	NOUN
新星	NOUN
の	ADP
特徴	NOUN
で	AUX
ある	AUX
、	PUNCT
数	NUM
ヶ月	NOUN
かけ	VERB
て	SCONJ
暗く	ADJ
なる	VERB
性質	NOUN
と	ADP
一致	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

地区	NOUN
予選	NOUN
で	ADP
敗者	NOUN
復活	NOUN
戦	NOUN
に	ADP
回っ	VERB
た	AUX
雪辱	NOUN
を	ADP
果たせる	VERB
か	PART
。	PUNCT

ノルウェー	PROPN
の	ADP
劇	NOUN
作家	NOUN
ヘンリック	PROPN
・	SYM
イプセン	PROPN
の	ADP
劇詩	NOUN
『	PUNCT
ペール	PROPN
・	SYM
ギュント	PROPN
』	PUNCT
の	ADP
登場	NOUN
人物	NOUN
に	ADP
因ん	VERB
で	SCONJ
命名	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

3	NUM
月	NOUN
20	NUM
日	NOUN
に	ADP
発売	NOUN
開始	NOUN
。	PUNCT

今	ADV
上大岡	PROPN
に	ADP
住ん	VERB
で	SCONJ
い	AUX
て	SCONJ
、	PUNCT
毎週	ADV
行っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

千月	PROPN
学園	NOUN
に	ADP
通い	VERB
つつ	SCONJ
弥勒院	PROPN
を	ADP
サポート	VERB
する	AUX
有能	ADJ
な	AUX
助手	NOUN
で	AUX
は	ADP
ある	VERB
が	SCONJ
、	PUNCT
謎	NOUN
も	ADP
多い	ADJ
不思議	ADJ
な	AUX
少女	NOUN
。	PUNCT

旧	NOUN
松山	PROPN
藩領	NOUN
東部	NOUN
に	ADP
当たる	VERB
西条	PROPN
6	NUM
万	NUM
8600	NUM
石	NOUN
は	ADP
、	PUNCT
伊勢	PROPN
国	NOUN
神戸	PROPN
藩主	NOUN
一柳	PROPN
直盛	PROPN
に	ADP
与え	VERB
られ	AUX
た	AUX
が	SCONJ
、	PUNCT
加増	NOUN
の	ADP
うえ	NOUN
転封	VERB
する	AUX
こと	NOUN
と	ADP
なっ	AUX
た	AUX
直盛	PROPN
は	ADP
、	PUNCT
采地	NOUN
に	ADP
赴く	VERB
途中	NOUN
の	ADP
大坂	PROPN
で	ADP
没し	VERB
た	AUX
。	PUNCT

霊芝	NOUN
に	ADP
は	ADP
毛細	NOUN
血管	NOUN
の	ADP
血液	NOUN
循環	NOUN
を	ADP
促進	VERB
する	AUX
働き	NOUN
が	ADP
あり	VERB
ます	AUX
。	PUNCT

『	PUNCT
第	NOUN
2	NUM
次	NOUN
O	NOUN
G	NOUN
』	PUNCT
で	ADP
コウタ	PROPN
と	ADP
共	NOUN
に	ADP
帰還	VERB
し	AUX
、	PUNCT
海上	NOUN
で	ADP
ヒリュウ	NOUN
改	NOUN
を	ADP
襲撃	VERB
し	AUX
た	AUX
イグニス	PROPN
を	ADP
撃破	NOUN
後	NOUN
に	ADP
鋼龍	NOUN
戦隊	NOUN
に	ADP
合流	NOUN
。	PUNCT

2	NUM
位	NOUN
の	ADP
天草	PROPN
本渡	PROPN
クラブ	NOUN
と	ADP
3	NUM
位	NOUN
の	ADP
菊池	PROPN
クラブ	NOUN
は	ADP
10	NUM
月	NOUN
に	ADP
宮崎	PROPN
県	NOUN
で	ADP
行わ	VERB
れる	AUX
九州	PROPN
大会	NOUN
に	ADP
出場	VERB
する	AUX
。	PUNCT

財務	NOUN
相	NOUN
の	ADP
ヘルムート	PROPN
・	SYM
シュミット	PROPN
に	ADP
連邦	NOUN
首相	NOUN
の	ADP
座	NOUN
を	ADP
譲っ	VERB
た	AUX
。	PUNCT

2008	NUM
年	NOUN
4	NUM
月	NOUN
6	NUM
日	NOUN
午前	NOUN
11	NUM
時	NOUN
に	ADP
子供	NOUN
が	ADP
生まれる	VERB
と	ADP
し	VERB
ます	AUX
。	PUNCT

スター	NOUN
フェリー	NOUN
や	ADP
ヨーマティ	PROPN
フェリー	NOUN
が	ADP
創業	VERB
する	AUX
と	SCONJ
、	PUNCT
非常	ADJ
に	AUX
重要	ADJ
で	AUX
ある	AUX
こと	NOUN
を	ADP
証明	VERB
する	AUX
こと	NOUN
に	ADP
なっ	AUX
た	AUX
。	PUNCT

横柄	ADJ
な	AUX
女医	NOUN
の	ADP
婆	NOUN
さん	NOUN
と	ADP
いい	ADJ
加減	NOUN
な	AUX
受付	NOUN
。	PUNCT

この	DET
荻野	PROPN
氏	NOUN
,	PUNCT
自ら	ADV
クラシカル	ADJ
ホメオパシー	NOUN
京都	PROPN
と	ADP
いう	VERB
団体	NOUN
を	ADP
主宰	VERB
し	AUX
,	PUNCT
ホメオパシー	NOUN
講座	NOUN
を	ADP
開催	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

メソポタミア	PROPN
南部	NOUN
は	ADP
文字	NOUN
に	ADP
よる	VERB
記録	NOUN
が	ADP
残さ	VERB
れる	AUX
最初	NOUN
期	NOUN
から	ADP
シュメール	PROPN
語	NOUN
と	ADP
セム	PROPN
語	NOUN
の	ADP
バイリンガル	NOUN
地帯	NOUN
で	AUX
あっ	AUX
た	AUX
。	PUNCT

また	CCONJ
日本	PROPN
語	NOUN
学	NOUN
者	NOUN
の	ADP
寺村	PROPN
秀夫	PROPN
も	ADP
自著	NOUN
で	ADP
は	ADP
「	PUNCT
名容	NOUN
詞	NOUN
」	PUNCT
と	ADP
いう	VERB
用語	NOUN
を	ADP
用い	VERB
て	SCONJ
いる	AUX
。	PUNCT

お	NOUN
風呂	NOUN
大きく	ADJ
は	ADP
ない	ADJ
けれど	SCONJ
お	NOUN
湯	NOUN
は	ADP
きれい	ADJ
。	PUNCT

新生	NOUN
闇	NOUN
軍団	NOUN
頭領	NOUN
。	PUNCT

当初	NOUN
の	ADP
説明	NOUN
と	ADP
実際	NOUN
の	ADP
施設	NOUN
の	ADP
状態	NOUN
が	ADP
違う	VERB
と	ADP
いう	VERB
点	NOUN
も	ADP
,	PUNCT
川島	PROPN
町	NOUN
の	ADP
住民	NOUN
の	ADP
証言	NOUN
と	ADP
よく	ADV
似	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

それ	PRON
で	ADP
い	VERB
て	SCONJ
この	DET
対応	NOUN
で	AUX
ある	AUX
。	PUNCT

児童	NOUN
生徒	NOUN
が	ADP
犠牲	NOUN
に	ADP
なる	VERB
事態	NOUN
も	ADP
多く	ADJ
、	PUNCT
同市	NOUN
に	ADP
ある	VERB
京田	PROPN
幼児	NOUN
園	NOUN
で	ADP
は	ADP
園舎	NOUN
が	ADP
倒壊	VERB
し	AUX
園児	NOUN
3	NUM
名	NOUN
が	ADP
圧死	NOUN
、	PUNCT
園児	NOUN
14	NUM
名	NOUN
と	ADP
保育	NOUN
士	NOUN
1	NUM
名	NOUN
が	ADP
生き埋め	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT
