"	PUNCT
.	PUNCT

Ben	PRON
Merkezcilik	NOUN
Terk	NOUN
Edilmeli	VERB
.	PUNCT

Yatırım	NOUN
indirimindeki	NOUN
yüzde	NUM
19.8'lik	NUM
stopaj	NOUN
sıfırlansın	VERB
,	PUNCT
KDV	NOUN
oranları	NOUN
düşürülsün	VERB
,	PUNCT
enflasyon	NOUN
muhasebesine	NOUN
geçilsin	VERB
,	PUNCT
gider	NOUN
harcamaları	VERB
kapsamı	NOUN
genişletilsin	VERB
,	PUNCT
vergi	NOUN
barışı	NOUN
düzenlemeleri	VERB
yapılsın	VERB
.	PUNCT

Saraç	NOUN
gibi	ADP
,	PUNCT
marangoz	NOUN
gibi	ADP
.	PUNCT

Belediye	NOUN
ile	CCONJ
hemşehrisi	NOUN
arasında	ADJ
yeni	ADJ
bir	NUM
ilişki	NOUN
olacaktı	VERB
.	PUNCT

Ama	CCONJ
aynı	ADJ
dönemde	NOUN
tanıştığı	VERB
alkol	NOUN
,	PUNCT
esrar	NOUN
ve	CCONJ
eroin	NOUN
suçluluk	NOUN
duygusunu	NOUN
bir	NUM
anda	NOUN
yok	ADV
ediyordu	VERB
.	PUNCT

Yavan	ADJ
bir	NUM
sebzedir	NOUN
.	PUNCT

İlk	ADJ
gençlik	NOUN
aşklarına	NOUN
dair	ADP
uzun	ADJ
ve	CCONJ
fısıltılı	NOUN
bir	NUM
diyalog	NOUN
...	PUNCT

Sesi	NOUN
titriyordu	VERB
.	PUNCT

Sonra	ADV
,	PUNCT
ne	PRON
oldu	VERB
?	PUNCT
Babanız	NOUN
,	PUNCT
bir	NUM
hastanede	NOUN
,	PUNCT
tüm	DET
sevdikleri	VERB
yanındayken	ADJ
,	PUNCT
doktorların	NOUN
ve	CCONJ
hemşirelerin	NOUN
arasında	ADJ
,	PUNCT
hiç	ADV
acı	ADJ
çekmeden	VERB
,	PUNCT
mutluluk	NOUN
içinde	ADJ
öldü	VERB
;	PUNCT
korktuğunuz	VERB
başınıza	NOUN
gelmedi	VERB
,	PUNCT
ama	CCONJ
sanki	ADV
bin	NUM
kez	NOUN
gelmiş	VERB
gibi	ADP
size	PRON
acı	ADJ
çektirdi	VERB
.	PUNCT

Sektörde	NOUN
kar	NOUN
marjlarının	NOUN
daraldığına	VERB
dikkat	NOUN
çeken	VERB
Demiray	PROPN
,	PUNCT
komisyon	NOUN
bankacılığının	NOUN
biraz	ADV
daha	ADV
önem	NOUN
kazanacağını	VERB
söyledi	VERB
.	PUNCT

Benden	PRON
iki	NUM
yaş	ADJ
büyük	ADJ
.	PUNCT

Bilimin	NOUN
bulgularının	NOUN
idealizme	NOUN
karşı	ADP
elde	NOUN
etmiş	VERB
olduğu	VERB
bu	DET
kesin	ADJ
üstünlüğe	NOUN
karşın	ADP
,	PUNCT
bugün	NOUN
gelişmiş	VERB
kapitalist	NOUN
ülkelerde	NOUN
,	PUNCT
bilim	NOUN
ve	CCONJ
din	NOUN
,	PUNCT
şizofrenik	ADJ
biçimde	NOUN
kompartımanlara	NOUN
ayrılmış	VERB
bir	NUM
yaşamın	NOUN
iki	NUM
ayrı	ADJ
alanına	NOUN
yerleştirilmiş	VERB
şekilde	NOUN
,	PUNCT
birbirlerine	PRON
dokunmaksızın	VERB
barış	NOUN
içinde	ADJ
yaşamaktadır	VERB
.	PUNCT

Kadın	ADJ
yanına	ADJ
oturmuştu	VERB
,	PUNCT
el	NOUN
eleydiler	NOUN
.	PUNCT

Harcanan	VERB
yağı	NOUN
görünce	VERB
bayılmış	VERB
.	PUNCT

Tabii	ADJ
.	PUNCT

Buna	PRON
nasıl	ADV
ulaşacağımı	VERB
planlama	VERB
yoluna	NOUN
gittim	VERB
.	PUNCT

İlk	ADJ
sigara	NOUN
molası	NOUN
üç	NUM
saatlik	NOUN
yolculuğun	NOUN
ardından	NOUN
geldi	VERB
.	PUNCT

Krizmatik	ADJ
liderler	NOUN
kendileri	PRON
iktidardayken	NOUN
ortalığın	NOUN
sütliman	ADJ
olmasını	VERB
istiyorlar	VERB
...	PUNCT

Belki	ADV
biraz	ADJ
zaman	NOUN
gerekli	ADJ
.	PUNCT

Beynimin	NOUN
içi	ADJ
bir	NUM
çöl	NOUN
gibi	ADP
,	PUNCT
dedi	VERB
.	PUNCT

Hadi	INTJ
gevezelenme	VERB
koş	VERB
!	PUNCT

Biraraya	NOUN
geldiğimizde	VERB
günah	NOUN
çıkarma	NOUN
-	PUNCT
rahiplik	NOUN
mevzuu	NOUN
açılacak	VERB
diye	ADP
diken	NOUN
üstündeydim	ADJ
.	PUNCT

Anne	NOUN
iş	NOUN
bulabildiği	VERB
günler	NOUN
çamaşır	NOUN
yıkamaya	VERB
gidermiş	VERB
.	PUNCT

Çinliler	ADJ
alışverişe	NOUN
meraklı	ADJ
.	PUNCT

Ben	PRON
üzerine	NOUN
gideceğim	VERB
,	PUNCT
dosyayı	NOUN
buyurun	VERB
dedim	VERB
.	PUNCT

İMKB'nin	PROPN
uzun	ADJ
vadeli	NOUN
ortalaması	ADJ
yuzon	NUM
sent	NOUN
seviyesinden	NOUN
geçiyor	VERB
.	PUNCT

Yani	CCONJ
önce	ADP
kaza	NOUN
kırım	NOUN
heyeti	NOUN
,	PUNCT
daha	ADV
sonra	ADP
askeri	ADJ
savcılık	NOUN
uçağın	NOUN
düşüş	NOUN
nedeni	NOUN
olarak	ADP
buzlanmadan	VERB
bahsederken	VERB
ya	CCONJ
bu	DET
raporu	NOUN
göz	NOUN
önüne	ADJ
almamış	VERB
ya	CCONJ
da	CCONJ
taraflı	ADJ
karar	NOUN
vermişlerdi	VERB
.	PUNCT

ÖDP'nin	NOUN
"	PUNCT
Öfkeniz	NOUN
ÖDP'de	NOUN
umut	NOUN
olsun	VERB
"	PUNCT
yazılı	ADJ
afişi	NOUN
seçim	NOUN
yasakları	ADJ
gerekçe	NOUN
gösterilerek	VERB
yasaklandı	VERB
.	PUNCT

Ben	PRON
de	CCONJ
,	PUNCT
ben	PRON
de	CCONJ
,	PUNCT
ben	PRON
de	CCONJ
bu	DET
umudu	NOUN
taşıyorum	VERB
.	PUNCT

Saçları	NOUN
hiç	ADV
uzamamıştı	VERB
Ramiz'in	PROPN
.	PUNCT

Yarının	NOUN
yaşam	NOUN
tarzını	NOUN
,	PUNCT
yarına	NOUN
ait	ADP
kurallar	NOUN
belirleyecek	VERB
ki	CCONJ
,	PUNCT
galiba	ADV
onun	PRON
adına	NOUN
devrim	NOUN
diyorlar	VERB
.	PUNCT

Belki	ADV
sadece	ADV
sokak	NOUN
adını	NOUN
yanlış	ADJ
not	NOUN
ettiniz	VERB
.	PUNCT

Özer	PROPN
Dış	ADJ
Ekonomi	NOUN
Bakanı	NOUN
,	PUNCT
Atila	PROPN
Sav	PROPN
Çalışma	VERB
,	PUNCT
Ayhan	PROPN
da	CCONJ
Sanayi	NOUN
Bakanı	NOUN
.	PUNCT

Onu	PRON
yolundan	NOUN
çevirmeye	VERB
hakkım	NOUN
yoktu	ADV
,	PUNCT
çünkü	CCONJ
onu	PRON
şehvetle	NOUN
öpmeyecektim	VERB
.	PUNCT

Evenlerin	PROPN
,	PUNCT
sadece	ADV
geçmişini	ADJ
değil	CCONJ
,	PUNCT
geleceğini	ADJ
de	CCONJ
arayan	VERB
bu	DET
barışçı	NOUN
halkın	NOUN
kaderine	NOUN
tanıklık	NOUN
etmek	VERB
üzere	ADP
Yakutistan'dayım	PROPN
.	PUNCT

Her	DET
şeyden	NOUN
önce	ADP
sanatçıydı	NOUN
.	PUNCT

O	DET
kadar	ADP
fakirlermiş	ADJ
ki	CCONJ
suya	NOUN
kuru	ADJ
ekmek	NOUN
doğrar	VERB
yerlermiş	VERB
.	PUNCT

Kendine	PRON
dönmek	VERB
isteyen	VERB
bir	NUM
insanın	NOUN
gidebileceği	VERB
neresi	PRON
vardır	VERB
ki	CCONJ
?	PUNCT

Deliği	ADJ
başka	ADJ
maddelerle	NOUN
değil	CCONJ
,	PUNCT
o	DET
kaçınılan	VERB
,	PUNCT
o	DET
korkulan	VERB
duygularla	NOUN
yüzleşerek	VERB
doldurmaya	VERB
yardımcı	NOUN
oluyor	VERB
.	PUNCT

Dördü	NUM
ölmüş	VERB
,	PUNCT
demek	ADV
ki	CCONJ
şimdilik	ADV
bu	DET
akşama	NOUN
kadar	ADP
vurulacağını	VERB
bilmeyen	VERB
dört	NUM
müstakbel	ADJ
maktul	NOUN
şu	DET
sıralarda	NOUN
son	ADJ
yemeklerini	NOUN
yiyorlar	VERB
.	PUNCT

Çektim	VERB
ellerimi	NOUN
...	PUNCT

Derin	ADJ
derin	ADJ
soluklandım	VERB
,	PUNCT
gidip	VERB
oturdum	VERB
karşısındaki	ADJ
uzakça	ADJ
koltuğa	NOUN
.	PUNCT

Geri	ADV
dönüyorsun	VERB
ona	PRON
.	PUNCT

Kumru'ya	PROPN
gecelik	ADJ
bakacağım	VERB
ben	PRON
de	CCONJ
...	PUNCT

-	PUNCT
Bu	DET
kağıtlar	ADJ
ne	PRON
,	PUNCT
ders	NOUN
mi	AUX
.	PUNCT

Yol	NOUN
boyunca	ADP
tek	ADJ
kelime	NOUN
konuşmamıştık	VERB
.	PUNCT

'	PUNCT
,	PUNCT
bölgedeki	NOUN
bazı	DET
ülkelerde	NOUN
,	PUNCT
iç	ADJ
faktörlerin	NOUN
,	PUNCT
dış	ADJ
faktörlerden	NOUN
daha	ADV
etkili	ADJ
olabileceğini	VERB
vurguladıktan	VERB
sonra	ADP
,	PUNCT
bölge	NOUN
ülkelerinin	NOUN
aksine	ADV
,	PUNCT
'	PUNCT
mali	ADJ
desteğinin	NOUN
sürdüğü	VERB
ve	CCONJ
NATO	PROPN
üyesi	NOUN
olan	VERB
Türkiye'nin	PROPN
ise	AUX
ekonomik	ADJ
programa	NOUN
sadık	ADJ
kalması	VERB
halinde	NOUN
kredi	NOUN
notunun	NOUN
yükselebileceğini	VERB
belirtiyor	VERB
.	PUNCT

Üç	NUM
kez	NOUN
.	PUNCT
Üç	NUM
gece	NOUN
...	PUNCT
dedi	VERB
Mebrure	PROPN
.	PUNCT

Bir	NUM
yazar	NOUN
diyor	VERB
ki	CCONJ
,	PUNCT
...	PUNCT

Sonuçta	NOUN
büyük	ADJ
olan	VERB
bendim	PRON
ve	CCONJ
bana	PRON
ihtiyaçları	NOUN
vardı	VERB
tıpkı	ADV
benim	PRON
,	PUNCT
annemle	NOUN
babama	NOUN
ihtiyacım	NOUN
olduğu	VERB
gibi	ADP
.	PUNCT

Bu	DET
arada	ADJ
Ramiz	PROPN
de	CCONJ
yerinden	NOUN
fırlamış	VERB
,	PUNCT
arkadaşını	NOUN
savunmaya	VERB
hazırlanmıştı	VERB
.	PUNCT

Çılgın	ADJ
karı	NOUN
!	PUNCT
Ama	CCONJ
roman	NOUN
mı	AUX
,	PUNCT
doktora	NOUN
tezi	ADJ
mi	AUX
anlamadım	VERB
.	PUNCT

Orospu	NOUN
çocuğu	NOUN
!	PUNCT
Ağzım	NOUN
da	CCONJ
bozuldu	VERB
senin	PRON
yüzünden	NOUN
.	PUNCT

Bayram	NOUN
için	ADP
hazırlıklar	NOUN
başlamış	VERB
olmalıydı	VERB
Seben'de	PROPN
.	PUNCT

Adeta	ADV
sorulabilecek	VERB
bütün	ADJ
büyük	ADJ
soruların	NOUN
sorulup	VERB
tüketildiği	VERB
,	PUNCT
bilimin	NOUN
mevcut	ADJ
düzleminin	ADJ
ulaşılabilecek	VERB
en	ADV
yüksek	ADJ
düzlem	ADJ
olduğu	VERB
,	PUNCT
dolayısıyla	ADV
da	CCONJ
teorinin	NOUN
son	ADJ
bulduğu	VERB
bir	NUM
dönemde	NOUN
yaşıyoruz	VERB
.	PUNCT

Bu	DET
arada	ADJ
erkekler	ADJ
,	PUNCT
o	DET
gün	NOUN
ihtiyaçları	NOUN
olacak	ADJ
geyikleri	NOUN
kementleriyle	NOUN
yakalamaya	VERB
başlamışlardı	VERB
bile	ADV
.	PUNCT

Anneme	NOUN
göre	ADP
büyük	ADJ
amcam	NOUN
bir	NUM
kenarda	ADJ
oturup	VERB
önünden	ADJ
geçip	VERB
giden	VERB
hayatını	NOUN
seyretmiş	VERB
de	CCONJ
bir	NUM
ucundan	NOUN
tutayım	VERB
dememiş	VERB
.	PUNCT

Cumartesi	NOUN
sabahı	NOUN
beni	PRON
erkenden	ADV
kaldırdı	VERB
babam	NOUN
.	PUNCT

Çocuğa	NOUN
düşkünlük	NOUN
,	PUNCT
fedakar	ADJ
anne	NOUN
rolü	NOUN
toplumumuzda	NOUN
yüceltiliyor	VERB
ya	INTJ
.	PUNCT

Gitti	VERB
mutfağa	NOUN
,	PUNCT
herhalde	ADV
çay	NOUN
koymaya	VERB
...	PUNCT

Okumayabilir	VERB
mektubu	NOUN
,	PUNCT
dedim	VERB
.	PUNCT

-	PUNCT
Siz	PRON
de	CCONJ
mi	AUX
yazıyorsunuz	VERB
.	PUNCT

Bu	DET
da	CCONJ
apayrı	ADJ
bir	NUM
konu	NOUN
.	PUNCT

Naci	PROPN
Bey	NOUN
gözlüklerini	NOUN
çıkarıp	VERB
cebine	NOUN
yerleştirdi	VERB
.	PUNCT

Hasta	ADJ
olacaksın	VERB
başımıza	NOUN
,	PUNCT
diye	ADP
söylendi	VERB
Recep	PROPN
.	PUNCT

Hiiç	NOUN
,	PUNCT
dedi	VERB
,	PUNCT
oturuyorum	VERB
.	PUNCT

Son	ADJ
günlerde	NOUN
gördüğüm	VERB
en	ADV
güzel	ADJ
şey	NOUN
de	CCONJ
izlediğim	VERB
bale	NOUN
oldu	VERB
.	PUNCT

Gene	ADV
durup	VERB
düşündü	VERB
.	PUNCT

Fakat	CCONJ
başvuranları	VERB
beğenmiyor	VERB
.	PUNCT

Şükran	PROPN
Hanım	PROPN
,	PUNCT
o	DET
gece	NOUN
defterinin	NOUN
başına	NOUN
geçmedi	VERB
.	PUNCT

Şakir	PROPN
olduğu	VERB
yerden	NOUN
ayağa	NOUN
kalkmıştı	VERB
.	PUNCT

Sıkıntılarını	NOUN
bir	NUM
kenara	ADJ
bırakıp	VERB
okulun	NOUN
tamamlanmasını	VERB
sağladı	VERB
.	PUNCT

Ama	CCONJ
pis	ADJ
içerdi	VERB
.	PUNCT

Polis	NOUN
peşimde	NOUN
.	PUNCT

-	PUNCT
Biliyorum	VERB
.	PUNCT

Koyun	NOUN
sütünden	NOUN
yapılıyor	VERB
.	PUNCT

Ayhan	PROPN
birtakım	ADJ
tezler	ADJ
,	PUNCT
antitezler	NOUN
,	PUNCT
sentezler	NOUN
hazırlayıp	VERB
doktoralar	NOUN
,	PUNCT
mastıralar	NOUN
,	PUNCT
bastıralar	VERB
verdi	VERB
.	PUNCT

Genç	ADJ
erkek	ADJ
,	PUNCT
Muammer'in	PROPN
getirdiği	VERB
suyu	NOUN
yudum	NOUN
yudum	NOUN
içti	VERB
.	PUNCT

Her	DET
gün	NOUN
kaç	NUM
çuval	NOUN
kağıt	ADJ
topluyor	VERB
.	PUNCT

Buyur	VERB
etti	VERB
.	PUNCT

Hazine'nin	NOUN
bu	DET
hafta	NOUN
beş	NUM
katrilyon	NUM
lirası	NOUN
piyasaya	NOUN
olmak	VERB
üzere	ADP
toplam	NOUN
altı	NUM
katrilyon	NUM
lira	NOUN
tutarında	NOUN
iç	ADJ
borç	NOUN
geri	ADJ
ödemesi	VERB
var	ADJ
.	PUNCT

Köpeğim	NOUN
gün	NOUN
geçtikçe	VERB
büyüyordu	VERB
.	PUNCT

Bu	DET
arada	ADJ
bir	ADV
karış	NOUN
suya	NOUN
oturmuş	VERB
,	PUNCT
söylediğini	VERB
yapmaya	VERB
başlamıştı	VERB
.	PUNCT

Bundan	PRON
sonra	ADP
ne	PRON
istediğimi	VERB
iki	NUM
kere	NOUN
düşünmeye	VERB
karar	NOUN
verdim	VERB
.	PUNCT

Arkamı	ADJ
döner	VERB
dönmez	VERB
hayatımda	NOUN
gördüğüm	VERB
en	ADV
güzel	ADJ
gözleri	NOUN
gördüm	VERB
.	PUNCT

Öğretmenler	NOUN
çok	ADV
önemli	NOUN
.	PUNCT

geçersiz	ADJ
lideri	NOUN
Erdoğan'a	PROPN
milletvekilliği	NOUN
ve	CCONJ
Başbakanlık	NOUN
yolunu	NOUN
açan	VERB
,	PUNCT
Cumhurbaşkanı'nca	NOUN
,	PUNCT
"	PUNCT
kişisel	ADJ
"	PUNCT
olduğu	VERB
gerekçesiyle	NOUN
Meclis'e	PROPN
geri	ADV
gönderilen	VERB
Anayasa	NOUN
değişikliği	NOUN
paketi	NOUN
,	PUNCT
"	PUNCT
aynen	ADV
"	PUNCT
kabul	NOUN
edildi	VERB
.	PUNCT

Antropoloji	NOUN
dünyaya	NOUN
farklı	ADJ
bir	NUM
açıdan	NOUN
bakmayı	VERB
sağlıyor	VERB
.	PUNCT

Yaşam	NOUN
denilen	VERB
şey	NOUN
çelişki	NOUN
üzerine	NOUN
kuruluydu	NOUN
:	PUNCT
yaşamla	NOUN
varoluşun	NOUN
birbiriyle	PRON
çakışması	VERB
,	PUNCT
buluşması	VERB
,	PUNCT
uyum	NOUN
sağlaması	VERB
olanaksızdı	ADJ
.	PUNCT

Aynı	ADJ
okullar	NOUN
,	PUNCT
aynı	ADJ
sınıflar	NOUN
,	PUNCT
aynı	ADJ
sıralar	NOUN
,	PUNCT
aynı	ADJ
öğretmenler	NOUN
.	PUNCT

Tahincioğlu	PROPN
,	PUNCT
Süryaniler'in	NOUN
kökeni	NOUN
Güneydoğu	ADJ
ve	CCONJ
Anadolu'da	PROPN
yaşayan	VERB
bir	NUM
grup	NOUN
olarak	ADP
her	DET
zaman	NOUN
Türk	ADJ
unsuru	NOUN
olduklarını	VERB
söylediklerini	VERB
belirtti	VERB
.	PUNCT

Kimse	NOUN
dokunmazmış	VERB
.	PUNCT

Bu	DET
madde	NOUN
kırkaltı	NUM
Benokan	PROPN
karşı	ADP
dörtyüzkırkdört	NUM
oyla	NOUN
kabul	NOUN
edildi	VERB
.	PUNCT

Ama	CCONJ
sonunda	ADV
gelmelerini	VERB
kabul	NOUN
ettim	VERB
.	PUNCT

Şimdi	ADV
elektronik	ADJ
-	PUNCT
melektronik	NOUN
oldu	VERB
.	PUNCT

Hepimizce	PRON
kabul	NOUN
gördü	VERB
.	PUNCT

Anlatacaklarım	VERB
var	ADJ
,	PUNCT
dedi	VERB
.	PUNCT

İşe	NOUN
alınıyor	VERB
.	PUNCT

Yolda	NOUN
Esin	PROPN
Nöbetçi	NOUN
Kahve	NOUN
Nöbetçi	NOUN
Kahve	NOUN
diye	ADP
mırıldanıyordu	VERB
.	PUNCT

Hepsi	PRON
mutlu	ADJ
,	PUNCT
mesut	ADJ
yaşamış	VERB
.	PUNCT

Bunları	PRON
Sevda'ya	PROPN
anlatamayacağım	VERB
için	ADP
,	PUNCT
onun	PRON
sorusunu	NOUN
duyar	VERB
duymaz	VERB
,	PUNCT
yüzüme	NOUN
gelen	VERB
bir	NUM
yumruğa	ADJ
karşı	ADV
kolumu	NOUN
kaldırır	VERB
gibi	ADP
içgüdüsel	ADJ
bir	NUM
tepkiyle	NOUN
,	PUNCT
hiç	ADV
düşünmeden	VERB
karşılık	NOUN
verdim	VERB
.	PUNCT

Kapat	VERB
,	PUNCT
ben	PRON
aç	VERB
deyince	VERB
açacaksın	VERB
.	PUNCT

Biz	PRON
iki	NUM
kişiyiz	NOUN
.	PUNCT

Yarım	ADJ
saat	NOUN
sonra	ADV
Ali'lerin	PROPN
evine	NOUN
varmıştık	VERB
.	PUNCT

O	DET
zaman	NOUN
insanlar	NOUN
terbiyeli	ADJ
.	PUNCT

Beyaz	ADJ
peynir	NOUN
bir	ADV
tanedir	NOUN
.	PUNCT

Geçen	ADJ
gece	NOUN
rüyamda	NOUN
gene	ADV
öğretmenimi	NOUN
gördüm	VERB
.	PUNCT

Çünkü	CCONJ
dizinin	NOUN
en	ADV
yeni	ADJ
ve	CCONJ
en	ADV
iyi	ADJ
öğesi	NOUN
olan	VERB
kuram	NOUN
,	PUNCT
onu	PRON
doğuran	VERB
eskisinin	ADJ
öngörülerinin	NOUN
sınanmasıyla	VERB
gerçekleşir	VERB
.	PUNCT

Kız	ADJ
bütün	ADJ
gün	NOUN
çalışıp	VERB
,	PUNCT
yorgunluktan	NOUN
adım	NOUN
atacak	VERB
hali	NOUN
kalmayınca	VERB
,	PUNCT
adam	NOUN
para	NOUN
yerine	NOUN
kıza	ADJ
bir	NUM
bardak	NOUN
pekmez	NOUN
vermiş	VERB
.	PUNCT

Yerime	NOUN
iyice	ADV
yerleşirim	VERB
.	PUNCT

Türker	PROPN
,	PUNCT
bazılarının	PRON
Irak'a	PROPN
askeri	ADJ
harekattan	NOUN
yana	ADJ
olduğunu	VERB
belirtti	VERB
ve	CCONJ
"	PUNCT
Bunu	PRON
istedikleri	VERB
gibi	ADP
yapabilmenin	VERB
ve	CCONJ
belli	ADJ
bir	NUM
kazanç	NOUN
sağlamanın	VERB
yolu	NOUN
Ecevit	PROPN
ve	CCONJ
ekibinin	NOUN
olmadığı	VERB
bir	NUM
parlamentodur	NOUN
