จาก	ADP
การยึด	VERB
อำนาจ	NOUN
โดย	ADP
พรรค	NOUN
สังคมนิยม	NOUN
แห่ง	ADP
ชาติ	NOUN
ใน	ADP
ปี	NOUN
1933	NUM
ก็	ADV
มี	VERB
ความพยายาม	VERB
หลาย	DET
ทาง	NOUN
ที่	DET
จะ	VERB
นำ	VERB
ชัยชนะ	NOUN
คืน	VERB
จาก	ADP
อาณานิคม	NOUN
เก่า	ADJ

หลัง	ADP
จาก	ADP
การปฏิวัติ	VERB
รัสเซีย	PROPN
ใน	ADP
ปี	NOUN
1917	NUM
บาง	DET
ประเทศ	NOUN
อย่าง	ADP
ฟินแลนด์	PROPN
โปแลนด์	PROPN
และ	CCONJ
รัฐ	NOUN
บอลติก	PROPN
ก็	ADV
ได้	PART
รับ	VERB
อิสรภาพ	NOUN

หนึ่ง	NUM
ใน	ADP
วิธี	NOUN
สุดท้าย	ADJ
ของ	ADP
เขา	PRON
ใน	ADP
การสร้าง	VERB
ความกดดัน	VERB
กับ	ADP
ฮังการี	PROPN
คือ	AUX
การขู่	VERB
ว่า	ADP
จะ	VERB
จัด	VERB
ให้	VERB
มี	VERB
การเลือกตั้ง	VERB
ทั่วไป	ADJ
และ	CCONJ
เป็น	AUX
อิสระ	ADJ

หลัง	ADP
จาก	ADP
การเจรจา	VERB
ประนีประนอม	VERB
จักรพรรดิ	NOUN
และ	CCONJ
กษัตริย์	NOUN
ฟรานซ์	PROPN
โยเซฟ	PROPN
ที่	NOUN
1	NUM
ทรง	VERB
ดูแล	VERB
เป็น	VERB
อย่างดี	ADJ
เพื่อ	ADP
ปฏิบัติ	VERB
ต่อ	ADP
ราชวงศ์	NOUN
ทั้ง	DET
สอง	NUM
ของ	ADP
พระองค์	PRON
อย่างเท่าเทียม	ADJ
กัน	PRON

สำนัก	NOUN
สงฆ์	NOUN
ดิซีโบเดนเบิร์ก	PROPN
ถูก	VERB
ทุบ	VERB
และ	CCONJ
ถล่ม	VERB
ลง	PART
มา	PART
เป็น	AUX
ซาก	NOUN
ปรัก	VERB
หัก	VERB
พัง	VERB
เนื่อง	ADP
จาก	ADP
การปฏิรูป	VERB

ทุก	DET
วัน	NOUN
นี้	DET
ซาก	NOUN
ปรัก	VERB
หัก	VERB
พัง	VERB
กว้างใหญ่	ADJ
สามารถ	VERB
เห็น	VERB
ได้	VERB
จาก	ADP
ตรง	ADP
นี้	PRON

สำนัก	NOUN
สงฆ์	NOUN
รูเพิร์ตสเบิร์ก	PROPN
ถูก	VERB
ทำลาย	VERB
ระหว่าง	ADP
สงคราม	NOUN
สาม	NUM
สิบ	NUM
ปี	NOUN
ใน	ADP
ปี	NOUN
1632	NUM
โดย	ADP
กอง	NOUN
ทหาร	NOUN
สวีเดน	PROPN

แม่	NOUN
ชี	NOUN
พลัด	VERB
ถิ่น	NOUN
ถูก	VERB
ย้าย	VERB
เข้า	PART
ไป	PART
ที่	ADP
สำนัก	NOUN
สงฆ์	NOUN
ไอบิงเงิน	PROPN

ซาก	NOUN
ปรัก	VERB
หัก	VERB
พัง	VERB
ถูก	VERB
สร้าง	VERB
ขึ้น	PART
มา	PART
ภาย	NOUN
หลัง	ADJ

ภาย	NOUN
หลัง	ADP
จาก	ADP
ความสำเร็จ	VERB
นี้	DET
เขา	PRON
ได้	PART
เซ็น	VERB
สัญญา	NOUN
กับ	ADP
ทีม	NOUN
เทเลคอม	PROPN
และ	CCONJ
ย้าย	VERB
ไป	PART
อยู่	VERB
กับ	ADP
แฟน	NOUN
สาว	NOUN
ของ	ADP
เขา	PRON
ใน	ADP
เมอร์ดิงเงิน	PROPN
ใน	ADP
ซึดบาเดิน	PROPN
ที่	NOUN
ซึ่ง	DET
เขา	PRON
ได้	PART
อาศัยอยู่	VERB
จน	ADP
ปี	NOUN
2002	NUM

ใน	ADP
กีฬา	NOUN
โอลิมปิก	PROPN
ปี	NOUN
2004	NUM
ที่	ADP
เอเธนส์	PROPN
อุลริช	PROPN
ผู้	NOUN
ชนะ	VERB
การแข่ง	VERB
รถ	NOUN
ได้	PART
ไล่	VERB
ตาม	VERB
เป้าหมาย	NOUN
ที่	DET
จะ	VERB
ครอง	VERB
เหรียญ	NOUN
ทอง	NOUN
เหรียญ	NOUN
ที่	NOUN
สอง	NUM

การเซ็นเซอร์	VERB
ได้	PART
กำจัด	VERB
ความคิดเห็น	VERB
ที่	DET
ไม่	PART
พึง	VERB
ประสงค์	VERB
ทั้งหมด	DET
การมี	VERB
ส่วน	NOUN
ร่วม	VERB
ใน	ADP
ชีวิต	NOUN
สาธารณะ	ADJ
จึง	ADV
กลาย	VERB
เป็น	AUX
สิ่ง	NOUN
ที่	DET
เป็นไป	VERB
ไม่	PART
ได้	VERB
ใน	ADP
ทาง	ADP
ปฏิบัติ	VERB

คราบ	NOUN
เลือด	NOUN
บน	ADP
เสื้อผ้า	NOUN
อยู่	VERB
ตาม	ADP
แบบ	NOUN
ที่	DET
พวก	NOUN
เขา	PRON
ได้รับ	VERB
รายงาน	VERB
จาก	ADP
รายงาน	NOUN
ข่าว	NOUN
ใน	ADP
วัน	NOUN
ที่	DET
มี	VERB
การฆาตกรรม	VERB

ไวส์	PROPN
ได้	PART
รับ	VERB
การเชิดชู	VERB
เกียรติ	NOUN
ด้วย	ADP
รางวัล	NOUN
วรรณกรรม	NOUN
จาก	ADP
เมือง	NOUN
โคโลญจ์	PROPN
และ	CCONJ
เบรเมน	PROPN

สปริงเกอร์	PROPN
ดำเนิน	VERB
การสร้าง	VERB
ความปรองดอง	VERB
อย่างเอาจริงเอาจัง	ADJ
กับ	ADP
ชาว	NOUN
ยิว	PROPN
และ	CCONJ
ได้	PART
เดินทาง	VERB
ไป	PART
ยัง	ADP
อิสราเอล	PROPN
หลาย	DET
ครั้ง	NOUN
ทั้ง	DET
แบบ	NOUN
ส่วนตัว	ADJ
และ	CCONJ
เปิดเผย	VERB

กระท่อม	NOUN
ถูก	VERB
เผา	VERB
วอดวาย	VERB
หมด	ADV

ใน	ADP
ปี	NOUN
ถัดมา	ADJ
คือ	AUX
ปี	NOUN
1977	NUM
เขา	PRON
ได้	PART
รับ	VERB
เหรียญ	NOUN
เชิดชู	VERB
เกียรติ	NOUN
อเมริกัน	PROPN
เฟรนด์ชิพ	NOUN
สำหรับ	ADP
ความเป็น	AUX
กันเอง	ADJ
ใน	ADP
การทำ	VERB
ข่าว	NOUN
ของ	ADP
เขา	PRON
เกี่ยว	VERB
กับ	ADP
อเมริกา	PROPN

เขต	NOUN
วิกิเยร์	PROPN
และ	CCONJ
ลากงต์	PROPN
เป็น	AUX
ที่	PRON
ตั้ง	VERB
หลัก	ADJ
ของ	ADP
บ้าน	NOUN
เอื้ออาทร	VERB
ที่	NOUN
ซึ่ง	DET
ประชากร	NOUN
ส่วน	NOUN
ใหญ่	ADJ
เป็น	AUX
ผู้	NOUN
อพยพ	VERB
หรือ	CCONJ
ผู้	NOUN
ที่	DET
สืบ	VERB
เชื้อสาย	NOUN
มา	PART
จาก	ADP
ผู้	NOUN
อพยพ	VERB

ประวัติศาสตร์	NOUN
ของ	ADP
การ์กัสซอน	PROPN
นั้น	DET
เชื่อมโยง	VERB
โดยตรง	ADJ
กับ	ADP
ประวัติศาสตร์	NOUN
เมือง	NOUN
ป้อม	NOUN
ปราการ	NOUN
ของ	ADP
มัน	PRON

ใน	ADP
ช่วง	NOUN
ต้น	NOUN
ยุค	NOUN
2000	NUM
มี	VERB
อัตรา	NOUN
ส่วน	NOUN
แพทย์	NOUN
ห้า	NUM
คน	NOUN
ต่อ	ADP
ผู้	NOUN
อาศัย	VERB
100,000	NUM
คน	NOUN

องค์การ	NOUN
นิรโทษกรรม	VERB
สากล	ADJ
อ้างอิง	VERB
บทความ	NOUN
หนังสือพิมพ์	NOUN
ปี	NOUN
2008	NUM
ว่า	ADP
มี	VERB
การฆาตกรรม	VERB
กว่า	ADV
ห้า	NUM
สิบ	NUM
คน	NOUN
จาก	ADP
การถูก	VERB
กล่าวหา	VERB
ว่า	ADP
เป็น	AUX
แม่มด	NOUN

ฟอน	PROPN
เบลลิงส์เฮาเซน	PROPN
มอง	VERB
เห็น	VERB
ทวีป	NOUN
แอนตาร์กติกา	PROPN
ครั้ง	NOUN
แรก	ADJ
เมื่อ	ADP
วันที่	NOUN
27	NUM
มกราคม	NOUN
1820	NUM
เพียง	ADV
3	NUM
วัน	NOUN
ก่อน	ADP
ที่	ADP
แบรนส์ฟิลด์	PROPN
จะ	VERB
มอง	VERB
เห็น	VERB
ชาย	NOUN
ฝั่ง	NOUN
และ	CCONJ
10	NUM
เดือน	NOUN
ก่อน	ADP
ที่	ADP
พาลเมอร์	PROPN
จะ	VERB
เห็น	VERB
เช่น	AUX
กัน	PRON
ใน	ADP
เดือน	NOUN
พฤศจิกายน	NOUN
1820	NUM

ใน	ADP
การเดินทาง	VERB
สำรวจ	VERB
ใน	ADP
ปี	NOUN
1914	NUM
เอนดูรานซ์	PROPN
เรือ	NOUN
อังกฤษ	PROPN
ที่	DET
คุม	VERB
โดย	ADP
เซอร์	NOUN
เออร์เนสต์	PROPN
แชคเคิลตัน	PROPN
ออก	VERB
เรือ	NOUN
พร้อม	VERB
ด้วย	ADP
ชาย	NOUN
28	NUM
คน	NOUN
เพื่อ	ADP
ข้าม	VERB
เขต	NOUN
แอนตาร์กติก	PROPN

การร่าง	VERB
ลักษณะ	NOUN
นี้	DET
เป็น	AUX
รากฐาน	NOUN
ของ	ADP
กฎหมาย	NOUN
โรมัน	PROPN
สถาบัน	NOUN
ต่าง	ADJ
ๆ	SYM
ของ	ADP
สาธารณรัฐ	NOUN
โรมัน	PROPN
และ	CCONJ
มอส	PROPN
ไมโอรัม	PROPN

อย่าง	ADP
ไร	ADV
ก็	ADV
ตาม	ADV
พิรัส	PROPN
ถูก	VERB
บังคับ	VERB
ให้	VERB
ออก	VERB
จาก	ADP
ซิซิลี	PROPN
เพื่อ	ADP
ไป	VERB
ร่วม	VERB
ธุรกิจ	NOUN
ใน	ADP
อิตาลี	PROPN
ตอน	NOUN
ใต้	NOUN

ใน	ADP
ศตวรรษ	NOUN
ที่	NOUN
8	NUM
ก่อน	ADP
คริสตกาล	NOUN
กรีซ	PROPN
ได้	PART
ถือกำเนิด	VERB
ขึ้น	PART
จาก	ADP
ยุค	NOUN
มืด	ADJ
หลัง	ADP
การล่มสลาย	VERB
ของ	ADP
อารยธรรม	NOUN
ไมซีเนียน	PROPN

การรู้	VERB
หนังสือ	NOUN
หาย	VERB
ไป	PART
และ	CCONJ
อักขระ	NOUN
ไมซีเนียน	PROPN
ก็	ADV
ถูก	VERB
ลืม	VERB
แต่	CCONJ
ชาว	NOUN
กรีก	PROPN
รับ	VERB
เอา	VERB
อักษร	NOUN
ฟีนีเชียน	PROPN
เข้า	PART
มา	PART
และ	CCONJ
ปรับ	VERB
มา	PART
ทำ	VERB
เป็น	AUX
อักษร	NOUN
กรีก	PROPN

ข้อความ	NOUN
กรีก	PROPN
ข้อความ	NOUN
แรก	ADJ
เกิด	VERB
ขึ้น	PART
ใน	ADP
ศตวรรษ	NOUN
ที่	NOUN
9	NUM
ก่อน	ADP
คริสตกาล	NOUN

กรีซ	PROPN
ถูก	VERB
แบ่ง	VERB
เป็น	AUX
ชุมชน	NOUN
เล็ก	ADJ
ๆ	SYM
ปกครอง	VERB
ตนเอง	PRON
หลาย	DET
แห่ง	NOUN
ซึ่ง	ADP
เป็น	AUX
รูปแบบ	NOUN
ที่	DET
ปกครอง	VERB
ตาม	ADP
ภูมิศาสตร์	NOUN
กรีซ	PROPN
โดย	ADP
ทุก	DET
เกาะ	NOUN
ทุก	DET
หุบ	NOUN
เขา	NOUN
ทุก	DET
ที่	NOUN
ราบ	ADJ
ถูก	VERB
ตัด	VERB
ออก	PART
จาก	ADP
เพื่อนบ้าน	NOUN
ด้วย	ADP
ทะเล	NOUN
หรือ	CCONJ
แนว	NOUN
เขา	NOUN

ตั้ง	VERB
แต่	ADP
ประมาณ	ADV
ศตวรรษ	NOUN
ที่	NOUN
8	NUM
ก่อน	ADP
คริสตกาล	NOUN
นครรัฐ	NOUN
เริ่ม	VERB
มี	VERB
ปรากฏ	VERB
ให้	VERB
เห็น	VERB
ซึ่ง	ADP
มี	VERB
ขนาด	NOUN
เล็ก	ADJ
เป็น	AUX
เขต	NOUN
พื้นที่	NOUN
ปกครอง	VERB
ตนเอง	PRON
พร้อม	VERB
ด้วย	ADP
ระบบ	NOUN
การ	NOUN
เมือง	NOUN
ของ	ADP
ตนเอง	PRON

ใน	ADP
ช่วง	NOUN
ยุค	NOUN
กลาง	ADJ
ชาว	NOUN
คริสต์	PROPN
ส่วน	NOUN
ใหญ่	ADJ
ไม่	PART
สามารถ	VERB
เข้า	VERB
ถึง	ADP
พระคัมภีร์	NOUN
ไบเบิล	PROPN
ที่	DET
เป็น	AUX
ภาษา	NOUN
ของ	ADP
ตนเอง	PRON
ได้	VERB

อย่าง	ADP
ไร	ADV
ก็	ADV
ตาม	ADV
พวก	NOUN
เขา	PRON
ก็	ADV
ไม่	PART
ได้	PART
ขยาย	VERB
จน	ADP
กระทั่ง	ADP
เรือ	NOUN
ใหญ่	ADJ
พอ	ADV
ที่	ADP
จะ	VERB
ใช้	VERB
ข้าม	VERB
ทะเล	NOUN
ได้	PART
ถูก	VERB
สร้าง	VERB
ขึ้น	PART

การค้า	VERB
พัฒนา	VERB
ขึ้น	PART
จาก	ADP
การตั้ง	VERB
ด่าน	NOUN
ชั้น	NOUN
นอก	ADJ
เพื่อ	ADP
การ	NOUN
พาณิชย์	NOUN
ตลอด	ADP
แนว	NOUN
ทะเล	NOUN
เมดิเตอร์เรเนียน	PROPN
ซึ่ง	DET
เป็น	AUX
กลวิธี	NOUN
ที่	DET
ยัง	PART
ไม่	PART
เคย	PART
มี	VERB
ใคร	PRON
ใช้	VERB
มา	PART
ก่อน	ADV

เหตุการณ์	NOUN
นี้	DET
สามารถ	VERB
ถือ	VERB
เป็น	AUX
จุด	NOUN
เริ่มต้น	VERB
ของ	ADP
อาชีพ	NOUN
ของ	ADP
เขา	PRON
ใน	ADP
ฐานะ	NOUN
นัก	NOUN
ปฏิวัติ	VERB
หัว	NOUN
รุนแรง	ADJ

ใน	ADP
ปี	NOUN
ปลูวิโอส	NOUN
ที่	NOUN
สาม	NUM
(	PUNCT
มกราคม	NOUN
-	PUNCT
กุมภาพันธ์	NOUN
1794	NUM
)	PUNCT
ใน	ADP
การลด	VERB
ความกดดัน	VERB
ใน	ADP
ยุคสมัย	NOUN
แห่ง	ADP
ความน่าสะพรึงกลัว	VERB
เขา	PRON
ใช้	VERB
มาตรการ	NOUN
ต่าง	ADJ
ๆ	SYM
นานา	ADJ
ปล่อย	VERB
ตัว	NOUN
ผู้	NOUN
ต้อง	VERB
สงสัย	VERB

โรง	NOUN
เรียน	VERB
เหล่า	NOUN
นี้	DET
ซึ่ง	DET
ได้	PART
รับ	VERB
เงิน	NOUN
ทุน	NOUN
สนับสนุน	VERB
ทั้งหมด	DET
มา	PART
จาก	ADP
เงิน	NOUN
ของ	ADP
เบอร์นาด	PROPN
ทาเปีย	PROPN
เอง	PRON
ต้อง	VERB
ปิด	VERB
ตัว	NOUN
ลง	PART
ใน	ADP
ปี	NOUN
1994	NUM
เมื่อ	ADP
เขา	PRON
ถูก	VERB
ประกาศ	VERB
ว่า	ADP
ล้มละลาย	VERB

ถึง	ADP
แม้	ADP
จะ	VERB
เป็น	AUX
หมายเลข	NOUN
หนึ่ง	NUM
ด้าน	NOUN
ผู้	NOUN
จัด	VERB
จำหน่าย	VERB
อุปกรณ์	NOUN
และ	CCONJ
สิ่ง	NOUN
ทอ	VERB
ทั่ว	ADJ
โลก	NOUN
แต่	CCONJ
บริษัท	NOUN
เยอรมัน	PROPN
ราย	NOUN
นี้	DET
กลับ	VERB
ก็	ADV
ประสบ	VERB
ปัญหา	NOUN
ด้าน	NOUN
การ	NOUN
เงิน	NOUN

เพื่อ	ADP
หลีก	VERB
หนี	VERB
จาก	ADP
ทุก	DET
สิ่ง	NOUN
ตระกูล	NOUN
เรอมิส	PROPN
จึง	ADV
ไป	VERB
อาศัยอยู่	VERB
ใน	ADP
สวิตเซอร์แลนด์	PROPN
เกือบ	ADV
ตลอด	ADP
ฤดู	NOUN
ร้อน	ADJ
ของ	ADP
ปี	NOUN
1947	NUM

เมื่อ	ADP
พวก	NOUN
เขา	PRON
กลับ	VERB
มา	PART
ก็	ADV
รู้สึก	VERB
มี	VERB
ความสุข	ADJ
กับ	ADP
ความคิด	VERB
ที่	DET
จะ	VERB
ได้	PART
ใช้	VERB
ชีวิต	NOUN
ใน	ADP
อเมริกาใต้	PROPN
ห่างไกล	ADJ
จาก	ADP
ปัญหา	NOUN
ของ	ADP
เบลเยียม	PROPN
หลัง	ADP
สงคราม	NOUN

ใน	ADP
ช่วง	NOUN
ฤดู	NOUN
ใบไม้	NOUN
ผลิ	VERB
ปี	NOUN
1948	NUM
นั้น	DET
ด้วย	ADP
ความหวัง	VERB
ที่	DET
จะ	VERB
ดัดแปลง	VERB
ตินติน	PROPN
เป็น	AUX
ภาพยนตร์	NOUN
ศิลปิน	NOUN
ชาว	NOUN
เบลเยียม	PROPN
ได้	PART
เขียน	VERB
จดหมาย	NOUN
ถึง	ADP
วอลต์	PROPN
ดิสนีย์	PROPN
เพื่อ	ADP
ขอ	VERB
การสนับสนุน	VERB
แบบ	NOUN
ลม	NOUN
ๆ	SYM
แล้ง	ADJ
ๆ	SYM

ใน	ADP
ช่วง	NOUN
ฤดู	NOUN
ร้อน	ADJ
จอร์จ	PROPN
และ	CCONJ
ภรรยา	NOUN
ได้	PART
เดินทาง	VERB
กลับ	VERB
ไป	PART
ยัง	ADP
สวิตเซอร์แลนด์	PROPN
พร้อม	VERB
กับ	ADP
โรแซน	PROPN
เด็ก	NOUN
หญิง	NOUN
อายุ	NOUN
18	NUM
ปี	NOUN
ผู้	DET
เป็น	AUX
ลูก	NOUN
สาว	NOUN
ของ	ADP
เพื่อน	NOUN
คน	NOUN
หนึ่ง	NUM
ของ	ADP
เจอร์แมน	PROPN

ระหว่าง	ADP
ช่วง	NOUN
วัน	NOUN
หยุด	VERB
เขา	PRON
เริ่ม	VERB
มี	VERB
ความสัมพันธ์	VERB
นอก	ADP
สมรส	VERB
กับ	ADP
เด็ก	NOUN
สาว	NOUN
ซึ่ง	ADP
เขา	PRON
ก็	ADV
ได้	PART
ยอมรับ	VERB
หลัง	ADP
จาก	ADP
นั้น	PRON
ไม่	PART
นาน	ADV

ใน	ADP
ตอน	NOUN
ล่าง	ADJ
นั้น	DET
มี	VERB
ต้น	NOUN
ปาล์ม	NOUN
3	NUM
ต้น	NOUN
ที่	DET
หัน	VERB
หน้า	NOUN
เข้า	VERB
หา	VERB
ทะเล	NOUN
ซึ่ง	DET
แสดง	VERB
ถึง	ADP
ความรัก	VERB
ที่	DET
ผู้คน	NOUN
บน	ADP
เกาะ	NOUN
แห่ง	NOUN
นี้	DET
มี	VERB
ให้	VERB
กับ	ADP
แผ่นดิน	NOUN
ของ	ADP
พวก	NOUN
เขา	PRON

นอก	CCONJ
จาก	ADP
นี้	PRON
พายุ	NOUN
เฮอริเคน	NOUN
บน	ADP
เกาะ	NOUN
สามารถ	VERB
เกิด	VERB
ขึ้น	PART
ได้	VERB
ใน	ADP
ช่วง	NOUN
ฤดู	NOUN
ร้อน	ADJ

เกาะ	NOUN
ตั้ง	VERB
อยู่	PART
บน	ADP
รอย	NOUN
เลื่อน	VERB
อินโด-ออสเตรเลียน	PROPN
ซึ่ง	ADP
รอย	NOUN
เลื่อน	VERB
นี้	DET
ยก	VERB
สูง	ADV
ขึ้น	ADV
เนื่อง	ADP
จาก	ADP
การปะทะ	VERB
กัน	PRON
