държавата	NOUN
и	CCONJ
света	NOUN
.	PUNCT

Основният	ADJ
мотив	NOUN
на	ADP
вносителите	NOUN
на	ADP
проекта	NOUN
е	AUX
,	PUNCT
че	SCONJ
над	ADP
90	NUM
%	NOUN
от	ADP
занаятите	NOUN
нямат	VERB
съюзи	NOUN
,	PUNCT
и	CCONJ
ето	PART
-	PUNCT
камарата	NOUN
ще	AUX
реши	VERB
проблемите	NOUN
им	PRON
.	PUNCT

Нелепо	ADV
е	AUX
обаче	ADV
да	AUX
се	PRON
вярва	VERB
,	PUNCT
че	SCONJ
шепа	NOUN
хора	NOUN
ще	AUX
регулират	VERB
и	CCONJ
контролират	VERB
успешно	ADV
130	NUM
занаята	NOUN
накуп	ADV
.	PUNCT

Очевидно	ADV
повелите	NOUN
и	CCONJ
в	ADP
този	DET
закон	NOUN
ще	AUX
се	PRON
спазват	VERB
само	ADV
от	ADP
занаятчиите	NOUN
,	PUNCT
които	PRON
и	CCONJ
досега	ADV
си	PRON
плащаха	VERB
съвестно	ADV
патентния	ADJ
данък	NOUN
.	PUNCT

Ще	AUX
сложи	VERB
ред	NOUN
в	ADP
хаоса	NOUN
на	ADP
занаятчийството	NOUN
,	PUNCT
обяснява	VERB
Националната	ADJ
занаятчийска	ADJ
камара	NOUN
,	PUNCT
която	PRON
е	AUX
автор	NOUN
на	ADP
проекта	NOUN
.	PUNCT

Оглавява	VERB
я	PRON
ексшефът	NOUN
на	ADP
Съюза	NOUN
на	ADP
частните	ADJ
хлебари	NOUN
и	CCONJ
фалирал	ADJ
фурнаджия	NOUN
Рангел	PROPN
Чолаков	PROPN
.	PUNCT

Преди	ADP
4	NUM
г.	NOUN
той	PRON
напусна	VERB
поста	NOUN
си	PRON
поради	ADP
съмнения	NOUN
за	ADP
финансови	ADJ
злоупотреби	NOUN
в	ADP
съюза	NOUN
.	PUNCT

Направо	ADV
поучително	ADV
!	PUNCT

В	ADP
новото	ADJ
си	PRON
амплоа	NOUN
Чолаков	PROPN
успява	VERB
да	AUX
измъкне	VERB
финансиране	NOUN
за	ADP
законопроекта	NOUN
от	ADP
занаятчийската	ADJ
камара	NOUN
в	ADP
гр.	NOUN
Кобленц	PROPN
-	PUNCT
Германия	PROPN
.	PUNCT

По	ADP
тази	DET
причина	NOUN
българският	ADJ
проект	NOUN
е	AUX
дословна	ADJ
проекция	NOUN
на	ADP
немския	ADJ
закон	NOUN
.	PUNCT

"	PUNCT
Плама	PROPN
"	PUNCT
ще	AUX
агонизира	VERB
още	ADV
година	NOUN

Окончателната	ADJ
разруха	NOUN
на	ADP
рафинерията	NOUN
ще	AUX
настъпи	VERB
след	ADP
изборите	NOUN

Агонията	NOUN
на	ADP
"	PUNCT
Плама	PROPN
"	PUNCT
ще	AUX
завърши	VERB
след	ADP
изборите	NOUN
,	PUNCT
твърди	VERB
запознат	ADJ
банкер	NOUN
.	PUNCT

Именно	ADV
тя	PRON
бе	AUX
кукловодът	NOUN
на	ADP
измамите	NOUN
и	CCONJ
предварително	ADV
обречените	ADJ
сделки	NOUN
,	PUNCT
с	ADP
които	PRON
се	PRON
водеха	VERB
за	ADP
носа	NOUN
явните	ADJ
играчи	NOUN
-	PUNCT
работниците	NOUN
и	CCONJ
синдикатите	NOUN
.	PUNCT

На	ADP
печалба	NOUN
са	AUX
и	CCONJ
плевенските	ADJ
магистрати	NOUN
,	PUNCT
които	PRON
повече	ADV
няма	VERB
да	AUX
чувстват	VERB
върху	ADP
гърбовете	NOUN
си	PRON
гнева	NOUN
на	ADP
своите	DET
съграждани	NOUN
.	PUNCT

Следващият	ADJ
признак	NOUN
за	ADP
обещана	ADJ
смърт	NOUN
е	AUX
замяната	NOUN
на	ADP
българите	NOUN
в	ADP
борда	NOUN
на	ADP
рафинерията	NOUN
с	ADP
чужденци	NOUN
.	PUNCT

Тази	DET
операция	NOUN
се	PRON
съпровождаше	VERB
и	CCONJ
със	ADP
значителна	ADJ
редукция	NOUN
на	ADP
общите	ADJ
задължения	NOUN
на	ADP
рафинерията	NOUN
към	ADP
работещите	ADJ
банки	NOUN
.	PUNCT

В	ADP
рафинерията	NOUN
няма	VERB
пари	NOUN
нито	CCONJ
за	ADP
заплати	NOUN
,	PUNCT
нито	CCONJ
за	ADP
нови	ADJ
суровини	NOUN
,	PUNCT
нито	CCONJ
за	ADP
дългове	NOUN
.	PUNCT

Битува	VERB
дори	PART
съмнението	NOUN
,	PUNCT
че	SCONJ
съдът	NOUN
е	AUX
гласувал	VERB
в	ADP
полза	NOUN
на	ADP
държавата	NOUN
,	PUNCT
защото	ADV
в	ADP
последния	ADJ
момент	NOUN
е	AUX
преценено	VERB
,	PUNCT
че	SCONJ
именно	ADV
държавата	NOUN
е	AUX
поела	VERB
безумно	ADJ
задължение	NOUN
към	ADP
неясни	ADJ
частници	NOUN
-	PUNCT
собствениците	NOUN
на	ADP
"	PUNCT
Плама	PROPN
консорциум	NOUN
"	PUNCT
.	PUNCT

С	ADP
това	PRON
се	PRON
обясняват	VERB
и	CCONJ
неумелите	ADJ
и	CCONJ
противоречащи	ADJ
си	PRON
позиции	NOUN
на	ADP
финансовото	ADJ
министерство	NOUN
и	CCONJ
на	ADP
правителството	NOUN
по	ADP
делото	NOUN
.	PUNCT

Но	CCONJ
понеже	SCONJ
не	PART
всички	PRON
разбират	VERB
играта	NOUN
,	PUNCT
австрийската	ADJ
"	PUNCT
Централ	PROPN
вексел	PROPN
унд	PROPN
кредит	PROPN
банк	PROPN
"	PUNCT
реши	VERB
да	AUX
продаде	VERB
своето	DET
обезпечение	NOUN
-	PUNCT
суров	ADJ
петрол	NOUN
и	CCONJ
готова	ADJ
продукция	NOUN
за	ADP
10,2	NUM
млн.	NOUN
лева	NOUN
по	ADP
неиздължен	ADJ
от	ADP
рафинерията	NOUN
кредит	NOUN
за	ADP
$	NOUN
8	NUM
млн.	NOUN

И	CCONJ
точно	ADV
тук	ADV
държавата	NOUN
излезе	VERB
на	ADP
светло	ADV
.	PUNCT

Няма	VERB
нищо	PRON
.	PUNCT

Ракетни	ADJ
специалисти	NOUN
от	ADP
американската	ADJ
армия	NOUN
са	AUX
поискали	VERB
да	AUX
ликвидираме	VERB
ракетите	NOUN
си	PRON
Р-300	PROPN
.	PUNCT

Това	PRON
е	AUX
станало	VERB
след	ADP
инспекция	NOUN
в	ADP
ракетната	ADJ
бригада	NOUN
в	ADP
Ямбол	PROPN
на	ADP
5	ADJ
декември	NOUN
м.г.	NOUN

Това	PRON
е	AUX
станало	VERB
след	ADP
инспекция	NOUN
в	ADP
ракетната	ADJ
бригада	NOUN
в	ADP
Ямбол	PROPN
на	ADP
5	ADJ
декември	NOUN
м.г.	NOUN

Армията	NOUN
ни	PRON
има	VERB
на	ADP
въоръжение	NOUN
12	NUM
пускови	ADJ
установки	NOUN
за	ADP
Р-300	PROPN
с	ADP
47	NUM
ракети	NOUN
.	PUNCT

Те	PRON
са	AUX
от	ADP
типа	NOUN
"	PUNCT
земя	NOUN
-	PUNCT
земя	NOUN
"	PUNCT
и	CCONJ
поразяват	VERB
цели	NOUN
на	ADP
разстояние	NOUN
300	NUM
км	NOUN
.	PUNCT

Това	PRON
установил	VERB
екипът	NOUN
от	ADP
военни	ADJ
лекари	NOUN
и	CCONJ
еколози	NOUN
,	PUNCT
който	PRON
в	ADP
събота	NOUN
се	PRON
завърна	VERB
от	ADP
югопровинцията	NOUN
.	PUNCT

Експертите	NOUN
направили	VERB
50	NUM
измервания	NOUN
на	ADP
въздуха	NOUN
,	PUNCT
почвата	NOUN
,	PUNCT
водата	NOUN
и	CCONJ
палатките	NOUN
от	ADP
района	NOUN
на	ADP
Призрен	PROPN
и	CCONJ
Сува	PROPN
река	NOUN
,	PUNCT
където	ADV
са	AUX
нашите	DET
миротворци	NOUN
.	PUNCT

Още	ADV
на	ADP
стр.	NOUN
3	NUM

Бебе	NOUN
почина	VERB
от	ADP
пневмония	NOUN

6-месечният	ADJ
Мелек	PROPN
Ерджан	PROPN
от	ADP
с.	NOUN
Кралево	PROPN
почина	VERB
в	ADP
събота	NOUN
сутринта	NOUN
в	ADP
болницата	NOUN
в	ADP
Търговище	PROPN
.	PUNCT

Според	ADP
дежурната	ADJ
д-р	NOUN
Кърджилова	PROPN
причина	NOUN
за	ADP
смъртта	NOUN
бил	AUX
имунният	ADJ
дефицит	NOUN
,	PUNCT
който	PRON
имало	VERB
бебето	NOUN
.	PUNCT

Аутопсията	NOUN
потвърдила	VERB
първоначалната	ADJ
диагноза	NOUN
.	PUNCT

Родителите	NOUN
обаче	ADV
смятат	VERB
,	PUNCT
че	SCONJ
е	AUX
допусната	VERB
лекарска	ADJ
небрежност	NOUN
.	PUNCT

Хвалят	VERB
ни	PRON
за	ADP
свободата	NOUN
на	ADP
пресата	NOUN

България	PROPN
е	AUX
отбелязала	VERB
значителен	ADJ
напредък	NOUN
в	ADP
свободата	NOUN
на	ADP
пресата	NOUN
.	PUNCT

Това	PRON
е	AUX
извод	NOUN
на	ADP
независимата	ADJ
организация	NOUN
"	PUNCT
Фридъм	PROPN
пресхаус	PROPN
"	PUNCT
с	ADP
централа	NOUN
в	ADP
Ню	PROPN
Йорк	PROPN
,	PUNCT
цитиран	ADJ
от	ADP
радио	NOUN
"	PUNCT
Дойче	PROPN
веле	PROPN
"	PUNCT
.	PUNCT

Освен	ADP
нас	PRON
са	AUX
споменати	VERB
Полша	PROPN
и	CCONJ
Литва	PROPN
.	PUNCT

За	ADP
България	PROPN
се	PRON
отбелязва	VERB
,	PUNCT
че	SCONJ
шефовете	NOUN
на	ADP
държавните	ADJ
радио	NOUN
и	CCONJ
телевизия	NOUN
и	CCONJ
на	ADP
БТА	PROPN
се	PRON
назначават	VERB
от	ADP
съвет	NOUN
от	ADP
представители	NOUN
на	ADP
партиите	NOUN
и	CCONJ
на	ADP
президентството	NOUN
.	PUNCT

НАТО	PROPN
са	AUX
новите	ADJ
фашисти	NOUN
.	PUNCT

Идеалите	NOUN
на	ADP
Хитлер	PROPN
и	CCONJ
Мусолини	PROPN
са	AUX
въплътени	VERB
в	ADP
днешно	ADJ
време	NOUN
.	PUNCT

Срещу	ADP
чегеварци	NOUN
скочиха	VERB
и	CCONJ
управляващи	ADJ
,	PUNCT
и	CCONJ
опозиция	NOUN
.	PUNCT

Президентът	NOUN
Стоянов	PROPN
ги	PRON
нарече	VERB
лумпени	NOUN
,	PUNCT
които	PRON
се	PRON
гаврят	VERB
с	ADP
българското	ADJ
национално	ADJ
съзнание	NOUN
,	PUNCT
и	CCONJ
призова	VERB
най-сетне	ADV
да	AUX
се	PRON
вземат	VERB
мерки	NOUN
.	PUNCT

Военният	ADJ
министър	NOUN
Бойко	PROPN
Ноев	PROPN
обвини	VERB
за	ADP
кощунството	NOUN
щурмовите	ADJ
отряди	NOUN
на	ADP
левицата	NOUN
.	PUNCT

СДС	PROPN
подстрекава	VERB
екстремизма	NOUN
у	ADP
нас	PRON
,	PUNCT
като	SCONJ
реабилитира	VERB
пронацисткия	ADJ
режим	NOUN
в	ADP
страната	NOUN
до	ADP
1944	ADJ
г.	NOUN
и	CCONJ
дава	VERB
широка	ADJ
трибуна	NOUN
на	ADP
бивши	ADJ
легионери	NOUN
,	PUNCT
реагираха	VERB
от	ADP
"	PUNCT
Позитано	PROPN
"	PUNCT
20	NUM
.	PUNCT

Оттам	ADV
очевидно	ADV
намекват	VERB
за	ADP
синия	ADJ
депутат	NOUN
Дянко	PROPN
Марков	PROPN
и	CCONJ
финансовия	ADJ
министър	NOUN
Муравей	PROPN
Радев	PROPN
,	PUNCT
които	PRON
са	AUX
членове	NOUN
на	ADP
Българския	ADJ
демократичен	ADJ
форум	NOUN
.	PUNCT

БДФ	PROPN
е	AUX
наследник	NOUN
на	ADP
Българските	ADJ
национални	ADJ
легиони	NOUN
.	PUNCT

Призракът	NOUN
на	ADP
национализма	NOUN
отдавна	ADV
броди	VERB
из	ADP
Европа	PROPN
.	PUNCT

Най-колоритно	ADJ
бе	AUX
въплъщението	NOUN
му	PRON
в	ADP
лидера	NOUN
на	ADP
крайнодясната	ADJ
Партия	NOUN
на	ADP
свободата	NOUN
в	ADP
Австрия	PROPN
Йорг	PROPN
Хайдер	PROPN
.	PUNCT

ЕС	PROPN
дори	PART
за	ADP
известно	ADJ
време	NOUN
наложи	VERB
санкции	NOUN
срещу	ADP
Австрия	PROPN
.	PUNCT

Най-скоро	ADV
национализмът	NOUN
ни	PRON
притисна	VERB
от	ADP
север	NOUN
на	ADP
изборите	NOUN
в	ADP
Румъния	PROPN
.	PUNCT

Миналия	ADJ
декември	NOUN
ултранационалистът	NOUN
кандидат	NOUN
за	ADP
президент	NOUN
Вадим	PROPN
Тудор	PROPN
изненадващо	ADV
грабна	VERB
28	NUM
%	NOUN
от	ADP
гласовете	NOUN
на	ADP
първия	ADJ
тур	NOUN
.	PUNCT

Разширяването	NOUN
на	ADP
ЕС	PROPN
разпалва	VERB
национализма	NOUN
.	PUNCT

Западни	ADJ
коментатори	NOUN
дори	PART
започнаха	VERB
да	AUX
правят	VERB
аналогии	NOUN
между	ADP
Евросъюза	PROPN
и	CCONJ
съветското	ADJ
комунистическо	ADJ
господство	NOUN
.	PUNCT

В	ADP
България	PROPN
най-много	ADV
протести	NOUN
срещу	ADP
новата	ADJ
ни	PRON
лоялност	NOUN
предизвика	VERB
решението	NOUN
за	ADP
даване	NOUN
на	ADP
небето	NOUN
ни	PRON
на	ADP
НАТО	PROPN
.	PUNCT

Социалистическият	ADJ
младежки	ADJ
съюз	NOUN
изгори	VERB
чучелото	NOUN
на	ADP
британския	ADJ
премиер	NOUN
Тони	PROPN
Блеър	PROPN
,	PUNCT
който	PRON
дойде	VERB
у	ADP
нас	PRON
в	ADP
разгара	NOUN
на	ADP
ударите	NOUN
на	ADP
пакта	NOUN
в	ADP
Югославия	PROPN
.	PUNCT

Истинско	ADJ
настъпление	NOUN
на	ADP
ултранационализма	NOUN
обаче	ADV
засега	ADV
не	PART
се	PRON
вижда	VERB
.	PUNCT

Няма	VERB
дори	PART
фигури	NOUN
подобни	ADJ
на	ADP
видния	ADJ
отец	NOUN
Георги	PROPN
Гелеменов	PROPN
,	PUNCT
който	PRON
оглави	VERB
крайнодясната	ADJ
организация	NOUN
"	PUNCT
Възраждане	PROPN
"	PUNCT
в	ADP
зората	NOUN
на	ADP
демокрацията	NOUN
.	PUNCT

През	ADP
1998	ADJ
г.	NOUN
отецът	NOUN
обяви	VERB
свещена	ADJ
война	NOUN
на	ADP
правителството	NOUN
.	PUNCT

На	ADP
хоризонта	NOUN
не	PART
се	PRON
вижда	VERB
някой	DET
,	PUNCT
който	PRON
да	AUX
яхне	VERB
метлата	NOUN
с	ADP
подобна	ADJ
идеология	NOUN
и	CCONJ
да	AUX
превърне	VERB
т.нар.	ADJ
лумпени	NOUN
в	ADP
електорат	NOUN
.	PUNCT

Поне	ADV
засега	ADV
.	PUNCT

Магаре	NOUN
на	ADP
мост	NOUN
ли	PART
е	AUX
Максим	PROPN
?	PUNCT

Упоритият	ADJ
отказ	NOUN
на	ADP
Светия	ADJ
синод	NOUN
да	AUX
покани	VERB
папа	NOUN
Йоан-Павел	PROPN
II	ADJ
у	ADP
нас	PRON
има	VERB
10-годишна	ADJ
история	NOUN
.	PUNCT

Усърдието	NOUN
на	ADP
политиците	NOUN
и	CCONJ
Максимова	ADJ
упоритост	NOUN
превърнаха	VERB
Йоан-Павел	PROPN
II	ADJ
в	ADP
Годо	PROPN
,	PUNCT
дето	PRON
все	ADV
го	PRON
чакаш	VERB
,	PUNCT
а	CCONJ
той	PRON
все	ADV
не	PART
идва	VERB
.	PUNCT

Така	ADV
и	CCONJ
така	ADV
го	PRON
гледаме	VERB
от	ADP
екрана	NOUN
по-често	ADV
от	ADP
патриарха	NOUN
си	PRON
.	PUNCT

Причините	NOUN
са	AUX
канонични	ADJ
,	PUNCT
твърдят	VERB
богословите	NOUN
.	PUNCT

И	CCONJ
наистина	ADV
историята	NOUN
на	ADP
взаимоотношенията	NOUN
между	ADP
католици	NOUN
и	CCONJ
православни	ADJ
не	PART
е	AUX
изпълнена	ADJ
с	ADP
християнски	ADJ
добродетели	NOUN
.	PUNCT

От	ADP
гледна	ADJ
точка	NOUN
на	ADP
православието	NOUN
католицизмът	NOUN
се	PRON
е	AUX
самоотлъчил	VERB
от	ADP
Светата	ADJ
Съборна	ADJ
Апостолска	ADJ
църква	NOUN
.	PUNCT

Зад	ADP
каноничните	ADJ
разлики	NOUN
между	ADP
двете	NUM
общности	NOUN
обаче	ADV
се	PRON
крие	VERB
стремеж	NOUN
за	ADP
повече	ADV
влияние	NOUN
.	PUNCT

Антагонизмът	NOUN
между	ADP
двете	NUM
църкви	NOUN
е	AUX
огромен	ADJ
.	PUNCT

Максим	PROPN
обаче	ADV
неведнъж	ADV
е	AUX
казвал	VERB
,	PUNCT
че	SCONJ
дори	PART
да	AUX
иска	VERB
,	PUNCT
не	PART
може	VERB
да	AUX
покани	VERB
папата	NOUN
,	PUNCT
след	ADP
като	ADP
държавата	NOUN
не	PART
го	PRON
признава	VERB
и	CCONJ
регистрира	VERB
алтернативни	ADJ
синоди	NOUN
.	PUNCT

В	ADP
Светия	ADJ
синод	NOUN
обаче	ADV
не	PART
са	AUX
единни	ADJ
относно	ADP
евентуално	ADJ
посещение	NOUN
на	ADP
папата	NOUN
.	PUNCT

На	ADP
другия	ADJ
ден	NOUN
обаче	ADV
Максим	PROPN
обясни	VERB
,	PUNCT
че	SCONJ
евентуално	ADJ
посещение	NOUN
на	ADP
папата	NOUN
ще	AUX
предизвика	VERB
смут	NOUN
в	ADP
душата	NOUN
на	ADP
българина	NOUN
.	PUNCT

Вероятно	ADV
патриархът	NOUN
има	VERB
причини	NOUN
да	AUX
се	PRON
притеснява	VERB
.	PUNCT

Безспорно	ADV
е	AUX
обаче	ADV
,	PUNCT
че	SCONJ
папата	NOUN
е	AUX
един	NUM
от	ADP
хората	NOUN
с	ADP
най-голямо	ADJ
влияние	NOUN
в	ADP
света	NOUN
.	PUNCT

Най-добрият	ADJ
начин	NOUN
това	PRON
да	AUX
стане	VERB
е	AUX
Йоан-Павел	PROPN
II	ADJ
да	AUX
дойде	VERB
тук	ADV
.	PUNCT

Няма	VERB
нужда	NOUN
да	AUX
ни	PRON
дава	VERB
опрощение	NOUN
,	PUNCT
ние	PRON
не	PART
сме	AUX
съгрешили	VERB
.	PUNCT

На	ADP
9	ADJ
януари	NOUN
т.г.	NOUN
започва	VERB
сесията	NOUN
на	ADP
Светия	ADJ
синод	NOUN
.	PUNCT

Един	NUM
от	ADP
въпросите	NOUN
,	PUNCT
които	PRON
ще	AUX
бъдат	AUX
разгледани	VERB
,	PUNCT
е	AUX
кой	PRON
да	AUX
уважи	VERB
папската	ADJ
покана	NOUN
.	PUNCT

Митрополит	NOUN
Геласий	PROPN
обясни	VERB
,	PUNCT
че	SCONJ
патриархът	NOUN
е	AUX
стар	ADJ
,	PUNCT
за	ADP
да	AUX
пътува	VERB
,	PUNCT
и	CCONJ
ще	AUX
отиде	VERB
някой	DET
архиерей	NOUN
.	PUNCT

По-дълги	ADJ
разходки	NOUN
,	PUNCT
по-свободно	ADJ
движение	NOUN
вътре	ADV
в	ADP
затвора	NOUN
и	CCONJ
право	NOUN
на	ADP
повече	ADV
посещения	NOUN
.	PUNCT

Либералните	ADJ
мерки	NOUN
се	PRON
отнасяли	VERB
и	CCONJ
до	ADP
подсъдимия	NOUN
заедно	ADV
с	ADP
българите	NOUN
палестинец	NOUN
Ашраф	PROPN
ал	PROPN
Хаджудж	PROPN
,	PUNCT
уточни	VERB
адвокатът	NOUN
му	PRON
Тахуми	PROPN
Туми	PROPN
.	PUNCT

Народният	ADJ
съд	NOUN
в	ADP
Триполи	PROPN
отложи	VERB
за	ADP
8-и	ADJ
път	NOUN
