dollárt	NOUN
,	PUNCT
és	CCONJ
Schultz	PROPN
ekkor	ADV
döntött	VERB
úgy	ADV
,	PUNCT
hogy	SCONJ
a	DET
további	ADJ
terjeszkedés	NOUN
finanszírozása	NOUN
érdekében	NOUN
tőzsdére	NOUN
viszi	VERB
a	DET
vállalatot	NOUN
.	PUNCT

A	DET
Starbucks	PROPN
részvénye	NOUN
1992.	ADJ
június	NOUN
26-án	NOUN
debütált	VERB
az	DET
amerikai	ADJ
elektronikus	ADJ
tőzsdén	NOUN
,	PUNCT
a	DET
Nasdaqon	PROPN
,	PUNCT
a	DET
17	NUM
dolláros	ADJ
kibocsátási	ADJ
ár	NOUN
a	DET
kereskedés	NOUN
első	ADJ
perceiben	NOUN
21	NUM
dollárra	NOUN
emelkedett	VERB
,	PUNCT
a	DET
papír	NOUN
az	DET
aznapi	ADJ
adásvételben	NOUN
a	DET
második	ADJ
legkeresettebbnek	ADJ
bizonyult	VERB
.	PUNCT

Schultz	PROPN
a	DET
számítottnál	ADJ
5	NUM
millióval	NUM
többre	NUM
,	PUNCT
29	NUM
millió	NUM
dollárra	NOUN
tett	VERB
szert	NOUN
,	PUNCT
záráskor	NOUN
pedig	CCONJ
az	DET
általa	PRON
4	NUM
millióért	NUM
megvett	ADJ
céget	NOUN
a	DET
piac	NOUN
273	NUM
millió	NUM
dollárra	NOUN
értékelte	VERB
.	PUNCT

A	DET
Starbucks	PROPN
ezt	PRON
követően	ADJ
is	CCONJ
a	DET
tőzsde	NOUN
egyik	PRON
kedvence	NOUN
maradt	AUX
,	PUNCT
s	CCONJ
a	DET
befektetők	NOUN
az	DET
árfolyam-emelkedéssel	NOUN
a	DET
lendületes	ADJ
terjeszkedést	NOUN
honorálták	VERB
.	PUNCT

A	DET
"	PUNCT
kávébabrészvénynek	NOUN
"	PUNCT
elkeresztelt	ADJ
papír	NOUN
felértékelődésével	NOUN
jól	ADV
jártak	VERB
az	DET
alkalmazottak	NOUN
is	CCONJ
,	PUNCT
akik	PRON
nemcsak	CCONJ
a	DET
vezetőkével	NOUN
megegyező	ADJ
kondíciójú	ADJ
egészségbiztosítást	NOUN
kapnak	VERB
,	PUNCT
de	CCONJ
mindannyian	PRON
bőkezűen	ADJ
mért	ADJ
részvényopcióhoz	NOUN
is	CCONJ
jutottak	VERB
.	PUNCT

A	DET
Starbucks	PROPN
a	DET
tőzsdére	NOUN
menetelt	NOUN
követő	ADJ
hat	NUM
éve	NOUN
alatt	ADP
mind	CCONJ
forgalmát	NOUN
,	PUNCT
mind	CCONJ
nyereségét	NOUN
évi	ADJ
átlagban	NOUN
több	NUM
mint	SCONJ
50	NUM
százalékkal	NOUN
növelte	VERB
,	PUNCT
s	CCONJ
legutóbbi	ADJ
,	PUNCT
1998.	ADJ
szeptember	NOUN
27-én	NOUN
végződött	ADJ
pénzügyi	ADJ
évét	NOUN
35	NUM
ezer	NUM
alkalmazottal	NOUN
,	PUNCT
1,31	NUM
milliárd	NUM
dolláros	ADJ
bevétellel	NOUN
és	CCONJ
68,4	NUM
millió	NUM
dollár	NOUN
adózás	NOUN
utáni	ADJ
nyereséggel	NOUN
zárta	VERB
.	PUNCT

Az	DET
egyenszabású	ADJ
kávébárjaiban	NOUN
széles	ADJ
minőség-	NOUN
és	CCONJ
ízválasztékot	NOUN
kínáló	ADJ
,	PUNCT
ám	CCONJ
italait	NOUN
papírpohárban	NOUN
felszolgáló	ADJ
Starbucks	PROPN
saját	PRON
adatai	NOUN
szerint	ADP
heti	ADJ
nyolcmillió	NUM
amerikait	NOUN
lát	VERB
vendégül	NOUN
,	PUNCT
s	CCONJ
1996-ig	NUM
kizárólag	ADV
az	DET
Egyesült	PROPN
Államokban	PROPN
és	CCONJ
Kanadában	PROPN
terjeszkedett	VERB
,	PUNCT
ahol	ADV
jelenleg	ADV
több	NUM
mint	SCONJ
2	NUM
ezer	NUM
egységet	NOUN
üzemeltet	VERB
.	PUNCT

Ekkor	ADV
nyitotta	VERB
meg	PART
ünnepélyes	ADJ
körülmények	NOUN
között	ADP
első	ADJ
kávébárját	NOUN
Tokióban	PROPN
,	PUNCT
ahol	ADV
sintoista	ADJ
papok	NOUN
imádkoztak	VERB
azért	PRON
,	PUNCT
hogy	SCONJ
a	DET
természet	NOUN
erői	NOUN
segítsék	VERB
a	DET
Starbucks	PROPN
vállalkozását	NOUN
.	PUNCT

Az	DET
évi	ADJ
200	NUM
poharas	ADJ
teljesítménnyel	NOUN
Ázsiában	PROPN
komoly	ADJ
kávéivónak	NOUN
számító	ADJ
japánok	NOUN
jelentette	ADJ
kereslet	NOUN
kielégítésére	NOUN
az	DET
amerikai	ADJ
cég	NOUN
2003	NUM
végéig	NOUN
összesen	ADV
250	NUM
egységesre	ADJ
tervezi	VERB
kibővíteni	VERB
szigetországi	ADJ
láncát	NOUN
.	PUNCT

1998-ban	NUM
a	DET
hatalmas	ADJ
élelmiszer-ipari	ADJ
céggel	NOUN
,	PUNCT
a	DET
President	PROPN
Enterprises-zel	PROPN
létrehozott	ADJ
vegyes	ADJ
vállalata	NOUN
révén	ADP
a	DET
Starbucks	PROPN
megjelent	VERB
Tajvanon	PROPN
is	CCONJ
,	PUNCT
ahol	ADV
a	DET
hagyományos	ADJ
teaivó	NOUN
kultúrát	NOUN
még	ADV
az	DET
ötvenes	ADJ
években	NOUN
kikezdték	VERB
a	DET
szigetre	NOUN
érkezett	ADJ
amerikai	ADJ
katonák	NOUN
.	PUNCT

Bár	SCONJ
a	DET
Starbucks	PROPN
nyitott	VERB
kávébárt	NOUN
Kuvaitban	PROPN
,	PUNCT
Thaiföldön	PROPN
és	CCONJ
Új-Zélandon	PROPN
is	CCONJ
,	PUNCT
a	DET
legnagyobb	ADJ
reményeket	NOUN
Kínához	PROPN
fűzi	VERB
.	PUNCT

Négy	NUM
évig	NOUN
csak	ADV
pörkölt	ADJ
kávét	NOUN
szállított	VERB
a	DET
külföldieket	NOUN
vendégül	NOUN
látó	ADJ
szállodák	NOUN
számára	ADP
,	PUNCT
s	CCONJ
az	DET
idén	ADV
januárban	NOUN
avatta	VERB
föl	ADV
első	ADJ
pekingi	ADJ
egységét	NOUN
,	PUNCT
ahol	ADV
elsősorban	ADV
a	DET
kialakulóban	NOUN
lévő	ADJ
kínai	ADJ
középosztály	NOUN
tagjainak	NOUN
kínálja	VERB
rafinált	ADJ
kávéfajtáit	NOUN
.	PUNCT

Az	DET
amerikai	ADJ
cégre	NOUN
az	DET
igazi	ADJ
megmérettetés	NOUN
mindazonáltal	CCONJ
Európában	PROPN
vár	VERB
,	PUNCT
ahol	ADV
a	DET
legtöbb	NUM
országban	NOUN
kialakult	ADJ
kávézási	ADJ
szokásokkal	NOUN
kell	VERB
fölvenniük	VERB
a	DET
versenyt	NOUN
a	DET
tradicionalisták	NOUN
által	ADP
a	DET
terjeszkedésben	NOUN
példaként	NOUN
tekintett	ADJ
McDonald's	PROPN
egyentermékeinek	NOUN
mintájára	NOUN
McCoffeenak	PROPN
csúfolt	ADJ
kínálatukkal	NOUN
.	PUNCT

A	DET
Starbucks	PROPN
az	DET
első	ADJ
nagy	ADJ
lépést	NOUN
akkor	ADV
tette	VERB
,	PUNCT
amikor	ADV
tavaly	ADV
áprilisban	NOUN
mintegy	ADV
85	NUM
millió	NUM
dollár	NOUN
értékű	ADJ
saját	PRON
részvényéért	NOUN
fölvásárolta	VERB
az	DET
56	NUM
egységből	NOUN
álló	ADJ
brit	ADJ
Seattle	PROPN
Coffee	PROPN
kávébárláncot	NOUN
,	PUNCT
amelynek	PRON
létrehozatalát	NOUN
tulajdonképpen	ADV
az	DET
amerikai	ADJ
vállalat	NOUN
inspirálta	VERB
.	PUNCT

A	DET
Seattle	PROPN
Coffeet	PROPN
1995-ben	NUM
Scott	PROPN
és	CCONJ
Ally	PROPN
Svenson	PROPN
alapította	VERB
,	PUNCT
a	DET
korábban	ADV
éppen	ADV
Seattle-ben	PROPN
élt	ADJ
amerikai	ADJ
házaspárnak	NOUN
ugyanis	CCONJ
hiányzott	VERB
a	DET
Starbucksnál	PROPN
megszokott	ADJ
kávékínálat	NOUN
.	PUNCT

Ezzel	PRON
egyben	ADV
a	DET
"	PUNCT
műfajt	NOUN
"	PUNCT
meg	PART
is	ADV
honosították	VERB
Nagy-Britanniában	PROPN
,	PUNCT
ahol	ADV
—	PUNCT
miközben	ADV
a	DET
kávéeladás	NOUN
már	ADV
meghaladja	VERB
a	DET
teáét	NOUN
—	PUNCT
egymás	PRON
után	ADP
alakultak	VERB
követői	NOUN
,	PUNCT
mint	SCONJ
az	DET
Aroma	PROPN
,	PUNCT
a	DET
Costa	PROPN
Coffee	PROPN
,	PUNCT
a	DET
Coffee	PROPN
Republic	PROPN
és	CCONJ
a	DET
Pret	PROPN
A	PROPN
Manger	PROPN
.	PUNCT

A	DET
Starbucks	PROPN
a	DET
kontinensen	NOUN
még	ADV
nincs	VERB
jelen	ADV
,	PUNCT
ám	CCONJ
a	DET
brit	ADJ
hídfőállást	NOUN
felhasználva	ADV
2003	NUM
végéig	NOUN
Európa-szerte	ADV
félezer	NUM
kávézót	NOUN
kíván	VERB
nyitni	VERB
.	PUNCT

Miközben	ADV
folyik	VERB
a	DET
földrajzi	ADJ
terjeszkedés	NOUN
,	PUNCT
az	DET
amerikai	ADJ
cég	NOUN
megpróbálja	VERB
a	DET
palettáját	NOUN
is	CCONJ
szélesíteni	VERB
,	PUNCT
ám	CCONJ
eredményei	NOUN
egyelőre	ADV
felemásak	ADJ
.	PUNCT

Az	DET
idén	ADV
tavasz	NOUN
óta	ADP
az	DET
USA	PROPN
több	NUM
államában	NOUN
azzal	PRON
kísérletezik	VERB
,	PUNCT
hogy	SCONJ
a	DET
kávé	NOUN
mellett	ADP
szendvicseket	NOUN
és	CCONJ
süteményeket	NOUN
is	CCONJ
eladjon	VERB
,	PUNCT
amitől	PRON
többek	NUM
között	ADP
azt	PRON
reméli	VERB
,	PUNCT
"	PUNCT
kiegyensúlyozza	VERB
"	PUNCT
a	DET
forgalmát	NOUN
.	PUNCT

Bevételeinek	NOUN
40	NUM
százaléka	NOUN
ugyanis	CCONJ
délelőtt	ADV
11-nél	NUM
korábban	ADV
keletkezik	VERB
,	PUNCT
a	DET
nap	NOUN
későbbi	ADJ
részében	NOUN
egyre	ADV
kevesebben	NUM
keresik	VERB
föl	ADV
kávébárjait	NOUN
.	PUNCT

Az	DET
amerikai	ADJ
The	PROPN
Wall	PROPN
Street	PROPN
Journal	PROPN
gazdasági	ADJ
napilap	NOUN
felmérése	NOUN
szerint	ADP
azonban	CCONJ
a	DET
szendvicsek	NOUN
és	CCONJ
saláták	NOUN
nem	ADV
ütik	VERB
meg	PART
a	DET
Starbucks-kávéktól	NOUN
megszokott	ADJ
minőséget	NOUN
.	PUNCT

Elmaradt	VERB
a	DET
várakozásoktól	NOUN
a	DET
PepsiCóval	PROPN
együtt	ADP
szupermarketekben	NOUN
forgalmazott	ADJ
kávéital	NOUN
,	PUNCT
a	DET
Frappuccino	PROPN
népszerűsége	NOUN
is	CCONJ
.	PUNCT

Az	DET
amerikai	ADJ
cég	NOUN
azt	PRON
is	CCONJ
tervezi	VERB
,	PUNCT
hogy	SCONJ
az	DET
immár	ADV
közismert	ADJ
márkanevéhez	NOUN
az	DET
amúgy	ADV
drágának	ADJ
számító	ADJ
kávéin	NOUN
,	PUNCT
szendvicsein	NOUN
,	PUNCT
salátáin	NOUN
és	CCONJ
süteményein	NOUN
túl	ADP
más	PRON
termékeket	NOUN
is	CCONJ
kapcsol	VERB
.	PUNCT

Kávébárjaiban	NOUN
már	ADV
most	ADV
is	CCONJ
forgalmaz	VERB
CD-lemezeket	NOUN
,	PUNCT
Schultz	PROPN
azonban	CCONJ
a	DET
nívós	ADJ
háztartási	ADJ
eszközökön	NOUN
keresztül	ADP
az	DET
ínyencségekig	NOUN
számos	NUM
olyan	PRON
dolgot	NOUN
kínálni	VERB
szeretne	VERB
,	PUNCT
ami	PRON
a	DET
Starbucks	PROPN
elsősorban	ADV
megcélzott	ADJ
közönségének	NOUN
,	PUNCT
a	DET
középosztálynak	NOUN
szánt	ADJ
"	PUNCT
minőségi	ADJ
életérzést	NOUN
"	PUNCT
sugároz	VERB
.	PUNCT

Ez	PRON
utóbbi	NOUN
megfogalmazása	NOUN
érdekében	NOUN
az	DET
idén	ADV
a	DET
Time	PROPN
Warner	PROPN
médiabirodalommal	NOUN
együtt	ADP
a	DET
kávébárjaiban	NOUN
3	NUM
dollárért	NOUN
kapható	ADJ
,	PUNCT
kéthavonta	ADV
megjelenő	ADJ
magazint	NOUN
indított	VERB
Joe	PROPN
néven	NOUN
,	PUNCT
s	CCONJ
a	DET
szolgáltatásaival	NOUN
és	CCONJ
mondandójával	NOUN
a	DET
jól	ADV
szituált	ADJ
nőket	NOUN
megcélzó	ADJ
Oxygen	PROPN
Media	PROPN
televíziós	ADJ
és	CCONJ
internetes	ADJ
vállalkozással	NOUN
is	CCONJ
szövetségre	NOUN
lépett	VERB
.	PUNCT

A	DET
Starbucks	PROPN
életmód-filozófiájával	NOUN
maga	PRON
is	CCONJ
nyitni	VERB
akar	VERB
az	DET
internet	NOUN
felé	ADP
,	PUNCT
ám	CCONJ
amikor	ADV
június	NOUN
végén	NOUN
Schultz	PROPN
ismertette	VERB
a	DET
számítógépes	ADJ
világhálóval	NOUN
kapcsolatos	ADJ
nagyra	NOUN
törő	ADJ
terveit	NOUN
,	PUNCT
a	DET
részvényárfolyam	NOUN
egyetlen	ADJ
nap	NOUN
leforgása	NOUN
alatt	ADP
28	NUM
százalékot	NOUN
zuhant	VERB
.	PUNCT

Pedig	CCONJ
Schultz	PROPN
az	DET
üstökösszerű	ADJ
karriert	NOUN
befutott	ADJ
internetes	ADJ
aukciós	ADJ
cég	NOUN
,	PUNCT
az	DET
eBay	PROPN
mögött	ADP
álló	ADJ
befektetői	ADJ
csoport	NOUN
egyik	PRON
tagjaként	NOUN
a	DET
világhálóhoz	NOUN
kapcsolódó	ADJ
üzlet	NOUN
jó	ADJ
ismerőjének	ADJ
számít	VERB
,	PUNCT
ám	CCONJ
a	DET
befektetők	NOUN
mégsem	ADV
bíznak	VERB
a	DET
terveiben	NOUN
.	PUNCT

Igaz	ADJ
,	PUNCT
ugyanakkor	ADV
közölte	VERB
,	PUNCT
hogy	SCONJ
a	DET
nyaktörő	ADJ
növekedési	ADJ
ütem	NOUN
mérséklődése	NOUN
miatt	ADP
a	DET
jelenlegi	ADJ
pénzügyi	ADJ
évben	NOUN
a	DET
Starbucks	PROPN
nyeresége	NOUN
a	DET
tavalyinál	ADJ
ugyan	SCONJ
magasabb	ADJ
lesz	AUX
,	PUNCT
de	CCONJ
10	NUM
százalékkal	NOUN
elmarad	VERB
a	DET
várttól	ADJ
.	PUNCT

Volt	ADJ
minisztereket	NOUN
állít	VERB
az	DET
osztrák	ADJ
kormány	NOUN
az	DET
ÖIAG	PROPN
élére	NOUN
,	PUNCT
felértékelve	ADV
ezzel	PRON
az	DET
állami	ADJ
iparvállalatok	NOUN
részvénypakettjét	NOUN
ellenőrző	ADJ
szervezetet	NOUN
.	PUNCT

A	DET
közvélemény	NOUN
szerint	ADP
azonban	CCONJ
rossz	ADJ
válasz	NOUN
a	DET
globalizációra	NOUN
az	DET
állam	NOUN
gazdasági	ADJ
intervenciója	NOUN
,	PUNCT
s	CCONJ
a	DET
hazai	ADJ
iparvédelmet	NOUN
sem	ADV
szolgálja	VERB
a	DET
pártkatonák	NOUN
bevetése	NOUN
.	PUNCT
