találkozni	VERB
vele	PRON
.	PUNCT

Oroszország	PROPN
a	DET
múlt	ADJ
heti	ADJ
isztambuli	ADJ
EBESZ-csúcson	NOUN
vonakodva	ADV
bár	SCONJ
,	PUNCT
de	CCONJ
beleegyezett	VERB
abba	PRON
,	PUNCT
hogy	SCONJ
az	DET
EBESZ	PROPN
elnöke	NOUN
ellátogasson	VERB
a	DET
szakadár	NOUN
kaukázusi	ADJ
köztársaságba	NOUN
.	PUNCT

Az	DET
orosz	ADJ
kormányfő	NOUN
büntetlenséget	NOUN
ígért	VERB
azoknak	DET
a	DET
csecsen	ADJ
fegyvereseknek	NOUN
,	PUNCT
akiknek	PRON
nem	ADV
tapad	VERB
vér	NOUN
a	DET
kezéhez	NOUN
,	PUNCT
s	CCONJ
leteszik	VERB
a	DET
fegyvert	NOUN
a	DET
szövetségi	ADJ
erők	NOUN
előtt	ADP
.	PUNCT

Vlagyimir	PROPN
Putyin	PROPN
hangsúlyozta	VERB
,	PUNCT
hogy	SCONJ
az	DET
új	ADJ
amnesztiát	NOUN
—	PUNCT
amely	PRON
hasonló	ADJ
lenne	AUX
az	DET
1994-96-os	ADJ
orosz-csecsen	ADJ
háborút	NOUN
követő	ADJ
moszkvai	ADJ
bűnbocsánathoz	NOUN
—	PUNCT
mindenképpen	ADV
megszavazná	VERB
az	DET
orosz	ADJ
alsóház	NOUN
.	PUNCT

Putyin	PROPN
ezúttal	ADV
nem	ADV
zárta	VERB
ki	ADV
teljesen	ADJ
Groznij	PROPN
ostromát	NOUN
,	PUNCT
azt	PRON
hangoztatva	ADV
,	PUNCT
hogy	SCONJ
a	DET
bázisokat	NOUN
és	CCONJ
a	DET
fegyverraktárokat	NOUN
meg	PART
fogják	AUX
semmisíteni	VERB
.	PUNCT

Úgy	ADV
vélekedett	VERB
,	PUNCT
hogy	SCONJ
a	DET
banditák	NOUN
"	PUNCT
élő	ADJ
pajzsként	NOUN
"	PUNCT
használják	VERB
fel	ADV
polgári	ADJ
lakosokat	NOUN
,	PUNCT
ezért	CCONJ
a	DET
civileknek	NOUN
el	ADV
kell	VERB
hagyniuk	VERB
a	DET
csecsen	ADJ
fővárost	NOUN
,	PUNCT
s	CCONJ
az	DET
orosz	ADJ
hatóságok	NOUN
"	PUNCT
mindennel	PRON
el	ADV
fogják	AUX
látni	VERB
őket	PRON
"	PUNCT
.	PUNCT

A	DET
szlovák	ADJ
szociáldemokraták	NOUN
,	PUNCT
akiknek	PRON
pártját	NOUN
haláláig	NOUN
Alexander	PROPN
Dubcek	PROPN
vezette	VERB
,	PUNCT
az	DET
1992.	ADJ
szeptember	NOUN
elsejei	ADJ
végzetes	ADJ
autóbaleset	NOUN
óta	ADP
nem	ADV
tudják	VERB
elfogadni	VERB
azt	DET
a	DET
hivatalos	ADJ
verziót	NOUN
,	PUNCT
amelyet	PRON
a	DET
Ceské	PROPN
Budejovice-i	ADJ
bíróság	NOUN
1993.	ADJ
évi	ADJ
ítélete	NOUN
szentesített	VERB
:	PUNCT
szerencsétlenség	NOUN
történt	VERB
,	PUNCT
s	CCONJ
ezért	ADV
a	DET
szlovák	ADJ
politikus	NOUN
gépkocsivezetőjét	NOUN
,	PUNCT
Ján	PROPN
Rezníket	PROPN
jogerősen	ADJ
egyévi	ADJ
,	PUNCT
letöltendő	ADJ
fegyházbüntetésre	NOUN
ítélték	VERB
.	PUNCT

Mostanában	ADV
,	PUNCT
a	DET
cseh-szlovákiai	ADJ
"	PUNCT
bársonyos	ADJ
forradalom	NOUN
"	PUNCT
tizedik	ADJ
évfordulójára	NOUN
emlékezve	ADV
,	PUNCT
magától	PRON
értetődően	ADJ
,	PUNCT
sok	DET
szó	NOUN
esik	VERB
Alexander	PROPN
Dubcek	PROPN
személyiségéről	NOUN
,	PUNCT
a	DET
szlovák	ADJ
történelemben	NOUN
betöltött	ADJ
szerepéről	NOUN
.	PUNCT

Ugyanakkor	ADV
mind	CCONJ
Szlovákia	PROPN
Szociáldemokrata	PROPN
Pártja	PROPN
elnöke	NOUN
,	PUNCT
Jaroslav	PROPN
Volf	PROPN
parlamenti	ADJ
képviselő	NOUN
,	PUNCT
mind	CCONJ
a	DET
párt	NOUN
és	CCONJ
a	DET
Dubcek	PROPN
család	NOUN
jogásza	NOUN
,	PUNCT
Liboslav	PROPN
Leksa	PROPN
ismételten	ADJ
kifejtették	VERB
gyanújukat	NOUN
:	PUNCT
nem	ADV
baleset	NOUN
áldozata	NOUN
lett	AUX
"	PUNCT
a	DET
legnagyobb	ADJ
szlovák	ADJ
"	PUNCT
—	PUNCT
ahogyan	ADV
ezekben	DET
a	DET
napokban	NOUN
Dubceket	PROPN
emlegetik	VERB
—	PUNCT
,	PUNCT
hanem	CCONJ
merényletet	NOUN
követtek	VERB
el	ADV
ellene	PRON
.	PUNCT

Leksa	PROPN
perújrafelvételt	NOUN
is	CCONJ
kezdeményezett	VERB
az	DET
ügyben	NOUN
,	PUNCT
sőt	CCONJ
Milos	PROPN
Zeman	PROPN
cseh	ADJ
miniszterelnök	NOUN
is	CCONJ
támogatja	VERB
az	DET
új	ADJ
nyomozás	NOUN
lefolytatását	NOUN
—	PUNCT
ellentétben	NOUN
elődjével	NOUN
,	PUNCT
Václav	PROPN
Klausszal	PROPN
.	PUNCT

A	DET
szlovák	ADJ
szociáldemokraták	NOUN
(	PUNCT
és	CCONJ
Zeman	PROPN
révén	ADP
—	PUNCT
úgy	ADV
tetszik	VERB
—	PUNCT
a	DET
csehek	NOUN
is	CCONJ
)	PUNCT
arra	PRON
alapozzák	VERB
gyanújukat	NOUN
,	PUNCT
hogy	SCONJ
1992	NUM
derekán	NOUN
Dubcek	PROPN
személye	NOUN
egyre	ADV
kényelmetlenebb	ADJ
lett	AUX
azoknak	DET
a	DET
szlovák	ADJ
és	CCONJ
cseh	ADJ
politikusoknak	NOUN
a	DET
szemében	NOUN
,	PUNCT
akik	PRON
Csehszlovákia	PROPN
minél	ADV
gyorsabb	ADJ
kettéválását	NOUN
szorgalmazták	VERB
.	PUNCT

Dubcekről	PROPN
ugyanis	CCONJ
közismert	ADJ
volt	AUX
,	PUNCT
hogy	SCONJ
következetes	ADJ
híve	NOUN
—	PUNCT
Václav	PROPN
Havellal	PROPN
együtt	ADP
—	PUNCT
a	DET
csehek	NOUN
és	CCONJ
szlovákok	NOUN
közös	ADJ
államának	NOUN
,	PUNCT
és	CCONJ
a	DET
két	NUM
nemzet	NOUN
közötti	ADJ
vitás	ADJ
kérdéseket	NOUN
tárgyalások	NOUN
útján	ADP
,	PUNCT
de	CCONJ
az	DET
állami	ADJ
keretek	NOUN
megőrzésével	NOUN
szeretné	VERB
megoldani	VERB
.	PUNCT

Dubceknak	PROPN
az	PRON
volt	AUX
az	DET
álláspontja	NOUN
,	PUNCT
hogy	SCONJ
a	DET
közös	ADJ
állam	NOUN
szétválasztása	NOUN
egyes	ADJ
cseh	ADJ
és	CCONJ
szlovák	ADJ
politikusok	NOUN
egyéni	ADJ
ambícióit	NOUN
szolgálhatja	VERB
ugyan	SCONJ
,	PUNCT
de	CCONJ
semmiképpen	ADV
nem	ADV
a	DET
két	NUM
nép	NOUN
érdekeit	NOUN
.	PUNCT

A	DET
szocdemek	NOUN
szerint	ADP
éppen	ADV
ezért	ADV
akadályozta	VERB
mind	CCONJ
a	DET
cseh	ADJ
Klaus-kabinet	NOUN
,	PUNCT
mind	CCONJ
a	DET
szlovák	ADJ
Vladimír	PROPN
Meciar	PROPN
kormánya	NOUN
az	DET
első	ADJ
—	PUNCT
és	CCONJ
szerintük	PRON
felületes	ADJ
—	PUNCT
vizsgálat	NOUN
megismétlését	NOUN
.	PUNCT

Ezért	ADV
siettették	VERB
az	DET
ítélet	NOUN
meghozatalával	NOUN
az	DET
ügy	NOUN
lezárását	NOUN
,	PUNCT
és	CCONJ
arra	PRON
is	CCONJ
számíthattak	VERB
:	PUNCT
az	DET
önálló	ADJ
Szlovákia	PROPN
megteremtésének	NOUN
láza	NOUN
el	ADV
is	ADV
tereli	VERB
a	DET
figyelmet	NOUN
a	DET
gyanús	ADJ
körülményekről	NOUN
.	PUNCT

Merthogy	SCONJ
ilyenek	PRON
bőven	ADJ
akadnak	VERB
—	PUNCT
legalábbis	ADV
a	DET
perújrafelvétel-kezdeményezőnek	NOUN
véleménye	NOUN
szerint	ADP
.	PUNCT

Jaroslav	PROPN
Volf	PROPN
azt	PRON
állítja	VERB
,	PUNCT
hogy	SCONJ
az	DET
egész	ADJ
históriában	NOUN
roppant	ADJ
homályos	ADJ
Dubcek	PROPN
gépkocsivezetőjének	NOUN
,	PUNCT
Ján	PROPN
Rezníknek	PROPN
a	DET
szerepe	NOUN
.	PUNCT

Rezník	PROPN
nem	ADV
sokkal	ADV
a	DET
szerencsétlenség	NOUN
előtt	ADP
került	VERB
Dubcek	PROPN
mellé	ADP
,	PUNCT
aki	PRON
nem	ADV
kedvelte	VERB
őt	PRON
.	PUNCT

Korábbi	ADJ
sofőrjével	NOUN
jó	ADJ
személyes	ADJ
viszonya	NOUN
volt	VERB
,	PUNCT
teljesen	ADJ
megbízott	VERB
benne	PRON
.	PUNCT

Rezníkről	PROPN
az	DET
a	DET
hír	NOUN
járta	VERB
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
előtt	ADP
az	DET
állambiztonsági	ADJ
szolgálat	NOUN
alkalmazottja	NOUN
volt	AUX
,	PUNCT
tehát	CCONJ
érthető	ADJ
volt	AUX
Dubcek	PROPN
tartózkodása	NOUN
azzal	DET
az	DET
emberrel	NOUN
szemben	ADP
,	PUNCT
aki	PRON
korábbi	ADJ
üldözői	NOUN
közé	ADP
tartozott	VERB
.	PUNCT

Azt	PRON
is	CCONJ
rebesgették	VERB
az	DET
új	ADJ
gépkocsivezetőről	NOUN
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
után	ADP
részt	NOUN
vett	VERB
volna	AUX
egyes	ADJ
állambiztonsági	ADJ
ügynöknévsorok	NOUN
megsemmisítésében	NOUN
.	PUNCT

Ezt	PRON
azonban	CCONJ
senki	PRON
nem	ADV
bizonyította	VERB
,	PUNCT
ahogyan	ADV
magát	PRON
a	DET
megsemmisítés	NOUN
tényét	NOUN
sem	ADV
.	PUNCT

További	ADJ
bizonyíték	NOUN
lehet	AUX
a	DET
perújrafelvételhez	NOUN
a	DET
BMW	PROPN
cég	NOUN
szakértői	ADJ
véleménye	NOUN
(	PUNCT
ilyen	ADJ
autóval	NOUN
utazott	VERB
Dubcek	PROPN
)	PUNCT
,	PUNCT
amely	PRON
kizárja	VERB
az	DET
adott	ADJ
baleseti	ADJ
körülmények	NOUN
között	ADP
olyan	ADJ
hátgerincsérülés	NOUN
lehetőségét	NOUN
,	PUNCT
ami	PRON
a	DET
politikus	NOUN
halálát	NOUN
okozta	VERB
.	PUNCT

Nem	ADV
értik	VERB
azt	PRON
sem	ADV
a	DET
szociáldemokraták	NOUN
,	PUNCT
miért	ADV
zárkóznak	VERB
el	ADV
mind	ADV
a	DET
mai	ADJ
napig	NOUN
a	DET
vizsgálatban	NOUN
illetékes	ADJ
cseh	ADJ
hatóságok	NOUN
attól	PRON
,	PUNCT
hogy	SCONJ
a	DET
zsolnai	ADJ
székhelyű	ADJ
Bírósági	PROPN
Műszaki	PROPN
Szakértői	PROPN
Intézet	PROPN
újra	ADV
lejátssza	VERB
a	DET
balesetet	NOUN
a	DET
baleset	NOUN
színhelyén	NOUN
.	PUNCT

Jaroslav	PROPN
Volf	PROPN
nem	ADV
gyanúsít	VERB
,	PUNCT
hanem	CCONJ
azt	PRON
mondja	VERB
:	PUNCT
jó	ADJ
lenne	AUX
végre	ADV
tisztán	ADJ
látni	VERB
.	PUNCT

És	CCONJ
amikor	ADV
erről	PRON
nyilatkozik	VERB
a	DET
nyilvánosságnak	NOUN
,	PUNCT
akkor	ADV
a	DET
Szocialista	PROPN
Internacionálé	PROPN
egyes	ADJ
vezetőire	NOUN
hivatkozik	VERB
,	PUNCT
például	ADV
Fischerre	PROPN
,	PUNCT
az	DET
osztrák	ADJ
parlament	NOUN
elnökére	NOUN
és	CCONJ
Pierre	PROPN
Mauroyra	PROPN
,	PUNCT
akik	PRON
személyesen	ADJ
neki	PRON
mondták	VERB
el	ADV
kívánságukat	NOUN
:	PUNCT
hét	NUM
év	NOUN
után	ADP
kívánatos	ADJ
lenne	AUX
az	DET
ügy	NOUN
megnyugtató	ADJ
lezárása	NOUN
.	PUNCT

A	DET
csehországi	ADJ
Ústi	PROPN
nad	PROPN
Labemben	PROPN
szerda	NOUN
hajnalban	NOUN
teljesen	ADJ
lebontották	VERB
azt	DET
a	DET
falat	NOUN
,	PUNCT
amelyet	PRON
a	DET
város	NOUN
vezetése	NOUN
építtetett	VERB
október	NOUN
elején	NOUN
azért	ADV
,	PUNCT
hogy	SCONJ
elválassza	VERB
a	DET
helyi	ADJ
romákat	NOUN
a	DET
szomszédos	ADJ
családi	ADJ
házak	NOUN
lakóitól	NOUN
.	PUNCT

A	DET
65	NUM
méter	NOUN
hosszú	ADJ
,	PUNCT
1,8	NUM
méter	NOUN
magas	ADJ
építmény	NOUN
felhúzása	NOUN
ellen	ADP
annak	PRON
idején	NOUN
nemcsak	CCONJ
a	DET
csehországi	ADJ
roma	ADJ
szervezetek	NOUN
tiltakoztak	VERB
,	PUNCT
hanem	CCONJ
több	DET
vezető	ADJ
cseh	ADJ
politikus	NOUN
,	PUNCT
többek	DET
között	ADP
Václav	PROPN
Havel	PROPN
államfő	NOUN
is	CCONJ
.	PUNCT

A	DET
CTK	PROPN
hírügynökség	NOUN
szerint	ADP
a	DET
betonfal	NOUN
lebontása	NOUN
56	NUM
ezer	NUM
cseh	ADJ
koronába	NOUN
került	VERB
.	PUNCT

A	DET
Maticni	PROPN
utcai	ADJ
"	PUNCT
etnikai	ADJ
elválasztófal	NOUN
"	PUNCT
megszüntetéséről	NOUN
kedden	NOUN
hozott	VERB
döntést	NOUN
Ústi	PROPN
nad	PROPN
Labem	PROPN
városi	ADJ
tanácsa	NOUN
.	PUNCT

A	DET
testület	NOUN
arról	PRON
is	CCONJ
határozott	VERB
,	PUNCT
hogy	SCONJ
3,6	NUM
millió	NUM
koronáért	NOUN
(	PUNCT
mintegy	ADV
100	NUM
ezer	NUM
dollárért	NOUN
)	PUNCT
megvásárolja	VERB
annak	DET
a	DET
három	NUM
családnak	NOUN
a	DET
házát	NOUN
,	PUNCT
amelyik	PRON
a	DET
legtöbbet	DET
panaszkodott	VERB
a	DET
cigány	ADJ
szomszédok	NOUN
túl	ADV
zajos	ADJ
életmódjára	NOUN
.	PUNCT

Az	DET
építmény	NOUN
heves	ADJ
nemzetközi	ADJ
tiltakozást	NOUN
váltott	VERB
ki	ADV
az	DET
emberi	ADJ
jogvédő	ADJ
csoportok	NOUN
és	CCONJ
az	DET
Európai	PROPN
Unió	PROPN
részéről	NOUN
is	CCONJ
.	PUNCT

Az	DET
EU	PROPN
éppen	ADV
a	DET
fal	NOUN
lebontásának	NOUN
napján	NOUN
tette	VERB
közzé	NOUN
nyilatkozatát	NOUN
,	PUNCT
amely	PRON
szerint	ADP
a	DET
cseh	ADJ
EU-tagság	NOUN
egyik	DET
fő	ADJ
gondja	NOUN
a	DET
csehországi	ADJ
roma	ADJ
népességgel	NOUN
való	ADJ
nem	ADV
megfelelő	ADJ
bánásmód	NOUN
.	PUNCT

A	DET
városi	ADJ
hatóságokra	NOUN
erős	ADJ
nyomást	NOUN
gyakorolt	VERB
a	DET
prágai	ADJ
kormány	NOUN
is	CCONJ
a	DET
fal	NOUN
lebontása	NOUN
érdekében	NOUN
.	PUNCT

Jan	PROPN
Kavan	PROPN
külügyminiszter	NOUN
azt	PRON
mondta	VERB
,	PUNCT
hogy	SCONJ
ha	SCONJ
nem	ADV
történik	VERB
gyors	ADJ
intézkedés	NOUN
az	DET
ügyben	NOUN
,	PUNCT
akkor	ADV
a	DET
fal	NOUN
a	DET
cseh	ADJ
EU-csatlakozás	NOUN
akadálya	NOUN
lehet	AUX
.	PUNCT

A	DET
Vatikán	PROPN
ajánlásainak	NOUN
engedve	ADV
a	DET
német	ADJ
katolikus	ADJ
püspökök	NOUN
úgy	ADV
határoztak	VERB
,	PUNCT
hogy	SCONJ
egyházuk	NOUN
módosítani	VERB
akarja	VERB
részvételét	NOUN
a	DET
terhestanácsadás	NOUN
törvény	NOUN
által	ADP
szabályozott	ADJ
rendszerében	NOUN
.	PUNCT

A	DET
püspöki	ADJ
konferencia	NOUN
Würzburgban	PROPN
tartott	ADJ
tanácskozása	NOUN
után	ADP
kiadott	ADJ
közlemény	NOUN
szerint	ADP
a	DET
pápa	NOUN
novemberi	ADJ
levelében	NOUN
megfogalmazott	ADJ
útmutatás	NOUN
értelmében	NOUN
a	DET
katolikus	ADJ
egyház	NOUN
által	ADP
fenntartott	ADJ
—	PUNCT
mintegy	ADV
270	NUM
—	PUNCT
iroda	NOUN
a	DET
jövőben	NOUN
is	CCONJ
folytatja	VERB
az	DET
intenzív	ADJ
tanácsadást	NOUN
,	PUNCT
ám	CCONJ
nem	ADV
fognak	AUX
kiállítani	VERB
olyan	ADJ
igazolást	NOUN
,	PUNCT
amely	PRON
lehetővé	ADJ
teszi	VERB
a	DET
megjelent	ADJ
nőknek	NOUN
terhességük	NOUN
büntetőjogi	ADJ
következmény	NOUN
nélküli	ADJ
megszakítását	NOUN
.	PUNCT

A	DET
72	NUM
tagú	ADJ
konferencia	NOUN
által	ADP
,	PUNCT
három	NUM
püspök	NOUN
fenntartásai	NOUN
mellett	ADP
elfogadott	ADJ
közlemény	NOUN
szerint	ADP
a	DET
testület	NOUN
megvizsgálja	VERB
,	PUNCT
van	VERB
-e	ADV
lehetőség	NOUN
arra	PRON
,	PUNCT
hogy	SCONJ
a	DET
katolikus	ADJ
irodák	NOUN
az	DET
igazolások	NOUN
kiállítása	NOUN
nélkül	ADP
is	CCONJ
benn	ADV
maradjanak	VERB
a	DET
terhestanácsadás	NOUN
törvényes	ADJ
rendszerében	NOUN
.	PUNCT

A	DET
múltban	NOUN
a	DET
kormány	NOUN
és	CCONJ
a	DET
parlament	NOUN
több	DET
ízben	NOUN
is	CCONJ
vizsgálta	VERB
ezt	DET
a	DET
kérdést	NOUN
,	PUNCT
és	CCONJ
minden	DET
esetben	NOUN
olyan	ADJ
választ	NOUN
adott	VERB
a	DET
kérdést	NOUN
fölvetőknek	NOUN
(	PUNCT
köztük	PRON
püspököknek	NOUN
is	CCONJ
)	PUNCT
,	PUNCT
hogy	SCONJ
a	DET
vonatkozó	ADJ
törvény	NOUN
módosítása	NOUN
nem	ADV
számíthat	VERB
többségre	NOUN
a	DET
Bundestagban	NOUN
.	PUNCT

Ez	PRON
gyakorlatilag	ADJ
azt	PRON
jelenti	VERB
,	PUNCT
hogy	SCONJ
a	DET
katolikus	ADJ
egyház	NOUN
kivonul	VERB
a	DET
tanácsadási	ADJ
rendszerből	NOUN
.	PUNCT

II.	PROPN
János	PROPN
Pál	PROPN
pápa	NOUN
már	ADV
júniusi	ADJ
,	PUNCT
majd	ADV
szeptemberi	ADJ
levelében	NOUN
is	CCONJ
bírálta	VERB
a	DET
német	ADJ
püspökségek	NOUN
részvételét	NOUN
a	DET
terhes	ADJ
nőknek	NOUN
szervezett	ADJ
állami	ADJ
tanácsadásban	NOUN
,	PUNCT
azt	PRON
vetve	ADV
a	DET
szemükre	NOUN
,	PUNCT
hogy	SCONJ
az	DET
igazolások	NOUN
kiállításával	NOUN
lehetővé	ADJ
teszik	VERB
meg	PART
nem	ADV
született	ADJ
életek	NOUN
elpusztítását	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
pápa	NOUN
ezt	PRON
követően	ADJ
a	DET
német	ADJ
püspöki	ADJ
kar	NOUN
elnökéhez	NOUN
,	PUNCT
Karl	PROPN
Lehmannhoz	PROPN
intézett	ADJ
levelében	NOUN
leszögezte	VERB
:	PUNCT
azt	PRON
kívánja	VERB
,	PUNCT
hogy	SCONJ
a	DET
katolikus	ADJ
tanácsadó	ADJ
irodák	NOUN
"	PUNCT
a	DET
jövőben	NOUN
is	CCONJ
folytassák	VERB
és	CCONJ
erősítsék	VERB
az	DET
életet	NOUN
szolgáló	ADJ
magasztos	ADJ
tevékenységüket	NOUN
,	PUNCT
de	CCONJ
name	ADV
állítsanak	VERB
ki	ADV
olyan	ADJ
igazolásokat	NOUN
,	PUNCT
amelyeknek	PRON
révén	ADP
a	DET
katolikus	ADJ
irodák	NOUN
a	DET
magzatelhajtást	NOUN
lehetővé	ADJ
tevő	ADJ
rendszer	NOUN
részeivé	NOUN
válnak	VERB
"	PUNCT
.	PUNCT

Három	NUM
magas	ADJ
rangú	ADJ
olasz	ADJ
katonatiszt	NOUN
a	DET
hidegháború	NOUN
idején	NOUN
fontos	ADJ
államtitkokat	NOUN
adott	VERB
át	ADV
a	DET
volt	ADJ
szovjet	ADJ
hírszerzésnek	NOUN
—	PUNCT
vélik	VERB
tudni	VERB
a	DET
szerdai	ADJ
olasz	ADJ
újságok	NOUN
.	PUNCT

Állítólag	ADV
mindhárom	DET
személy	NOUN
szerepel	VERB
a	DET
Mitrohin-aktákban	NOUN
található	ADJ
listán	NOUN
.	PUNCT

Az	DET
illetékesek	NOUN
elejétől	NOUN
fogva	ADP
óvatosan	ADJ
kezelték	VERB
a	DET
Nyugatra	PROPN
szökött	ADJ
volt	ADJ
KGB-ügynök	NOUN
"	PUNCT
leleplezéseit	NOUN
"	PUNCT
,	PUNCT
ezért	CCONJ
az	DET
olaszokra	NOUN
vonatkozó	ADJ
listát	NOUN
ugyan	SCONJ
közreadták	VERB
,	PUNCT
de	CCONJ
az	DET
igazságügyi	ADJ
szervek	NOUN
azóta	ADV
alaposan	ADJ
tanulmányozzák	VERB
azt	PRON
.	PUNCT

A	DET
Corriere	PROPN
della	PROPN
Sera	PROPN
című	ADJ
lap	NOUN
szerint	ADP
az	DET
egyik	DET
nevet	NOUN
sikerült	VERB
azonosítania	VERB
az	DET
üggyel	NOUN
foglalkozó	ADJ
katonai	ADJ
főállamügyésznek	NOUN
.	PUNCT

Mario	PROPN
Babiucról	PROPN
van	VERB
szó	NOUN
,	PUNCT
aki	PRON
"	PUNCT
Ikar	PROPN
"	PUNCT
fedőnéven	NOUN
szerepelt	VERB
a	DET
szovjet	ADJ
titkosszolgálat	NOUN
jelentéseiben	NOUN
.	PUNCT

Az	DET
olasz	ADJ
tábornok	NOUN
1957-től	NUM
a	DET
moszkvai	ADJ
olasz	ADJ
nagykövetség	NOUN
légügyi	ADJ
attaséja	NOUN
volt	AUX
.	PUNCT

A	DET
másik	DET
két	NUM
név	NOUN
—	PUNCT
amelynek	PRON
gazdáiról	NOUN
ugyancsak	CCONJ
bebizonyosodott	VERB
,	PUNCT
hogy	SCONJ
kémkedtek	VERB
a	DET
szovjeteknek	NOUN
—	PUNCT
szintén	CCONJ
szerepel	VERB
a	DET
mintegy	ADV
kétszázötven	NUM
fős	ADJ
listán	NOUN
,	PUNCT
de	CCONJ
kilétüket	NOUN
az	DET
ügyészség	NOUN
egyelőre	ADV
nem	ADV
fedte	VERB
fel	ADV
a	DET
sajtónak	NOUN
.	PUNCT

Mitrohin	PROPN
azt	PRON
írja	VERB
Babiucról	PROPN
,	PUNCT
hogy	SCONJ
a	DET
KGB	PROPN
annak	PRON
idején	NOUN
kompromittáló	ADJ
anyagok	NOUN
alapján	NOUN
szervezte	VERB
be	ADV
őt	PRON
Moszkvában	PROPN
.	PUNCT

Elhitették	VERB
vele	PRON
,	PUNCT
hogy	SCONJ
szeretője	NOUN
,	PUNCT
Marina	PROPN
Fjodorovna	PROPN
Mangurina	PROPN
teherbe	NOUN
esett	VERB
tőle	PRON
,	PUNCT
és	CCONJ
abortuszon	NOUN
kellett	VERB
átesnie	VERB
.	PUNCT

Az	DET
attasét	NOUN
ekkor	ADV
megkereste	VERB
egy	DET
szovjet	ADJ
titkosszolgálati	ADJ
tiszt	NOUN
,	PUNCT
aki	PRON
a	DET
nő	NOUN
férjének	NOUN
adta	VERB
ki	ADV
magát	PRON
,	PUNCT
és	CCONJ
megfenyegette	VERB
Babiucot	PROPN
:	PUNCT
botrányt	NOUN
csinál	VERB
.	PUNCT

"	PUNCT
Ikar	PROPN
"	PUNCT
ekkor	ADV
belement	VERB
mindenbe	PRON
,	PUNCT
hajlandó	ADJ
volt	AUX
együttműködni	VERB
.	PUNCT

Így	ADV
került	VERB
a	DET
KGB	PROPN
kezére	NOUN
az	DET
akkori	ADJ
olasz	ADJ
katonai	ADJ
attasé	NOUN
által	ADP
az	DET
otthoniaknak	NOUN
írt	ADJ
titkos	ADJ
jelentés	NOUN
,	PUNCT
sőt	CCONJ
még	ADV
a	DET
külképviselet	NOUN
páncélszekrényének	NOUN
a	DET
titkos	ADJ
kódja	NOUN
is	CCONJ
.	PUNCT

A	DET
japán	ADJ
rendőrség	NOUN
több	DET
akciót	NOUN
hajtott	VERB
végre	ADV
,	PUNCT
a	DET
Rajfu	PROPN
Szupeszu	PROPN
szekta	NOUN
után	ADP
kutatva	ADV
,	PUNCT
amely	PRON
azóta	ADV
hallatott	VERB
magáról	PRON
,	PUNCT
hogy	SCONJ
két	NUM
tagjának	NOUN
szállodaszobájában	NOUN
egy	DET
mumifikált	ADJ
holttestre	NOUN
bukkantak	VERB
.	PUNCT

A	DET
nyomozást	NOUN
azt	PRON
követően	ADJ
rendelték	VERB
el	ADV
,	PUNCT
hogy	SCONJ
a	DET
közelmúltban	NOUN
egy	DET
holttestet	NOUN
leltek	VERB
a	DET
tokiói	ADJ
repülőtér	NOUN
közelében	NOUN
fekvő	ADJ
egyik	DET
szállodában	NOUN
.	PUNCT

A	DET
szobát	NOUN
,	PUNCT
ahol	ADV
a	DET
66	NUM
éves	ADJ
Kobajasi	PROPN
Sinicsi	PROPN
teteme	NOUN
volt	VERB
,	PUNCT
a	DET
szekta	NOUN
két	NUM
híve	NOUN
bérelte	VERB
.	PUNCT

Az	DET
áldozat	NOUN
fia	NOUN
,	PUNCT
a	DET
szekta	NOUN
31	NUM
éves	ADJ
tanítványa	NOUN
azt	PRON
állította	VERB
,	PUNCT
hogy	SCONJ
apja	NOUN
még	ADV
élt	VERB
,	PUNCT
amikor	ADV
megtalálták	VERB
,	PUNCT
és	CCONJ
a	DET
boncolás	NOUN
okozta	VERB
halálát	NOUN
.	PUNCT

A	DET
rendőrök	NOUN
keveset	DET
tudnak	VERB
a	DET
szektáról	NOUN
,	PUNCT
amely	PRON
rendszeres	ADJ
és	CCONJ
drága	ADJ
"	PUNCT
önfelfedezési	ADJ
"	PUNCT
szemináriumokat	NOUN
rendez	VERB
.	PUNCT

Idén	ADV
eddig	ADV
2,6	NUM
millió	NUM
áldozatot	NOUN
szedett	VERB
a	DET
gyógyíthatatlan	ADJ
immunbetegség	NOUN
,	PUNCT
az	DET
AIDS	NOUN
—	PUNCT
adta	VERB
hírül	NOUN
a	DET
France	PROPN
2	PROPN
televízió	NOUN
az	DET
Egészségügyi	PROPN
Világszervezet	PROPN
