کسانوں	NOUN
کو	ADP
ہر	DET
طرح	NOUN
کی	ADP
ترقی	NOUN
دینے	VERB
کے	ADP
لئے	ADP
مدد	NOUN
کی	VERB
جائےگی	AUX
۔	PUNCT

ریاستی	ADJ
وزیر	NOUN
لکشمیا	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
جنگاؤں	PROPN
کے	ADP
عوام	NOUN
کے	ADP
لئے	ADP
پینے	VERB
کا	ADP
پانی	NOUN
گوداوری	PROPN
ندی	PROPN
کا	ADP
لفٹ	PROPN
ایریگیشن	PROPN
کے	ADP
تحت	ADP
چیٹا	PROPN
کوڈور	PROPN
کے	ADP
پاس	ADP
سے	ADP
لایا	VERB
گیا	AUX
اور	CCONJ
وہاں	PRON
پر	ADP
فلٹر	NOUN
بیڈ	NOUN
قائم	ADJ
کیا	VERB
گیا	AUX
۔	PUNCT

ریاستی	ADJ
وزیر	NOUN
آئی	NOUN
ٹی	NOUN
مسٹر	PART
پنالہ	PROPN
لکشمیا	PROPN
نے	ADP
جنگاؤں	PROPN
مےں	ADP
اپنے	PRON
مکان	NOUN
کے	ADP
پاس	ADP
سے	ADP
موٹر	NOUN
سائیکل	NOUN
ریالی	NOUN
نکالی	VERB
۔	PUNCT

رکن	NOUN
پارلیمنٹ	NOUN
مسٹر	PART
راج	PROPN
گوپال	PROPN
ریڈی	PROPN
نے	ADP
موٹر	NOUN
سائیکل	NOUN
خود	PRON
چلائی	VERB
،	PUNCT
جن	PRON
کے	ADP
پیچھے	ADP
ریاستی	ADJ
وزیر	NOUN
مسٹر	PART
پنالہ	PROPN
لکشمیا	PROPN
بیٹھے	VERB
ہوئے	AUX
تھے	AUX
۔	PUNCT

جنگاؤں	PROPN
کی	ADP
تمام	DET
سڑکوں	NOUN
پر	ADP
گھومتے	VERB
ہوئے	AUX
مقامی	ADJ
پروگرامس	NOUN
مےں	ADP
حصہ	NOUN
لیا	VERB
۔	PUNCT

گرنی	PROPN
گڈہ	PROPN
اے	PROPN
بی	PROPN
وی	PROPN
ہائی	PROPN
اسکول	PROPN
کے	ADP
پاس	ADP
کمیونیٹی	NOUN
ہال	NOUN
کا	ADP
افتتاح	NOUN
کیا	VERB
اور	CCONJ
گنڈلہ	PROPN
گڈہ	PROPN
کے	ADP
پاس	ADP
ترکاری	NOUN
مارکٹ	NOUN
کا	ADP
افتتاح	NOUN
ریاستی	ADJ
وزیر	NOUN
نے	ADP
کیا	VERB
۔	PUNCT

یہاں	PRON
پر	ADP
مخاطب	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
ترکاری	NOUN
مارکٹ	NOUN
کامپلیکس	NOUN
تعمیر	NOUN
کرنے	VERB
کے	ADP
لئے	ADP
حکومت	NOUN
سے	ADP
علیحدہ	ADJ
فنڈس	NOUN
منظور	ADJ
کروائے	VERB
گئے	AUX
۔	PUNCT

ترکاری	NOUN
کے	ADP
دوکانداروں	NOUN
کو	ADP
بھی	PART
سہولت	NOUN
ہوگی	VERB
اور	CCONJ
عوام	NOUN
کو	ADP
بھی	PART
سہولت	NOUN
پہنچےگی	VERB
۔	PUNCT

ان	PRON
کے	ADP
ہمراہ	ADP
جنگاؤں	PROPN
مارکٹ	PROPN
کمیٹی	PROPN
کے	ADP
چیرمین	NOUN
وائی	PROPN
سدھاکر	PROPN
،	PUNCT
سابق	ADJ
مجلس	NOUN
بلدیہ	NOUN
چیرمین	NOUN
ستیہ	PROPN
نارائنا	PROPN
ریڈی	PROPN
،	PUNCT
پنالہ	PROPN
وائی	PROPN
شالی	PROPN
،	PUNCT
سرینواس	PROPN
ریڈی	PROPN
،	PUNCT
محمد	PROPN
ابراہیم	PROPN
،	PUNCT
انور	PROPN
،	PUNCT
مظہر	PROPN
شریف	PROPN
،	PUNCT
ریاض	PROPN
اور	CCONJ
دوسرے	PRON
بھی	PART
موجود	ADJ
تھے	AUX
۔	PUNCT

سابق	ADJ
رکن	NOUN
بلدیہ	NOUN
جنگاؤں	PROPN
مسٹر	PART
محمد	PROPN
اکبر	PROPN
،	PUNCT
شیخ	PROPN
محمود	PROPN
،	PUNCT
محمد	PROPN
فصیح	PROPN
الدین	PROPN
اور	CCONJ
جمال	PROPN
شریف	PROPN
ایڈوکیٹ	NOUN
نے	ADP
کلکٹر	NOUN
ورنگل	PROPN
سے	ADP
درخواست	NOUN
کی	VERB
ہے	AUX
کہ	SCONJ
جنگاؤں	PROPN
مےں	ADP
پکوان	NOUN
گیس	NOUN
صحیح	ADJ
طریقے	NOUN
سے	ADP
سربراہ	ADJ
نہیں	PART
ہو	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

لہذا	ADV
جنگاؤں	PROPN
گیس	NOUN
کمپنی	NOUN
کا	ADP
جائزہ	NOUN
لیتے	VERB
ہوئے	AUX
گیس	NOUN
صحیح	ADJ
طریقے	NOUN
سے	ADP
سربراہ	ADJ
کرنے	VERB
کی	ADP
ہدایت	NOUN
دیں	VERB
اور	CCONJ
اس	DET
جانب	ADV
سیول	NOUN
سپلائز	NOUN
کے	ADP
عہدہ_دار	NOUN
بھی	PART
دلچسپی	NOUN
لیں	VERB
،	PUNCT
تاکہ	SCONJ
عوام	NOUN
کو	ADP
جلد	ADV
سے	PART
جلد	ADV
گیس	NOUN
مل	VERB
سکے	AUX
۔	PUNCT

پبلک	NOUN
اکاؤنٹس	NOUN
کمیٹی	NOUN
(	PUNCT
پی	PROPN
اے	PROPN
سی	PROPN
)	PUNCT
نے	ADP
2G	PROPN
اسکےم	NOUN
پر	ADP
رپورٹ	NOUN
کے	ADP
مسودہ	NOUN
مےں	ADP
سابق	ADJ
وزیر	NOUN
ٹیلی	NOUN
کام	NOUN
اے	PROPN
راجہ	PROPN
کو	ADP
ماخوذ	ADJ
کیا	VERB
ہے	AUX
اور	CCONJ
ساتھ	NOUN
ہی	PART
وزیراعظم	PROPN
کے	ADP
دفتر	NOUN
(	PUNCT
پی	PROPN
ایم	PROPN
او	PROPN
)	PUNCT
اور	CCONJ
کابینی	ADJ
سکریٹریٹ	NOUN
پر	ADP
درست	ADJ
کارروائی	NOUN
نہ	PART
کرنے	VERB
پر	ADP
تنقید	NOUN
کا	ADP
نشانہ	NOUN
بنایا	VERB
ہے	AUX
۔	PUNCT

اس	DET
مسودہ	PROPN
مےں	ADP
وزیراعظم	PROPN
کی	ADP
غیرارادی	ADJ
طور	NOUN
پر	ADP
کی	VERB
گئی	AUX
غلطیوں	NOUN
کی	ADP
بھی	PART
نشاندہی	NOUN
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

صدرنشین	NOUN
پی	PROPN
اے	PROPN
سی	PROPN
مرلی	PROPN
منوہر	PROPN
جوشی	PROPN
نے	ADP
مسودہ	ADJ
رپورٹ	NOUN
آج	NOUN
اجلاس	NOUN
مےں	ADP
گشت	NOUN
کرایا	VERB
اور	CCONJ
امکان	NOUN
ہے	AUX
کہ	SCONJ
حکمراں	NOUN
یوپی	PROPN
اے	PROPN
کے	ADP
ارکان	NOUN
کی	ADP
جانب	ADP
سے	ADP
اس	PRON
پر	ADP
اعتراض	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

اس	DET
مسودہ	NOUN
مےں	ADP
سابق	ADJ
وزیر	NOUN
فینانس	NOUN
پی	PROPN
چدمبرم	PROPN
پر	ADP
تنقید	NOUN
کی	VERB
گئی	AUX
ہے	AUX
،	PUNCT
جنھوں	PRON
نے	ADP
وزیراعظم	PROPN
سے	ADP
سرکاری	ADJ
خزانہ	NOUN
کو	ADP
نقصان	ADJ
پہنچانے	VERB
والوں	ADP
کے	ADP
ذمہ_دار	ADJ
افراد	NOUN
کے	ADP
خلاف	ADP
کارروائی	NOUN
کے	ADP
بجائے	ADP
اس	DET
باب	NOUN
کو	ADP
بند	ADJ
کرنے	VERB
کی	ADP
سفارش	NOUN
کی	VERB
تھی	AUX
۔	PUNCT

پی	PROPN
اے	PROPN
سی	PROPN
کی	ADP
ضخیم	ADJ
رپورٹ	NOUN
مےں	ADP
وزیراعظم	PROPN
منموہن	PROPN
سنگھ	PROPN
کے	ADP
تعلق	ADP
سے	ADP
بعض	DET
ناپسندیدہ	ADJ
الفاظ	NOUN
استعمال	NOUN
کیے	VERB
گئے	AUX
کیوں	SCONJ
کہ	PART
انھوں	PRON
نے	ADP
2G	PROPN
اسپیکٹرم	NOUN
مسئلے	NOUN
پر	ADP
اپنے	PRON
دفتر	NOUN
پر	ADP
خاطرخواہ	ADJ
کنٹرول	NOUN
نہیں	PART
کیا	VERB
،	PUNCT
جس	PRON
کے	ADP
نتیجے	ADP
مےں	ADP
اے	PROPN
راجہ	PROPN
کو	ADP
غلط	ADJ
،	PUNCT
یکطرفہ	ADJ
اور	CCONJ
ناپاک	ADJ
عزائم	NOUN
کو	ADP
پورا	ADJ
کرنے	VERB
مےں	ADP
مدد	NOUN
ملی	VERB
۔	PUNCT

مولانا	NOUN
محمد	PROPN
عامر	PROPN
خان	PROPN
قاسمی	PROPN
شیخ	NOUN
الحدیث	NOUN
جامعہ	PROPN
انوار	PROPN
الھدیٰ	PROPN
کشن	PROPN
باغ	PROPN
حیدرآباد	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
قرآنِ	PROPN
کریم	PROPN
کا	ADP
ترجمہ	NOUN
دنیا	NOUN
کی	ADP
تمام	DET
زبانوں	NOUN
مےں	ADP
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

یہی	PRON
وہ	PRON
مقدس	ADJ
کتاب	NOUN
ہے	AUX
جو	PRON
سب	ADV
سے	ADV
زیادہ	ADV
پڑھی	VERB
جاتی	AUX
ہے	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
قرآنِ	PROPN
کریم	PROPN
کی	ADP
عظمت	NOUN
پر	ADP
مفصل	ADJ
روشنی	NOUN
ڈالتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
اس	DET
کتاب	NOUN
کی	ADP
تلاوت	NOUN
خوب	ADV
کریں	VERB
۔	PUNCT

اس	DET
کتاب	NOUN
کو	ADP
سمجھ	VERB
کر	AUX
پڑھنے	VERB
سے	ADP
قلوب	NOUN
کو	ADP
راحت	NOUN
محسوس	ADJ
ہوتی	VERB
ہے	AUX
اور	CCONJ
زندگیوں	NOUN
مےں	ADP
خیر	NOUN
و	CCONJ
برکت	NOUN
حاصل	NOUN
ہوتی	VERB
ہے	AUX
۔	PUNCT

دنیا	NOUN
و	CCONJ
آخرت	NOUN
مےں	ADP
یہ	DET
کتاب	NOUN
کامیابی	NOUN
کا	ADP
ذریعہ	NOUN
ہے	AUX
۔	PUNCT

جناب	PART
عامر	PROPN
خان	PROPN
قاسمی	PROPN
مدرسہ	PROPN
عربیہ	PROPN
مدینتہ	PROPN
العلوم	PROPN
میدک	PROPN
کے	ADP
جلسہ	NOUN
سالانہ	NOUN
تقسیم	NOUN
اسناد	NOUN
اور	CCONJ
امسال	ADV
قرآنِ	PROPN
پاک	PROPN
کا	ADP
حفظ	NOUN
مکمل	ADJ
کرنے	VERB
والے	ADP
طلبا	NOUN
کی	ADP
دستاربندی	NOUN
کی	ADP
محفل	NOUN
مےں	ADP
قرآن	PROPN
کی	ADP
اہمیت	NOUN
پر	ADP
روشنی	NOUN
ڈالتے	VERB
ہوئے	AUX
ان	DET
خیالات	NOUN
کا	ADP
اظہار	NOUN
کیا	VERB
۔	PUNCT

اس	DET
تقریب	NOUN
کی	ADP
صدارت	NOUN
مولانا	NOUN
محمد	PROPN
سمیع	PROPN
الدین	PROPN
قاسمی	PROPN
صدر	NOUN
جمعیتہ	PROPN
العلما	PROPN
آندھرا	PROPN
پردیش	PROPN
ضلع	NOUN
میدک	PROPN
و	CCONJ
ناظم	NOUN
مدرسہ	PROPN
مفتاح	PROPN
القرآن	PROPN
نرساپور	PROPN
نے	ADP
کی	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
روز	NOUN
محشر	NOUN
مےں	ADP
قرآنِ	PROPN
کریم	PROPN
شکایت	NOUN
بھی	PART
کرےگا	VERB
اور	CCONJ
سفارش	NOUN
بھی	PART
کرےگا	VERB
۔	PUNCT

مولانا	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
قرآنِ	PROPN
مجید	PROPN
شریعت	NOUN
کا	ADP
مرکز	NOUN
ہے	AUX
۔	PUNCT

اس	PRON
مےں	ADP
تمام	DET
حل	NOUN
موجود	ADJ
ہیں	AUX
۔	PUNCT

اس	DET
جلسہ	NOUN
کو	ADP
مولانا	NOUN
محمد	PROPN
امیراللہ	PROPN
خاں	PROPN
قاسمی	PROPN
ناظم	NOUN
جامعہ	PROPN
اسلامیہ	PROPN
سراج	PROPN
البنات	PROPN
محبوب	PROPN
نگر	PROPN
نے	ADP
مخاطب	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
اللہ	PROPN
تعالیٰ	PROPN
اگر	SCONJ
بندے	NOUN
کو	ADP
دولت_مند	ADJ
بناتا	VERB
ہے	AUX
تو	SCONJ
دولت	NOUN
کے	ADP
استعمال	NOUN
کے	ADP
متعلق	ADP
بھی	PART
سوال	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

اللہ	PROPN
کی	ADP
دی	VERB
ہوئی	AUX
دولت	NOUN
کو	ADP
اللہ	PROPN
کے	ADP
راستہ	NOUN
مےں	ADP
بھی	PART
صرف	NOUN
کریں	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
لڑکیوں	NOUN
کو	ADP
دینی	ADJ
علوم	NOUN
سے	ADP
آراستہ	ADJ
کرنے	VERB
پر	ADP
زور	NOUN
دیا	VERB
۔	PUNCT

اگر	SCONJ
عورت	NOUN
نیک	ADJ
بن	VERB
جائے	AUX
تو	SCONJ
سارا	DET
گھر	NOUN
علم	NOUN
کی	ADP
روشنی	NOUN
سے	ADP
منور	ADJ
ہو	VERB
جائےگا	AUX
۔	PUNCT

مولانا	NOUN
عبدالقوی	PROPN
ناظم	NOUN
ادارہ	PROPN
اشرف	PROPN
العلوم	PROPN
نے	ADP
عورتوں	NOUN
کو	ADP
پردہ	NOUN
کی	ADP
پابندی	NOUN
کرنے	VERB
کی	ADP
تلقین	NOUN
کی	VERB
۔	PUNCT

قبل_ازیں	ADP
جلسہ	NOUN
سالانہ	NOUN
بعد	ADP
نماز	NOUN
عصر	PROPN
مدینتہ	PROPN
العلوم	PROPN
سے	ADP
متصل	ADJ
اےک	NUM
علیحدہ	ADJ
عمارت	NOUN
کا	ADP
افتتاح	NOUN
مولانا	NOUN
امیراللہ	PROPN
خاں	PROPN
قاسمی	PROPN
کے	ADP
ہاتھوں	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
۔	PUNCT

اس	DET
جلسہ	NOUN
کی	ADP
نظامت	NOUN
مفتی	NOUN
صابر	PROPN
قاسمی	PROPN
نے	ADP
چلائی	VERB
۔	PUNCT

مفتی	NOUN
خواجہ	PROPN
شریف	PROPN
کی	ADP
تلاوت	NOUN
قرآنِ	PROPN
پاک	PROPN
اور	CCONJ
حافظ	NOUN
سید	PROPN
شفیع	PROPN
اللہ	PROPN
حسینی	PROPN
کے	ADP
ہدیۂ	NOUN
نعت	PROPN
شریف	PROPN
سے	ADP
جلسہ	NOUN
کا	ADP
آغاز	NOUN
ہوا	VERB
۔	PUNCT

طلبا	NOUN
مدرسہ	NOUN
نے	ADP
تعلیمی	ADJ
مظاہرہ	NOUN
پیش	ADV
کیا	VERB
۔	PUNCT

اس	DET
جلسہ	NOUN
مےں	ADP
خواتین	NOUN
کی	ADP
بڑی	ADJ
تعداد	NOUN
شریک	ADJ
تھی	AUX
۔	PUNCT

بعد_ازاں	ADV
مدرسہ	NOUN
ہذا	PRON
سے	ADP
حفظ	NOUN
قرآنِ	NOUN
پاک	ADJ
مکمل	ADJ
کرنے	VERB
والے	ADP
طلبا	NOUN
مےں	ADP
اسناد	NOUN
کی	ADP
تقسیم	NOUN
عمل	NOUN
مےں	ADP
آئی	VERB
اور	CCONJ
دعا	NOUN
پڑھائی	VERB
گئی	AUX
۔	PUNCT

علاوہ	ADP
اس	PRON
کے	ADP
دستاربندی	NOUN
بھی	PART
عمل	NOUN
مےں	ADP
آئی	VERB
۔	PUNCT

اس	DET
جلسہ	NOUN
مےں	ADP
حافظ	NOUN
تنویر	PROPN
اختر	PROPN
سداسیوپیٹ	PROPN
کے	ADP
علاوہ	ADP
اطراف	NOUN
و	CCONJ
اکناف	NOUN
کے	ADP
مدارس	NOUN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
حفاظ	NOUN
کرام	PART
کی	ADP
بڑی	DET
تعداد	NOUN
شریک	ADJ
تھی	VERB
۔	PUNCT

ناظم	NOUN
مدرسہ	PROPN
مدینتہ	PROPN
العلوم	PROPN
مولانا	NOUN
محمد	PROPN
جاوید	PROPN
علی	PROPN
حسامی	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ماہ	NOUN
جون	PROPN
سے	ADP
لڑکیوں	NOUN
کے	ADP
مدرسہ	NOUN
مےں	ADP
داخلوں	NOUN
کا	ADP
آغاز	NOUN
ہوگا	VERB
۔	PUNCT

انھوں	PRON
نے	ADP
بتایا	VERB
کہ	SCONJ
داخلہ	NOUN
کے	ADP
لئے	ADP
عمر	NOUN
کی	ADP
کوئی	PRON
قید	NOUN
نہیں	PART
رہےگی	VERB
۔	PUNCT

بلالحاظ	NOUN
عمر	NOUN
خواتین	NOUN
کو	ADP
دینی	ADJ
تعلیم	NOUN
سے	ADP
آراستہ	ADJ
کرنا	VERB
اولین	ADJ
مقصد	NOUN
ہے	VERB
۔	PUNCT

جگتیال	PROPN
ڈیویژن	NOUN
دھرمپوری	PROPN
منڈل	NOUN
مےں	ADP
واقع	ADJ
واحد	ADJ
سرکاری	ADJ
اپر	NOUN
پرائمری	NOUN
اردو	PROPN
میڈیم	NOUN
اسکول	NOUN
کی	ADP
حالت	NOUN
خستہ	ADJ
ہے	AUX
،	PUNCT
جو	PRON
حکومت	NOUN
کی	ADP
اردو	PROPN
دشمنی	NOUN
کا	ADP
کھلا	ADJ
ثبوت	NOUN
ہے	AUX
۔	PUNCT

دھرمپوری	PROPN
منڈل	NOUN
مےں	ADP
گورنمنٹ	NOUN
اردو	PROPN
میڈیم	NOUN
اسکول	NOUN
کا	ADP
قیام	NOUN
تقریباً	PART
8	NUM
سال	NOUN
قبل	ADP
عمل	NOUN
مےں	ADP
آیا	VERB
۔	PUNCT

دو	NUM
سال	NOUN
قبل	ADP
اسے	PRON
اپر	NOUN
پرائمری	NOUN
ساتویں	ADJ
جماعت	NOUN
تک	ADP
کیا	VERB
گیا	AUX
،	PUNCT
لیکن	CCONJ
آج	NOUN
تک	ADP
حکومت	NOUN
کی	ADP
جانب	ADP
سے	ADP
کوئی	PRON
سرکاری	ADJ
ریگولر	NOUN
ٹیچر	NOUN
کا	ADP
تقرر	NOUN
عمل	NOUN
مےں	ADP
نہیں	PART
لایا	VERB
گیا	AUX
۔	PUNCT

جبکہ	CCONJ
اس	DET
مدرسہ	NOUN
مےں	ADP
تقریباً	PART
80	NUM
طلبہ	NOUN
زیر	ADP
تعلیم	NOUN
ہےں	AUX
،	PUNCT
جہاں	PRON
پر	ADP
صرف	PART
دو	NUM
کلاس	NOUN
رومس	NOUN
ہیں	AUX
۔	PUNCT

ساتویں	ADJ
جماعت	NOUN
تک	ADP
اسکول	NOUN
چلایا	VERB
جا	AUX
رہا	AUX
ہے	AUX
،	PUNCT
جہاں	PRON
ودیا	PROPN
والنٹیرس	NOUN
کام	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

سرکاری	ADJ
مدرسہ	NOUN
مےں	ADP
ابھی	PRON
تک	ADP
کوئی	PRON
ریگولر	ADJ
سرکاری	ADJ
ٹیچر	NOUN
یا	CCONJ
انتظامیہ	NOUN
کا	ADP
تقرر	NOUN
نہ	PART
کیا	VERB
جانا	AUX
حیرت_انگیز	ADJ
بات	NOUN
ہے	VERB
۔	PUNCT

دھرمپوری	PROPN
مےں	ADP
مسلم	ADJ
آبادی	NOUN
کا	ADP
تناسب	NOUN
اچھا	ADJ
ہے	AUX
-	PUNCT

300	NUM
سے	ADP
زائد	DET
مکانات	NOUN
ہےں	AUX
-	PUNCT

جہاں	PRON
پر	ADP
اردو	PROPN
میڈیم	NOUN
مدرسہ	NOUN
کی	ADP
جانب	ADP
سرکاری	ADJ
طور	NOUN
پر	ADP
ایجوکیشنل	NOUN
محکمہ	NOUN
کی	ADP
عدم	PART
توجہی	NOUN
،	PUNCT
خستہ	ADJ
حالت	NOUN
اور	CCONJ
سہولت	NOUN
نہ	PART
ہونے	VERB
کی	ADP
وجہ	ADP
سے	ADP
اقلیتی	ADJ
اولیائے	NOUN
طلبہ	NOUN
اپنے	PRON
بچوں	NOUN
کو	ADP
مادری	ADJ
زبان	NOUN
مےں	ADP
تعلیم	NOUN
دلوانے	VERB
کے	ADP
بجائے	ADP
دوسرے	ADJ
میڈیم	NOUN
مےں	ADP
تعلیم	NOUN
دلوانے	VERB
پر	ADP
مجبور	ADJ
ہیں	VERB
۔	PUNCT

حکومت	NOUN
کو	ADP
چاہئے	VERB
کہ	SCONJ
جی	PROPN
او	PROPN
55	PROPN
پر	ADP
عمل	NOUN
کرتے	VERB
ہوئے	AUX
اس	DET
مدرسہ	NOUN
مےں	ADP
ریگولر	NOUN
اساتذہ	NOUN
کا	ADP
تقرر	NOUN
عمل	NOUN
مےں	ADP
لاتے	VERB
ہوئے	AUX
اردو	PROPN
دوستی	NOUN
کا	ADP
ثبوت	NOUN
دے	VERB
اور	CCONJ
اس	PRON
جانب	ADP
ملت	NOUN
کے	ADP
ہمدرد	ADJ
اور	CCONJ
ذمہ_دار	ADJ
حضرات	NOUN
بھی	PART
خصوصی	ADJ
توجہ	NOUN
دیں	VERB
،	PUNCT
تاکہ	SCONJ
طلبہ	NOUN
کے	ADP
مستقبل	NOUN
کو	ADP
تابناک	ADJ
بنایا	VERB
جا	AUX
سکے	AUX
۔	PUNCT

اس	PRON
سے	ADP
قبل	ADP
جناب	PART
محمد	PROPN
معزالدین	PROPN
خازن	NOUN
آئٹا	PROPN
ضلع	NOUN
میدک	PROPN
نے	ADP
سورۂ	NOUN
قلم	PROPN
کی	ADP
پہلی	ADJ
آیت	NOUN
کا	ADP
درس	NOUN
پیش	ADV
کیا	VERB
۔	PUNCT

بعد_ازاں	ADV
آئٹا	PROPN
کو	ADP
مستحکم	ADJ
کرنے	VERB
اور	CCONJ
اس	PRON
کی	ADP
توسیع	NOUN
کے	ADP
لئے	ADP
آئٹا	PROPN
کے	ADP
ذمہ_داران	NOUN
نے	ADP
باہمی	ADJ
گفت	NOUN
و	CCONJ
شنید	NOUN
کی	VERB
اور	CCONJ
مفید	ADJ
مشورے	NOUN
و	CCONJ
تجاویز	NOUN
پیش	ADV
کئے	VERB
گئے	AUX
۔	PUNCT

اس	DET
پروگرام	NOUN
کو	ADP
کامیابی	NOUN
سے	ADP
ہمکنار	ADJ
کرنے	VERB
کے	ADP
لئے	ADP
ضلعی	ADJ
آئٹا	PROPN
و	CCONJ
مشاورتی	ADJ
کونسل	NOUN
کا	ADP
پورے	ADJ
ضلع	NOUN
مےں	ADP
تنظیمی	ADJ
و	CCONJ
ہنگامی	ADJ
دورہ	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

خاتون	NOUN
ٹیچرس	NOUN
کی	ADP
قابل	ADJ
لحاظ	NOUN
تعداد	NOUN
کی	ADP
بنا	ADP
پر	ADP
شعبۂ	NOUN
خواتین	NOUN
آئٹا	PROPN
ضلع	NOUN
میدک	PROPN
کی	ADP
سکریٹری	NOUN
کا	ADP
انتخاب	NOUN
عمل	NOUN
مےں	ADP
لایا	VERB
جائےگا	AUX
۔	PUNCT

ماہ	NOUN
مئی	PROPN
کا	ADP
مشاورتی	ADJ
کونسل	NOUN
کا	ADP
اجلاس	NOUN
15	PROPN
مئی	PROPN
کو	ADP
منعقد	ADJ
کیا	VERB
جائےگا	AUX
۔	PUNCT

جناب	PART
ایم	PROPN
جی	PROPN
انور	PROPN
صدر	NOUN
MPJ	PROPN
ضلع	NOUN
میدک	PROPN
نے	ADP
تعاون	NOUN
کیا	VERB
۔	PUNCT

حکومت	NOUN
نے	ADP
وقف	PROPN
قانون	NOUN
اور	CCONJ
حقِ	NOUN
تعلیم	NOUN
قانون	NOUN
مےں	ADP
بعض	DET
مجوزہ	ADJ
ترمیمات	NOUN
پر	ADP
مسلمانوں	NOUN
کے	ADP
اندر	ADP
پیدا	ADJ
ہونے	VERB
والے	ADP
اندیشوں	NOUN
کو	ADP
کم	DET
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
مسلم	ADJ
اداروں	NOUN
کے	ADP
دستوری	ADJ
حقوق	NOUN
مےں	ADP
کوئی	PRON
مداخلت	NOUN
نہیں	PART
کی	VERB
جائےگی	AUX
۔	PUNCT

ان	DET
اداروں	NOUN
کے	ADP
بنیادی	ADJ
اصولوں	NOUN
سے	ADP
روگردانی	NOUN
کا	ADP
سوال	NOUN
ہی	PART
نہیں	PART
پیدا	ADJ
ہوتا	VERB
۔	PUNCT

وزارت	NOUN
اقلیتی	ADJ
امور	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
اقلیتی	ADJ
اداروں	NOUN
کے	ADP
دستوری	ADJ
حقوق	NOUN
مےں	ADP
مداخلت	NOUN
کرنے	VERB
یا	CCONJ
بنیادی	ADJ
اصولوں	NOUN
سے	ADP
روگردانی	NOUN
کا	ADP
سوال	NOUN
ہی	PART
نہیں	PART
پیدا	ADJ
ہوتا	VERB
۔	PUNCT

مسلمانوں	NOUN
کو	ADP
اپنے	PRON
تعلیمی	ADJ
اداروں	NOUN
،	PUNCT
مذہبی	ADJ
یا	CCONJ
چیریٹیبل	ADJ
ادارے	NOUN
چلانے	VERB
کا	ADP
دستوری	ADJ
حق	NOUN
ہے	AUX
۔	PUNCT

وزارت	NOUN
نے	ADP
یہ	PRON
بھی	PART
کہا	VERB
کہ	SCONJ
وقف	PROPN
قانون	NOUN
مےں	ADP
ترمیمات	NOUN
سے	ADP
متعلق	ADJ
پیدا	ADJ
ہونے	VERB
والے	ADP
شبہات	NOUN
غیرضروری	ADJ
ہےں	AUX
،	PUNCT
جس	PRON
پر	ADP
پہلے	ADV
ہی	PART
لوک	PROPN
سبھا	PROPN
مےں	ADP
مباحث	NOUN
ہو	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

ایوان	NOUN
زیریں	NOUN
مےں	ADP
اسے	PRON
منظوری	NOUN
کے	ADP
بعد	ADP
راجیہ	PROPN
سبھا	PROPN
کی	ADP
سلیکٹ	NOUN
کمیٹی	NOUN
سے	ADP
رجوع	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

واضح	ADJ
رہے	VERB
کہ	SCONJ
لوک	PROPN
سبھا	PROPN
مےں	ADP
کئی	DET
دنوں	NOUN
تک	ADP
کارروائی	NOUN
نہ	PART
ہونے	VERB
کے	ADP
بعد	ADV
لوک	PROPN
سبھا	PROPN
کے	ADP
غیرمعینہ	ADJ
مدت	NOUN
کے	ADP
التوا	NOUN
سے	ADP
قبل	ADP
ہی	PART
اےک	NUM
مختصر	ADJ
سا	PART
موقع	NOUN
دستیاب	ADJ
ہوا	VERB
تھا	AUX
،	PUNCT

ایوان	NOUN
کی	ADP
کارروائی	NOUN
کے	ADP
ریکارڈ	NOUN
سے	ADP
پتہ	NOUN
چلتا	VERB
ہے	AUX
کہ	SCONJ
کئی	DET
اہم	ADJ
