Studie	NOUN
trotz	ADP
der	DET
Vielzahl	NOUN
der	DET
angekündigten	ADJ
Konkurse	NOUN
und	CCONJ
Entlassungen	NOUN
bei	ADP
den	DET
Neue-Markt-Unternehmen	NOUN
lediglich	ADV
einen	DET
Rückgang	NOUN
der	DET
Beschäftigtenzahlen	NOUN
um	ADP
2,5	NUM
Prozent	NOUN
.	PUNCT

Dabei	ADV
betont	VERB
die	DET
Studie	NOUN
auch	ADV
,	PUNCT
dass	SCONJ
die	DET
Grenzen	NOUN
zwischen	ADP
New	X
und	CCONJ
Old	X
Economy	X
immer	ADV
weiter	ADJ
verschwimmen	VERB
:	PUNCT

Die	DET
Studie	NOUN
hat	AUX
gleichzeitig	ADJ
eine	DET
Vielzahl	NOUN
von	ADP
Basisdaten	NOUN
erhoben	VERB
.	PUNCT

So	ADV
haben	AUX
16	NUM
Prozent	NOUN
der	DET
am	ADP
Neuen	ADJ
Markt	NOUN
gelisteten	ADJ
Unternehmen	NOUN
ihren	PRON
Sitz	NOUN
im	ADP
Ausland	NOUN
,	PUNCT
ein	DET
Teil	NOUN
der	DET
deutschen	ADJ
Firmen	NOUN
hat	AUX
dort	ADV
Ableger	NOUN
,	PUNCT
sodass	SCONJ
etwa	ADV
140.000	NUM
der	DET
Beschäftigten	NOUN
tatsächlich	ADJ
in	ADP
Deutschland	PROPN
arbeiten	VERB
.	PUNCT

Deutlich	ADJ
zugelegt	VERB
haben	AUX
vor	ADP
allem	PRON
Hessen	PROPN
,	PUNCT
Berlin	PROPN
und	CCONJ
Niedersachsen	PROPN
.	PUNCT

Die	DET
drei	NUM
Branchen	NOUN
aus	ADP
dem	DET
Informationstechnologiebereich	NOUN
-	PUNCT
Internet	NOUN
,	PUNCT
IT-Services	X
und	CCONJ
Software	NOUN
-	PUNCT
stellen	VERB
zusammen	ADV
45	NUM
Prozent	NOUN
der	DET
Unternehmen	NOUN
.	PUNCT

Den	DET
größten	ADJ
Anteil	NOUN
an	ADP
den	DET
Beschäftigten	NOUN
hat	AUX
wie	CCONJ
im	ADP
Vorjahr	NOUN
die	DET
Branche	NOUN
Industrials	X
&	CCONJ
Industrial	X
Services	X
,	PUNCT
gefolgt	VERB
von	ADP
den	DET
Sektoren	NOUN
Internet	NOUN
und	CCONJ
Technology	X
.	PUNCT

Die	DET
durchschnittliche	ADJ
Unternehmensgröße	NOUN
stieg	VERB
um	ADP
47	NUM
Prozent	NOUN
gegenüber	ADP
dem	DET
Vorjahr	NOUN
und	CCONJ
liegt	VERB
nun	ADV
bei	ADP
550	NUM
Mitarbeitern	NOUN
.	PUNCT

Ausreißer	NOUN
sind	AUX
vor	ADP
allem	PRON
die	DET
Branchen	NOUN
Financial	X
Services	X
und	CCONJ
Industrials	X
&	CCONJ
Industrial	X
Services	X
mit	ADP
jeweils	ADV
rund	ADV
1700	NUM
Mitarbeitern	NOUN
je	ADP
Unternehmen	NOUN
.	PUNCT

Besonders	ADV
in	ADP
den	DET
forschungsintensiven	ADJ
Branchen	NOUN
Biotechnology	X
,	PUNCT
Industrials	X
&	CCONJ
Industrial	X
Services	X
sowie	CCONJ
Technology	X
fanden	VERB
die	DET
Unternehmensberater	NOUN
eine	DET
tendenziell	ADJ
stabile	ADJ
wirtschaftliche	ADJ
Situation	NOUN
.	PUNCT

In	ADP
der	DET
Mehrheit	NOUN
sind	AUX
die	DET
Mitarbeiter	NOUN
immer	ADV
noch	ADV
IT-Spezialisten	NOUN
,	PUNCT
Naturwissenschaftler	NOUN
oder	CCONJ
Techniker	NOUN
,	PUNCT
doch	CCONJ
vor	ADP
allem	PRON
die	DET
Anzahl	NOUN
der	DET
Kaufleute	NOUN
hat	AUX
seit	ADP
der	DET
ersten	ADJ
Stichprobe	NOUN
stark	ADJ
zugenommen	VERB
.	PUNCT

Mit	ADP
einem	DET
Anteil	NOUN
von	ADP
92	NUM
Prozent	NOUN
sind	AUX
überdurchschnittlich	ADJ
viele	ADJ
Beschäftigte	NOUN
Vollzeitkräfte	NOUN
.	PUNCT

Der	DET
Anteil	NOUN
der	DET
ausländischen	ADJ
Beschäftigten	NOUN
ist	AUX
mit	ADP
13	NUM
Prozent	NOUN
sogar	ADV
gut	ADJ
doppelt	ADJ
so	ADV
hoch	ADJ
wie	CCONJ
beim	ADP
Durchschnitt	NOUN
aller	DET
deutschen	ADJ
Unternehmen	NOUN
.	PUNCT

Dagegen	ADV
liegt	VERB
der	DET
Frauenanteil	NOUN
mit	ADP
32	NUM
Prozent	NOUN
noch	ADV
6	NUM
Prozentpunkte	NOUN
unter	ADP
dem	DET
Schnitt	NOUN
.	PUNCT

Elektronikschrott	NOUN
:	PUNCT

IT-Industrie	NOUN
möchte	AUX
EU-Richtlinien	NOUN
entschärfen	VERB

Wenn	SCONJ
sich	PRON
Ende	NOUN
dieser	DET
Woche	NOUN
die	DET
EU-Umweltminister	NOUN
treffen	VERB
,	PUNCT
stehen	VERB
auch	ADV
die	DET
geplanten	ADJ
EU-Elektronikschrott-Richtlinien	NOUN
auf	ADP
der	DET
Tagesordnung	NOUN
.	PUNCT

Für	ADP
die	DET
IT-Industrie	NOUN
Anlass	NOUN
,	PUNCT
vehement	ADJ
die	DET
Rücknahme	NOUN
der	DET
Änderungsvorschläge	NOUN
des	DET
EU-Parlaments	NOUN
zu	PART
fordern	VERB
.	PUNCT

Das	DET
Parlament	NOUN
hatte	AUX
im	ADP
Mai	NOUN
den	DET
von	ADP
der	DET
EU-Kommission	NOUN
vorgelegten	ADJ
Entwurf	NOUN
zu	ADP
Sammlung	NOUN
und	CCONJ
Recycling	NOUN
von	ADP
Elektronikaltgeräten	NOUN
verschärft	VERB
.	PUNCT

Besonders	ADV
heftig	ADJ
wehrt	VERB
sich	PRON
der	DET
Branchenverband	NOUN
Bitkom	PROPN
gegen	ADP
Pläne	NOUN
,	PUNCT
die	DET
Kosten	NOUN
für	ADP
die	DET
Sammlung	NOUN
von	ADP
Altgeräten	NOUN
auf	ADP
die	DET
Hersteller	NOUN
zu	PART
verlagern	VERB
,	PUNCT
die	DET
Richtlinie	NOUN
auf	ADP
Verbrauchsmaterialien	NOUN
zu	PART
erweitern	VERB
sowie	CCONJ
die	DET
Übergangszeit	NOUN
für	ADP
die	DET
Umsetzung	NOUN
der	DET
Richtlinie	NOUN
auf	ADP
30	NUM
Monate	NOUN
zu	PART
verkürzen	VERB
.	PUNCT

Allein	ADV
diese	DET
Änderungsvorschläge	NOUN
würden	AUX
die	DET
Wirtschaft	NOUN
jährlich	ADJ
dreistellige	ADJ
Millionenbeträge	NOUN
kosten	VERB
.	PUNCT

Dies	PRON
würde	AUX
letztlich	ADV
zu	ADP
einer	DET
signifikanten	ADJ
Erhöhung	NOUN
der	DET
Verkaufspreise	NOUN
von	ADP
PCs	NOUN
,	PUNCT
Druckern	NOUN
,	PUNCT
Bildschirmen	NOUN
und	CCONJ
sonstigen	ADJ
ITK-Geräten	NOUN
führen	VERB
.	PUNCT

Mehr	PRON
zur	ADP
Auseinandersetzung	NOUN
um	ADP
die	DET
Elektronikschrott-Richtlinie	NOUN
in	ADP
der	DET
aktuellen	ADJ
Ausgabe	NOUN
der	DET
c't	PROPN
(	PUNCT
12/2001	NUM
)	PUNCT
die	PRON
ab	ADP
5.	ADJ
Juni	NOUN
am	ADP
Kiosk	NOUN
zu	PART
haben	AUX
ist	AUX
.	PUNCT

Newsletter	NOUN
informiert	VERB
über	ADP
Online-Studium	NOUN

Über	ADP
neue	ADJ
Online-Studienmöglichkeiten	NOUN
an	ADP
deutschen	ADJ
Hochschulen	NOUN
soll	AUX
vom	ADP
6.	ADJ
September	NOUN
an	ADP
alle	DET
14	NUM
Tage	NOUN
ein	DET
neuer	ADJ
E-Mail-Newsletter	NOUN
informieren	VERB
.	PUNCT

Der	DET
Newsletter	NOUN
liefere	VERB
auch	ADV
einen	DET
Überblick	NOUN
zu	ADP
Veranstaltungen	NOUN
und	CCONJ
Fachtagungen	NOUN
und	CCONJ
berichte	VERB
über	ADP
aktuelle	ADJ
Trends	NOUN
in	ADP
Sachen	NOUN
"	PUNCT
E-Learning	PROPN
"	PUNCT
,	PUNCT
kündigte	VERB
die	DET
Redaktion	NOUN
von	ADP
www.studieren-im-netz.de	PROPN
an	ADP
.	PUNCT

Interessenten	NOUN
können	AUX
den	DET
kostenlosen	ADJ
Newsletter	NOUN
über	ADP
die	DET
Homepage	NOUN
des	DET
Projektes	NOUN
abonnieren	VERB
.	PUNCT

www.studieren-im-netz.de	PROPN
ist	AUX
ein	DET
Service	NOUN
der	DET
Bund-Länder-Kommission	NOUN
für	ADP
Bildungsplanung	NOUN
und	CCONJ
Forschungsförderung	NOUN
(	PUNCT
BLK	PROPN
)	PUNCT
.	PUNCT

Intel-Chef	NOUN
eröffnet	VERB
die	DET
Internet	NOUN
World	X

Barrett	PROPN
wird	AUX
vermutlich	ADV
vor	ADP
allem	PRON
Intels	PROPN
Einstieg	NOUN
in	ADP
das	DET
Web-Hosting	NOUN
zur	ADP
Sprache	NOUN
bringen	VERB
.	PUNCT

Als	CCONJ
zweiter	ADJ
Redner	NOUN
soll	AUX
Oracle-Chef	NOUN
Larry	PROPN
Ellison	PROPN
auf	ADP
der	DET
seit	ADP
fünf	NUM
Jahren	NOUN
an	ADP
wechselnden	ADJ
Orten	NOUN
veranstalteten	ADJ
Messe	NOUN
sprechen	VERB
.	PUNCT

Einer	PRON
der	DET
Höhepunkte	NOUN
der	DET
Internet	NOUN
World	PROPN
soll	AUX
eine	DET
Modenschau	NOUN
mit	ADP
tragbaren	ADJ
Computern	NOUN
(	PUNCT
siehe	VERB
c't	PROPN
6/99	NUM
)	PUNCT
sein	AUX
.	PUNCT

Nach	ADP
IBM	PROPN
präsentieren	VERB
jetzt	ADV
auch	ADV
das	DET
Massachusetts	NOUN
Institute	X
of	X
Technology	X
und	CCONJ
das	DET
Georgia	PROPN
Institute	X
of	X
Technology	X
ihre	PRON
Designvorschläge	NOUN
.	PUNCT

BMW	PROPN
stellt	VERB
auf	ADP
der	DET
Messe	NOUN
seine	PRON
Variante	NOUN
des	DET
Autos	NOUN
mit	ADP
Internetzugang	NOUN
vor	ADP
-	PUNCT
sprachgesteuert	VERB
über	ADP
Telefon	NOUN
.	PUNCT

DaimlerChrysler	PROPN
hat	AUX
schon	ADV
seit	ADP
einiger	DET
Zeit	NOUN
ein	DET
Forschungsprojekt	NOUN
zum	ADP
Internet-Auto	NOUN
;	PUNCT
mit	ADP
seinem	PRON
megaCar	PROPN
hatte	AUX
data	X
protect	X
bereits	ADV
im	ADP
Frühjahr	NOUN
ein	DET
fahrbares	ADJ
Büro	NOUN
inklusive	ADP
Internetzugang	NOUN
vorgestellt	VERB
.	PUNCT

Boris	PROPN
Becker	PROPN
steigt	VERB
auf	ADP
in	ADP
die	DET
AOL-Führung	NOUN

Nach	ADP
den	DET
jüngsten	ADJ
Preissenkungen	NOUN
von	ADP
T-Online	PROPN
und	CCONJ
Mobilcom	PROPN
zieht	VERB
AOL	PROPN
jetzt	ADV
einen	DET
Trumpf	NOUN
von	ADP
ganz	ADV
anderem	ADJ
Kaliber	NOUN
aus	ADP
dem	DET
Hut	NOUN
:	PUNCT

Ab	ADP
sofort	ADV
soll	AUX
Boris	PROPN
Becker	PROPN
"	PUNCT
aktiv	ADJ
im	ADP
Führungsteam	NOUN
von	ADP
AOL	PROPN
mitarbeiten	VERB
und	CCONJ
die	DET
Probleme	NOUN
benennen	VERB
,	PUNCT
die	PRON
ganz	ADV
normale	ADJ
Menschen	NOUN
mit	ADP
dem	DET
Online-Medium	NOUN
haben	AUX
"	PUNCT
,	PUNCT
erklärte	VERB
AOL-Europe-Chef	NOUN
Andreas	PROPN
Schmidt	PROPN
.	PUNCT

Wie	ADV
der	DET
Tennisstar	NOUN
an	ADP
diese	DET
Informationen	NOUN
gelangen	VERB
soll	AUX
,	PUNCT
ließ	VERB
Schmidt	PROPN
dabei	ADV
offen	ADP
.	PUNCT

Das	PRON
ist	AUX
zunächst	ADV
aber	ADV
auch	ADV
zweitrangig	ADJ
:	PUNCT

Zum	ADP
Einstieg	NOUN
in	ADP
die	DET
zweite	ADJ
Phase	NOUN
der	DET
200	NUM
Millionen	NOUN
Mark	NOUN
teuren	ADJ
Werbekampagne	NOUN
von	ADP
AOL	PROPN
soll	AUX
Becker	PROPN
erst	ADV
einmal	ADV
zeigen	VERB
,	PUNCT
wie	ADV
einfach	ADJ
es	PRON
sein	AUX
kann	AUX
,	PUNCT
ins	ADP
Internet	NOUN
zu	PART
kommen	VERB
.	PUNCT

Seine	PRON
ersten	ADJ
eigenen	ADJ
Gehversuche	NOUN
im	ADP
ungewohnten	ADJ
Terrain	X
verliefen	VERB
offenbar	ADJ
erfolgreich	ADJ
:	PUNCT

"	PUNCT
AOL	PROPN
ist	AUX
total	ADJ
easy	ADJ
,	PUNCT
gerade	ADV
für	ADP
Neueinsteiger	NOUN
wie	CCONJ
mich	PRON
.	PUNCT
"	PUNCT

Auf	ADP
den	DET
neuen	ADJ
Trumpf	NOUN
alleine	ADV
will	AUX
sich	PRON
AOL	PROPN
bei	ADP
seiner	PRON
Offensive	NOUN
aber	ADV
anscheinend	ADJ
nicht	PART
verlassen	VERB
:	PUNCT

Nachdem	SCONJ
Konkurrent	NOUN
T-Online	PROPN
die	DET
sechs	NUM
Pfennig	NOUN
Einwahlgebühr	NOUN
pro	ADP
Verbindung	NOUN
gestrichen	VERB
hat	AUX
,	PUNCT
denkt	VERB
auch	ADV
AOL	PROPN
über	ADP
einen	DET
Verzicht	NOUN
auf	ADP
diesen	DET
Obolus	NOUN
nach	ADP
.	PUNCT

"	PUNCT
Virtuelles	ADJ
Studium	NOUN
"	PUNCT
in	ADP
Deutschland	PROPN
ab	ADP
2002	NUM

Nach	ADP
der	DET
Telearbeit	NOUN
wird	AUX
jetzt	ADV
das	DET
Telestudium	NOUN
entwickelt	VERB
.	PUNCT

2002	NUM
sollen	AUX
sich	PRON
die	DET
ersten	ADJ
Studenten	NOUN
an	ADP
verschiedenen	ADJ
Hochschulen	NOUN
einschreiben	VERB
können	AUX
,	PUNCT
sagte	VERB
der	DET
Sprecher	NOUN
der	DET
Fachhochschule	NOUN
Lübeck	PROPN
,	PUNCT
Frank	PROPN
Mindt	PROPN
.	PUNCT

15	NUM
deutsche	ADJ
und	CCONJ
vier	NUM
schwedische	ADJ
Hochschulen	NOUN
beteiligen	VERB
sich	PRON
an	ADP
dem	DET
Verbund	NOUN
für	ADP
das	DET
"	PUNCT
virtuelle	ADJ
Studium	NOUN
"	PUNCT
.	PUNCT

Studenten	NOUN
müssen	AUX
in	ADP
Zukunft	NOUN
nicht	PART
mehr	ADV
zwangsläufig	ADJ
die	DET
Universität	NOUN
oder	CCONJ
Hochschule	NOUN
besuchen	VERB
,	PUNCT
sondern	CCONJ
können	AUX
zu	ADP
Hause	NOUN
via	ADP
Datenleitung	NOUN
mit	ADP
Hilfe	NOUN
des	DET
Computers	NOUN
lernen	VERB
.	PUNCT

Lediglich	ADV
ein	DET
Drittel	NOUN
der	DET
Studienzeit	NOUN
werden	AUX
die	DET
Online-Studenten	NOUN
noch	ADV
in	ADP
der	DET
Hochschule	NOUN
verbringen	VERB
.	PUNCT

Für	ADP
das	DET
Projekt	NOUN
werden	AUX
verschiedene	ADJ
Übertragungstechniken	NOUN
geprüft	VERB
,	PUNCT
die	PRON
eine	DET
Umsetzung	NOUN
des	DET
virtuellen	ADJ
Studiums	NOUN
ermöglichen	VERB
können	AUX
.	PUNCT

Beste	ADJ
Chancen	NOUN
biete	VERB
dabei	ADV
die	DET
Satelliten-Kommunikation	NOUN
,	PUNCT
sagte	VERB
Mindt	PROPN
.	PUNCT

Herkömmliche	ADJ
Internet-Zugänge	NOUN
seien	AUX
noch	ADV
zu	ADV
langsam	ADJ
.	PUNCT

Für	ADP
die	DET
Satellitenübertragung	NOUN
brauche	VERB
der	DET
Student	NOUN
neben	ADP
dem	DET
Computer	NOUN
eine	DET
Steckkarte	NOUN
des	DET
Netzbetreibers	NOUN
.	PUNCT

In	ADP
Lübeck	PROPN
sind	AUX
bislang	ADV
die	DET
Studiengänge	NOUN
Informationstechnologie	NOUN
,	PUNCT
Wirtschaftsingenieurwesen	NOUN
und	CCONJ
Umweltmanagement	NOUN
für	ADP
die	DET
neue	ADJ
Studienform	NOUN
vorgesehen	VERB
.	PUNCT

Die	DET
Hochschule	NOUN
arbeitet	VERB
seit	ADP
knapp	ADJ
einem	DET
Jahr	NOUN
federführend	ADJ
für	ADP
die	DET
anderen	ADJ
Hochschulen	NOUN
an	ADP
dem	DET
Projekt	NOUN
,	PUNCT
das	PRON
auch	ADV
auf	ADP
der	DET
Weltausstellung	NOUN
Expo	NOUN
2000	NUM
in	ADP
Hannover	PROPN
vorgestellt	VERB
wird	AUX
.	PUNCT

Bund	NOUN
und	CCONJ
Land	NOUN
Schleswig-Holstein	PROPN
haben	AUX
für	ADP
die	DET
Entwicklung	NOUN
über	ADP
den	DET
Zeitraum	NOUN
von	ADP
fünf	NUM
Jahren	NOUN
insgesamt	ADV
50	NUM
Millionen	NOUN
Mark	NOUN
zur	ADP
Verfügung	NOUN
gestellt	VERB
.	PUNCT

IBM	PROPN
berät	VERB
Biotechfirmen	NOUN
bei	ADP
der	DET
Computernutzung	NOUN

Eine	DET
neugeschaffene	ADJ
IBM-Beratergruppe	NOUN
zeigt	VERB
pharmazeutischen	ADJ
und	CCONJ
biotechnologischen	ADJ
Unternehmen	NOUN
,	PUNCT
wie	ADV
man	PRON
Hochleistungsrechner	NOUN
und	CCONJ
Software	NOUN
nutzt	VERB
,	PUNCT
um	SCONJ
neue	ADJ
Wirkstoffe	NOUN
zu	PART
entdecken	VERB
.	PUNCT

Die	DET
Schwerpunkte	NOUN
sollen	AUX
dabei	ADV
in	ADP
den	DET
Bereichen	NOUN
Informationen	NOUN
zusammentragen	VERB
und	CCONJ
verteilen	VERB
,	PUNCT
Daten	NOUN
analysieren	VERB
,	PUNCT
die	DET
Nutzung	NOUN
des	DET
Internet	NOUN
bei	ADP
klinischen	ADJ
Versuchen	NOUN
und	CCONJ
für	ADP
ausgelagerte	ADJ
Dienstleistungen	NOUN
liegen	VERB
.	PUNCT

Eine	DET
von	ADP
IBM	PROPN
in	ADP
Auftrag	NOUN
gegebene	ADJ
Studie	NOUN
schätzt	VERB
,	PUNCT
dass	SCONJ
Biotechfirmen	NOUN
bis	ADP
2004	NUM
etwa	ADV
6,5	NUM
Milliarden	NOUN
US-Dollar	NOUN
für	ADP
computerbezogene	ADJ
Dienstleistungen	NOUN
ausgeben	VERB
werden	AUX
.	PUNCT

Die	DET
Beratergruppe	NOUN
unterstützt	VERB
bereits	ADV
das	DET
kanadische	ADJ
Unternehmen	NOUN
MDS	PROPN
Proteomics	PROPN
,	PUNCT
an	ADP
dem	PRON
IBM	PROPN
beteiligt	VERB
ist	AUX
.	PUNCT

Mit	ADP
einer	DET
Reihe	NOUN
großer	ADJ
Pharmafirmen	NOUN
wie	CCONJ
der	DET
in	ADP
London	PROPN
ansässigen	ADJ
AstraZeneca	PROPN
und	CCONJ
Aventis	PROPN
hat	AUX
IBM	PROPN
Outsourcing-Vereinbarungen	NOUN
getroffen	VERB
.	PUNCT

Die	DET
Sparte	NOUN
Life	X
Sciences	X
soll	AUX
das	DET
Kerngeschäft	NOUN
schließlich	ADV
nur	ADV
ergänzen	VERB
.	PUNCT

Neue	ADJ
Ingenieur-Bewerberbörse	NOUN
unter	ADP
www.arbeitsamt.de	X

Die	DET
Bundesanstalt	NOUN
für	ADP
Arbeit	NOUN
(	PUNCT
BA	PROPN
)	PUNCT
hat	AUX
jetzt	ADV
eine	DET
spezielle	ADJ
Internet-Börse	NOUN
für	ADP
Arbeit	NOUN
suchende	ADJ
Ingenieure	NOUN
in	ADP
ihr	PRON
Angebot	NOUN
aufgenommen	VERB
.	PUNCT

Betriebe	NOUN
und	CCONJ
Unternehmen	NOUN
können	AUX
über	ADP
eine	DET
Schlagwortsuche	NOUN
oder	CCONJ
Voreinstellungen	NOUN
wie	CCONJ
Branche	NOUN
,	PUNCT
Sprachkenntnisse	NOUN
oder	CCONJ
Einsatzort	NOUN
nach	ADP
geeigneten	ADJ
Mitarbeitern	NOUN
suchen	VERB
.	PUNCT

Im	ADP
Arbeitgeber-Informations-Service	NOUN
,	PUNCT
der	DET
allgemeinen	ADJ
Internet-Bewerberbörse	NOUN
der	DET
Arbeitsämter	NOUN
,	PUNCT
bieten	VERB
zurzeit	ADV
48.000	NUM
Ingenieure	NOUN
ihre	PRON
Arbeitsleistung	NOUN
an	ADP
,	PUNCT
darunter	ADV
auch	ADV
viele	ADJ
ältere	ADJ
.	PUNCT

Die	DET
neue	ADJ
spezielle	ADJ
Vermittlungsbörse	NOUN
soll	AUX
das	DET
bisherige	ADJ
Angebot	NOUN
ergänzen	VERB
.	PUNCT

So	ADV
schätzt	VERB
die	DET
Metall-	NOUN
und	CCONJ
Elektroindustrie	NOUN
,	PUNCT
dass	SCONJ
künftig	ADJ
jährlich	ADJ
13.000	NUM
Elektroingenieure	NOUN
zusätzlich	ADJ
benötigt	VERB
werden	AUX
;	PUNCT
von	ADP
den	DET
Hochschulen	NOUN
kommen	VERB
aber	ADV
nur	ADV
knapp	ADJ
8.000	NUM
Absolventen	NOUN
pro	ADP
Jahr	NOUN
.	PUNCT

Aktuell	ADJ
gibt	VERB
es	PRON
bundesweit	ADJ
12.000	NUM
arbeitslose	ADJ
Elektroingenieure	NOUN
;	PUNCT
insgesamt	ADV
sind	AUX
67.300	NUM
Ingenieure	NOUN
arbeitslos	ADJ
gemeldet	VERB
.	PUNCT

Der	DET
Arbeitsmarkt	NOUN
für	ADP
Ingenieure	NOUN
ist	AUX
nicht	PART
nur	ADV
stark	ADJ
von	ADP
konjunkturellen	ADJ
Schwankungen	NOUN
geprägt	VERB
.	PUNCT

Auch	ADV
zwischen	ADP
den	DET
Beschäftigungsmöglichkeiten	NOUN
für	ADP
ältere	ADJ
Ingenieure	NOUN
und	CCONJ
denen	PRON
für	ADP
Nachwuchskräfte	NOUN
besteht	VERB
noch	ADV
immer	ADV
ein	DET
großer	ADJ
Unterschied	NOUN
:	PUNCT

Während	SCONJ
die	DET
Unternehmen	NOUN
zurzeit	ADV
sehr	ADV
intensiv	ADJ
nach	ADP
jungen	ADJ
Kräften	NOUN
suchen	VERB
,	PUNCT
bleiben	VERB
die	DET
-	PUNCT
zum	ADP
Teil	NOUN
während	ADP
der	DET
letzten	ADJ
Konjunkturflaute	NOUN
entlassenen	ADJ
-	PUNCT
Ingenieure	NOUN
über	ADP
45	NUM
Jahre	NOUN
häufig	ADJ
längerfristig	ADJ
arbeitslos	ADJ
.	PUNCT

Die	DET
BA	NOUN
versucht	VERB
unter	ADP
anderem	PRON
mit	ADP
der	DET
Aktion	NOUN
"	PUNCT
50	NUM
plus	ADJ
-	PUNCT
die	PRON
können	AUX
es	PRON
"	PUNCT
einen	DET
Weg	NOUN
aufzuzeigen	VERB
,	PUNCT
diesen	DET
Widerspruch	NOUN
aufzulösen	VERB
.	PUNCT

Hier	ADV
sollen	AUX
in	ADP
Branchen	NOUN
,	PUNCT
Berufen	NOUN
und	CCONJ
Regionen	NOUN
mit	ADP
Fachkräftebedarf	NOUN
Schwerpunkte	NOUN
gesetzt	VERB
werden	AUX
.	PUNCT

Auch	ADV
eine	DET
Aktion	NOUN
zur	ADP
Vermittlung	NOUN
älterer	ADJ
erfahrener	ADJ
Ingenieure	NOUN
gehört	VERB
dazu	ADP
.	PUNCT

X-Box	PROPN
von	ADP
Microsoft	PROPN
-	PUNCT
nur	ADV
ein	DET
Gerücht	NOUN
?	PUNCT

Für	ADP
weniger	ADV
als	CCONJ
300	NUM
US-Dollar	NOUN
komme	VERB
die	DET
Konsole	NOUN
im	ADP
Herbst	NOUN
2000	NUM
in	ADP
den	DET
Handel	NOUN
.	PUNCT

"	PUNCT
Das	PRON
ist	AUX
nur	ADV
ein	DET
Gerücht	NOUN
"	PUNCT
,	PUNCT
kommentiert	VERB
allerdings	ADV
ein	DET
Microsoft-Sprecher	NOUN
gegenüber	ADP
c't	PROPN
.	PUNCT

Die	DET
X-Box	PROPN
soll	AUX
wahlweise	ADJ
mit	ADP
einem	DET
500	NUM
MHz-Prozessor	NOUN
von	ADP
Intel	PROPN
oder	CCONJ
einer	DET
erweiterten	ADJ
Version	NOUN
des	DET
AMD	PROPN
Athlon	PROPN
ausgerüstet	VERB
werden	AUX
,	PUNCT
zitiert	VERB
dagegen	ADV
Next	X
Generation	X
Online	X
vorab	ADV
aus	ADP
dem	DET
in	ADP
der	DET
Oktoberausgabe	NOUN
des	DET
Magazins	NOUN
geplanten	ADJ
Bericht	NOUN
.	PUNCT

Zusammen	ADV
mit	ADP
nVidias	PROPN
neuestem	ADJ
Grafikprozessor	NOUN
GeForce	PROPN
256	NUM
und	CCONJ
einer	DET
angepassten	ADJ
Version	NOUN
des	DET
Betriebssystems	NOUN
Windows	NOUN
CE	PROPN
erreiche	VERB
die	DET
X-Box	PROPN
die	DET
gleiche	ADJ
Leistung	NOUN
wie	CCONJ
die	DET
derzeit	ADV
von	ADP
Sony	PROPN
entwickelte	ADJ
Playstation	PROPN
2	NUM
,	PUNCT
heißt	VERB
es	PRON
weiter	ADV
.	PUNCT

Als	CCONJ
Partner	NOUN
für	ADP
den	DET
Bau	NOUN
und	CCONJ
Verkauf	NOUN
der	DET
X-Box	PROPN
nennt	VERB
das	DET
Magazin	NOUN
Dell	PROPN
und	CCONJ
Gateway	PROPN
.	PUNCT

Lediglich	ADV
mit	ADP
Rücksicht	NOUN
auf	ADP
SEGA	PROPN
habe	AUX
Microsoft	PROPN
bisher	ADV
nichts	PRON
über	ADP
diese	DET
Entwicklung	NOUN
verlauten	VERB
lassen	VERB
.	PUNCT

SEGA	PROPN
hat	AUX
für	ADP
den	DET
14.	ADJ
Oktober	NOUN
den	DET
Verkaufsstart	NOUN
der	DET
internetfähigen	ADJ
Spielekonsole	NOUN
Dreamcast	PROPN
angekündigt	VERB
.	PUNCT

Internet	NOUN
Business	X
Angels	X
bieten	VERB
Existenzgründern	NOUN
Hilfe	NOUN
an	ADP

Was	PRON
sich	PRON
in	ADP
der	DET
"	PUNCT
realen	ADJ
"	PUNCT
Wirtschaft	NOUN
bewährt	VERB
hat	AUX
,	PUNCT
hält	VERB
nun	ADV
auch	ADV
in	ADP
der	DET
"	PUNCT
virtuellen	ADJ
"	PUNCT
Wirtschaft	NOUN
Einzug	NOUN
:	PUNCT

Bereits	ADV
erfahrene	ADJ
Internetfirmen	NOUN
wollen	AUX
als	CCONJ
Internet	NOUN
Business	X
Angels	X
Existenzgründern	NOUN
uneigennützig	ADJ
zu	ADP
einem	DET
erfolgreichen	ADJ
Firmenstart	NOUN
verhelfen	VERB
.	PUNCT

Der	DET
neugegründete	ADJ
Silicon	X
City	X
Club	NOUN
in	ADP
Berlin	PROPN
ist	AUX
das	DET
erste	ADJ
lokale	ADJ
Netzwerk	NOUN
,	PUNCT
das	PRON
angehende	ADJ
Jungunternehmer	NOUN
mit	ADP
Beratung	NOUN
und	CCONJ
vor	ADP
allem	PRON
Kontakten	NOUN
unterstützen	VERB
will	AUX
.	PUNCT

Weitere	ADJ
solcher	ADJ
Netzwerke	NOUN
sollen	AUX
in	ADP
anderen	ADJ
deutschen	ADJ
Metropolen	NOUN
folgen	VERB
.	PUNCT

Die	DET
Initiative	NOUN
wurde	AUX
von	ADP
den	DET
Gründern	NOUN
von	ADP
eBay	PROPN
Deutschland	PROPN
