.	PUNCT

In	ADP
afwachting	NOUN
van	ADP
de	DET
bouw	NOUN
van	ADP
een	DET
vernieuwd	VERB
circuit	NOUN
zou	AUX
België	PROPN
het	PRON
ook	ADV
in	ADP
1971	NUM
zonder	ADP
F1	NOUN
moeten	AUX
stellen	VERB
,	PUNCT
daarna	ADV
werd	AUX
uitgeweken	VERB
naar	ADP
de	DET
circuits	NOUN
van	ADP
Nijvel	PROPN
(	PUNCT
in	ADP
1972	NUM
en	CCONJ
1974	NUM
)	PUNCT
en	CCONJ
Zolder	PROPN
(	PUNCT
1973	NUM
,	PUNCT
1975	NUM
t/m	X
1982	NUM
en	CCONJ
1984	NUM
)	PUNCT
.	PUNCT

Andere	ADJ
races	NOUN
zoals	SCONJ
de	DET
24-urenwedstrijd	NOUN
en	CCONJ
de	DET
1000	NUM
km	SYM
van	ADP
Spa-Francorchamps	PROPN
bleven	VERB
echter	ADV
doorgaan	VERB
op	ADP
het	DET
oude	ADJ
tracé	NOUN
,	PUNCT
tot	ADP
in	ADP
1979	NUM
het	DET
vernieuwde	VERB
,	PUNCT
ingekorte	VERB
en	CCONJ
bochtigere	ADJ
circuit	NOUN
,	PUNCT
van	ADP
7	NUM
km	SYM
lengte	NOUN
in	ADP
gebruik	NOUN
genomen	VERB
werd	AUX
.	PUNCT

Op	ADP
het	DET
circuit	NOUN
werd	AUX
overigens	ADV
ook	ADV
de	DET
Grand	PROPN
Prix	PROPN
Wegrace	PROPN
van	ADP
België	PROPN
verreden	VERB
,	PUNCT
een	DET
wedstrijd	NOUN
voor	ADP
de	DET
Grand	PROPN
Prix	PROPN
motorfietsen	VERB
.	PUNCT

Omdat	SCONJ
aanpassingen	NOUN
aan	ADP
stands	NOUN
en	CCONJ
in	ADP
verband	NOUN
met	ADP
de	DET
veiligheid	NOUN
nog	ADV
niet	ADV
uitgevoerd	VERB
waren	AUX
,	PUNCT
kwam	VERB
de	DET
Grote	ADJ
Prijs	NOUN
van	ADP
België	PROPN
F1	NOUN
echter	ADV
pas	ADV
in	ADP
1983	NUM
terug	ADV
naar	ADP
Francorchamps	PROPN
.	PUNCT

De	DET
nieuwe	ADJ
start	NOUN
verliep	VERB
niet	ADV
bepaald	VERB
vlekkeloos	ADJ
,	PUNCT
de	DET
race	NOUN
diende	VERB
bij	ADP
een	DET
eerste	ADJ
poging	NOUN
uitgesteld	VERB
te	ADP
worden	AUX
tot	ADP
het	DET
najaar	NOUN
,	PUNCT
omdat	SCONJ
de	DET
F1	NOUN
wagens	NOUN
het	DET
nieuwe	ADJ
,	PUNCT
maar	CCONJ
duidelijk	ADJ
niet	ADV
op	ADP
zijn	PRON
taak	NOUN
berekende	VERB
asfalt	NOUN
aan	ADP
flarden	NOUN
reden	VERB
.	PUNCT

Enkel	ADV
de	DET
Formule	PROPN
3000	PROPN
wedstrijd	NOUN
die	PRON
op	ADP
zaterdag	PROPN
als	ADP
voorprogramma	NOUN
voorzien	VERB
was	AUX
werd	AUX
gereden	VERB
.	PUNCT

Deze	DET
blamage	NOUN
kreeg	VERB
in	ADP
België	PROPN
al	ADV
meteen	ADV
een	DET
communautair	ADJ
tintje	NOUN
,	PUNCT
aangezien	SCONJ
de	DET
aanpassingswerken	NOUN
grotendeels	ADV
met	ADP
overheidsgeld	NOUN
werden	AUX
uitgevoerd	VERB
,	PUNCT
waarbij	ADV
het	DET
circuit	NOUN
van	ADP
Zolder	PROPN
(	PUNCT
in	ADP
Vlaanderen	PROPN
)	PUNCT
zich	PRON
benadeeld	VERB
voelde	VERB
tegenover	ADP
het	DET
Waalse	ADJ
Francorchamps	PROPN
,	PUNCT
was	VERB
er	ADV
in	ADP
Vlaanderen	PROPN
behoorlijk	ADJ
wat	DET
leedvermaak	NOUN
.	PUNCT

In	ADP
het	DET
najaar	NOUN
lukte	VERB
het	PRON
dan	ADV
toch	ADV
.	PUNCT

In	ADP
1984	NUM
organiseerde	VERB
Zolder	PROPN
een	DET
laatste	ADJ
keer	NOUN
de	DET
Grand	PROPN
Prix	PROPN
,	PUNCT
waarna	ADV
hij	PRON
tot	ADP
op	ADP
heden	ADV
zijn	PRON
stek	NOUN
vond	VERB
in	ADP
Francorchamps	PROPN
.	PUNCT

Tot	ADP
2000	NUM
bestond	VERB
ook	ADV
het	DET
nieuwe	ADJ
tracé	NOUN
nog	ADV
voor	ADP
zowat	ADV
de	DET
helft	NOUN
uit	ADP
gewone	ADJ
rijkswegen	NOUN
,	PUNCT
open	ADJ
voor	ADP
het	DET
gewone	ADJ
verkeer	NOUN
buiten	ADP
de	DET
wedstrijddagen	NOUN
.	PUNCT

Enkel	ADV
het	DET
stuk	NOUN
van	ADP
"	PUNCT
Les	X
Combes	X
"	PUNCT
tot	ADP
net	ADV
voor	ADP
"	PUNCT
Blanchimont	PROPN
"	PUNCT
was	AUX
uitsluitend	ADJ
voor	ADP
het	DET
racen	VERB
bedoeld	VERB
.	PUNCT

Sinds	ADP
2000	NUM
is	AUX
het	DET
circuit	NOUN
echter	ADV
een	DET
permanent	ADJ
afgesloten	VERB
racecircuit	NOUN
en	CCONJ
werd	AUX
een	DET
nieuwe	ADJ
openbare	ADJ
weg	NOUN
aangelegd	VERB
ten	ADP
oosten	NOUN
van	ADP
het	DET
circuit	NOUN
.	PUNCT

Motoren	NOUN
,	PUNCT
race-	X
en	CCONJ
toerismewagens	NOUN
die	PRON
gereden	VERB
hebben	AUX
op	ADP
het	DET
circuit	NOUN
kunnen	AUX
bekeken	VERB
worden	AUX
in	ADP
het	DET
museum	NOUN
van	ADP
het	DET
circuit	NOUN
te	ADP
Stavelot	PROPN
.	PUNCT

Mezen	NOUN

«	PUNCT
Dit	DET
artikel	NOUN
gaat	VERB
over	ADP
een	DET
rivier	NOUN
.	PUNCT

Zie	VERB
mees	NOUN
voor	ADP
de	DET
zangvogel	NOUN
.	PUNCT

»	SYM

De	DET
Mezen	PROPN
is	AUX
een	DET
rivier	NOUN
in	ADP
het	DET
uiterste	ADJ
noordoosten	NOUN
van	ADP
Europees	ADJ
Rusland	PROPN
.	PUNCT

De	DET
lengte	NOUN
bedraagt	VERB
857	NUM
km	SYM
en	CCONJ
het	DET
stroomgebied	NOUN
76.000	NUM
km²	SYM
.	PUNCT

De	DET
rivier	NOUN
ontspringt	VERB
in	ADP
de	DET
bauxietrijke	ADJ
heuvelrug	NOUN
Timan	PROPN
in	ADP
de	DET
deelrepubliek	NOUN
Komi	PROPN
,	PUNCT
stroomt	VERB
in	ADP
noordwestelijke	ADJ
richting	NOUN
en	CCONJ
bereikt	VERB
de	DET
Witte	ADJ
Zee	NOUN
bij	ADP
de	DET
stad	NOUN
die	PRON
dezelfde	DET
naam	NOUN
draagt	VERB
als	ADP
de	DET
rivier	NOUN
:	PUNCT
Mezen	PROPN
,	PUNCT
in	ADP
het	DET
oblast	NOUN
Archangelsk	PROPN
.	PUNCT

De	DET
voornaamste	ADJ
zijrivier	NOUN
van	ADP
de	DET
Mezen	PROPN
is	AUX
de	DET
Vasjka	PROPN
.	PUNCT

De	DET
benedenloop	NOUN
van	ADP
de	DET
Mezen	PROPN
is	AUX
van	ADP
mei	PROPN
tot	ADP
november	PROPN
bevaarbaar	ADJ
.	PUNCT

Aswoensdag	PROPN

Aswoensdag	PROPN
is	AUX
de	DET
dag	NOUN
na	ADP
carnaval	NOUN
,	PUNCT
meer	ADV
bepaald	VERB
de	DET
dag	NOUN
na	ADP
vastenavond	NOUN
.	PUNCT

In	ADP
de	DET
katholieke	ADJ
traditie	NOUN
is	AUX
Aswoensdag	PROPN
het	DET
begin	NOUN
van	ADP
de	DET
40	NUM
dagen	NOUN
durende	VERB
Vastentijd	NOUN
,	PUNCT
die	PRON
loopt	VERB
tot	ADP
Paaszaterdag	PROPN
,	PUNCT
ook	ADV
Stille	ADJ
Zaterdag	PROPN
genoemd	VERB
.	PUNCT

Tussen	ADP
Aswoensdag	PROPN
en	CCONJ
Pasen	PROPN
zijn	VERB
er	ADV
zes	NUM
zondagen	NOUN
,	PUNCT
waarvan	ADV
de	DET
laatste	ADJ
Palmzondag	PROPN
is	AUX
.	PUNCT

Op	ADP
Aswoensdag	PROPN
laten	VERB
katholieke	ADJ
en	CCONJ
sommige	DET
protestantse	ADJ
gelovigen	NOUN
in	ADP
de	DET
kerk	NOUN
een	DET
kruis	NOUN
met	ADP
as	NOUN
op	ADP
hun	PRON
voorhoofd	NOUN
tekenen	VERB
,	PUNCT
het	DET
zogenaamde	ADJ
askruisje	NOUN
.	PUNCT

Deze	DET
as	NOUN
is	AUX
het	DET
overblijfsel	NOUN
van	ADP
verbrande	VERB
'	PUNCT
palmtakken	NOUN
'	PUNCT
(	PUNCT
vaak	ADJ
buxustakken	NOUN
)	PUNCT
,	PUNCT
die	PRON
het	DET
jaar	NOUN
daarvoor	ADV
gebruikt	VERB
werden	AUX
voor	ADP
de	DET
viering	NOUN
van	ADP
Palmpasen	PROPN
op	ADP
Palmzondag	PROPN
.	PUNCT

Het	DET
kleine	ADJ
ritueel	NOUN
wordt	AUX
uitgevoerd	VERB
ter	ADP
bezinning	NOUN
en	CCONJ
als	ADP
uiting	NOUN
van	ADP
boetvaardigheid	NOUN
.	PUNCT

In	ADP
die	DET
zin	NOUN
is	AUX
het	PRON
een	DET
voorbereiding	NOUN
op	ADP
Goede	PROPN
Vrijdag	PROPN
en	CCONJ
Pasen	PROPN
.	PUNCT

Aswoensdag	PROPN
is	VERB
,	PUNCT
net	ADV
zoals	SCONJ
Goede	PROPN
Vrijdag	PROPN
,	PUNCT
sinds	ADP
het	DET
Tweede	ADJ
Vaticaans	ADJ
Concilie	NOUN
een	DET
verplichte	VERB
vastendag	NOUN
voor	ADP
katholieken	NOUN
.	PUNCT

Data	NOUN
van	ADP
aswoensdag	NOUN
in	ADP
de	DET
komende	VERB
jaren	NOUN

2007	NUM
:	PUNCT
21	NUM
februari	PROPN

2008	NUM
:	PUNCT
6	NUM
februari	PROPN

2009	NUM
:	PUNCT
25	NUM
februari	PROPN

Externe	ADJ
link	NOUN

Aswoensdag	PROPN
op	ADP
www.katholieknederland.nl	SYM

Commissies	NOUN

Reglement	NOUN
en	CCONJ
samenwerking	NOUN

Binnenlandse	ADJ
aangelegenheden	NOUN
,	PUNCT
huisvesting	NOUN
en	CCONJ
stedelijk	ADJ
beleid	NOUN

Boeken	NOUN

«	PUNCT
Eigen	ADJ
volk	NOUN
eerst	ADV
»	PUNCT
,	PUNCT
Uitgeverij	PROPN
TYR	PROPN
,	PUNCT
1989	NUM
.	PUNCT

«	PUNCT
Weg	ADV
met	ADP
ons	PRON
?	PUNCT

-	PUNCT
Antwoord	NOUN
aan	ADP
Paula	PROPN
D'Hondt	PROPN
»	PUNCT
,	PUNCT
Uitgeverij	PROPN
TYR	PROPN
,	PUNCT
1991	NUM
.	PUNCT

«	PUNCT
Een	DET
tegen	ADP
Allen	PRON
-	SYM
Opkomst	NOUN
van	ADP
het	DET
Vlaams	ADJ
Blok	NOUN
»	PUNCT
,	PUNCT
Uitgeverij	PROPN
TYR	PROPN
,	PUNCT
1993	NUM
.	PUNCT

«	PUNCT
Immigratie	NOUN
:	SYM
De	DET
tijdbom	NOUN
tikt	VERB
»	PUNCT
,	PUNCT
Uitgeverij	PROPN
TYR	PROPN
,	PUNCT
1996	NUM
.	PUNCT

«	PUNCT
Baas	NOUN
in	ADP
eigen	ADJ
land	NOUN
-	SYM
Over	ADP
identiteit	NOUN
,	SYM
culturele	ADJ
eigenheid	NOUN
en	CCONJ
nationaliteit	NOUN
»	PUNCT
,	PUNCT
Uitgeverij	NOUN
Egmont	PROPN
,	PUNCT
2000	NUM
.	PUNCT

«	PUNCT
Zerotolerantie	NOUN
tegen	ADP
criminaliteit	NOUN
-	SYM
Over	ADP
de	DET
aanpak	NOUN
van	ADP
de	DET
misdaad	NOUN
»	PUNCT
,	PUNCT
Uitgeverij	NOUN
Egmont	PROPN
,	PUNCT
2004	NUM
.	PUNCT

«	PUNCT
Antwerpen	PROPN
Troef	NOUN
»	PUNCT
,	PUNCT
Uitgeverij	NOUN
Egmont	PROPN
,	PUNCT
2006	NUM

Enkele	DET
opmerkelijke	ADJ
uitspraken	NOUN

"	PUNCT
Mensenrechten	NOUN
zijn	AUX
valse	ADJ
schijnwaarden	NOUN
.	PUNCT
"	PUNCT

"	PUNCT
Het	DET
Vlaams	PROPN
Blok	PROPN
kiest	VERB
voor	ADP
het	DET
eigen	ADJ
volk	NOUN
eerst	ADV
.	PUNCT

En	CCONJ
ja	INTJ
,	PUNCT
het	DET
Vlaams	PROPN
Blok	PROPN
kiest	VERB
voor	ADP
een	DET
Vlaams	ADJ
Vlaanderen	PROPN
.	PUNCT

En	CCONJ
ja	INTJ
,	PUNCT
het	DET
Vlaams	PROPN
Blok	PROPN
kiest	VERB
voor	ADP
een	DET
blank	ADJ
Europa	PROPN
!	PUNCT
"	PUNCT

(	PUNCT
«	PUNCT
Vlaams	ADJ
Blok-meeting	NOUN
»	PUNCT
,	PUNCT
1991	NUM
)	PUNCT

"	PUNCT
Mijn	PRON
grote	ADJ
voorbeelden	NOUN
zijn	AUX
mensen	NOUN
als	ADP
August	PROPN
Borms	PROPN
,	PUNCT
Cyriel	PROPN
Verschaeve	PROPN
en	CCONJ
Irma	PROPN
Laplasse	PROPN
.	PUNCT
"	PUNCT

(	PUNCT
debat	NOUN
UFSIA	PROPN
,	PUNCT
1992	NUM
,	PUNCT
tevens	ADV
in	ADP
het	DET
VB-partijblad	NOUN
van	ADP
december	PROPN
1992	NUM
.	PUNCT

De	DET
genoemde	VERB
drie	NUM
personen	NOUN
waren	AUX
allen	PRON
na	ADP
de	DET
Tweede	PROPN
Wereldoorlog	PROPN
in	ADP
België	PROPN
ter	ADP
dood	NOUN
veroordeeld	VERB
wegens	ADP
collaboratie	NOUN
.	PUNCT
)	PUNCT

"	PUNCT
Het	DET
`	PUNCT
werk	NOUN
voor	ADP
eigen	ADJ
volk	NOUN
eerst	ADJ
'	PUNCT
-	PUNCT
principe	NOUN
moet	AUX
in	ADP
Antwerpen	PROPN
meer	ADV
dan	SCONJ
ooit	ADV
de	DET
leidraad	NOUN
vormen	VERB
van	ADP
het	DET
stedelijk	ADJ
werkgelegenheidsbeleid	NOUN
.	PUNCT
"	PUNCT

(	PUNCT
«	PUNCT
Werk	NOUN
in	ADP
eigen	ADJ
stad	NOUN
»	PUNCT
,	PUNCT
1	NUM
mei	PROPN
2005	NUM
)	PUNCT

"	PUNCT
Wie	PRON
een	DET
hoofddoek	NOUN
draagt	VERB
,	PUNCT
tekent	VERB
hiermee	ADV
zijn	PRON
terugkeercontract	NOUN
.	PUNCT
"	PUNCT

Filip	PROPN
Dewinter	PROPN

"	PUNCT
Ik	PRON
geloof	VERB
niet	ADV
in	ADP
een	DET
gematigde	VERB
islam	NOUN
.	PUNCT

Zo	ADV
doen	VERB
ze	PRON
zich	PRON
een	DET
bepaalde	VERB
tijd	NOUN
voor	ADP
,	PUNCT
maar	CCONJ
dat	PRON
is	AUX
schone	ADJ
schijn	NOUN
.	PUNCT

Ze	PRON
creëren	VERB
een	DET
rookgordijn	NOUN
om	ADP
ons	PRON
te	ADP
misleiden	VERB
.	PUNCT
"	PUNCT

"	PUNCT
Ze	PRON
(	PUNCT
=	SYM
de	DET
vreemdelingen	NOUN
)	PUNCT
wentelen	VERB
zich	PRON
in	ADP
zelfbeklag	NOUN
.	PUNCT

Ze	PRON
worden	VERB
opstandig	ADJ
,	PUNCT
veroorzaken	VERB
overlast	NOUN
en	CCONJ
vertonen	VERB
crimineel	ADJ
gedrag	NOUN
.	PUNCT

Multiculturaliteit	NOUN
heeft	AUX
bij	ADP
ons	PRON
geleid	VERB
tot	ADP
multicriminaliteit	NOUN
.	PUNCT
"	PUNCT

(	PUNCT
«	PUNCT
Metro	PROPN
»	PUNCT
,	PUNCT
16	NUM
juni	PROPN
2005	NUM
)	PUNCT

"	PUNCT
Staf	PROPN
de	PROPN
Clercq	PROPN
is	AUX
een	NUM
van	ADP
de	DET
historische	ADJ
leiders	NOUN
van	ADP
de	DET
Vlaamse	ADJ
Nationale	ADJ
Beweging	NOUN
.	PUNCT

Onze	PRON
partij	NOUN
,	PUNCT
het	DET
«	PUNCT
Vlaams	PROPN
Belang	PROPN
»	PUNCT
,	PUNCT
is	AUX
hier	ADV
de	DET
opvolger	NOUN
van	ADP
.	PUNCT

Het	PRON
heeft	VERB
geen	DET
zin	NOUN
om	ADP
dat	PRON
te	ADP
ontkennen	VERB
.	PUNCT

Hoewel	SCONJ
ik	PRON
me	PRON
realiseer	VERB
dat	SCONJ
dit	PRON
voor	ADP
Joodse	ADJ
lezers	NOUN
moeilijk	ADJ
te	ADP
begrijpen	VERB
valt	VERB
,	PUNCT
dachten	VERB
de	DET
meeste	ADV
collaborateurs	NOUN
dat	SCONJ
zij	PRON
een	DET
onafhankelijk	ADJ
Vlaanderen	PROPN
konden	AUX
realiseren	VERB
door	ADP
met	ADP
de	DET
Duitsers	PROPN
samen	ADV
te	ADP
werken	VERB
.	PUNCT

De	DET
meesten	PRON
zouden	AUX
zich	PRON
nu	ADV
vermoedelijk	ADJ
schamen	VERB
voor	ADP
wat	PRON
zij	PRON
mede	ADV
hebben	AUX
aangericht	VERB
.	PUNCT

Het	DET
enige	PRON
wat	PRON
ik	PRON
vandaag	ADV
de	DET
dag	NOUN
kan	AUX
doen	VERB
,	PUNCT
is	AUX
begrip	NOUN
tonen	VERB
voor	ADP
het	DET
lijden	VERB
van	ADP
het	DET
Joodse	ADJ
volk	NOUN
.	PUNCT
"	PUNCT

(	PUNCT
«	PUNCT
Ha'aretz	PROPN
»	PUNCT
,	PUNCT
31	NUM
augustus	PROPN
2005	NUM
.	PUNCT

Staf	PROPN
de	PROPN
Clercq	PROPN
was	AUX
een	DET
collaborateur	NOUN
tijdens	ADP
de	DET
Tweede	PROPN
Wereldoorlog	PROPN
,	PUNCT
die	PRON
fel	ADJ
antisemitisch	ADJ
was	AUX
getuige	NOUN
zijn	PRON
uitspraak	NOUN
:	PUNCT
"	PUNCT
Er	ADV
is	VERB
maar	ADV
één	NUM
oplossing	NOUN
:	PUNCT
zuivering	NOUN
van	ADP
ons	PRON
gehele	ADJ
volkslichaam	NOUN
,	PUNCT
totale	ADJ
en	CCONJ
volledige	ADJ
uitschakeling	NOUN
van	ADP
de	DET
Jood	PROPN
uit	ADP
het	DET
gezonde	ADJ
volkslichaam	NOUN
.	PUNCT
"	PUNCT
)	PUNCT

Op	ADP
de	DET
veiligheidsmeeting	NOUN
van	ADP
de	DET
partij	NOUN
in	ADP
april	PROPN
2006	NUM
verklaarde	VERB
hij	PRON
:	PUNCT
"	PUNCT
Wij	PRON
hebben	VERB
er	PRON
genoeg	ADV
van	ADP
om	ADP
als	ADP
autochtoon	ADJ
opgejaagd	VERB
wild	ADJ
te	ADP
fungeren	VERB
.	PUNCT

In	ADP
plaats	NOUN
van	ADP
als	ADP
angsthazen	NOUN
door	ADP
het	DET
leven	NOUN
te	ADP
gaan	VERB
,	PUNCT
kunnen	AUX
wij	PRON
maar	ADV
beter	ADJ
boswachter	NOUN
worden	VERB
.	PUNCT
"	PUNCT

Tijdens	ADP
de	DET
gemeenteraadsverkiezingen	NOUN
op	ADP
8	NUM
oktober	PROPN
2006	NUM
verklaarde	VERB
hij	PRON
:	PUNCT
"	PUNCT
Janssens	PROPN
is	AUX
een	DET
kannibaal	NOUN
die	PRON
zijn	PRON
eigen	ADJ
troepen	NOUN
van	ADP
de	DET
meerderheid	NOUN
opeet	VERB
.	PUNCT
"	PUNCT

En	CCONJ
:	PUNCT
"	PUNCT
Borgerhout	PROPN
is	AUX
het	DET
eerste	ADJ
district	NOUN
waar	ADV
het	DET
vreemdelingenlegioen	NOUN
toeslaat	VERB
.	PUNCT
"	PUNCT

Omstreden	ADJ
daden	NOUN

In	ADP
maart	PROPN
1990	NUM
betuigde	VERB
hij	PRON
in	ADP
een	DET
opiniestuk	NOUN
in	ADP
Le	PROPN
Soir	PROPN
zijn	PRON
steun	NOUN
aan	ADP
de	DET
pas	ADV
als	ADP
Europarlementariër	NOUN
verkozen	VERB
Jean-Marie	PROPN
Le	PROPN
Pen	PROPN
,	PUNCT
die	PRON
volgens	ADP
hem	PRON
het	DET
slachtoffer	NOUN
was	AUX
van	ADP
een	DET
haatcampagne	NOUN
.	PUNCT

Externe	ADJ
link	NOUN

Webstek	NOUN
van	ADP
Filip	PROPN
Dewinter	PROPN

Filip	PROPN
Dewinter	PROPN
(	PUNCT
officiële	ADJ
schrijfwijze	NOUN
:	PUNCT
Philip	PROPN
Dewinter	PROPN
)	PUNCT
(	PUNCT
Brugge	PROPN
,	PUNCT
11	NUM
september	PROPN
1962	NUM
)	PUNCT
is	AUX
een	DET
Vlaams	ADJ
politicus	NOUN
.	PUNCT

Hij	PRON
is	AUX
vooral	ADV
bekend	ADJ
geworden	VERB
als	ADP
partijvoorman	NOUN
van	ADP
het	DET
Vlaams	PROPN
Blok	PROPN
(	PUNCT
sinds	ADP
14	NUM
november	PROPN
2004	NUM
Vlaams	PROPN
Belang	PROPN
genaamd	ADJ
)	PUNCT
.	PUNCT

Filip	PROPN
Dewinter	PROPN
is	AUX
getrouwd	VERB
met	ADP
Lutgarde	PROPN
en	CCONJ
vader	NOUN
van	ADP
drie	NUM
dochters	NOUN
:	PUNCT
Karolien	PROPN
,	PUNCT
An-Sofie	PROPN
en	CCONJ
Veroniek	PROPN
.	PUNCT

Tijdens	ADP
zijn	PRON
scholierentijd	NOUN
aan	ADP
het	DET
Sint-Franciscus-Xaveriusinstituut	PROPN
te	ADP
Brugge	PROPN
was	AUX
hij	PRON
al	ADV
politiek	ADJ
actief	ADJ
.	PUNCT

Hij	PRON
richtte	VERB
er	ADV
in	ADP
1978	NUM
als	ADP
zestienjarige	ADJ
de	DET
Vlaamse	ADJ
Scholieren	NOUN
Actie	NOUN
Groep	NOUN
op	ADP
,	PUNCT
die	PRON
later	ADJ
uitgroeide	VERB
tot	ADP
het	DET
NJSV	PROPN
.	PUNCT

Datzelfde	DET
jaar	NOUN
nog	ADV
was	AUX
hij	PRON
ook	ADV
kortstondig	ADJ
lid	NOUN
van	ADP
de	DET
Vlaamse	ADJ
Volkspartij	NOUN
.	PUNCT

In	ADP
september	PROPN
1982	NUM
verhuisde	VERB
hij	PRON
naar	ADP
Antwerpen	PROPN
om	ADP
er	ADV
politieke	ADJ
en	CCONJ
sociale	ADJ
wetenschappen	NOUN
(	PUNCT
=	SYM
«	PUNCT
Pol&Soc	NOUN
»	PUNCT
)	PUNCT
te	ADP
kunnen	AUX
gaan	VERB
studeren	VERB
aan	ADP
de	DET
Universitaire	ADJ
Faculteiten	NOUN
Sint-Ignatius	PROPN
Antwerpen	PROPN
en	CCONJ
werd	VERB
er	ADV
lid	NOUN
van	ADP
de	DET
NSV	PROPN
.	PUNCT

In	ADP
1983	NUM
sloot	VERB
hij	PRON
zich	PRON
aan	ADP
bij	ADP
het	DET
toenmalige	ADJ
Vlaams	PROPN
Blok	PROPN
.	PUNCT

Twee	NUM
jaar	NOUN
later	ADJ
verliet	VERB
hij	PRON
de	DET
universiteit	NOUN
en	CCONJ
ging	VERB
journalistiek	NOUN
studeren	VERB
aan	ADP
de	DET
Erasmushogeschool	PROPN
.	PUNCT

Tijdens	ADP
zijn	PRON
studententijd	NOUN
was	AUX
hij	PRON
dus	ADV
actief	ADJ
in	ADP
het	DET
Vlaams	PROPN
Blok	PROPN
,	PUNCT
en	CCONJ
maakte	VERB
al	ADV
vlug	ADJ
carrière	NOUN
binnen	ADP
de	DET
partij	NOUN
zelf	ADV
.	PUNCT

Na	ADP
enkele	DET
jaren	NOUN
als	ADP
journalist	NOUN
gewerkt	VERB
te	ADP
hebben	VERB
,	PUNCT
werd	VERB
hij	PRON
in	ADP
1992	NUM
fractievoorzitter	NOUN
,	PUNCT
wat	PRON
hij	PRON
nu	ADV
nog	ADV
altijd	ADV
is	AUX
bij	ADP
het	DET
Vlaams	PROPN
Belang	PROPN
.	PUNCT

Opleidingen	NOUN

Secundair	ADJ
onderwijs	NOUN
economische	ADJ
opleiding	NOUN
,	PUNCT
Sint-Franciscus-Xaveriusinstituut	PROPN
,	PUNCT
Brugge	PROPN
(	PUNCT
1982	NUM
)	PUNCT

1ste	ADJ
kandidatuur	NOUN
politieke	ADJ
en	CCONJ
sociale	ADJ
wetenschappen	NOUN
,	PUNCT
UFSIA	PROPN
(	PUNCT
1983	NUM
)	PUNCT

NUHO	PROPN
journalistiek	NOUN
,	PUNCT
Hogere	ADJ
Handelsschool	NOUN
Erasmus	PROPN
(	PUNCT
1985	NUM
)	PUNCT

Politieke	ADJ
loopbaan	NOUN

Voorzitter	NOUN
Vlaams	ADJ
Blok	NOUN
Jongeren	ADJ
(	PUNCT
1987-1989	NUM
)	PUNCT

Partijbestuurslid	NOUN
Vlaams	PROPN
Blok	PROPN
(	PUNCT
1987-2004	NUM
)	PUNCT
en	CCONJ
Vlaams	PROPN
Belang	PROPN
(	PUNCT
2004-...	NUM
)	PUNCT

Gemeenteraadslid	NOUN
Antwerpen	PROPN
(	PUNCT
1995-...	NUM
)	PUNCT

Provincieraadslid	NOUN
(	PUNCT
1985-1987	NUM
)	PUNCT

Volksvertegenwoordiger	NOUN
(	PUNCT
1985-1987	NUM
)	PUNCT

Lid	NOUN
Vlaamse	ADJ
Raad	NOUN
(	PUNCT
1988-1995	NUM
)	PUNCT

Vlaams	ADJ
Volksvertegenwoordiger	NOUN
(	PUNCT
1995-...	NUM
)	PUNCT

Fractievoorzitter	NOUN
Vlaams	PROPN
Blok	PROPN
(	PUNCT
1992-2004	NUM
)	PUNCT
en	CCONJ
Vlaams	PROPN
Belang	PROPN
(	PUNCT
2004-...	NUM
)	PUNCT

Lid	NOUN
uitgebreid	VERB
bureau	NOUN
Vlaams	PROPN
Parlement	PROPN
(	PUNCT
1992-...	NUM
)	PUNCT

Gerolf	PROPN
Annemans	PROPN

Gerolf	PROPN
Annemans	PROPN
(	PUNCT
Antwerpen	PROPN
,	PUNCT
8	NUM
november	PROPN
1958	NUM
)	PUNCT
is	AUX
een	DET
Vlaams-nationalistisch	ADJ
politicus	NOUN
.	PUNCT

Hij	PRON
is	AUX
fractievoorzitter	NOUN
van	ADP
het	DET
Vlaams	PROPN
Belang	PROPN
in	ADP
de	DET
federale	ADJ
Kamer	NOUN
.	PUNCT

Annemans	PROPN
studeerde	VERB
rechten	NOUN
,	PUNCT
en	CCONJ
haalde	VERB
zijn	PRON
licentiaatsdiploma	NOUN
in	ADP
1982	NUM
.	PUNCT

Tijdens	ADP
zijn	PRON
studietijd	NOUN
had	VERB
hij	PRON
diverse	ADJ
nevenfuncties	NOUN
.	PUNCT

Hij	PRON
was	AUX
onder	ADP
meer	PRON
lid	NOUN
van	ADP
de	DET
departementsraad	NOUN
rechten	NOUN
en	CCONJ
de	DET
raad	NOUN
van	ADP
beheer	NOUN
en	CCONJ
het	DET
dagelijks	ADJ
bestuur	NOUN
van	ADP
de	DET
Universitaire	ADJ
Instelling	NOUN
Antwerpen	PROPN
,	PUNCT
hoofdredacteur	NOUN
van	ADP
de	DET
SW-krant	PROPN
en	CCONJ
lid	NOUN
van	ADP
het	DET
presidium	NOUN
van	ADP
Sofia	PROPN
,	PUNCT
de	DET
studentenvereniging	NOUN
van	ADP
de	DET
rechten	NOUN
.	PUNCT

In	ADP
het	DET
academiejaar	NOUN
1980-1981	NUM
was	AUX
hij	PRON
bovendien	ADV
