हजार	NUM
साल	NOUN
आंकी	VERB
गई	AUX
है	AUX
।	PUNCT

फ्लास्क	NOUN
की	ADP
पेंदी	NOUN
जालीदार	ADJ
है	AUX
।	PUNCT

अनुमान	NOUN
है	AUX
कि	SCONJ
इन	DET
बर्तनों	NOUN
को	ADP
उस	DET
दौरान	ADV
आयुर्वेदिक	ADJ
औषधि	NOUN
तैयार	ADJ
करने	VERB
के	ADP
लिए	ADP
भस्म	NOUN
बनाने	VERB
में	ADP
इस्तेमाल	NOUN
किया	VERB
जाता	AUX
रहा	AUX
होगा	AUX
।	PUNCT

इसी	DET
तरह	NOUN
से	ADP
देवी	NOUN
-	PUNCT
देवताओं	NOUN
की	ADP
मूर्ति	NOUN
तैयार	ADJ
करने	VERB
के	ADP
लिए	ADP
मिट्टी	NOUN
की	ADP
कुछ	DET
डाइयां	NOUN
भी	PART
हाथ	NOUN
लगी	VERB
हैं	AUX
,	PUNCT
जो	PRON
उस	DET
दौरान	ADV
विकसित	ADJ
हुई	VERB
मृदाकला	NOUN
की	ADP
स्थिति	NOUN
को	ADP
बयान	NOUN
करती	VERB
हैं	AUX
।	PUNCT

वंडाला	PROPN
में	ADP
हुई	VERB
खुदाई	NOUN
के	ADP
बारे	ADP
में	ADP
उन्होंने	PRON
बताया	VERB
कि	SCONJ
यहां	PRON
से	ADP
जमीन	NOUN
के	ADP
नीचे	ADP
से	ADP
अस्सी	NUM
रदों	NOUN
की	ADP
ईंटें	NOUN
मिली	VERB
हैं	AUX
,	PUNCT
जो	PRON
उस	DET
दौरान	ADV
की	ADP
बेहतरीन	ADJ
भवन	NOUN
निर्माण	NOUN
शैली	NOUN
की	ADP
गवाह	NOUN
हैं	AUX
।	PUNCT

खेमकरण	PROPN
के	ADP
पास	ADP
बौद्ध	NOUN
स्तूप	NOUN
होने	VERB
का	ADP
दावा	NOUN
करते	VERB
हुए	AUX
दर्द	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
अगर	SCONJ
उक्त	ADJ
स्थानों	NOUN
की	ADP
खुदाई	NOUN
की	VERB
जाए	AUX
तो	SCONJ
और	DET
भी	PART
कई	DET
रहस्य	NOUN
उजागर	ADJ
हो	VERB
सकते	AUX
हैं	AUX
।	PUNCT

ओंकारेश्वर	PROPN
मंदिर	PROPN
में	ADP
भगवान	NOUN
मदमहेश्वर	PROPN
की	ADP
डोली	NOUN
आज	NOUN
मुख्य	ADJ
मंदिर	NOUN
से	ADP
निकालकर	VERB
गद्दी	NOUN
स्थल	NOUN
में	ADP
रखी	VERB
गई	AUX
।	PUNCT

वहां	PRON
पूजा	NOUN
अर्चना	NOUN
के	ADP
बाद	ADP
भगवान	NOUN
की	ADP
मूर्ति	NOUN
बड़े	ADJ
जमाण	NOUN
(	PUNCT
डोली	NOUN
)	PUNCT
में	ADP
रखी	VERB
गई	AUX
।	PUNCT

सैकड़ों	NUM
भक्तों	NOUN
ने	ADP
डोली	NOUN
के	ADP
दर्शन	NOUN
किये	VERB
।	PUNCT

पंचकेदारों	NOUN
में	ADP
मद्महेश्वर	PROPN
यात्रा	NOUN
सर्वाधिक	ADV
कठिन	ADJ
मानी	VERB
जाती	AUX
है	AUX
।	PUNCT

उनियाणा	PROPN
से	ADP
रांशी	PROPN
तथा	CCONJ
गौंडार	PROPN
गांव	NOUN
तक	ADP
आठ	NUM
किमी	NOUN
तथा	CCONJ
इसके	PRON
पश्चात	ADP
10	NUM
किमी	NOUN
खड़ी	ADJ
चढ़ाई	NOUN
पार	NOUN
कर	VERB
मदमहेश्वर	PROPN
के	ADP
दर्शन	NOUN
होते	VERB
हैं	AUX
।	PUNCT

मंदिर	NOUN
रमणीक	ADJ
मैदान	NOUN
पर	ADP
है	AUX
।	PUNCT

बदरीनाथ	PROPN
केदारनाथ	PROPN
मंदिर	PROPN
समिति	PROPN
के	ADP
उपकार्यधिकारी	NOUN
जेपी	PROPN
नंबूरी	PROPN
के	ADP
अनुसार	ADP
गत	ADJ
वर्ष	NOUN
पांच	NUM
हजार	NUM
श्रद्धालुओं	NOUN
ने	ADP
मंदिर	NOUN
के	ADP
दर्शन	NOUN
किए	VERB
।	PUNCT

इनसे	PRON
72	NUM
हजार	NUM
रुपये	NOUN
की	ADP
आय	NOUN
हुई	VERB
।	PUNCT

विधायक	NOUN
आशा	PROPN
नौटियाल	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
प्रदेश	NOUN
सरकार	NOUN
ने	ADP
नानू	PROPN
बुग्याल	PROPN
तक	ADP
मोटर	NOUN
मार्ग	NOUN
स्वीकृत	ADJ
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

इस	DET
अवसर	NOUN
पर	ADP
मुख्य	ADJ
कार्याधिकारी	NOUN
विजय	PROPN
ढौंडियाल	PROPN
,	PUNCT
मंदिर	NOUN
अधिकारी	NOUN
भूपेंद्र	PROPN
मैठाणी	PROPN
,	PUNCT
शिवानंद	PROPN
पवार	PROPN
,	PUNCT
दीनानाथ	PROPN
तिवाड़ी	PROPN
,	PUNCT
राजशेखर	PROPN
पुजारी	PROPN
,	PUNCT
गुरुलिंग	PROPN
पुजारी	PROPN
व	CCONJ
डा.	NOUN
आरएन	PROPN
थपलियाल	PROPN
भी	PART
मौजूद	ADJ
थे	AUX
।	PUNCT

यह	DET
डोली	NOUN
मक्कू	PROPN
से	ADP
15	NUM
किमी.	NOUN
पैदल	ADJ
दूरी	NOUN
तय	ADJ
करेगी	VERB
।	PUNCT

पद्मभूषण	PROPN
और	CCONJ
पद्मश्री	PROPN
स्वामी	NOUN
कल्याण	PROPN
देव	PROPN
जी	PART
को	ADP
आज	NOUN
वेद	NOUN
मंत्रोच्चारों	NOUN
के	ADP
बीच	ADP
समाधि	NOUN
दे	VERB
दी	AUX
गई	AUX
।	PUNCT

हजारों	NUM
अनुयायियों	NOUN
ने	ADP
नम	ADJ
आंखों	NOUN
से	ADP
स्वामी	NOUN
कल्याण	PROPN
देव	PROPN
जी	PART
के	ADP
अंतिम	ADJ
दर्शन	NOUN
किए	VERB
और	CCONJ
11.50	NUM
पर	ADP
शुक्रताल	PROPN
में	ADP
स्वामी	NOUN
शुकदेव	PROPN
जी	PART
के	ADP
आश्रम	NOUN
के	ADP
पीछे	ADP
दुर्गा	PROPN
मंदिर	NOUN
के	ADP
समीप	ADP
उन्हें	PRON
समाधि	NOUN
दी	VERB
गई	AUX
।	PUNCT

कल	NOUN
129	NUM
वर्ष	NOUN
की	ADP
आयु	NOUN
में	ADP
स्वामी	NOUN
जी	PART
ब्रह्मलीन	ADJ
हुए	VERB
थे	AUX
।	PUNCT

उत्तरांचल	PROPN
के	ADP
मुख्यमंत्री	PROPN
एन.	PROPN
डी.	PROPN
तिवारी	PROPN
और	CCONJ
राज्यसभा	NOUN
सदस्य	NOUN
अजय	PROPN
चौटाला	PROPN
इस	DET
मौके	NOUN
पर	ADP
मौजूद	ADJ
थे	AUX
।	PUNCT

खबर	NOUN
मिली	VERB
कि	SCONJ
राज्य	NOUN
के	ADP
मुख्यमंत्री	PROPN
मुलायम	PROPN
सिंह	PROPN
यादव	PROPN
ने	ADP
स्वामी	NOUN
जी	PART
के	ADP
निधन	NOUN
पर	ADP
शोक	NOUN
संवेदना	NOUN
व्यक्त	ADJ
की	VERB
है	AUX
।	PUNCT

समाधि	NOUN
देने	VERB
का	ADP
कार्यक्रम	NOUN
11.20	NUM
पर	ADP
आरंभ	NOUN
हुआ	VERB
।	PUNCT

इससे	PRON
पहले	ADP
उनके	PRON
अंतिम	ADJ
दर्शनों	NOUN
को	ADP
लगातार	ADV
हजारों	NOUN
की	ADP
संख्या	NOUN
में	ADP
श्रद्धालु	NOUN
आते	VERB
रहे	AUX
।	PUNCT

शांतिकुंज	PROPN
से	ADP
आरंभ	NOUN
हुई	VERB
शवयात्रा	NOUN
शुकदेव	PROPN
जी	PART
के	ADP
आश्रम	NOUN
पर	ADP
संपन्न	ADJ
हुई	VERB
और	CCONJ
शांतिकुंज	PROPN
के	ADP
साधकों	NOUN
ने	ADP
मंत्रोच्चारों	NOUN
और	CCONJ
भाव	ADJ
विह्लल	ADJ
माहौल	NOUN
में	ADP
स्वामी	NOUN
जी	PART
को	ADP
समाधि	NOUN
दी	VERB
।	PUNCT

अधिकारियों	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
मंगलवार	PROPN
की	ADP
सुबह	NOUN
10	NUM
गाड़ियों	NOUN
में	ADP
करीब	PART
200	NUM
श्रद्धालु	NOUN
जम्मू	PROPN
से	ADP
रवाना	ADJ
हुए	VERB
।	PUNCT

इस	DET
बार	NOUN
बर्फबारी	NOUN
के	ADP
कारण	ADP
छह	PROPN
जुलाई	PROPN
तक	ADP
परंपरागत	ADJ
पहलगाम	PROPN
रूट	NOUN
से	ADP
यात्रा	NOUN
की	ADP
अनुमति	NOUN
नहीं	PART
दी	VERB
गई	AUX
है	AUX
।	PUNCT

वहीं	ADV
बीएसएफ	PROPN
के	ADP
प्रवक्ता	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
यात्रियों	NOUN
की	ADP
सुरक्षा	NOUN
के	ADP
लिए	ADP
रास्तों	NOUN
में	ADP
पर्याप्त	ADJ
संख्या	NOUN
में	ADP
बीएसएफ	PROPN
के	ADP
जवानों	NOUN
को	ADP
तैनात	ADJ
किया	VERB
गया	AUX
है	AUX
।	PUNCT

पूरे	ADJ
इलाके	NOUN
की	ADP
जांच	NOUN
की	VERB
जा	AUX
चुकी	AUX
है	AUX
और	CCONJ
सभी	DET
रास्तों	NOUN
पर	ADP
लगातार	ADV
निगाह	NOUN
रखी	VERB
जा	AUX
रही	AUX
है	AUX
।	PUNCT

बीएसएफ	PROPN
ने	ADP
इस	DET
कठिन	ADJ
यात्रा	NOUN
के	ADP
दौरान	ADP
बीमार	ADJ
पड़ने	VERB
वालों	ADP
के	ADP
लिए	ADP
12	NUM
चिकित्सा	NOUN
शिविर	NOUN
भी	PART
लगाए	VERB
हैं	AUX
तथा	CCONJ
कैंपों	NOUN
में	ADP
पर्याप्त	ADJ
मात्रा	NOUN
में	ADP
दवाइयां	NOUN
उपलब्ध	ADJ
हैं	AUX
।	PUNCT

भारी	ADJ
बारिश	NOUN
के	ADP
कारण	ADP
दोनों	NUM
मार्गों	NOUN
में	ADP
फिसलन	NOUN
को	ADP
देखते	VERB
हुए	AUX
अधिकारियों	NOUN
ने	ADP
यात्रा	NOUN
स्थगित	ADJ
कर	VERB
दी	AUX
थी	AUX
।	PUNCT

उधर	ADV
जम्मू	PROPN
से	ADP
प्राप्त	ADJ
रिपोर्ट	NOUN
के	ADP
मुताबिक	ADP
बुधवार	PROPN
को	ADP
एमएएम	PROPN
स्थित	ADJ
बेस	NOUN
कैंप	NOUN
से	ADP
यात्रियों	NOUN
को	ADP
आगे	ADV
बढ़ने	VERB
की	ADP
इजाज़त	NOUN
नहीं	PART
दी	VERB
गई	AUX
।	PUNCT

नुनवान	PROPN
व	CCONJ
बालटाल	PROPN
बेस	NOUN
कैंप	NOUN
में	ADP
श्रद्धालुओं	NOUN
की	ADP
भीड़	NOUN
को	ADP
देखते	VERB
हुए	AUX
नए	ADJ
जत्थे	NOUN
को	ADP
आगे	ADV
बढ़ने	VERB
की	ADP
इजाज़त	NOUN
नहीं	PART
दी	VERB
गई	AUX
।	PUNCT

अब	PRON
तक	ADP
1.25	NUM
लाख	NUM
श्रद्धालुओं	NOUN
ने	ADP
अमरनाथ	PROPN
में	ADP
पवित्र	ADJ
हिम	NOUN
शिवलिंग	NOUN
का	ADP
दर्शन	NOUN
किया	VERB
है	AUX
।	PUNCT

घाटी	NOUN
में	ADP
कड़ाके	NOUN
की	ADP
ठंड	NOUN
से	ADP
जमी	VERB
विश्व	ADJ
प्रसिद्ध	ADJ
डल	PROPN
झील	PROPN
को	ADP
देखने	VERB
के	ADP
लिए	ADP
सैलानियों	NOUN
की	ADP
भीड़	NOUN
रही	VERB
।	PUNCT

श्रीनगर	PROPN
में	ADP
लगातार	ADV
दूसरी	ADJ
रात	NOUN
भी	PART
पारा	NOUN
शून्य	NUM
से	ADP
छह	NUM
डिग्री	NOUN
नीचे	ADP
चला	VERB
गया	AUX
।	PUNCT

इससे	PRON
झील	NOUN
में	ADP
पानी	NOUN
का	ADP
जमाव	NOUN
और	DET
बढ़	VERB
गया	AUX
।	PUNCT

सोमवार	PROPN
को	ADP
झील	NOUN
के	ADP
बीच	ADP
में	ADP
कई	DET
हिस्सों	NOUN
में	ADP
भी	PART
बर्फ	NOUN
सी	PART
जम	VERB
गई	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
कश्मीर	PROPN
के	ADP
अन्य	ADJ
इलाकों	NOUN
में	ADP
ठंड	NOUN
का	ADP
प्रकोप	NOUN
रहा	VERB
।	PUNCT

मौसम	NOUN
विभाग	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
अगले	ADJ
चौबीस	NUM
घंटों	NOUN
में	ADP
सर्दी	NOUN
बरकरार	ADJ
रहेगी	VERB
और	CCONJ
मौसम	NOUN
का	ADP
मिजाज	NOUN
साफ	ADJ
रहेगा	VERB
।	PUNCT

सोमवार	PROPN
सुबह	NOUN
नौ	NUM
बजे	NOUN
तक	ADP
डल	PROPN
झील	NOUN
के	ADP
कुछ	DET
हिस्सों	NOUN
में	ADP
बर्फ	NOUN
की	ADP
सफेद	ADJ
चादर	NOUN
जमी	VERB
हुई	AUX
दिखाई	VERB
दी	AUX
।	PUNCT

जैसे	ADV
-	PUNCT
जैसे	ADV
दिन	NOUN
चढ़ा	VERB
और	CCONJ
डल	PROPN
के	ADP
ठहरे	VERB
पानी	NOUN
में	ADP
चप्पुओं	NOUN
की	ADP
चाप	NOUN
और	CCONJ
सूरज	NOUN
की	ADP
गर्मी	NOUN
पड़ी	VERB
तो	SCONJ
जमी	VERB
बर्फ	NOUN
बडे	ADJ
-	PUNCT
बड़े	ADJ
टुकड़ों	NOUN
में	ADP
टूट	VERB
गई	AUX
।	PUNCT

जो	PRON
दिन	NOUN
भर	PART
पानी	NOUN
में	ADP
उतराती	VERB
रही	AUX
।	PUNCT

हालांकि	SCONJ
साफ	ADJ
आकाश	NOUN
और	CCONJ
धूप	NOUN
के	ADP
कारण	ADP
तापमान	NOUN
बढ़ा	VERB
लेकिन	CCONJ
सर्द	ADJ
हवाओं	NOUN
ने	ADP
उसे	PRON
बेअसर	ADJ
कर	VERB
दिया	AUX
।	PUNCT

शिकारे	NOUN
वालों	ADP
ने	ADP
स्वयं	PRON
अपने	PRON
चप्पुओं	NOUN
से	ADP
बर्फ	NOUN
को	ADP
तोड़कर	VERB
अपने	PRON
शिकारों	NOUN
को	ADP
आगे	ADV
बढ़ाया	VERB
।	PUNCT

घाटी	NOUN
के	ADP
बाशिंदों	NOUN
के	ADP
लिए	ADP
डल	PROPN
का	ADP
जमना	VERB
और	CCONJ
बर्फ	NOUN
जमना	VERB
कोई	PRON
नई	ADJ
बात	NOUN
नहीं	PART
है	VERB
,	PUNCT
लेकिन	CCONJ
पर्यटकों	NOUN
के	ADP
लिए	ADP
यह	DET
नजारा	NOUN
जरूर	ADV
कौतुहल	NOUN
भरा	VERB
रहा	AUX
।	PUNCT

झील	NOUN
को	ADP
देखने	VERB
के	ADP
लिए	ADP
काफी	DET
संख्या	NOUN
में	ADP
पर्यटकों	NOUN
का	ADP
तांता	NOUN
लगा	VERB
रहा	AUX
।	PUNCT

शिकारे	NOUN
वाले	ADP
दिन	NOUN
भर	PART
पर्यटकों	NOUN
को	ADP
उन	DET
स्थानों	NOUN
की	ADP
सैर	NOUN
कराते	VERB
रहे	AUX
जहां	PRON
सबसे	ADV
अधिक	DET
बर्फ	NOUN
जमी	VERB
हुई	AUX
थी	AUX
।	PUNCT

रविवार	PROPN
को	ADP
दो	NUM
इंच	NOUN
मोटी	ADJ
परत	NOUN
सोमवार	PROPN
को	ADP
बढ़कर	VERB
चार	NUM
इंच	NOUN
से	ADP
अधिक	DET
हो	VERB
गई	AUX
है	AUX
।	PUNCT

सुबह	NOUN
जब	PRON
डल	PROPN
झील	NOUN
में	ADP
रहने	VERB
वाले	AUX
लोग	NOUN
अपनी	PRON
-	PUNCT
अपनी	PRON
नाव	NOUN
लेकर	VERB
किनारे	NOUN
पर	ADP
आए	VERB
तो	PRON
उन्हें	PRON
डल	PROPN
में	ADP
बर्फ	NOUN
जमी	VERB
होने	VERB
के	ADP
कारण	ADP
काफी	DET
परेशानी	NOUN
का	ADP
सामना	NOUN
करना	VERB
पड़ा	AUX
।	PUNCT

चप्पुओं	NOUN
से	ADP
बर्फ	NOUN
को	ADP
तोड़ते	VERB
हुए	AUX
उन्होंने	PRON
अपनी	PRON
नाव	NOUN
और	CCONJ
शिकारे	NOUN
आगे	ADV
बढ़ाए	VERB
।	PUNCT

रात	NOUN
का	ADP
पारा	NOUN
रविवार	PROPN
की	ADP
रात	NOUN
के	ADP
मुकाबले	ADP
दशमलव	NUM
चार	NUM
डिग्री	NOUN
कम	DET
रहेगा	VERB
।	PUNCT

सोमवार	PROPN
रात	NOUN
का	ADP
तापमान	NOUN
शून्य	NUM
से	ADP
5.6	NUM
डिग्री	NOUN
रहेगा	VERB
।	PUNCT

दिन	NOUN
के	ADP
तापमान	NOUN
में	ADP
मामूली	ADJ
कमी	NOUN
आई	VERB
।	PUNCT

सुरक्षा	NOUN
बलों	NOUN
को	ADP
भाजपा	PROPN
और	CCONJ
विहिप	PROPN
के	ADP
बंद	NOUN
के	ADP
मद्देनजर	ADP
भी	PART
सतर्क	ADJ
रहने	VERB
को	ADP
कहा	VERB
गया	AUX
है	AUX
।	PUNCT

दिल्ली	PROPN
में	ADP
झंडेवाला	PROPN
स्थित	ADJ
आरएसएस	PROPN
के	ADP
मुख्यालय	NOUN
और	CCONJ
मंदिरों	NOUN
के	ADP
नजदीक	ADP
सुरक्षा	NOUN
बढ़ा	VERB
दी	AUX
गई	AUX
है	AUX
।	PUNCT

बाबरी	PROPN
मस्जिद	PROPN
विध्वंस	NOUN
के	ADP
बाद	ADP
सांप्रदायिक	ADJ
दंगों	NOUN
की	ADP
मार	NOUN
झेल	VERB
चुके	AUX
मुंबई	PROPN
में	ADP
भी	PART
एहतियात	NOUN
