"	PUNCT
egin	VERB
dituela	AUX
dio	VERB
txostenak	NOUN
.	PUNCT

Nik	PRON
uste	NOUN
diferentea	ADJ
orain	ADV
nagoen	VERB
taldearen	NOUN
korritzeko	VERB
modua	NOUN
izango	AUX
dela	AUX
,	PUNCT
baina	CCONJ
horrek	DET
ez	PART
dio	AUX
eragingo	VERB
nire	PRON
korritzeko	VERB
erari	NOUN
.	PUNCT

Beraz	CCONJ
,	PUNCT
gaur	ADV
egun	ADV
,	PUNCT
Estatu	NOUN
armeniarraren	ADJ
eragina	NOUN
nabaria	ADJ
dago	AUX
,	PUNCT
Kotxarian	PROPN
presidenteak	NOUN
NBEko	PROPN
Milurteko	NOUN
Gailurrean	NOUN
egin	VERB
zuen	AUX
hitzaldiak	NOUN
agerian	ADV
utzi	VERB
zuen	AUX
legez	ADV
.	PUNCT

Kutsu	NOUN
moderatua	VERB
duen	VERB
konbentzio	NOUN
errepublikanoa	ADJ
hasi	VERB
da	AUX
Philadelphian	PROPN
.	PUNCT

Bi	NUM
aldeen	NOUN
artean	ADP
izandako	VERB
bi	NUM
orduko	NOUN
borroka	NOUN
gogorren	ADJ
ondorioz	NOUN
,	PUNCT
beste	DET
18	NUM
soldadu	NOUN
federal	ADJ
zaurituta	VERB
geratu	VERB
ziren	AUX
.	PUNCT

Haroren	PROPN
aurka	ADP
jokatuko	VERB
du	AUX
gaur	ADV
Alavesek	PROPN
.	PUNCT

Perecek	PROPN
kartzela	NOUN
batean	NUM
bezala	ADP
sentitzen	VERB
zela	AUX
esan	VERB
zuen	AUX
aurrena	ADV
;	PUNCT
gero	ADV
,	PUNCT
mehatxuak	NOUN
jaso	VERB
zituela	AUX
eta	CCONJ
norbait	PRON
bere	DET
hoteleko	NOUN
gelan	NOUN
sartzen	VERB
saiatu	VERB
zela	AUX
.	PUNCT

Gaur	ADV
egun	ADV
,	PUNCT
hilobi	NOUN
horiek	DET
oraindik	ADV
ere	CCONJ
erakartzen	VERB
dituzte	AUX
lapurrak	NOUN
.	PUNCT

Ildo	NOUN
horretan	DET
,	PUNCT
bakerik	NOUN
gabe	ADP
nazio	NOUN
eraikuntzarik	NOUN
ez	PART
dagoela	VERB
berretsi	VERB
zuen	AUX
.	PUNCT

Augusto	PROPN
Pinochet	PROPN
jeneralak	NOUN
boterea	NOUN
eskuratu	VERB
eta	CCONJ
lehenengo	NUM
urteetan	NOUN
erregimen	NOUN
berriaren	ADJ
kontrako	ADP
119	NUM
lagun	NOUN
hil	VERB
ziren	AUX
Hego	NOUN
Amerika	PROPN
osoan	ADJ
.	PUNCT

Bi	NUM
kuartel	NOUN
militar	ADJ
eta	CCONJ
hiru	NUM
begiratoki	NOUN
itxiko	VERB
ditu	AUX
Erresuma	NOUN
Batuko	ADJ
Gobernuak	NOUN
.	PUNCT

ZINEMALDIAREN	NOUN
amaiera	NOUN
ekitaldia	NOUN
euskal	NOUN
presoen	NOUN
etxeratzea	VERB
eskatzeko	VERB
aprobetxatu	VERB
zuten	AUX
,	PUNCT
larunbatean	NOUN
,	PUNCT
Presoekin	NOUN
Elkartasuna	NOUN
taldeko	NOUN
kideek	NOUN
.	PUNCT

Aleen	NOUN
artean	ADP
tarte	NOUN
handia	ADJ
utziz	VERB
erein	VERB
.	PUNCT

Arakil	PROPN
ibaian	NOUN
Altsasutik	PROPN
Iberora	PROPN
arte	ADP
,	PUNCT
eta	CCONJ
Larraun	PROPN
ibaian	NOUN
Iribastik	PROPN
Irurtzunera	PROPN
arte	ADP
,	PUNCT
piraguismoa	NOUN
egin	VERB
daiteke	AUX
.	PUNCT

Garaileak	NOUN
Fernadoren	PROPN
aurka	ADP
jokatu	VERB
beharko	VERB
du	AUX
hurrengo	ADJ
kanporaketa	NOUN
.	PUNCT

Frantziako	PROPN
Sarian	NOUN
azken	NUM
hiru	NUM
urteetan	NOUN
euria	NOUN
egin	VERB
du	AUX
.	PUNCT

1995.	NUM
urteaz	NOUN
geroztik	ADP
,	PUNCT
Frantziako	PROPN
armeniarren	NOUN
elkarte	NOUN
eta	CCONJ
erakunde	NOUN
guztiak	DET
bilduta	VERB
daude	AUX
Apirilaren	NOUN
24eko	NUM
Komitea	NOUN
deitutako	VERB
egitura	NOUN
batean	NUM
.	PUNCT

Buruzagi	NOUN
jeltzaleak	ADJ
PPren	PROPN
eskua	NOUN
ikusi	VERB
du	AUX
sozialisten	ADJ
proposamenaren	NOUN
atzean	ADP
.	PUNCT

Guzti	DET
hauez	DET
gain	ADP
,	PUNCT
gogoan	NOUN
izan	VERB
behar	NOUN
dugu	VERB
haurren	NOUN
ekoizpenak	NOUN
aginduetan	NOUN
,	PUNCT
galderetan	NOUN
eta	CCONJ
esaldi	NOUN
deklaratzaileetan	ADJ
ikus	VERB
ditzakegula	AUX
sailkaturik	VERB
.	PUNCT

Beharbada	ADV
,	PUNCT
ez	PART
zuen	AUX
sinesten	VERB
Iñaki	PROPN
Abaitua	PROPN
oinez	ADV
abia	VERB
zitekeenik	AUX
,	PUNCT
gauez	NOUN
eta	CCONJ
bakarrik	ADV
,	PUNCT
bide	NOUN
ezezagun	ADJ
batetik	NUM
.	PUNCT

Esan	VERB
zuenez	AUX
,	PUNCT
era	NOUN
askotako	DET
"	PUNCT
presioen	NOUN
"	PUNCT
ondorio	NOUN
dira	AUX
hizkuntzen	NOUN
desagerpenak	NOUN
eta	CCONJ
,	PUNCT
zenbait	DET
tokitan	NOUN
"	PUNCT
hizkuntzari	NOUN
uko	NOUN
egiten	VERB
diote	AUX
batzuek	DET
,	PUNCT
komunitateren	NOUN
bateko	NUM
kide	NOUN
gisa	ADP
hartuak	VERB
ez	PART
izateko	AUX
eta	CCONJ
,	PUNCT
hartara	CCONJ
,	PUNCT
zapalkuntzarik	NOUN
ez	PART
jasateko	VERB
"	PUNCT
.	PUNCT

Slobodan	PROPN
Milosevic	PROPN
Jugoslaviako	PROPN
lehendakariaren	NOUN
aurkako	NOUN
protestaldiak	NOUN
egin	VERB
ziren	AUX
Jugoslaviako	PROPN
hiri	NOUN
ugaritan	DET
.	PUNCT

Espediente	NOUN
horretan	DET
Elgoibarreko	PROPN
San	NOUN
Antolin	PROPN
auzoan	NOUN
Aldai	PROPN
izeneko	NOUN
T.Z.-ri	PROPN
administrazioaren	NOUN
baimena	NOUN
emateko	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzeko	VERB
eskatzen	VERB
da	AUX
.	PUNCT

Lizasori	PROPN
niri	PRON
gertatu	VERB
zaidanaren	AUX
kontrakoa	ADV
gertatu	VERB
zaio	AUX
.	PUNCT

Lehergailua	NOUN
Filipinetako	PROPN
enbaxadaren	NOUN
egoitzako	NOUN
atean	NOUN
jarri	VERB
zuten	AUX
eta	CCONJ
,	PUNCT
Cadayren	PROPN
autoa	NOUN
ez	PART
ezik	CCONJ
,	PUNCT
ondoan	NOUN
zeuden	VERB
beste	DET
bi	NUM
txikitu	VERB
zituen	AUX
.	PUNCT

Igandean	NOUN
bezala	ADP
,	PUNCT
haurrak	NOUN
izan	AUX
ziren	AUX
atzo	ADV
ere	CCONJ
gatazkaren	NOUN
biktima	NOUN
inozenteak	ADJ
.	PUNCT

Aurrera	NOUN
begira	ADP
itxaropentsu	ADJ
naiz	AUX
,	PUNCT
eta	CCONJ
bide	NOUN
onetik	ADJ
noa	VERB
"	PUNCT
.	PUNCT

Gaurko	ADV
estropada	NOUN
hau	DET
Bizkaiko	PROPN
Ligako	NOUN
hirugarren	NUM
proba	NOUN
izango	AUX
da	AUX
.	PUNCT

Madeleine	PROPN
Albright	PROPN
EEBBetako	PROPN
estatu	NOUN
idazkaria	NOUN
oso	ADV
arduratuta	VERB
agertu	VERB
zen	AUX
atzo	ADV
Ekialde	NOUN
Erdiko	NOUN
gatazkak	NOUN
hartu	VERB
duen	AUX
bide	NOUN
bihurriarekin	ADJ
.	PUNCT

"	PUNCT
Etsipen	NOUN
apur	NOUN
bat	NUM
badut	VERB
"	PUNCT
.	PUNCT

Laugarren	NUM
Gorka	PROPN
Guaresti	PROPN
sailkatu	VERB
zen	AUX
(	PUNCT
957,5	NUM
kg	SYM
.	PUNCT

Sundgren	PROPN
suediarrari	ADJ
txartel	NOUN
gorria	ADJ
atera	VERB
zioten	AUX
Malagaren	PROPN
aurka	ADP
,	PUNCT
eta	CCONJ
Aguado	PROPN
kapitainak	NOUN
mindua	VERB
du	AUX
belauna	NOUN
.	PUNCT

Horregatik	ADV
,	PUNCT
bion	NUM
artean	ADP
gauza	NOUN
asko	DET
zuzentzen	VERB
genuen	AUX
.	PUNCT

Nafarren	NOUN
helburua	NOUN
da	AUX
Europako	PROPN
Superkoparako	PROPN
Hombrados	PROPN
jokatzeko	VERB
prest	ADV
egotea	VERB
.	PUNCT

Fermin	PROPN
Tajadura	PROPN
eta	CCONJ
Valladolideko	PROPN
presidente	NOUN
Jaime	PROPN
Luis	PROPN
Gonzalez	PROPN
dira	AUX
ASOBALeko	PROPN
presidente	NOUN
kargurako	NOUN
aurkeztu	VERB
diren	AUX
bi	NUM
hautagaiak	NOUN
.	PUNCT

Luis	PROPN
Sanchez	PROPN
Duqueren	PROPN
taldea	NOUN
arriskutsua	ADJ
izan	AUX
daiteke	AUX
Eibarrentzat	PROPN
.	PUNCT

Biharrerriren	PROPN
sortzaile	NOUN
,	PUNCT
amets-jolas	NOUN
artean	ADP
nuen	AUX
eraiki	VERB
,	PUNCT
zu	PRON
izan	AUX
zaitu	AUX
ebasle	NOUN
.	PUNCT

Bi	NUM
aste	NOUN
barru	ADP
hasiko	VERB
dira	AUX
Munduko	NOUN
Kopako	NOUN
probak	NOUN
eta	CCONJ
ea	X
panelean	NOUN
jarraitzen	VERB
duen	AUX
Josuneren	PROPN
boladak	NOUN
.	PUNCT

"	PUNCT
Horregatik	ADV
,	PUNCT
garrantzitsua	ADJ
izango	VERB
da	AUX
Viryn	PROPN
irabaztea	VERB
eta	CCONJ
Grenoble	PROPN
,	PUNCT
Angers	PROPN
eta	CCONJ
Caenen	PROPN
aurka	ADP
emaitza	NOUN
onak	ADJ
lortzea	VERB
,	PUNCT
gorantz	ADV
egiteko	VERB
.	PUNCT

"	PUNCT
Han	ADV
eta	CCONJ
hemen	ADV
erakutsi	VERB
behar	NOUN
dugu	VERB
zer	DET
nahi	NOUN
dugun	VERB
,	PUNCT
Madrilen	PROPN
euskal	NOUN
enbaxadore	NOUN
gisa	ADP
"	PUNCT
.	PUNCT

Erregularitatearen	NOUN
saririk	NOUN
eman	VERB
balute	AUX
,	PUNCT
hura	DET
bere-berea	NOUN
izango	AUX
zen	AUX
seguru	ADV
asko	ADV
,	PUNCT
hasiera	NOUN
beretik	DET
hartu	VERB
baitzuen	AUX
altura	NOUN
,	PUNCT
esperientzia	NOUN
handiagoko	ADJ
bertsolariak	NOUN
kili-kolo	ADV
abiatu	VERB
ziren	AUX
bitartean	NOUN
.	PUNCT

Katedrala	NOUN
ez	PART
da	AUX
bete	VERB
ligan	NOUN
orain	ADV
arte	ADP
San	NOUN
Mamesen	PROPN
jokatutako	VERB
bi	NUM
partiduetan	NOUN
.	PUNCT

Aldi	NOUN
berean	DET
,	PUNCT
Meteo	PROPN
Franceko	PROPN
adituek	NOUN
21	NUM
aire	NOUN
lagin	NOUN
bildu	VERB
zituzten	AUX
guztira	DET
.	PUNCT

Telebistan	NOUN
ere	CCONJ
,	PUNCT
egia	NOUN
da	AUX
,	PUNCT
nik	PRON
nahi	NOUN
baino	X
serioago	ADJ
egiten	VERB
ditugula	AUX
gauza	NOUN
batzuk	DET
.	PUNCT

Ildo	NOUN
beretik	DET
mintzatu	VERB
zen	AUX
SDLPko	PROPN
Mark	PROPN
Durkan	PROPN
.	PUNCT

Guk	PRON
oso	ADV
kritika	NOUN
zorrotza	ADJ
egiten	VERB
diogu	AUX
,	PUNCT
batez	NUM
ere	CCONJ
adin	NOUN
txikikoen	NOUN
arloari	NOUN
"	PUNCT
.	PUNCT

MEDEF	PROPN
Frantziako	PROPN
enpresarien	NOUN
sindikatuko	NOUN
buruak	NOUN
ere	CCONJ
lankidetzaren	NOUN
aldeko	ADP
jarrera	NOUN
erakutsi	VERB
zuen	AUX
,	PUNCT
Txetxeniaz	PROPN
agertutako	VERB
ikuspuntuak	NOUN
giro	NOUN
aldaketa	NOUN
izugarria	ADJ
ekarri	VERB
duelakoan	AUX
.	PUNCT

Laurazeoen	NOUN
familiako	NOUN
zuhaitza	NOUN
,	PUNCT
jatorriz	ADV
Ekialde	NOUN
Urrunekoa	ADJ
eta	CCONJ
klima	NOUN
beroko	ADJ
leku	NOUN
askotan	DET
lantzen	VERB
dena	AUX
.	PUNCT

Meñakako	PROPN
entrenatzailearen	NOUN
ustez	ADV
"	PUNCT
baloia	NOUN
mugitzeko	VERB
orduan	NOUN
ez	PART
zuen	AUX
asmatu	VERB
,	PUNCT
baina	CCONJ
erasoan	NOUN
ezer	PRON
gutxi	DET
egin	VERB
arren	CCONJ
atzealdean	NOUN
sendo	ADJ
azaldu	VERB
zen	AUX
taldea	NOUN
"	PUNCT
.	PUNCT

Gijonen	PROPN
jokatu	VERB
duen	AUX
bitartean	NOUN
,	PUNCT
Gasteizko	PROPN
kluba	NOUN
hark	DET
komunitario	ADJ
bezala	ADP
jokatu	VERB
ahal	NOUN
izateko	VERB
pasaportea	NOUN
lortzeko	VERB
lanean	NOUN
aritu	VERB
da	AUX
.	PUNCT

Osasunako	PROPN
jokalariak	ADJ
Oronozera	PROPN
joanen	VERB
dira	AUX
gaur	ADV
kontzentrazioa	NOUN
egitera	VERB
,	PUNCT
igandea	NOUN
arte	ADP
.	PUNCT

Sukaldeko	NOUN
ate	NOUN
aldera	ADP
hurbildu	VERB
nintzen	AUX
.	PUNCT

Roger	PROPN
Lemerre	PROPN
selekzionatzaile	NOUN
frantziarrak	ADJ
ere	CCONJ
ez	PART
du	AUX
seguruenik	ADV
azkeneko	ADJ
eskema	NOUN
aldatuko	VERB
,	PUNCT
eta	CCONJ
baliteke	AUX
hiru	NUM
euskarri	NOUN
zelairatzea	VERB
hasieratik	NOUN
(	PUNCT
Patrick	PROPN
Vieira	PROPN
,	PUNCT
Didier	PROPN
Deschamps	PROPN
,	PUNCT
Emmanuel	PROPN
Petit	PROPN
)	PUNCT
,	PUNCT
hirurek	NUM
Zidaneren	PROPN
bizkartzain	NOUN
lanak	NOUN
egiteko	VERB
.	PUNCT

Gao	PROPN
Txinako	PROPN
Auzitegi	NOUN
Goreneko	ADJ
lehendakariordea	NOUN
izan	AUX
zen	AUX
Justizia	NOUN
ministro	NOUN
izan	AUX
aurretik	NOUN
.	PUNCT

Orduan	CCONJ
zertarako	DET
prebentzio-neurriak	NOUN
hartu	VERB
?	PUNCT

TXETXENIAKO	PROPN
gerrillarien	NOUN
segada	NOUN
batean	NUM
harrapatuak	VERB
izan	AUX
ondoren	ADV
,	PUNCT
11	NUM
soldadu	NOUN
errusiar	ADJ
hil	VERB
ziren	AUX
joan	VERB
den	AUX
ostiralean	NOUN
,	PUNCT
Avtury	PROPN
herritik	NOUN
hurbil	ADP
,	PUNCT
Groznitik	PROPN
30	NUM
kilometro	NOUN
hego-ekialdera	NOUN
.	PUNCT

Esklaberiak	NOUN
zenbateraino	DET
izpiritualdu	VERB
zuen	AUX
miseria	NOUN
beltza	ADJ
,	PUNCT
Gospels	PROPN
kontzertu	NOUN
batean	NUM
entzuten	VERB
duzu	AUX
,	PUNCT
negarretan	NOUN
eder	ADJ
irudiarazteraino	VERB
itxaropen	NOUN
deskontsolatua	VERB
.	PUNCT

Horrenbestez	CCONJ
,	PUNCT
zaila	ADJ
da	AUX
jakitea	VERB
zein	DET
maila	NOUN
erakutsiko	VERB
duten	AUX
.	PUNCT

Esate	NOUN
baterako	NUM
,	PUNCT
Indonesiako	PROPN
Nike	PROPN
lantegian	NOUN
200	NUM
pezeta	NOUN
/	PUNCT
8	NUM
libera	NOUN
irabazten	VERB
ditu	AUX
langile	NOUN
batek	NUM
egunean	NOUN
.	PUNCT

Batasun	NOUN
hori	DET
egiteko	VERB
Estatutuaren	NOUN
gainean	ADP
egin	VERB
behar	NOUN
dela	VERB
esan	VERB
zuen	AUX
.	PUNCT

Badakit	VERB
noren	PRON
kontra	ADP
ariko	VERB
naizen	AUX
.	PUNCT

Bilera	NOUN
horretan	DET
soldadu	NOUN
israeldarrek	ADJ
Jerusalem	PROPN
eta	CCONJ
Zisjordaniako	PROPN
liskarretan	NOUN
palestinarren	NOUN
aurka	ADP
erabilitako	VERB
indarkeria	NOUN
gogor	ADV
salatu	VERB
zuen	AUX
.	PUNCT

Kontua	NOUN
da	AUX
armistizioa	NOUN
ez	PART
zela	AUX
islatu	VERB
ezein	DET
agiritan	NOUN
,	PUNCT
eta	CCONJ
ordutik	ADV
ekainaren	NOUN
14ra	NUM
arte	ADP
,	PUNCT
handitu	VERB
egin	VERB
zela	AUX
batak	NUM
bestearekiko	DET
zuen	VERB
gorrotoa	NOUN
eta	CCONJ
ezinikusia	NOUN
.	PUNCT

Bosman	NOUN
legeari	NOUN
esker	ADP
etorri	VERB
zen	AUX
Baskoniara	PROPN
.	PUNCT

Atxilotua	VERB
Madrilera	PROPN
eraman	VERB
zuten	AUX
atzo	ADV
eguerdian	NOUN
Entzutegi	NOUN
Nazionalean	ADJ
deklaratzeko	VERB
.	PUNCT

Sei	NUM
urte	NOUN
hauetan	DET
eurak	PRON
asko	ADV
eman	VERB
didate	AUX
niri	PRON
,	PUNCT
eta	CCONJ
aldi	NOUN
berean	DET
,	PUNCT
nik	PRON
ere	CCONJ
asko	ADV
eman	VERB
diet	AUX
eurei	PRON
.	PUNCT

Baina	CCONJ
Phil	PROPN
Jacksonek	PROPN
erronkak	NOUN
ditu	AUX
gustuko	NOUN
.	PUNCT

Jean	PROPN
Luc	PROPN
suminduz	VERB
joan	VERB
zen	AUX
haren	DET
hitzak	NOUN
entzun	VERB
ahala	ADV
.	PUNCT

Kanpoan	NOUN
,	PUNCT
iluntzen	VERB
ari	AUX
zuen	VERB
.	PUNCT

AMNISTIAREN	NOUN
Aldeko	ADP
"	PUNCT
harrituta	VERB
"	PUNCT
hartu	VERB
dituzte	AUX
Joseba	PROPN
Egibar	PROPN
buruzagi	NOUN
jeltzaleak	ADJ
egin	VERB
berri	ADJ
dituen	AUX
adierazpenak	NOUN
.	PUNCT

Atentaturik	NOUN
gabeko	ADP
urte	NOUN
eta	CCONJ
erdian	NOUN
abertzaleen	NOUN
artean	ADP
eginikoak	VERB
Madrili	PROPN
beldurra	NOUN
ematen	VERB
diola	AUX
uste	NOUN
du	VERB
Egibarrek	PROPN
.	PUNCT

Talde	NOUN
honen	DET
azken	NUM
garaipena	NOUN
duela	VERB
11	NUM
urte	NOUN
gertatu	VERB
zen	AUX
,	PUNCT
baina	CCONJ
garai	NOUN
hartan	DET
ez	PART
zen	AUX
Magny	PROPN
Cours	PROPN
zirkuituan	NOUN
korritzen	VERB
,	PUNCT
Paul	PROPN
Ricarden	PROPN
baizik	CCONJ
.	PUNCT

Jennifer	PROPN
Capriatik	PROPN
eta	CCONJ
Magdalena	PROPN
Maleevak	PROPN
jokatuko	VERB
dute	AUX
Luxenburgoko	PROPN
Irekiko	VERB
finala	NOUN
.	PUNCT

Oroimen	NOUN
gabe	ADP
gelditu	VERB
zait	AUX
bihotza	NOUN
:	PUNCT

Orain	ADV
arte	ADP
lau	NUM
eta	CCONJ
erdian	NOUN
jokatu	VERB
izan	VERB
ditugun	AUX
partiduetan	NOUN
askoz	DET
hobeto	ADV
aritu	VERB
da	AUX
.	PUNCT

(	PUNCT
Pierresena	NOUN
aditu	VERB
nuenean	AUX
,	PUNCT
honi	DET
begiratu	VERB
nion	AUX
;	PUNCT
berak	DET
,	PUNCT
orduan	ADV
,	PUNCT
niregana	PRON
burua	NOUN
bueltatuz	VERB
,	PUNCT
"	PUNCT
komentariorik	NOUN
gabe	ADP
,	PUNCT
Felipe	PROPN
"	PUNCT
esan	VERB
zidan	AUX
seko-seko	ADV
)	PUNCT
.	PUNCT

San	NOUN
Pedro	PROPN
,	PUNCT
zortzikoteko	NOUN
azkena	NUM
,	PUNCT
Oriorengandik	PROPN
30	NUM
segundora	NOUN
sartu	VERB
zen	AUX
atzo	ADV
.	PUNCT

Botero	PROPN
tartean	NOUN
izateak	VERB
,	PUNCT
ostera	CCONJ
,	PUNCT
Banesto	PROPN
nerbiostu	ADJ
zuen	AUX
,	PUNCT
eta	CCONJ
tropela	NOUN
atsedenik	NOUN
gabe	ADP
gidatuta	VERB
,	PUNCT
laukotea	NOUN
irentsi	VERB
zuen	AUX
helmugatik	NOUN
20	NUM
kilometro	NOUN
pasatxora	NOUN
.	PUNCT

Iñaki	PROPN
Abaitua	PROPN
ez	PART
zen	AUX
leiho	NOUN
aurretik	ADP
bueltatu	VERB
.	PUNCT

Juan	PROPN
Mari	NOUN
Lujanbiok	PROPN
zuzentzen	VERB
duen	AUX
traineruak	NOUN
lehia	NOUN
gogorra	ADJ
izan	AUX
zuen	AUX
Santanderko	PROPN
traineruarekin	NOUN
,	PUNCT
baina	CCONJ
azkenean	ADV
garaipena	NOUN
Astillerorentzat	PROPN
izan	VERB
zen	AUX
,	PUNCT
bost	NUM
segundoko	NOUN
aldearekin	NOUN
.	PUNCT

Bozketa	NOUN
honen	DET
aurretik	ADP
ere	CCONJ
Chevenementek	PROPN
jakiterat	NOUN
eman	VERB
zuen	AUX
Korsikaren	PROPN
bilakaera	NOUN
instituzional	ADJ
eta	CCONJ
politikoa	ADJ
zehazten	VERB
duen	AUX
lege	NOUN
proiektua	NOUN
ez	PART
zuela	AUX
berak	DET
aurkeztuko	VERB
Frantziako	PROPN
Legebiltzarrean	NOUN
2001.	NUM
urte	NOUN
hasieran	NOUN
.	PUNCT

Gustatzen	VERB
zitzaidan	AUX
momentu	NOUN
horretan	DET
sentitu	VERB
nuena	AUX
,	PUNCT
eta	CCONJ
honela	ADV
gelditu	VERB
nintzen	AUX
,	PUNCT
hondartzan	NOUN
eserita	VERB
,	PUNCT
leiho	NOUN
atzean	ADP
begi	NOUN
gris	ADJ
batzuekin	DET
begirada	NOUN
gurutzatzen	VERB
.	PUNCT

JOSE	PROPN
MARI	PROPN
OLAZABALEK	PROPN
izugarri	ADV
itzuli	NOUN
ona	ADJ
egin	VERB
zuen	AUX
Irlandako	PROPN
Irekiko	VERB
hirugarren	NUM
saioan	NOUN
(	PUNCT
7	NUM
kolpe	NOUN
parraren	NOUN
azpitik	ADP
)	PUNCT
,	PUNCT
baina	CCONJ
ez	PART
zen	AUX
gustura	ADV
geratu	VERB
17.	NUM
zuloan	NOUN
eginiko	VERB
irteerarekin	NOUN
,	PUNCT
eta	CCONJ
,	PUNCT
haserrealdian	NOUN
,	PUNCT
driver	NOUN
makila	NOUN
apurtu	VERB
zuen	AUX
belaunarekin	NOUN
.	PUNCT

Horrela	ADV
,	PUNCT
Realak	PROPN
hilaren	NOUN
14an	NUM
,	PUNCT
larunbata	NOUN
,	PUNCT
Bartzelonaren	PROPN
aurka	ADP
jokatuko	VERB
du	AUX
,	PUNCT
Anoetan	PROPN
;	PUNCT
hilaren	NOUN
18an	NUM
,	PUNCT
asteazkena	NOUN
,	PUNCT
Espanyolen	PROPN
aurka	ADP
jokatuko	VERB
du	AUX
,	PUNCT
45	NUM
minutu	NOUN
;	PUNCT
eta	CCONJ
22an	NUM
,	PUNCT
igandean	NOUN
,	PUNCT
Rayoren	PROPN
aurka	ADP
,	PUNCT
etxean	NOUN
.	PUNCT

Zeregin	NOUN
horretan	DET
,	PUNCT
Baskoniako	PROPN
orduko	ADJ
idazkari	NOUN
teknikoak	ADJ
,	PUNCT
Alfredo	PROPN
Salazarrek	PROPN
,	PUNCT
lan	NOUN
handia	ADJ
egin	VERB
zuen	AUX
.	PUNCT

Heroiak	NOUN
betiko	ADV
direla	VERB
dio	VERB
Sydneyko	PROPN
Jokoetako	NOUN
kanta	NOUN
batek	NUM
,	PUNCT
eta	CCONJ
inork	PRON
halakorik	ADJ
merezi	NOUN
badu	VERB
maratoilariak	NOUN
dira	VERB
.	PUNCT

Real	PROPN
Madrilek	PROPN
ACBko	PROPN
titulua	NOUN
lor	VERB
dezake	AUX
gaur	ADV
.	PUNCT

Hizkuntza	NOUN
gutxituetan	VERB
aditu	ADJ
eta	CCONJ
Bartzelonako	PROPN
Unibertsitateko	NOUN
irakasle	NOUN
den	AUX
Carme	PROPN
Juyent-ek	PROPN
atzokoan	NOUN
esan	VERB
zuenez	AUX
,	PUNCT
orain	ADV
daukaten	VERB
joera	NOUN
aldatzen	VERB
ez	PART
bada	AUX
,	PUNCT
katalana	NOUN
eta	CCONJ
euskara	NOUN
desagertu	VERB
egingo	VERB
dira	AUX
datorren	VERB
mendean	NOUN
.	PUNCT

Jean	PROPN
Marie	PROPN
Poli	PROPN
Korsikako	PROPN
Errepresioaren	NOUN
Kontrako	ADP
Batzordeak	NOUN
azpimarratu	VERB
zuen	AUX
,	PUNCT
preso	NOUN
bretoi	ADJ
,	PUNCT
euskaldun	ADJ
eta	CCONJ
korsikarrak	ADJ
"	PUNCT
preso	NOUN
politikoak	ADJ
"	PUNCT
direla	AUX
eta	CCONJ
preso	NOUN
sozialei	ADJ
baino	X
lege	NOUN
"	PUNCT
gogorragoak	ADJ
"	PUNCT
aplikatzen	VERB
zaizkiela	AUX
.	PUNCT

Aizkolariek	NOUN
ez	PART
dute	AUX
prestaketa	NOUN
faltarik	NOUN
izango	VERB
,	PUNCT
ia	ADV
egunero	ADV
ari	AUX
baitira	VERB
aizkoran	ADV
,	PUNCT
eta	CCONJ
sarritan	ADV
,	PUNCT
taldekako	ADV
lanean	NOUN
.	PUNCT

Beste	DET
aldean	NOUN
dago	VERB
Chris	PROPN
Upchurch	PROPN
,	PUNCT
adibidez	ADV
,	PUNCT
irlandar	ADJ
jatorriko	NOUN
estatubatuarra	NOUN
:	PUNCT

Azkenik	ADV
,	PUNCT
Begoña	PROPN
Errazti	PROPN
EAko	PROPN
lehendakariak	NOUN
gezurretan	NOUN
aritzea	VERB
leporatu	VERB
zion	AUX
Aznarri	PROPN
argudio	NOUN
kaxkarrak	ADJ
erabiliz	VERB
.	PUNCT

Ziskar	PROPN
II.a	NUM
eta	CCONJ
Unda	PROPN
I.a	NUM
lehiatuko	VERB
dira	AUX
bertan	ADV
,	PUNCT
eta	CCONJ
garaileak	NOUN
Sanchez	PROPN
zarauztarraren	ADJ
aurka	ADP
jokatu	VERB
beharko	VERB
du	AUX
hurrengo	ADJ
kanporaketan	NOUN
.	PUNCT

Esan	VERB
beharra	NOUN
dago	VERB
Begoñakoak	NOUN
ezin	NOUN
izan	VERB
dituela	AUX
zelairatu	VERB
atzelari	NOUN
titularrak	NOUN
,	PUNCT
hala	ADV
nola	ADV
Lacruz	PROPN
,	PUNCT
Alkorta	PROPN
,	PUNCT
Carlos	PROPN
Garcia	PROPN
eta	CCONJ
Larrazabal	PROPN
.	PUNCT

40-14ko	NUM
emaitzak	NOUN
argi	ADV
uzten	VERB
du	AUX
bi	NUM
bikoteen	NOUN
artean	ADP
egon	VERB
zen	AUX
aldea	NOUN
.	PUNCT

Aurrez	ADV
aurre	NOUN
izan	VERB
zintudan	AUX
.	PUNCT

Asteartean	NOUN
Taichi	PROPN
Sakaiya	PROPN
Ekonomia	NOUN
Batzordeko	NOUN
buruak	NOUN
kargurik	NOUN
onartuko	VERB
ez	PART
duela	AUX
jakinarazi	VERB
zuen	AUX
.	PUNCT

Komunikabideen	NOUN
alorrean	NOUN
olinpiar	ADJ
txapeldunik	NOUN
izendatu	VERB
beharko	VERB
