οι	DET
επενδύσεις	NOUN
,	PUNCT
να	AUX
αναθερμανθεί	VERB
η	DET
ζήτηση	NOUN
στην	ADP
εσωτερική	ADJ
αγορά	NOUN
και	CCONJ
να	AUX
ενισχυθεί	VERB
η	DET
απασχόληση	NOUN
.	PUNCT

Η	DET
καθιέρωση	NOUN
του	DET
ευρώ	NOUN
αποτελεί	VERB
επιστέγασμα	NOUN
και	CCONJ
ανταμοιβή	NOUN
των	DET
συνεχών	ADJ
προσπαθειών	NOUN
που	PRON
έγιναν	VERB
στην	ADP
πορεία	NOUN
προς	ADP
τη	DET
Νομισματική	ADJ
Ένωση	NOUN
.	PUNCT

Ήδη	ADV
σήμερα	ADV
αναρωτιούνται	VERB
πολλοί	ADJ
γιατί	SCONJ
δεν	PART
είχε	AUX
κυκλοφορήσει	VERB
το	DET
ευρώ	NOUN
πολύ	ADV
νωρίτερα	ADV
όπως	ADV
το	PRON
ζητούσαμε	VERB
εμείς	PRON
οι	DET
βουλευτές	NOUN
.	PUNCT

Η	DET
Δανία	PROPN
,	PUNCT
η	DET
Σουηδία	PROPN
και	CCONJ
η	DET
Μεγάλη	ADJ
Βρετανία	PROPN
καλούνται	VERB
να	AUX
προσχωρήσουν	VERB
στην	ADP
ευρωζώνη	NOUN
πριν	ADV
από	ADP
τη	DET
διεύρυνση	NOUN
προς	ADP
Ανατολάς	PROPN
.	PUNCT

Το	DET
γερμανικό	ADJ
μάρκο	NOUN
ήταν	AUX
ένα	DET
νόμισμα	NOUN
με	ADP
λαμπρό	ADJ
παρελθόν	NOUN
.	PUNCT

Τα	DET
τρία	NUM
χρόνια	NOUN
της	DET
Νομισματικής	ADJ
Ένωσης	NOUN
μας	PRON
υπόσχονται	VERB
ένα	DET
παρόμοια	ADV
σταθερό	ADJ
νομισματικό	ADJ
μέλλον	NOUN
.	PUNCT

Μέχρι	ADP
σήμερα	ADV
είχαμε	VERB
πάντως	ADV
στη	ADP
Νομισματική	ADJ
Ένωση	NOUN
χαμηλότερα	ADJ
ποσοστά	NOUN
πληθωρισμού	NOUN
απ'	ADP
ότι	SCONJ
στις	ADP
προηγούμενες	ADJ
δεκαετίες	NOUN
του	DET
γερμανικού	ADJ
μάρκου	NOUN
.	PUNCT

Αυτό	PRON
συνεπάγεται	VERB
και	CCONJ
χαμηλά	ADJ
επιτόκια	NOUN
που	PRON
εξασφαλίζουν	VERB
ευνοϊκούς	ADJ
και	CCONJ
πρόσφορους	ADJ
για	ADP
επενδύσεις	NOUN
όρους	NOUN
χρηματοδότησης	NOUN
.	PUNCT

Κατά	ADP
συνέπεια	NOUN
,	PUNCT
η	DET
Νομισματική	ADJ
Ένωση	NOUN
τήρησε	VERB
αυτά	PRON
που	PRON
είχε	AUX
υποσχεθεί	VERB
από	ADP
πολιτική	ADJ
άποψη	NOUN
η	DET
Συνθήκη	NOUN
του	DET
Μάαστριχτ	X
,	PUNCT
ότι	SCONJ
δηλαδή	ADV
θα	AUX
οδηγήσει	VERB
στη	ADP
σταθερότητα	NOUN
των	DET
τιμών	NOUN
.	PUNCT

Με	ADP
την	DET
κυκλοφορία	NOUN
του	DET
ευρώ	NOUN
ως	ADV
μετρητού	ADJ
χρήματος	NOUN
,	PUNCT
οι	DET
επιτυχίες	NOUN
γίνονται	VERB
ορατές	ADJ
και	CCONJ
για	ADP
τους	DET
καταναλωτές	NOUN
:	PUNCT
θα	AUX
μειωθούν	VERB
οι	DET
τιμές	NOUN
για	ADP
καταναλωτικά	ADJ
αγαθά	NOUN
διαρκείας	NOUN
όπως	ADV
είναι	AUX
λ.χ.	ADV
τα	DET
αυτοκίνητα	NOUN
.	PUNCT

Με	ADP
την	DET
ολοκλήρωση	NOUN
του	DET
προγράμματος	NOUN
της	DET
εσωτερικής	ADJ
αγοράς	NOUN
μέσω	ADP
του	DET
ευρώ	NOUN
,	PUNCT
ο	DET
ανταγωνισμός	NOUN
αποβαίνει	VERB
προς	ADP
όφελος	NOUN
των	DET
καταναλωτών	NOUN
δεδομένου	ADV
ότι	SCONJ
μεσοπρόθεσμα	ADV
ασκείται	VERB
πίεση	NOUN
στις	ADP
τιμές	NOUN
και	CCONJ
δημιουργούνται	VERB
κίνητρα	NOUN
για	ADP
την	DET
παραγωγή	NOUN
καλύτερης	ADJ
ποιότητας	NOUN
.	PUNCT

Η	DET
ολοκλήρωση	NOUN
της	DET
Οικονομικής	ADJ
και	CCONJ
Νομισματικής	ADJ
Ένωσης	NOUN
καθώς	ADV
και	CCONJ
της	DET
εσωτερικής	ADJ
μεταρρύθμισης	NOUN
της	DET
Ευρωπαϊκής	ADJ
Ένωσης	NOUN
,	PUNCT
η	DET
θέσπιση	NOUN
ενός	DET
ευρωπαϊκού	ADJ
συντάγματος	NOUN
,	PUNCT
όπως	ADV
και	CCONJ
η	DET
επιτυχία	NOUN
της	DET
διεύρυνσης	NOUN
προς	ADP
Ανατολάς	PROPN
είναι	AUX
οι	DET
μεγάλες	ADJ
προκλήσεις	NOUN
που	PRON
θα	AUX
έχει	VERB
να	AUX
αντιμετωπίσει	VERB
η	DET
Ευρώπη	PROPN
.	PUNCT

Εδώ	ADV
δεν	PART
πρέπει	AUX
όμως	CCONJ
να	AUX
ξεχάσουμε	VERB
το	DET
εξής	ADV
:	PUNCT
το	DET
ευρώ	NOUN
δεν	PART
είναι	AUX
μόνο	ADV
ένα	DET
νομισματικό	ADJ
πρόγραμμα	NOUN
,	PUNCT
αλλά	CCONJ
ήταν	AUX
ανέκαθεν	ADV
και	CCONJ
πολιτικό	ADJ
πρόγραμμα	NOUN
,	PUNCT
αποτελώντας	VERB
τμήμα	NOUN
της	DET
Πολιτικής	ADJ
Ένωσης	NOUN
της	DET
Ευρώπης	PROPN
.	PUNCT

Σε	ADP
σχέση	NOUN
με	ADP
την	DET
υδρόγειο	ADJ
,	PUNCT
η	DET
Ευρώπη	PROPN
είναι	AUX
μόνο	ADV
μια	DET
μικρή	ADJ
επιφάνεια	NOUN
και	CCONJ
για	ADP
τον	DET
λόγο	NOUN
αυτό	PRON
η	DET
ολοκλήρωση	NOUN
της	DET
εσωτερικής	ADJ
αγοράς	NOUN
μέσω	ADP
της	DET
Νομισματικής	ADJ
Ένωσης	NOUN
είναι	AUX
ασφαλώς	ADV
η	DET
σωστή	ADJ
απάντηση	NOUN
.	PUNCT

Επιπλέον	ADV
,	PUNCT
το	DET
ευρώ	NOUN
αποδεικνύει	VERB
την	DET
ικανότητα	NOUN
των	DET
Ευρωπαίων	PROPN
να	AUX
οργανώνουν	VERB
τα	DET
κοινά	ADJ
τους	PRON
στοιχεία	NOUN
προς	ADP
δικό	ADJ
τους	PRON
όφελος	NOUN
,	PUNCT
προς	ADP
όφελος	NOUN
όλων	ADJ
των	DET
ευρωπαϊκών	ADJ
κρατών	NOUN
.	PUNCT

Το	DET
ευρώ	NOUN
είναι	AUX
ταυτόχρονα	ADV
συνδετικός	ADJ
κρίκος	NOUN
και	CCONJ
λαβή	NOUN
για	ADP
έριδες	NOUN
όσον	ADV
αφορά	VERB
περαιτέρω	ADV
φιλόδοξα	ADJ
σχέδια	NOUN
για	ADP
την	DET
Ευρώπη	PROPN
.	PUNCT

Ο	DET
Σαίξπηρ	X
είχε	AUX
επισημάνει	VERB
δικαίως	ADV
ότι	SCONJ
:	PUNCT
"	PUNCT
όπου	ADV
προπορεύεται	VERB
το	DET
χρήμα	NOUN
,	PUNCT
ανοίγουν	VERB
όλοι	ADJ
οι	DET
δρόμοι	NOUN
"	PUNCT
.	PUNCT

Αυτό	PRON
ελπίζω	VERB
ότι	SCONJ
ισχύει	VERB
και	CCONJ
για	ADP
τον	DET
αποτελεσματικότερο	ADJ
και	CCONJ
καλύτερο	ADJ
συντονισμό	NOUN
μεταξύ	ADP
οικονομικής	ADJ
,	PUNCT
δημοσιονομικής	ADJ
και	CCONJ
κοινωνικής	ADJ
πολιτικής	NOUN
και	CCONJ
πολιτικής	NOUN
για	ADP
την	DET
απασχόληση	NOUN
.	PUNCT

Το	DET
ευρώ	NOUN
χρειάζεται	VERB
επειγόντως	ADV
στήριξη	NOUN
από	ADP
ένα	DET
είδος	NOUN
οικονομικής	ADJ
κυβέρνησης	NOUN
.	PUNCT

Οι	DET
εξελίξεις	NOUN
στην	ADP
οικονομική	ADJ
συγκυρία	NOUN
δεν	PART
διαμορφώνονται	VERB
πλέον	ADV
στο	ADP
πλαίσιο	NOUN
εθνικών	ADJ
κρατών	NOUN
αλλά	CCONJ
στο	ADP
πλαίσιο	NOUN
οικονομικών	ADJ
ζητημάτων	NOUN
.	PUNCT

Για	ADP
τον	DET
λόγο	NOUN
αυτό	PRON
η	DET
Σύνοδος	NOUN
Κορυφής	NOUN
της	DET
Βαρκελώνης	PROPN
καλείται	VERB
να	AUX
ανταλλάξει	VERB
τον	DET
δογματισμό	NOUN
στην	ADP
εφαρμογή	NOUN
του	DET
Συμφώνου	NOUN
Σταθερότητας	NOUN
και	CCONJ
Ανάπτυξης	NOUN
,	PUNCT
το	DET
οποίο	PRON
δίνει	VERB
περιθώρια	NOUN
,	PUNCT
με	ADP
μια	DET
συμπαγή	ADJ
πολιτική	NOUN
που	PRON
στόχο	NOUN
θα	AUX
έχει	VERB
τη	DET
νομισματική	ADJ
,	PUNCT
τη	DET
χρηματοοικονομική	ADJ
αλλά	CCONJ
και	CCONJ
την	DET
κοινωνική	ADJ
σταθερότητα	NOUN
.	PUNCT

Ιδιαίτερα	ADV
σημαντικό	ADJ
ρόλο	NOUN
έπαιξε	VERB
ο	DET
ζήλος	NOUN
που	PRON
επιδείξαμε	VERB
στον	ADP
νομισματικό	ADJ
διάλογο	NOUN
με	ADP
την	DET
Ευρωπαϊκή	ADJ
Κεντρική	ADJ
Τράπεζα	NOUN
.	PUNCT

Εμείς	PRON
,	PUNCT
ως	ADV
Κοινοβούλιο	NOUN
,	PUNCT
υποστηρίξαμε	VERB
την	DET
ανεξαρτησία	NOUN
της	DET
Ευρωπαϊκής	ADJ
Κεντρικής	ADJ
Τράπεζας	NOUN
,	PUNCT
αλλά	CCONJ
ταυτόχρονα	ADV
και	CCONJ
την	DET
υποχρέωσή	NOUN
της	PRON
να	AUX
λογοδοτεί	VERB
.	PUNCT

Από	ADP
αυτή	PRON
την	DET
άποψη	NOUN
είναι	AUX
πολύ	ADV
σημαντικό	ADJ
που	SCONJ
οργανώσαμε	VERB
και	CCONJ
προκαλέσαμε	VERB
μια	DET
πολιτιστική	ADJ
επανάσταση	NOUN
στην	ADP
Ευρώπη	PROPN
,	PUNCT
καθότι	SCONJ
στην	ADP
προηγούμενη	ADJ
σχέση	NOUN
των	DET
κρατών	NOUN
μελών	NOUN
με	ADP
τις	DET
εθνικές	ADJ
κεντρικές	ADJ
τράπεζες	NOUN
δεν	PART
υπήρχε	VERB
αυτή	PRON
η	DET
δημοκρατική	ADJ
υποχρέωση	NOUN
λογοδοσίας	NOUN
που	PRON
έχουμε	VERB
σήμερα	ADV
.	PUNCT

Η	DET
υποχρέωση	NOUN
αυτή	PRON
καθιστά	VERB
διαφανή	ADJ
και	CCONJ
εύληπτη	ADJ
τη	DET
νομισματική	ADJ
πολιτική	NOUN
και	CCONJ
συμβάλλει	VERB
στη	ADP
διερεύνηση	NOUN
αυτού	PRON
του	DET
μυστηρίου	NOUN
,	PUNCT
δεδομένου	ADV
ότι	SCONJ
η	DET
νομισματική	ADJ
πολιτική	NOUN
δεν	PART
είναι	AUX
ουδέτερη	ADJ
αλλά	CCONJ
επηρεάζει	VERB
και	CCONJ
την	DET
πραγματική	ADJ
οικονομία	NOUN
,	PUNCT
την	DET
ανάπτυξη	NOUN
και	CCONJ
την	DET
απασχόληση	NOUN
.	PUNCT

Συνεργασία	NOUN
μεγάλων	ADJ
φαρμακοβιομηχανιών	NOUN
σε	ADP
έρευνες	NOUN
για	ADP
θεραπείες	NOUN
σοβαρών	ADJ
ασθενειών	NOUN
.	PUNCT

10	NUM
απ’	ADP
τις	DET
μεγαλύτερες	ADJ
φαρμακοβιομηχανίες	NOUN
του	DET
κόσμου	NOUN
,	PUNCT
που	PRON
συνήθως	ADV
ανταγωνίζονται	VERB
έντονα	ADV
η	DET
μια	PRON
την	DET
άλλη	PRON
,	PUNCT
συνεργάζονται	VERB
τώρα	ADV
με	ADP
τις	DET
αμερικανικές	ADJ
αρχές	NOUN
σε	ADP
μια	DET
ασυνήθιστη	ADJ
νέα	ADJ
προσπάθεια	NOUN
για	ADP
την	DET
ανάπτυξη	NOUN
θεραπειών	NOUN
για	ADP
ορισμένες	ADJ
απ’	ADP
τις	DET
σοβαρότατες	ADJ
ασθένειες	NOUN
.	PUNCT

Η	DET
συμφωνία	NOUN
προβλέπει	VERB
ότι	SCONJ
οι	DET
εταιρείες	NOUN
θα	AUX
δαπανήσουν	VERB
από	ADP
κοινού	NOUN
230	NUM
εκατομμύρια	NOUN
δολάρια	NOUN
μέσα	ADV
στα	ADP
επόμενα	ADJ
5	NUM
χρόνια	NOUN
σε	ADP
έρευνες	NOUN
για	ADP
ασθένειες	NOUN
όπως	ADV
η	DET
Νόσος	NOUN
Αλτσχάιμερ	PROPN
,	PUNCT
ο	DET
διαβήτης	NOUN
τύπου	NOUN
Β	NOUN
,	PUNCT
η	DET
ρευματοειδής	ADJ
αρθρίτιδα	NOUN
και	CCONJ
ο	DET
ερυθηματώδης	ADJ
λύκος	NOUN
.	PUNCT

Οι	DET
εν	ADP
λόγω	NOUN
φαρμακοβιομηχανίες	NOUN
έχουν	AUX
ήδη	ADV
ξοδέψει	VERB
δισεκατομμύρια	NOUN
δολάρια	NOUN
τα	DET
τελευταία	ADJ
χρόνια	NOUN
σε	ADP
έρευνες	NOUN
για	ADP
νέα	ADJ
φάρμακα	NOUN
με	ADP
στόχο	NOUN
την	DET
αύξηση	NOUN
των	DET
κερδών	NOUN
τους	PRON
και	CCONJ
τη	DET
διατήρηση	NOUN
της	DET
ανταγωνιστικότητάς	NOUN
τους	PRON
έναντι	ADP
άλλων	PRON
φαρμακοβιομηχανιών	NOUN
.	PUNCT

Αλλά	CCONJ
ο	DET
επικεφαλής	ADJ
του	DET
Εθνικού	ADJ
Ινστιτούτου	NOUN
Υγείας	NOUN
,	PUNCT
Φράνσις	PROPN
Κόλλινς	X
,	PUNCT
δήλωσε	VERB
ότι	SCONJ
η	DET
προσέγγιση	NOUN
της	DET
εταιρικής	ADJ
απομόνωσης	NOUN
που	PRON
ακολουθούσαν	VERB
μέχρι	ADP
σήμερα	ADV
οι	DET
φαρμακοβιομηχανίες	NOUN
έχει	AUX
οδηγήσει	VERB
σε	ADP
υψηλά	ADJ
ποσοστά	NOUN
αποτυχίας	NOUN
για	ADP
την	DET
ανάπτυξη	NOUN
νέων	ADJ
πρωτοποριακών	ADJ
θεραπειών	NOUN
.	PUNCT

Μια	DET
φαρμακοβιομηχανία	NOUN
χρειάζεται	VERB
14	NUM
χρόνια	NOUN
για	ADP
να	AUX
αναπτύξει	VERB
ένα	DET
νέο	ADJ
φάρμακο	NOUN
με	ADP
κόστος	NOUN
1	NUM
δισεκατομμύριο	NOUN
δολάρια	NOUN
κατά	ADP
μέσο	ADJ
όρο	NOUN
,	PUNCT
και	CCONJ
το	DET
99%	NUM
των	DET
ερευνητικών	ADJ
προσπαθειών	NOUN
αποτυγχάνουν	VERB
,	PUNCT
επεσήμανε	VERB
ο	DET
κ.	NOUN
Κόλλινς	X
,	PUNCT
προσθέτοντας	VERB
:	PUNCT

"	PUNCT
Είναι	AUX
καιρός	NOUN
να	AUX
συνεργαστούμε	VERB
"	PUNCT
προς	ADP
αναζήτηση	NOUN
επιστημονικών	ADJ
καινοτομιών	NOUN
και	CCONJ
την	DET
ανάπτυξη	NOUN
φαρμάκων	NOUN
που	PRON
θα	AUX
θεραπεύουν	VERB
σοβαρότατες	ADJ
ασθένειες	NOUN
.	PUNCT

Η	DET
ερευνητική	ADJ
αυτή	PRON
ομάδα	NOUN
δημιουργήθηκε	VERB
με	ADP
πρωτοβουλία	NOUN
του	DET
Εθνικού	ADJ
Ινστιτούτου	NOUN
Υγείας	NOUN
και	CCONJ
της	DET
Υπηρεσίας	NOUN
Τροφίμων	NOUN
και	CCONJ
Φαρμάκων	NOUN
των	DET
ΗΠΑ	NOUN
.	PUNCT

Τα	DET
ερευνητικά	ADJ
συμπεράσματα	NOUN
της	DET
ομάδας	NOUN
και	CCONJ
οι	DET
σχετικές	ADJ
της	PRON
αναλύσεις	NOUN
θα	AUX
είναι	AUX
διαθέσιμα	NOUN
στο	ADP
ευρύτερο	ADJ
κοινό	NOUN
,	PUNCT
προσφέροντας	VERB
έτσι	ADV
πρόσβαση	NOUN
και	CCONJ
σε	ADP
άλλους	PRON
ερευνητές	NOUN
να	AUX
μελετήσουν	VERB
στοιχεία	NOUN
που	PRON
θα	AUX
μπορούσαν	VERB
να	AUX
χρησιμοποιηθούν	VERB
για	ADP
περαιτέρω	ADV
έρευνες	NOUN
και	CCONJ
ανάπτυξη	NOUN
νέων	ADJ
φαρμάκων	NOUN
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
επί	ADP
περισσότερο	ADJ
από	ADP
ένα	DET
έτος	NOUN
εμείς	PRON
στις	ADP
ομάδες	NOUN
διαπραγμάτευσης	NOUN
του	DET
Κοινοβουλίου	NOUN
,	PUNCT
μαζί	ADV
με	ADP
την	DET
Επιτροπή	NOUN
και	CCONJ
το	DET
Συμβούλιο	NOUN
των	DET
Υπουργών	NOUN
,	PUNCT
προσπαθούσαμε	VERB
να	AUX
λύσουμε	VERB
ένα	DET
γρίφο	NOUN
.	PUNCT

Συμφωνούμε	VERB
όλοι	ADJ
με	ADP
τον	DET
Βαρόνο	NOUN
Lamfalussy	X
και	CCONJ
την	DET
επιτροπή	NOUN
σοφών	NOUN
ότι	SCONJ
για	ADP
την	DET
αποτελεσματική	ADJ
ρύθμιση	NOUN
των	DET
χρηματαγορών	NOUN
και	CCONJ
τη	DET
δημιουργία	NOUN
μιας	DET
ενιαίας	ADJ
χρηματοπιστωτικής	ADJ
αγοράς	NOUN
απαιτείται	VERB
να	AUX
εκχωρήσουμε	VERB
αρμοδιότητες	NOUN
στην	ADP
Επιτροπή	NOUN
και	CCONJ
σε	ADP
μια	DET
πιο	ADV
ευέλικτη	ADJ
επίσημη	ADJ
επιτροπή	NOUN
.	PUNCT

Υπάρχει	VERB
όμως	CCONJ
ένα	DET
βασικό	ADJ
πρόβλημα	NOUN
.	PUNCT

Αν	SCONJ
και	CCONJ
η	DET
Συνθήκη	NOUN
του	DET
Μάαστριχτ	X
παρέσχε	VERB
το	DET
1992	NOUN
στο	ADP
Σώμα	NOUN
την	DET
εξουσία	NOUN
της	DET
συναπόφασης	NOUN
όσον	ADV
αφορά	VERB
τέτοιου	PRON
είδους	NOUN
νομοθεσία	NOUN
δεν	PART
του	PRON
παρέσχε	VERB
την	DET
εξουσία	NOUN
να	AUX
εποπτεύει	VERB
αποτελεσματικά	ADV
το	DET
ρόλο	NOUN
οποιασδήποτε	PRON
επιτροπής	NOUN
.	PUNCT

Αυτό	PRON
που	PRON
είδαμε	VERB
στο	ADP
παρελθόν	NOUN
όσον	ADV
αφορά	VERB
τέτοιου	PRON
είδους	NOUN
επιτροπές	NOUN
δεν	PART
μας	PRON
άρεσε	VERB
:	PUNCT

ήταν	AUX
μυστικοπαθείς	ADJ
,	PUNCT
γραφειοκρατικές	ADJ
,	PUNCT
καφκικές	ADJ
.	PUNCT

Ένας	DET
όρος	NOUN
στον	ADP
οποίο	PRON
επέμενε	VERB
η	DET
Ομάδα	NOUN
μου	PRON
ήταν	AUX
ότι	SCONJ
αυτή	PRON
η	DET
νοοτροπία	NOUN
της	DET
μυστικότητας	NOUN
πρέπει	AUX
να	AUX
αλλάξει	VERB
ουσιαστικά	ADV
,	PUNCT
ανοίγοντας	VERB
τη	DET
διαδικασία	NOUN
λήψης	NOUN
αποφάσεων	NOUN
όχι	ADV
μόνο	ADV
σε	ADP
εμάς	PRON
στο	ADP
Κοινοβούλιο	NOUN
,	PUNCT
αλλά	CCONJ
και	CCONJ
στον	ADP
έξω	ADV
κόσμο	NOUN
.	PUNCT

Χρειαζόμασταν	VERB
εχέγγυα	ADJ
διαφάνειας	NOUN
,	PUNCT
ανοίγματος	NOUN
και	CCONJ
διαβούλευσης	NOUN
.	PUNCT

Μας	PRON
δίδονται	VERB
εδώ	ADV
στη	ADP
δήλωση	NOUN
του	DET
Προέδρου	NOUN
και	CCONJ
στην	ADP
επιστολή	NOUN
που	PRON
ο	DET
Επίτροπος	NOUN
Bolkestein	X
απηύθυνε	VERB
στην	ADP
πρόεδρο	NOUN
της	DET
Επιτροπής	NOUN
Οικονομικής	ADJ
και	CCONJ
Νομισματικής	ADJ
Πολιτικής	NOUN
.	PUNCT

Αλλά	CCONJ
πώς	ADV
επρόκειτο	VERB
να	AUX
διασφαλίσουμε	VERB
ότι	SCONJ
οι	DET
υποσχέσεις	NOUN
αυτές	PRON
για	ADP
αλλαγή	NOUN
νοοτροπίας	NOUN
,	PUNCT
που	PRON
τόσο	ADV
συχνά	ADV
αθετούντο	VERB
,	PUNCT
θα	AUX
τηρούνταν	VERB
τελικά	ADV
;	PUNCT

Έγινε	VERB
σαφές	ADJ
ότι	SCONJ
καμία	PRON
μόνιμη	ADJ
αλλαγή	NOUN
δεν	PART
θα	AUX
μπορούσε	VERB
να	AUX
γίνει	VERB
προτού	SCONJ
ολοκληρωθούν	VERB
η	DET
Συνέλευση	NOUN
και	CCONJ
η	DET
Διακυβερνητική	ADJ
Διάσκεψη	NOUN
του	DET
2004	NOUN
.	PUNCT

Μόνο	ADV
μια	DET
ΔΔ	NOUN
θα	AUX
μπορούσε	VERB
να	AUX
αλλάξει	VERB
το	DET
άρθρο	NOUN
202	NUM
,	PUNCT
το	DET
οποίο	PRON
κατά	ADP
βάση	NOUN
παρέχει	VERB
αποκλειστικά	ADJ
δικαιώματα	NOUN
εποπτείας	NOUN
των	DET
επιτροπών	NOUN
στο	ADP
Συμβούλιο	NOUN
Υπουργών	NOUN
,	PUNCT
αγνοώντας	VERB
το	DET
νέο	ADJ
ρόλο	NOUN
του	DET
Κοινοβουλίου	NOUN
.	PUNCT

Χρειαζόμασταν	VERB
μια	DET
υπόσχεση	NOUN
ότι	SCONJ
οι	DET
ανησυχίες	NOUN
μας	PRON
,	PUNCT
οι	DET
οποίες	PRON
αγνοήθηκαν	VERB
σε	ADP
διαδοχικές	ADJ
αναθεωρήσεις	NOUN
της	DET
συνθήκης	NOUN
,	PUNCT
θα	AUX
λαμβάνονταν	VERB
υπόψη	ADV
.	PUNCT

Χρειαζόμασταν	VERB
μια	DET
μεταβατική	ADJ
λύση	NOUN
που	PRON
θα	AUX
σήμαινε	VERB
ότι	SCONJ
οι	DET
ευρωπαίοι	ADJ
αποταμιευτές	NOUN
και	CCONJ
επενδυτές	NOUN
δεν	PART
θα	AUX
έπρεπε	AUX
να	AUX
περιμένουν	VERB
πολύ	ADV
ακόμη	ADV
για	ADP
την	DET
ολοκλήρωση	NOUN
της	DET
ενιαίας	ADJ
αγοράς	NOUN
χρηματοπιστωτικών	ADJ
υπηρεσιών	NOUN
,	PUNCT
η	DET
οποία	PRON
ξεκίνησε	VERB
το	DET
1973	NOUN
.	PUNCT

Η	DET
υγεία	NOUN
της	DET
ευρωπαϊκής	ADJ
οικονομίας	NOUN
εξαρτάται	VERB
από	ADP
αυτή	PRON
τη	DET
νομοθεσία	NOUN
.	PUNCT

Μια	DET
ζωτική	ADJ
και	CCONJ
δυναμική	ADJ
οικονομία	NOUN
εξαρτάται	VERB
από	ADP
ένα	DET
αποδοτικό	ADJ
χρηματοπιστωτικό	ADJ
σύστημα	NOUN
για	ADP
τη	DET
συλλογή	NOUN
των	DET
αποταμιεύσεων	NOUN
και	CCONJ
τη	DET
διοχέτευσή	NOUN
τους	PRON
με	ADP
χαμηλό	ADJ
κόστος	NOUN
στις	ADP
πλέον	ADV
παραγωγικές	ADJ
χρήσεις	NOUN
.	PUNCT

Ήταν	AUX
εδώ	ADV
και	CCONJ
πολύ	ADV
καιρό	NOUN
σαφές	ADJ
στην	ADP
Ομάδα	NOUN
των	DET
Φιλελευθέρων	ADJ
ότι	SCONJ
η	DET
μόνη	ADJ
δυνατή	ADJ
μεταβατική	ADJ
λύση	NOUN
θα	AUX
ήταν	AUX
να	AUX
τεθεί	VERB
ένα	DET
χρονικό	ADJ
όριο	NOUN
στην	ADP
εκχώρηση	NOUN
αρμοδιοτήτων	NOUN
.	PUNCT

Για	ADP
πρώτη	NUM
φορά	NOUN
στη	ADP
νομοθεσία	NOUN
της	DET
ΕΕ	NOUN
,	PUNCT
θα	AUX
έχουμε	VERB
μια	DET
ρήτρα	NOUN
λήξης	NOUN
που	PRON
θα	AUX
αφαιρέσει	VERB
τις	DET
αρμοδιότητες	NOUN
της	DET
Επιτροπής	NOUN
και	CCONJ
της	DET
επιτροπής	NOUN
μετά	ADV
από	ADP
τέσσερα	NUM
χρόνια	NOUN
,	PUNCT
αν	SCONJ
αυτές	PRON
δεν	PART
χρησιμοποιηθούν	VERB
συνετά	ADV
και	CCONJ
καλά	ADV
.	PUNCT

Ευτυχώς	ADV
,	PUNCT
η	DET
αρχική	ADJ
αντίθεση	NOUN
της	DET
Σοσιαλιστικής	ADJ
Ομάδας	NOUN
και	CCONJ
του	DET
Ευρωπαϊκού	ADJ
Λαϊκού	ADJ
Κόμματος	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
οι	DET
ανησυχίες	NOUN
σχετικά	ADV
με	ADP
την	DET
ασφάλεια	NOUN
δικαίου	NOUN
,	PUNCT
ξεπεράστηκαν	VERB
.	PUNCT

Οποιεσδήποτε	PRON
ρυθμίσεις	NOUN
εγκρίνει	VERB
η	DET
επιτροπή	NOUN
θα	AUX
συνεχίσουν	VERB
να	AUX
ισχύουν	VERB
ακόμη	ADV
και	CCONJ
αν	SCONJ
οι	DET
αρμοδιότητές	NOUN
της	PRON
ανασταλούν	VERB
,	PUNCT
αλλά	CCONJ
το	DET
Κοινοβούλιο	NOUN
μπορεί	VERB
να	AUX
χτυπήσει	VERB
το	DET
χέρι	NOUN
στο	ADP
τραπέζι	NOUN
,	PUNCT
αν	SCONJ
χρειαστεί	VERB
.	PUNCT

Είναι	AUX
μια	DET
σημαντική	ADJ
στιγμή	NOUN
για	ADP
την	DET
ελευθέρωση	NOUN
της	DET
ευρωπαϊκής	ADJ
οικονομίας	NOUN
.	PUNCT

Η	DET
συμφωνία	NOUN
θα	AUX
στηρίξει	VERB
το	DET
ευρώ	NOUN
-	PUNCT
γιατί	ADV
τι	PRON
είναι	AUX
το	DET
ενιαίο	ADJ
νόμισμα	NOUN
αν	SCONJ
οι	DET
αγορές	NOUN
στις	ADP
οποίες	PRON
κυκλοφορεί	VERB
χωρίζονται	VERB
ακόμη	ADV
από	ADP
εθνικούς	ADJ
φραγμούς	NOUN
;	PUNCT

Θα	AUX
ενισχύσει	VERB
την	DET
πεποίθηση	NOUN
ότι	SCONJ
,	PUNCT
όποιες	PRON
και	CCONJ
αν	SCONJ
είναι	AUX
οι	DET
προκλήσεις	NOUN
που	PRON
επιφυλάσσει	VERB
το	DET
μέλλον	NOUN
για	ADP
την	DET
οικονομική	ADJ
και	CCONJ
νομισματική	ADJ
ένωση	NOUN
,	PUNCT
η	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
μπορεί	VERB
να	AUX
τις	PRON
ξεπεράσει	VERB
και	CCONJ
δείχνει	VERB
ότι	SCONJ
το	DET
Κοινοβούλιο	NOUN
είναι	AUX
ένα	DET
