,	PUNCT
il	DET
Manager	PROPN
che	PRON
sa	VERB
battere	VERB
a	ADP
macchina	NOUN
quasi	ADV
se	PRON
ne	PRON
vergogna	VERB
"	PUNCT
.	PUNCT

Terzo	ADJ
ostacolo	NOUN
in	ADP
via	NOUN
di	ADP
rimozione	NOUN
sulla	ADP
strada	NOUN
della	ADP
burotica	NOUN
è	AUX
stato	AUX
finora	ADV
quello	PRON
del	ADP
collegamento	NOUN
fra	ADP
le	DET
macchine	NOUN
o	CCONJ
,	PUNCT
come	CCONJ
dicono	VERB
i	DET
tecnici	NOUN
,	PUNCT
delle	ADP
reti	NOUN
locali	ADJ
(	PUNCT
in	ADP
inglese	NOUN
,	PUNCT
lan	NOUN
,	PUNCT
local	X
area	X
network	X
)	PUNCT
.	PUNCT

Come	CCONJ
per	ADP
altre	ADJ
caratteristiche	NOUN
,	PUNCT
all'	ADP
inizio	NOUN
della	ADP
storia	NOUN
ogni	DET
produttore	NOUN
ha	AUX
cercato	VERB
di	ADP
far	VERB
passare	VERB
un	DET
sistema	NOUN
di	ADP
collegamento	NOUN
(	PUNCT
che	PRON
non	ADV
significa	VERB
solo	ADV
una	DET
rete	NOUN
fisica	ADJ
,	PUNCT
come	ADP
il	DET
doppino	NOUN
telefonico	ADJ
,	PUNCT
il	DET
cavo	NOUN
coassiale	ADJ
o	CCONJ
la	DET
fibra	NOUN
ottica	ADJ
,	PUNCT
ma	CCONJ
anche	ADV
le	DET
caratteristiche	NOUN
di	ADP
trasmissione	NOUN
,	PUNCT
i	DET
programmi	NOUN
software	NOUN
per	ADP
gestire	VERB
le	DET
trasmissioni	NOUN
,	PUNCT
gli	DET
ordini	NOUN
di	ADP
precedenza	NOUN
eccetera	ADV
)	PUNCT
,	PUNCT
per	ADP
poi	ADV
accorgersi	VERB
che	SCONJ
solo	ADV
una	DET
maggiore	ADJ
standardizzazione	NOUN
poteva	AUX
favorire	VERB
lo	DET
sviluppo	NOUN
di	ADP
tutti	PRON
.	PUNCT

Fino	ADV
alla	DET
fine	NOUN
del	ADP
1985	NUM
il	DET
mercato	NOUN
delle	ADP
lan	NOUN
sembrava	VERB
un	DET
gruppo	NOUN
di	ADP
fidanzate	NOUN
in	ADP
attesa	NOUN
del	ADP
ragazzo	NOUN
partito	VERB
militare	NOUN
:	PUNCT

A	ADP
ogni	DET
stormir	VERB
di	ADP
fronda	NOUN
,	PUNCT
a	ADP
ogni	DET
trillo	NOUN
del	ADP
telefono	NOUN
,	PUNCT
tutte	PRON
si	PRON
precipitavano	VERB
all'	ADP
apparecchio	NOUN
.	PUNCT

L'	DET
annuncio	NOUN
tanto	ADV
atteso	ADJ
è	AUX
finalmente	ADV
arrivato	VERB
ai	ADP
primi	ADJ
di	ADP
novembre	NOUN
:	PUNCT

Ibm	PROPN
,	PUNCT
dopo	ADP
molte	DET
esitazioni	NOUN
e	CCONJ
almeno	ADV
una	DET
falsa	ADJ
partenza	NOUN
,	PUNCT
ha	AUX
definito	VERB
le	DET
caratteristiche	NOUN
della	ADP
propria	DET
rete	NOUN
locale	ADJ
,	PUNCT
che	PRON
si	PRON
chiamerà	VERB
Token-ring	PROPN
e	CCONJ
sarà	AUX
disponibile	ADJ
a	ADP
partire	VERB
dall'	ADP
autunno	NOUN
1986	NUM
.	PUNCT

La	DET
Notizia	PROPN
,	PUNCT
sperano	VERB
tutti	PRON
,	PUNCT
anche	ADV
i	DET
concorrenti	NOUN
di	ADP
Big	PROPN
Blue	PROPN
,	PUNCT
provocherà	VERB
un	DET
ampliamento	NOUN
del	ADP
mercato	NOUN
,	PUNCT
come	SCONJ
già	ADV
accadde	VERB
quando	SCONJ
IBM	PROPN
entrò	VERB
nel	ADP
settore	NOUN
del	ADP
personal	NOUN
computer	NOUN
,	PUNCT
e	CCONJ
favorirà	VERB
tutti	PRON
perché	SCONJ
almeno	ADV
sarà	AUX
chiaro	ADJ
qual	PRON
è	AUX
lo	DET
standard	NOUN
di	ADV
fatto	NOUN
cui	PRON
devono	AUX
rendersi	VERB
compatibili	ADJ
gli	DET
altri	PRON
.	PUNCT

Ci	PRON
sono	VERB
le	DET
macchine	NOUN
,	PUNCT
ci	PRON
sono	VERB
le	DET
reti	NOUN
:	PUNCT

Che	DET
cosa	PRON
farà	VERB
con	ADP
la	DET
sua	DET
work	NOUN
station	NOUN
l'	DET
impiegato	NOUN
del	ADP
1990	NUM
?	PUNCT

Per	ADP
la	DET
maggior	ADJ
parte	NOUN
del	ADP
suo	DET
tempo	NOUN
,	PUNCT
riceverà	VERB
e	CCONJ
invierà	VERB
informazioni	NOUN
:	PUNCT

Lettere	NOUN
,	PUNCT
pro	ADP
memoria	NOUN
,	PUNCT
dati	NOUN
e	CCONJ
previsioni	NOUN
relative	ADJ
al	ADP
suo	DET
settore	NOUN
di	ADP
responsabilità	NOUN
all'	ADP
interno	NOUN
dell'	ADP
azienda	NOUN
.	PUNCT

Ogni	DET
mattina	NOUN
,	PUNCT
appena	CCONJ
arrivato	ADJ
,	PUNCT
chiederà	VERB
alla	ADP
casella	NOUN
della	ADP
posta	NOUN
elettronica	ADJ
se	SCONJ
ci	PRON
sono	VERB
messaggi	NOUN
per	ADP
lui	PRON
;	PUNCT

Poi	ADV
preparerà	VERB
le	DET
risposte	NOUN
da	ADP
inviare	VERB
agli	ADP
schermi	NOUN
delle	ADP
work	X
station	X
dei	ADP
suoi	DET
colleghi	NOUN
,	PUNCT
quelli	PRON
della	ADP
stanza	NOUN
accanto	ADV
,	PUNCT
come	ADP
quelli	PRON
della	ADP
sede	NOUN
di	ADP
Francoforte	PROPN
o	CCONJ
della	ADP
casa	NOUN
madre	NOUN
di	ADP
San	PROPN
Francisco	PROPN
.	PUNCT

Ancora	ADV
,	PUNCT
preparerà	VERB
i	DET
testi	NOUN
delle	ADP
lettere	NOUN
che	PRON
verranno	AUX
spedite	VERB
nella	ADP
casella	NOUN
della	ADP
work	X
station	X
della	ADP
segretaria	NOUN
per	ADP
il	DET
lavoro	NOUN
di	ADP
maquillage	NOUN
e	CCONJ
quindi	ADV
di	ADP
stampa	NOUN
.	PUNCT

Finita	VERB
la	DET
fase	NOUN
di	ADP
comunicazione	NOUN
,	PUNCT
gli	PRON
rimarrà	VERB
un	DET
po'	NOUN
di	ADP
tempo	NOUN
per	ADP
usare	VERB
il	DET
computer	NOUN
per	ADP
le	DET
proprie	DET
necessità	NOUN
:	PUNCT

Richiamerà	VERB
dall'	ADP
archivio	NOUN
centrale	ADJ
i	DET
dati	NOUN
sulle	ADP
vendite	NOUN
del	ADP
prodotto	NOUN
di	ADP
cui	PRON
è	AUX
responsabile	NOUN
e	CCONJ
li	PRON
confronterà	VERB
con	ADP
le	DET
proprie	DET
previsioni	NOUN
del	ADP
mese	NOUN
precedente	ADJ
:	PUNCT

Gli	DET
scostamenti	NOUN
e	CCONJ
le	DET
somiglianze	NOUN
gli	PRON
daranno	VERB
elementi	NOUN
per	ADP
impostare	VERB
nuove	ADJ
analisi	NOUN
di	ADP
tendenza	NOUN
.	PUNCT

Quando	SCONJ
tutto	PRON
sarà	AUX
pronto	ADJ
,	PUNCT
ne	PRON
estrarrà	VERB
i	DET
numeri	NOUN
più	ADV
importanti	ADJ
,	PUNCT
li	PRON
trasformerà	VERB
in	ADP
grafici	NOUN
significativi	ADJ
,	PUNCT
e	CCONJ
metterà	VERB
tutto	PRON
in	ADP
archivio	NOUN
(	PUNCT
il	DET
disco	NOUN
rigido	ADJ
del	ADP
mini	NOUN
che	PRON
sta	VERB
al	ADP
piano	NOUN
sotto	ADV
)	PUNCT
.	PUNCT

fra	ADP
una	DET
settimana	NOUN
,	PUNCT
quando	PRON
il	DET
capo	NOUN
chiederà	VERB
la	DET
solita	ADJ
relazione	NOUN
,	PUNCT
almeno	ADV
le	DET
tabelle	NOUN
e	CCONJ
i	DET
grafici	NOUN
saranno	AUX
già	ADV
pronti	ADJ
.	PUNCT

Tutto	PRON
quello	PRON
che	PRON
serve	VERB
per	ADP
lavorare	VERB
in	ADP
questo	DET
modo	NOUN
è	AUX
disponibile	ADJ
da	ADP
oggi	ADV
:	PUNCT

Per	ADP
completare	VERB
il	DET
quadro	NOUN
si	PRON
aggiungeranno	VERB
probabilmente	ADV
,	PUNCT
da	ADP
qui	ADV
a	ADP
cinque	NUM
anni	NOUN
,	PUNCT
sistemi	NOUN
per	ADP
il	DET
trattamento	NOUN
della	ADP
voce	NOUN
e	CCONJ
delle	ADP
immagini	NOUN
.	PUNCT

"	PUNCT
fin	ADV
d'	ADP
ora	ADV
"	PUNCT
,	PUNCT
dice	VERB
Agostinucci	PROPN
,	PUNCT
"	PUNCT
è	AUX
possibile	ADJ
trasformare	VERB
la	DET
voce	NOUN
che	PRON
giunge	VERB
,	PUNCT
per	ADP
esempio	NOUN
,	PUNCT
dal	ADP
telefono	NOUN
,	PUNCT
in	ADP
segnali	NOUN
digitali	ADJ
,	PUNCT
e	CCONJ
trattarli	VERB
come	ADP
qualsiasi	DET
altro	ADJ
insieme	NOUN
di	ADP
dati	NOUN
:	PUNCT

Registrarli	VERB
,	PUNCT
richiamarli	VERB
a	ADP
comando	NOUN
,	PUNCT
inviarli	VERB
a	ADP
più	ADV
persone	NOUN
.	PUNCT

In	ADP
un	DET
prossimo	ADJ
futuro	NOUN
,	PUNCT
quando	PRON
queste	DET
funzioni	NOUN
costeranno	VERB
meno	ADV
,	PUNCT
e	CCONJ
soprattutto	ADV
saranno	AUX
disponibili	ADJ
i	DET
microprocessori	NOUN
,	PUNCT
le	DET
memorie	NOUN
e	CCONJ
le	DET
reti	NOUN
di	ADP
grande	ADJ
portata	NOUN
che	PRON
esse	PRON
richiedono	VERB
,	PUNCT
si	PRON
potrà	AUX
scegliere	VERB
fra	ADP
una	DET
posta	NOUN
elettronica	ADJ
che	PRON
trasmette	VERB
informazioni	NOUN
scritte	ADJ
e	CCONJ
una	PRON
che	PRON
tratta	VERB
messaggi	NOUN
orali	ADJ
.	PUNCT

Per	ADP
le	DET
immagini	NOUN
,	PUNCT
già	ADV
oggi	ADV
si	PRON
assiste	VERB
a	ADP
un	DET
significativo	ADJ
boom	NOUN
dei	ADP
sistemi	NOUN
che	PRON
permettono	VERB
di	ADP
inviare	VERB
per	ADP
telefono	NOUN
immagini	NOUN
da	ADP
una	DET
fotocopiatrice	NOUN
a	ADP
un'	DET
altra	PRON
distante	ADJ
anche	ADV
migliaia	NUM
di	ADP
chilometri	NOUN
.	PUNCT

in	ADP
un	DET
futuro	NOUN
abbastanza	ADV
prossimo	ADJ
si	PRON
potranno	AUX
dotare	VERB
le	DET
work	X
station	X
di	ADP
scanner	NOUN
che	PRON
trasformano	VERB
le	DET
immagini	NOUN
in	ADP
segnali	NOUN
digitali	ADJ
,	PUNCT
e	CCONJ
poi	ADV
elaborare	VERB
,	PUNCT
memorizzare	VERB
,	PUNCT
trasmettere	VERB
e	CCONJ
stampare	VERB
queste	DET
immagini	NOUN
come	ADP
se	SCONJ
fossero	AUX
testi	NOUN
scritti	ADJ
.	PUNCT

Tutti	DET
gli	DET
elementi	NOUN
del	ADP
sistema	NOUN
sono	AUX
disponibili	ADJ
già	ADV
oggi	ADV
,	PUNCT
comprese	VERB
le	DET
stampanti	NOUN
laser	NOUN
ad	ADP
alta	ADJ
qualità	NOUN
che	PRON
si	PRON
stanno	AUX
moltiplicando	VERB
:	PUNCT

Occorre	VERB
solo	ADV
attendere	VERB
che	SCONJ
lo	DET
sviluppo	NOUN
tecnologico	ADJ
e	CCONJ
produttivo	ADJ
ne	PRON
riduca	VERB
i	DET
prezzi	NOUN
"	PUNCT
.	PUNCT

Insomma	ADV
,	PUNCT
è	AUX
già	ADV
pronto	ADJ
tutto	DET
quel	PRON
che	PRON
serve	VERB
per	ADP
rendere	VERB
il	DET
lavoro	NOUN
di	ADP
ufficio	NOUN
meno	ADV
noioso	ADJ
e	CCONJ
frustrante	ADJ
,	PUNCT
per	ADP
far	AUX
dimenticare	VERB
le	DET
attese	NOUN
al	ADP
telefono	NOUN
che	PRON
non	ADV
risponde	VERB
,	PUNCT
per	ADP
sgombrare	VERB
la	DET
scrivania	NOUN
di	ADP
ritagli	NOUN
,	PUNCT
bozze	NOUN
e	CCONJ
appunti	NOUN
,	PUNCT
per	ADP
far	VERB
scomparire	VERB
dagli	ADP
armadi	NOUN
e	CCONJ
dai	ADP
muri	NOUN
la	DET
costellazione	NOUN
dei	ADP
foglietti	NOUN
gialli	ADJ
autoadesivi	ADJ
.	PUNCT

Eppure	CCONJ
anche	ADV
gli	DET
Strumenti	PROPN
più	ADV
elementari	ADJ
dell'	ADP
office	X
automation	X
,	PUNCT
la	DET
posta	NOUN
elettronica	ADJ
,	PUNCT
il	DET
word-processing	X
non	ADV
sono	AUX
ancora	ADV
entrati	VERB
nell'	ADP
abitudine	NOUN
delle	ADP
aziende	NOUN
.	PUNCT

"	PUNCT
il	DET
fatto	NOUN
è	VERB
"	PUNCT
,	PUNCT
risponde	VERB
Giuseppe	PROPN
Longo	PROPN
direttore	NOUN
marketing	NOUN
Olivetti	PROPN
"	PUNCT
,	PUNCT
che	SCONJ
per	ADP
troppo	ADV
tempo	NOUN
si	PRON
è	AUX
creduto	VERB
che	SCONJ
la	DET
razionalizzazione	NOUN
del	ADP
lavoro	NOUN
d'	ADP
ufficio	NOUN
dovesse	AUX
essere	AUX
progettata	VERB
e	CCONJ
gestita	VERB
in	ADP
modo	NOUN
rigido	ADJ
,	PUNCT
costruendo	VERB
un	DET
progetto	NOUN
globale	ADJ
e	CCONJ
definito	ADJ
in	ADP
tutti	DET
i	DET
suoi	DET
particolari	NOUN
.	PUNCT

Solo	ADV
da	ADP
qualche	DET
anno	NOUN
si	PRON
incomincia	VERB
a	ADP
capire	VERB
che	SCONJ
è	AUX
più	ADV
logico	ADJ
e	CCONJ
più	ADV
conveniente	ADJ
partire	VERB
dal	ADP
basso	NOUN
,	PUNCT
dalle	ADP
aree	NOUN
e	CCONJ
dai	ADP
settori	NOUN
più	ADV
ricettivi	ADJ
per	ADP
poi	ADV
espandersi	VERB
a	ADP
macchia	NOUN
d'	ADP
olio	NOUN
.	PUNCT

Bisogna	VERB
costruire	VERB
nelle	ADP
aziende	NOUN
delle	DET
task	X
force	X
che	PRON
servano	VERB
di	ADP
riferimento	NOUN
e	CCONJ
anche	ADV
di	ADP
addestramento	NOUN
per	ADP
gli	DET
altri	ADJ
reparti	NOUN
.	PUNCT

Anche	ADV
perché	CCONJ
oggi	ADV
,	PUNCT
grazie	NOUN
agli	DET
sviluppi	NOUN
della	ADP
tecnologia	NOUN
,	PUNCT
si	PRON
hanno	VERB
minori	ADJ
preoccupazioni	NOUN
per	ADP
le	DET
compatibilità	NOUN
e	CCONJ
per	ADP
gli	DET
standard	NOUN
"	PUNCT
.	PUNCT

Oggi	ADV
,	PUNCT
conferma	VERB
Nauges	PROPN
,	PUNCT
"	PUNCT
c'	X
est	X
plus	X
facile	X
"	PUNCT
.	PUNCT

E	CCONJ
se	SCONJ
si	PRON
vuol	AUX
fare	VERB
un	DET
bilancio	NOUN
dell'	ADP
operazione	NOUN
,	PUNCT
basta	VERB
contare	VERB
il	DET
numero	NOUN
dei	ADP
telefoni	NOUN
che	PRON
ci	PRON
sono	VERB
nell'	ADP
azienda	NOUN
e	CCONJ
prevedere	VERB
di	ADP
acquistare	VERB
un	DET
personal	X
computer	X
per	ADP
ogni	DET
telefono	NOUN
.	PUNCT

Quale	PRON
personal	X
?	PUNCT

Bè	INTJ
,	PUNCT
quello	PRON
che	PRON
l'	DET
utente	NOUN
riterrà	VERB
più	ADV
adatto	ADJ
alle	ADP
proprie	DET
esigenze	NOUN
,	PUNCT
sulla	ADP
base	NOUN
delle	ADP
informazioni	NOUN
riportate	VERB
dai	ADP
cataloghi	NOUN
dei	ADP
produttori	NOUN
.	PUNCT

In	ADP
fondo	NOUN
,	PUNCT
quando	SCONJ
compriamo	VERB
un'	DET
automobile	NOUN
,	PUNCT
non	ADV
andiamo	VERB
mica	ADV
a	ADP
raccontare	VERB
tutti	DET
i	DET
nostri	DET
problemi	NOUN
al	ADP
venditore	NOUN
:	PUNCT

Guardiamo	VERB
il	DET
catalogo	NOUN
,	PUNCT
pensiamo	VERB
quanto	SCONJ
abbiamo	VERB
da	ADP
parte	NOUN
.	PUNCT

E	CCONJ
decidiamo	VERB
.	PUNCT

A	ADP
pochi	PRON
verrebbe	VERB
in	ADP
mente	NOUN
di	ADP
includere	VERB
,	PUNCT
fra	ADP
le	DET
tante	ADJ
corporazioni	NOUN
in	ADP
cui	PRON
si	PRON
articola	VERB
il	DET
potere	NOUN
reale	ADJ
nel	ADP
nostro	DET
paese	NOUN
,	PUNCT
anche	ADV
un	DET
gruppo	NOUN
di	ADP
neppure	ADV
3	NUM
mila	NUM
scienziati	NOUN
,	PUNCT
formato	VERB
da	ADP
una	DET
stretta	ADJ
élite	NOUN
perennemente	ADV
in	ADP
viaggio	NOUN
fra	ADP
un	DET
congresso	NOUN
e	CCONJ
l'	DET
altro	PRON
,	PUNCT
dagli	ADP
Stati	PROPN
Uniti	PROPN
e	CCONJ
il	DET
Giappone	PROPN
,	PUNCT
dalla	ADP
Finlandia	PROPN
alla	ADP
Sicilia	PROPN
,	PUNCT
e	CCONJ
da	ADP
una	DET
truppa	NOUN
dispersa	ADJ
in	ADP
una	DET
ventina	NUM
di	ADP
dipartimenti	NOUN
nelle	ADP
università	NOUN
italiane	ADJ
,	PUNCT
in	ADP
alcuni	DET
laboratori	NOUN
nazionali	ADJ
e	CCONJ
in	ADP
qualche	DET
prestigioso	ADJ
centro	NOUN
di	ADP
ricerca	NOUN
europeo	ADJ
.	PUNCT

Eppure	CCONJ
,	PUNCT
a	ADP
misurarli	VERB
con	ADP
gli	DET
strumenti	NOUN
che	PRON
servono	VERB
a	ADP
definire	VERB
il	DET
peso	NOUN
e	CCONJ
le	DET
caratteristiche	NOUN
dei	ADP
gruppi	NOUN
di	ADP
potere	NOUN
,	PUNCT
i	DET
fisici	NOUN
italiani	ADJ
rientrerebbero	VERB
tranquillamente	ADV
nella	ADP
categoria	NOUN
delle	ADP
lobby	NOUN
,	PUNCT
e	CCONJ
neppure	ADV
fra	ADP
quelle	PRON
di	ADP
minor	ADJ
importanza	NOUN
.	PUNCT

Divisi	VERB
all'	ADP
interno	NOUN
da	ADP
divergenze	NOUN
politiche	ADJ
,	PUNCT
ideologiche	ADJ
e	CCONJ
professionali	ADJ
,	PUNCT
sanno	VERB
raccogliersi	VERB
in	ADP
serrata	ADJ
coorte	NOUN
ogni	DET
volta	NOUN
che	SCONJ
devono	AUX
confrontarsi	VERB
con	ADP
il	DET
loro	DET
principale	ADJ
interlocutore	NOUN
,	PUNCT
il	DET
potere	NOUN
statale	ADJ
.	PUNCT

Separati	VERB
operativamente	ADV
in	ADP
diverse	ADJ
istituzioni	NOUN
,	PUNCT
dall'	ADP
università	NOUN
al	ADP
Consiglio	PROPN
Nazionale	PROPN
Delle	PROPN
Ricerche	PROPN
,	PUNCT
dall'	ADP
Enea	PROPN
all'	ADP
Istituto	PROPN
Nazionale	PROPN
Di	PROPN
Fisica	PROPN
Nucleare	PROPN
,	PUNCT
o	CCONJ
dispersi	VERB
in	ADP
laboratori	NOUN
esteri	ADJ
,	PUNCT
difficilmente	ADV
dimenticano	VERB
la	DET
comune	ADJ
matrice	NOUN
originaria	ADJ
e	CCONJ
l'	DET
appartenenza	NOUN
a	ADP
una	PRON
delle	ADP
scuole	NOUN
che	PRON
,	PUNCT
a	ADP
Roma	PROPN
o	CCONJ
a	ADP
Pisa	PROPN
,	PUNCT
a	ADP
Padova	PROPN
o	CCONJ
a	ADP
Milano	PROPN
,	PUNCT
hanno	AUX
dato	VERB
la	DET
prima	NUM
impronta	NOUN
alla	ADP
loro	DET
formazione	NOUN
.	PUNCT

Una	DET
compattezza	NOUN
,	PUNCT
uno	DET
spirito	NOUN
di	ADP
squadra	NOUN
che	PRON
vengono	VERB
fuori	ADV
e	CCONJ
danno	VERB
i	DET
migliori	ADJ
risultati	NOUN
nei	ADP
luoghi	NOUN
e	CCONJ
nei	ADP
momenti	NOUN
che	PRON
contano	VERB
.	PUNCT

Come	CCONJ
nello	DET
scorso	ADJ
mese	NOUN
di	ADP
giugno	NOUN
,	PUNCT
quando	PRON
Infn	PROPN
(	PUNCT
Istituto	PROPN
Nazionale	PROPN
Di	PROPN
Fisica	PROPN
Nucleare	PROPN
)	PUNCT
,	PUNCT
l'	DET
istituzione	NOUN
che	PRON
meglio	ADV
li	PRON
rappresenta	VERB
,	PUNCT
ha	AUX
ottenuto	VERB
dal	ADP
parlamento	NOUN
un	DET
ricco	ADJ
finanziamento	NOUN
di	ADP
mille	NOUN
e	CCONJ
23	NUM
miliardi	NOUN
per	ADP
i	DET
prossimi	ADJ
cinque	NUM
anni	NOUN
,	PUNCT
senza	ADP
un	DET
solo	ADJ
voto	NOUN
contrario	ADJ
.	PUNCT

Anche	ADV
i	DET
comunisti	NOUN
,	PUNCT
che	PRON
hanno	AUX
sparso	VERB
qualche	DET
ostacolo	NOUN
sul	ADP
cammino	NOUN
tutto	ADJ
in	ADP
discesa	NOUN
di	ADP
approvazione	NOUN
del	ADP
provvedimento	NOUN
,	PUNCT
non	ADV
hanno	AUX
mai	ADV
messo	VERB
in	ADP
dubbio	NOUN
che	SCONJ
quei	DET
fondi	NOUN
non	ADV
fossero	AUX
meritati	ADJ
,	PUNCT
ma	CCONJ
hanno	AUX
solo	ADV
colto	VERB
l'	DET
occasione	NOUN
per	ADP
chiedere	VERB
una	DET
discussione	NOUN
più	ADV
ampia	ADJ
sul	ADP
settore	NOUN
degli	ADP
enti	NOUN
di	ADP
ricerca	NOUN
.	PUNCT

Forti	ADJ
di	ADP
quattro	NUM
premi	NOUN
Nobel	PROPN
che	PRON
hanno	AUX
tenuto	VERB
alto	ADJ
il	DET
loro	DET
prestigio	NOUN
in	ADP
tutto	DET
il	DET
mondo	NOUN
e	CCONJ
di	ADP
una	DET
scuola	NOUN
di	ADP
fisica	NOUN
teorica	ADJ
all'	ADP
avanguardia	NOUN
mondiale	ADJ
almeno	ADV
dal	ADP
1930	NUM
,	PUNCT
i	DET
fisici	NOUN
italiani	ADJ
hanno	AUX
potuto	AUX
contare	VERB
,	PUNCT
dal	ADP
dopoguerra	NOUN
a	ADP
oggi	ADV
,	PUNCT
su	ADP
leader	NOUN
di	ADP
spicco	NOUN
capaci	ADJ
di	ADP
unire	VERB
le	DET
doti	NOUN
scientifiche	ADJ
a	ADP
capacità	NOUN
organizzative	ADJ
di	ADP
prim	ADJ
ordine	NOUN
.	PUNCT

"	PUNCT
non	ADV
c'	PRON
è	VERB
dubbio	NOUN
"	PUNCT
,	PUNCT
dice	VERB
Renato	PROPN
Angelo	PROPN
Ricci	PROPN
,	PUNCT
presidente	NOUN
della	ADP
società	NOUN
italiana	ADJ
di	ADP
fisica	NOUN
che	PRON
li	PRON
rappresenta	VERB
in	ADP
grande	ADJ
maggioranza	NOUN
,	PUNCT
"	PUNCT
che	SCONJ
i	DET
nostri	DET
maestri	NOUN
,	PUNCT
gli	DET
Amaldi	PROPN
,	PUNCT
i	DET
Bernardini	PROPN
,	PUNCT
i	DET
Rostagni	PROPN
,	PUNCT
i	DET
Puppi	PROPN
,	PUNCT
hanno	AUX
avuto	VERB
la	DET
vista	NOUN
lunga	ADJ
:	PUNCT

All'	ADP
inizio	NOUN
degli	ADP
anni	NOUN
cinquanta	NUM
avevano	AUX
già	ADV
capito	VERB
molto	ADV
bene	ADV
che	SCONJ
per	ADP
muovere	VERB
la	DET
ricerca	NOUN
e	CCONJ
tenerla	VERB
a	ADP
un	DET
elevato	ADJ
livello	NOUN
internazionale	ADJ
occorreva	VERB
impostare	VERB
una	DET
struttura	NOUN
che	PRON
fosse	AUX
sufficientemente	ADV
snella	ADJ
,	PUNCT
efficiente	ADJ
e	CCONJ
tempestiva	ADJ
,	PUNCT
capace	ADJ
di	ADP
unire	VERB
ricerca	NOUN
,	PUNCT
didattica	NOUN
e	CCONJ
diffusione	NOUN
delle	ADP
conoscenze	NOUN
.	PUNCT

Sono	AUX
nate	VERB
in	ADP
quegli	DET
anni	NOUN
la	DET
scuola	NOUN
internazionale	ADJ
di	ADP
Varenna	PROPN
,	PUNCT
tenuta	VERB
a	ADP
battesimo	NOUN
da	ADP
Enrico	PROPN
Fermi	PROPN
e	CCONJ
ora	ADV
intitolata	VERB
a	ADP
suo	DET
nome	NOUN
,	PUNCT
e	CCONJ
l'	DET
Istituto	PROPN
Nazionale	PROPN
Di	PROPN
Fisica	PROPN
Nucleare	PROPN
,	PUNCT
che	PRON
è	AUX
ancora	ADV
oggi	ADV
un	DET
modello	NOUN
di	ADP
efficace	ADJ
integrazione	NOUN
fra	ADP
l'	DET
incentivazione	NOUN
della	ADP
ricerca	NOUN
e	CCONJ
il	DET
suo	DET
trasferimento	NOUN
alla	ADP
didattica	NOUN
universitaria	ADJ
