далада	NOUN
ойнай	VERB
алмады	AUX
.	PUNCT

Азамат	PROPN
пен	CCONJ
Айгүл	PROPN
ойнағанды	VERB
жақсы	X
көреді	VERB
,	PUNCT
олар	PRON
әрдайым	ADV
үлкен	ADJ
үйдің	NOUN
алдындағы	NOUN
бақшада	NOUN
бірге	ADV
ойнайды	VERB
.	PUNCT

Азамат	PROPN
алты	NUM
жасар	ADJ
кішкентай	ADJ
бала	NOUN
.	PUNCT

Қыз	NOUN
оның	PRON
қарындасы	NOUN
,	PUNCT
ол	PRON
бес	NUM
жаста	NOUN
.	PUNCT

Азаматтың	PROPN
кішкентай	ADJ
бір	DET
күшігі	NOUN
бар	ADJ
,	PUNCT
қазір	ADV
олда	PRON
бақшада	NOUN
.	PUNCT

Күшік	NOUN
балалармен	NOUN
ойнағанды	VERB
жақсы	X
көреді	VERB
.	PUNCT

Күшігі	NOUN
қазір	ADV
өте	ADV
қуанышты	ADJ
.	PUNCT

Ал	CCONJ
Айгүлдің	PROPN
күшігі	NOUN
барма	ADJ
?	PUNCT

Жоқ	INTJ
,	PUNCT
Айгүлдің	PROPN
күшігі	NOUN
жоқ	ADJ
,	PUNCT
оның	PRON
мысығы	NOUN
бар	ADJ
.	PUNCT

Бірақ	CCONJ
мысығы	NOUN
үйде	NOUN
,	PUNCT
ұйықтап	VERB
жатыр	AUX
.	PUNCT

Олардың	PRON
анасы	NOUN
мысығымен	NOUN
бірге	ADV
үйде	NOUN
,	PUNCT
ол	PRON
терезеден	NOUN
Азамат	PROPN
пен	CCONJ
Айгүлдің	PROPN
ойнағанына	VERB
қарап	VERB
тұр	AUX
.	PUNCT

Азамат	PROPN
ескі	ADJ
үлкен	ADJ
бір	DET
ағашқа	NOUN
қарай	ADP
қатты	ADJ
жүгіріп	VERB
бара	VERB
жатыр	AUX
,	PUNCT
ол	PRON
сол	DET
ағаштың	NOUN
артына	NOUN
Айгүлден	PROPN
жасырынып	VERB
жатыр	AUX
.	PUNCT

Не	PRON
үшін	ADP
екенін	AUX
білесізбе	VERB
?	PUNCT

Айгүл	PROPN
қолымен	NOUN
көздерін	NOUN
жауып	VERB
отыр	AUX
.	PUNCT

Ол	PRON
ешнәрсені	PRON
көріп	VERB
тұрғанжоқ	AUX
,	PUNCT
ол	PRON
санап	VERB
жатыр	AUX
.	PUNCT

Ол	PRON
не	PRON
үшін	ADP
бүйтіп	VERB
жатыр	AUX
?	PUNCT

Ал	CCONJ
Азамат	PROPN
ағаштың	NOUN
жанында	NOUN
не	PRON
істеп	VERB
жатыр	AUX
?	PUNCT

Бұл	PRON
ойын	NOUN
.	PUNCT

Айгүл	PROPN
санап	VERB
біткеннен	AUX
кейін	ADP
айналасына	NOUN
қарады	VERB
.	PUNCT

Ол	PRON
"	PUNCT
Азамат	PROPN
қай	DET
жерге	NOUN
кетті	VERB
?	PUNCT
Оны	PRON
көрдіңдерме	VERB
?	PUNCT
"	PUNCT
деп	VERB
іздеп	VERB
жатыр	AUX
.	PUNCT

Айгүл	PROPN
Азаматтың	PROPN
қайда	ADV
екенін	AUX
білмейді	VERB
.	PUNCT

Күшіктен	NOUN
"	PUNCT
Азаматты	PROPN
көрдіңбе	VERB
?	PUNCT
"	PUNCT
деп	VERB
сұрайды	VERB
.	PUNCT

Ал	CCONJ
күшік	NOUN
,	PUNCT
әлбетте	ADV
,	PUNCT
сөйлей	VERB
алмайды	AUX
.	PUNCT

Демек	SCONJ
,	PUNCT
Айгүл	PROPN
өз	DET
сұрағына	NOUN
жауап	X
ала	VERB
алмайды	AUX
.	PUNCT

Адамдар	NOUN
итпен	NOUN
сөйлескенде	VERB
одан	PRON
еш	X
қашан	ADV
жауап	X
ала	VERB
алмайды	AUX
!	PUNCT

Айгүл	PROPN
терезеде	NOUN
тұрған	VERB
анасына	NOUN
қарайды	VERB
.	PUNCT

Айгүл	PROPN
анасының	NOUN
жымиғанын	VERB
көріп	VERB
ол	PRON
Азаматтың	PROPN
қай	DET
жерге	NOUN
кеткенін	VERB
біледі	VERB
деп	VERB
ойлайды	VERB
.	PUNCT

"	PUNCT
Азамат	PROPN
қайда	ADV
,	PUNCT
айтшы	VERB
!	PUNCT
"	PUNCT
деп	VERB
сұрайды	VERB
.	PUNCT

"	PUNCT
Жоқ	INTJ
,	PUNCT
Айгүл	PROPN
,	PUNCT
айта	VERB
алмаймын	AUX
"	PUNCT
деп	VERB
анасы	NOUN
жауап	X
береді	VERB
.	PUNCT

Ол	PRON
Азаматтың	PROPN
қайда	ADV
екенін	AUX
білседе	VERB
айтқысы	VERB
келгенжоқ	AUX
.	PUNCT

Айгүл	PROPN
бақшаның	NOUN
ішінде	NOUN
ақырын	ADJ
басып	VERB
жүр	AUX
.	PUNCT

Әлі	X
де	X
Азаматты	PROPN
табуға	VERB
әрекет	X
етіп	VERB
жүр	AUX
.	PUNCT

Үстел	NOUN
және	CCONJ
орындықтардың	NOUN
астына	NOUN
қарап	VERB
жатыр	AUX
,	PUNCT
бірақ	CCONJ
Азамат	PROPN
онда	PRON
жоқ	ADJ
.	PUNCT

Ол	PRON
барлық	DET
жерді	NOUN
қарап	VERB
жүр	AUX
,	PUNCT
бірақ	CCONJ
Азаматты	PROPN
таба	VERB
алмай	AUX
жатыр	AUX
.	PUNCT

Одан	PRON
кейін	ADP
ол	PRON
бір	DET
дыбысты	NOUN
естиді	VERB
,	PUNCT
ол	DET
дыбыс	NOUN
ескі	ADJ
үлкен	ADJ
ағаштың	NOUN
артынан	NOUN
шығып	VERB
жатыр	AUX
.	PUNCT

Мүмкін	ADJ
бұл	PRON
Азаматшығар	PROPN
?	PUNCT

Ол	DET
дыбыс	NOUN
қайта	ADV
естіледі	VERB
!	PUNCT

Айгүл	PROPN
оны	PRON
ақырын	ADJ
тыңдайды	VERB
.	PUNCT

Ол	PRON
аңда	NOUN
,	PUNCT
құста	NOUN
емес	AUX
.	PUNCT

Ол	PRON
енді	ADV
ол	DET
дыбысты	NOUN
анығырақ	ADJ
ести	VERB
бастады	AUX
.	PUNCT

Бұл	PRON
Азамат	PROPN
болу	AUX
керек	ADJ
!	PUNCT

Одан	PRON
кейін	ADP
оған	PRON
кішкентай	ADJ
бір	DET
қол	NOUN
көрінеді	VERB
.	PUNCT

Жақынырақ	ADJ
келгенде	VERB
ол	PRON
оның	PRON
басында	NOUN
көреді	VERB
.	PUNCT

"	PUNCT
Сені	PRON
таптым	VERB
!	PUNCT
"	PUNCT
деп	VERB
күледі	VERB
.	PUNCT

Олар	PRON
екеуіде	NUM
көңілді	ADJ
үйге	NOUN
қарай	ADP
келе	VERB
жатыр	AUX
,	PUNCT
бір	X
нәрсе	PRON
жеп	VERB
,	PUNCT
су	NOUN
ішетін	VERB
уақыт	NOUN
болды	VERB
!	PUNCT

Шымкент	PROPN
—	PUNCT
Қазақстандағы	PROPN
қала	NOUN
,	PUNCT
Оңтүстік	ADJ
Қазақстан	PROPN
облысының	NOUN
орталығы	NOUN
.	PUNCT

Тұрғыны	NOUN
шамамен	NOUN
683,273	NUM
адам	NOUN
(	PUNCT
2014	NUM
жыл	NOUN
)	PUNCT
.	PUNCT

Қазақстанның	PROPN
басқа	ADJ
қалаларымен	NOUN
салыстырғанда	VERB
тұрғыны	NOUN
жөнінен	NOUN
3-ші	NUM
орында	NOUN
(	PUNCT
Алматы	PROPN
мен	CCONJ
Астанадан	PROPN
кейін	ADP
)	PUNCT
.	PUNCT

Осымен	PRON
қатар	ADP
,	PUNCT
Шымкент	PROPN
Қазақстанның	PROPN
негізгі	ADJ
өнеркәсіп	NOUN
,	PUNCT
сауда	NOUN
және	CCONJ
мәдени	ADJ
орталықтарының	NOUN
бірі	NUM
болып	AUX
табылады	VERB
.	PUNCT

Бірқатар	DET
археолог	NOUN
-	PUNCT
ғалымдардың	NOUN
пікірлері	NOUN
бойынша	ADP
,	PUNCT
бұл	DET
жерде	NOUN
үлкен	ADJ
қорым	NOUN
болған	AUX
,	PUNCT
егер	SCONJ
бұл	PRON
расталса	VERB
,	PUNCT
онда	PRON
қаланың	NOUN
пайда	X
болған	VERB
мерзімі	NOUN
қайта	ADV
қаралуы	VERB
мүмкін	ADJ
.	PUNCT

Қандай	PRON
болғандада	AUX
,	PUNCT
қала	NOUN
ескі	ADJ
заманнан-ақ	NOUN
адамдардың	NOUN
өмір	X
сүруіне	VERB
қолайлы	ADJ
мекен	NOUN
болған	AUX
.	PUNCT

Оған	PRON
ежелгі	ADV
қоныстарға	NOUN
жүргізілген	VERB
археологиялық	ADJ
қазба	NOUN
жұмыстары	NOUN
кезінде	NOUN
табылған	VERB
мәдениет	NOUN
мұралары	NOUN
дәлел	NOUN
бола	AUX
алады	AUX
.	PUNCT

Тау	X
етегінде	NOUN
өзен	NOUN
бойындағы	NOUN
алқаптарда	NOUN
егіншілік	NOUN
пен	CCONJ
жүзімдік	NOUN
,	PUNCT
ал	CCONJ
көгалды	ADJ
таулы	ADJ
жайылымдарда	NOUN
-	PUNCT
мал	X
шаруашылығы	NOUN
дамыған	VERB
.	PUNCT

1914	NUM
жылы	NOUN
Қазақстанның	PROPN
Ресей	PROPN
империясына	NOUN
қосылуының	VERB
50	NUM
жылдығына	ADJ
орай	ADP
қалаға	NOUN
орыс	NOUN
генералы	NOUN
Черняевтің	PROPN
есімі	NOUN
берілді	VERB
,	PUNCT
бірақ	CCONJ
1921	NUM
жылы	NOUN
қала	NOUN
Шымкент	PROPN
атауына	NOUN
қайта	ADV
ие	X
болды	VERB
.	PUNCT

XX	NUM
ғасырда	NOUN
қала	NOUN
тарихының	NOUN
жаңа	ADJ
кезеңі	NOUN
басталды	VERB
.	PUNCT

Қала	NOUN
халқы	NOUN
елдегі	NOUN
үлкен	ADJ
өзгерістер	NOUN
нәтижесінде	NOUN
жаңа	ADJ
жетістіктерге	NOUN
жете	VERB
бастады	AUX
.	PUNCT

Қалада	NOUN
жаңа	ADJ
өндіріс	NOUN
орындары	NOUN
салынып	VERB
,	PUNCT
оқу	NOUN
орындары	NOUN
мен	CCONJ
ғылыми	ADJ
,	PUNCT
мәдениет	NOUN
ошақтары	NOUN
ашылды	VERB
.	PUNCT

Қала	NOUN
келбеті	NOUN
жаңа	ADJ
тұрғын	NOUN
үйлер	NOUN
,	PUNCT
гүлзар	NOUN
,	PUNCT
көшелері	NOUN
,	PUNCT
саябақтарымен	NOUN
ажарлана	VERB
түсті	VERB
.	PUNCT

30-шы	NUM
жылдары	NOUN
Шымкентте	PROPN
қорғасын	NOUN
зауыты	NOUN
салынды	VERB
.	PUNCT

Бұл	DET
алып	ADJ
өндіріс	NOUN
орны	NOUN
КСРО-дағы	PROPN
өндірілетін	VERB
қорғасынның	NOUN
70%-ін	NUM
беріп	VERB
отырды	AUX
.	PUNCT

Қалада	NOUN
май	NOUN
комбинаты	NOUN
,	PUNCT
шұлық	NOUN
және	CCONJ
айна	NOUN
фабрикалары	NOUN
іске	X
қосылды	VERB
.	PUNCT

1932	NUM
жылы	NOUN
ауылшаруашылық	ADJ
авиациясының	NOUN
базасы	NOUN
құрылып	VERB
,	PUNCT
бұл	PRON
Шымкент	PROPN
әуежайының	NOUN
негізін	NOUN
қалады	VERB
.	PUNCT

Ерте	ADJ
заманда	NOUN
Ерназар	PROPN
деген	VERB
кісі	NOUN
болыпты	VERB
.	PUNCT

Ерназардың	PROPN
өзі	PRON
бай	ADJ
болыпты	AUX
.	PUNCT

Төрт	NUM
түлік	NOUN
малы	NOUN
сай	X
болыпты	VERB
.	PUNCT

Қора	NOUN
толған	VERB
қойлары	NOUN
болыпты	VERB
.	PUNCT

Келе-келе	ADV
түйелері	NOUN
болыпты	VERB
.	PUNCT

Өріс	NOUN
толған	VERB
жылқылары	NOUN
болыпты	VERB
.	PUNCT

Ерназардың	PROPN
сегіз	NUM
ұлы	NOUN
болыпты	VERB
.	PUNCT

Бір	NUM
жылы	NOUN
үлкен	ADJ
жұт	NOUN
болып	VERB
,	PUNCT
ел	NOUN
малын	NOUN
алысқа	ADJ
,	PUNCT
отарға	NOUN
айдап	VERB
кетіпті	AUX
.	PUNCT

Ерназардың	PROPN
сегіз	NUM
ұлыда	NOUN
соның	PRON
ішінде	NOUN
кетіпті	VERB
.	PUNCT

Бір	NUM
қыстық	ADJ
азығын	NOUN
алып	VERB
,	PUNCT
кемпірі	NOUN
мен	CCONJ
Ерназар	PROPN
үйінде	NOUN
қалыпты	VERB
.	PUNCT

Ерназардың	PROPN
сегіз	NUM
ұлы	NOUN
сол	DET
кеткеннен	VERB
хабарсыз	NOUN
кетеді	VERB
,	PUNCT
айлар	NOUN
өтеді	VERB
,	PUNCT
келмейді	VERB
.	PUNCT

Ерназардың	PROPN
азығы	NOUN
таусылады	VERB
,	PUNCT
ашығады	VERB
,	PUNCT
жейтін	VERB
тамақ	NOUN
таппайды	VERB
.	PUNCT

Кемпірі	NOUN
екеуінің	NUM
тұруға	VERB
әлдері	NOUN
әрең-әрең	ADV
келеді	VERB
.	PUNCT

Бір	NUM
күні	NOUN
кешке	NOUN
жақын	ADP
кемпірі	NOUN
төсегінен	NOUN
тұрып	VERB
,	PUNCT
үйінің	NOUN
түндігін	NOUN
ашады	VERB
.	PUNCT

Тұруға	VERB
мұршасы	NOUN
келмей	VERB
жатқан	AUX
шал	NOUN
шаңыраққа	NOUN
қараса	VERB
,	PUNCT
шаңырақтың	NOUN
күлдіреуішінде	NOUN
керулі	ADJ
тұрған	AUX
кер	ADJ
биенің	NOUN
төстігі	NOUN
көзіне	NOUN
түседі	VERB
.	PUNCT

Ерназар	PROPN
қуанып	VERB
,	PUNCT
есі	NOUN
шығады	VERB
.	PUNCT

Төстік	PROPN
бір	NUM
күні	NOUN
ауылдың	NOUN
арасында	NOUN
отырған	VERB
тарғақты	NOUN
садақпен	NOUN
тартып	VERB
қалады	AUX
.	PUNCT

Садақ	NOUN
тарғақтың	NOUN
қанатын	NOUN
үзіп	VERB
кетеді	AUX
.	PUNCT

Тарғақ	NOUN
жығылмай	VERB
,	PUNCT
бір	NUM
қанатын	NOUN
сабалап	VERB
,	PUNCT
қаша	VERB
береді	AUX
.	PUNCT

Төстік	PROPN
ұстайын	VERB
деп	VERB
қуып	VERB
жүреді	AUX
.	PUNCT

Сөйтіп	VERB
жүргенде	VERB
,	PUNCT
тарғақ	NOUN
бір	DET
кемпірдің	NOUN
өрмегінің	NOUN
үстінен	NOUN
қарғып	VERB
өтеді	VERB
.	PUNCT

Қуып	VERB
келе	AUX
жатқан	AUX
Төстікте	PROPN
өрмектен	NOUN
секіреді	VERB
.	PUNCT

Сөйткенде	VERB
Төстіктің	PROPN
бір	NUM
бақайы	NOUN
өрмекті	NOUN
іліп	VERB
кетеді	AUX
.	PUNCT

Өрмектің	NOUN
бірсыпыра	DET
жібі	NOUN
үзіліп	VERB
қалады	AUX
.	PUNCT

Төстік	PROPN
бұрын	ADV
ағалары	NOUN
бар	ADJ
екенін	AUX
естігенжоқекен	VERB
.	PUNCT
