да	AUX
даде	VERB
координатите	NOUN
си	PRON
на	ADP
журналистите	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
се	PRON
готви	VERB
да	AUX
заминава	VERB
в	ADP
чужбина	NOUN
.	PUNCT

Ние	PRON
ще	AUX
работим	VERB
то	PRON
да	AUX
продължава	VERB
да	AUX
е	AUX
налице	ADV
до	ADP
края	NOUN
на	ADP
мандата	NOUN
.	PUNCT

Консенсусът	NOUN
,	PUNCT
съгласието	NOUN
,	PUNCT
широката	ADJ
основа	NOUN
за	ADP
това	DET
движение	NOUN
в	ADP
бъдеще	NOUN
са	AUX
изключително	ADV
необходими	ADJ
.	PUNCT

Няма	VERB
да	AUX
застанем	VERB
до	ADP
СДС	PROPN
против	ADP
БСП	PROPN

Ние	PRON
не	PART
искаме	VERB
фронтове	NOUN
.	PUNCT

-	PUNCT
Изходът	NOUN
е	AUX
в	ADP
коалиционното	ADJ
мислене	NOUN
,	PUNCT
в	ADP
коалиционната	ADJ
култура	NOUN
.	PUNCT

Армията	NOUN
ни	PRON
е	AUX
с	ADP
численост	NOUN
70	NUM
000	NUM
души	NOUN
и	CCONJ
това	PRON
е	AUX
реалният	ADJ
брой	NOUN
хора	NOUN
,	PUNCT
които	PRON
служат	VERB
сега	ADV
,	PUNCT
съобщи	VERB
началникът	NOUN
на	ADP
Генщаба	NOUN
ген.	NOUN
Михо	PROPN
Михов	PROPN
.	PUNCT

Единият	DET
от	ADP
пострадалите	ADJ
забравил	VERB
бутилката	NOUN
с	ADP
пропан-бутан	NOUN
върху	ADP
включения	ADJ
котлон	NOUN
на	ADP
печката	NOUN
.	PUNCT

Разкриха	VERB
втори	ADJ
канал	NOUN
за	ADP
кражби	NOUN
на	ADP
горива	NOUN
от	ADP
"	PUNCT
Нефтохим	PROPN
"	PUNCT
,	PUNCT
съобщиха	VERB
вчера	ADV
от	ADP
РДВР	PROPN
.	PUNCT

Идеята	NOUN
е	AUX
сегашните	ADJ
24	NUM
районни	ADJ
кметства	NOUN
да	AUX
се	PRON
окрупнят	VERB
.	PUNCT

Кметът	NOUN
на	ADP
район	NOUN
"	PUNCT
Панчарево	PROPN
"	PUNCT
Николай	PROPN
Иванов	PROPN
ме	PRON
уволни	VERB
незаконно	ADV
,	PUNCT
заяви	VERB
освободеният	ADJ
от	ADP
длъжност	NOUN
преди	ADP
близо	ADV
3	NUM
месеца	NOUN
главен	ADJ
архитект	NOUN
на	ADP
района	NOUN
Калин	PROPN
Нешев	PROPN
.	PUNCT

Заповедта	NOUN
за	ADP
уволнението	NOUN
на	ADP
арх.	NOUN
Калин	PROPN
Нешев	PROPN
е	AUX
подписана	VERB
на	ADP
31	ADJ
юли	NOUN
2000	ADJ
г.	NOUN
,	PUNCT
като	SCONJ
мотивите	NOUN
са	AUX
записани	VERB
в	ADP
шест	NUM
точки	NOUN
.	PUNCT

Служителка	NOUN
от	ADP
паспортната	ADJ
служба	NOUN
ни	PRON
обясни	VERB
,	PUNCT
че	SCONJ
заради	ADP
липсата	NOUN
на	ADP
стикера	NOUN
картата	NOUN
е	AUX
невалидна	ADJ
и	CCONJ
трябва	VERB
да	AUX
се	PRON
подмени	VERB
с	ADP
нова	ADJ
.	PUNCT

Затова	ADV
,	PUNCT
ако	SCONJ
имат	VERB
претенции	NOUN
,	PUNCT
те	PRON
трябва	VERB
да	AUX
ги	PRON
посочат	VERB
още	ADV
в	ADP
заявлението	NOUN
в	ADP
графата	NOUN
за	ADP
служебна	ADJ
информация	NOUN
.	PUNCT

Израелската	ADJ
армия	NOUN
обкръжи	VERB
селището	NOUN
Бейт	PROPN
Джала	PROPN
,	PUNCT
след	ADP
като	ADP
от	ADP
него	PRON
бяха	AUX
изстреляни	VERB
ракети	NOUN
срещу	ADP
еврейската	ADJ
колония	NOUN
Гило	PROPN
,	PUNCT
южно	ADV
от	ADP
Ерусалим	PROPN
,	PUNCT
предаде	VERB
Франс	PROPN
прес	PROPN
.	PUNCT

"	PUNCT
Дер	PROPN
Щандарт	PROPN
"	PUNCT
подчертава	VERB
,	PUNCT
че	SCONJ
в	ADP
дома	NOUN
на	ADP
арестувания	ADJ
са	AUX
открити	VERB
номера	NOUN
на	ADP
телефони	NOUN
и	CCONJ
адреси	NOUN
в	ADP
Киев	PROPN
.	PUNCT

Архангелската	ADJ
издателска	ADJ
къща	NOUN
СК	NOUN
отбеляза	VERB
рождения	ADJ
ден	NOUN
на	ADP
руския	ADJ
президент	NOUN
Владимир	PROPN
Путин	PROPN
,	PUNCT
като	SCONJ
пусна	VERB
на	ADP
пазара	NOUN
книгата	NOUN
"	PUNCT
Джудо	NOUN
:	PUNCT
история	NOUN
,	PUNCT
теория	NOUN
,	PUNCT
практика	NOUN
"	PUNCT
,	PUNCT
написана	ADJ
от	ADP
държавника	NOUN
в	ADP
съавторство	NOUN
с	ADP
вицепрезидента	NOUN
на	ADP
санктпетербургския	ADJ
клуб	NOUN
по	ADP
джудо	NOUN
Явара-Нева	PROPN
Василий	PROPN
Шестаков	PROPN
и	CCONJ
с	ADP
кандидата	NOUN
на	ADP
педагогическите	ADJ
науки	NOUN
Алексей	PROPN
Левицки	PROPN
.	PUNCT

Муджахидини	NOUN
обстрелват	VERB
Техеран	PROPN
предаде	VERB
АП	PROPN
.	PUNCT

Радиационната	ADJ
обстановка	NOUN
около	ADP
корпуса	NOUN
и	CCONJ
вътре	ADV
в	ADP
потъналата	ADJ
в	ADP
Баренцово	ADJ
море	NOUN
руска	ADJ
ядрена	ADJ
подводницата	NOUN
"	PUNCT
Курск	PROPN
"	PUNCT
е	AUX
в	ADP
рамките	NOUN
на	ADP
нормалното	ADJ
,	PUNCT
предаде	VERB
ИТАР-ТАСС	PROPN
.	PUNCT

Русия	PROPN
започва	VERB
интензивни	ADJ
преговори	NOUN
с	ADP
Полша	PROPN
за	ADP
изграждане	NOUN
на	ADP
нейна	DET
територия	NOUN
на	ADP
новия	ADJ
газопровод	NOUN
за	ADP
Западна	ADJ
Европа	PROPN
,	PUNCT
който	PRON
ще	AUX
заобикаля	VERB
Украйна	PROPN
,	PUNCT
съобщи	VERB
вицепремиерът	NOUN
Виктор	PROPN
Христенко	PROPN
в	ADP
интервю	NOUN
за	ADP
в.	NOUN
"	PUNCT
Ведомости	NOUN
"	PUNCT
.	PUNCT

Михайлова	PROPN
замина	VERB
за	ADP
Белград	PROPN
като	ADP
пратеник	NOUN
на	ADP
Европейската	ADJ
народна	ADJ
партия	NOUN
,	PUNCT
на	ADP
която	PRON
е	AUX
заместник-председател	NOUN
.	PUNCT

Двамата	NUM
лидери	NOUN
обаче	ADV
ще	AUX
се	PRON
видят	VERB
в	ADP
хърватската	ADJ
столица	NOUN
по	ADP
време	NOUN
на	ADP
срещата	NOUN
ЕС	PROPN
-	PUNCT
Западни	ADJ
Балкани	PROPN
,	PUNCT
започваща	ADJ
на	ADP
24	ADJ
ноември	NOUN
т.г.	NOUN

Той	PRON
разговарял	VERB
лично	ADV
с	ADP
Жижич	PROPN
.	PUNCT

Международната	ADJ
общност	NOUN
трябва	VERB
да	AUX
обсъди	VERB
сериозно	ADV
възможността	NOUN
населената	ADJ
главно	ADV
с	ADP
албанци	NOUN
бивша	ADJ
сръбска	ADJ
провинция	NOUN
Косово	PROPN
да	AUX
получи	VERB
"	PUNCT
условна	ADJ
независимост	NOUN
"	PUNCT
,	PUNCT
се	PRON
казва	VERB
в	ADP
доклад	NOUN
на	ADP
ръководена	ADJ
от	ADP
шведския	ADJ
премиер	NOUN
Горан	PROPN
Першон	PROPN
комисия	NOUN
.	PUNCT

До	ADP
такова	DET
заключение	NOUN
стига	VERB
предварителен	ADJ
доклад	NOUN
на	ADP
дирекция	NOUN
"	PUNCT
Социални	ADJ
въпроси	NOUN
"	PUNCT
към	ADP
Европейската	ADJ
комисия	NOUN
.	PUNCT

Шефът	NOUN
на	ADP
Евробанката	PROPN
влияе	VERB
зле	ADV
на	ADP
еврото	NOUN

,	PUNCT
пише	VERB
в	ADP
книгата	NOUN
си	PRON
"	PUNCT
Себеутвърждаването	NOUN
на	ADP
Европа	PROPN
"	PUNCT
бившият	ADJ
германски	ADJ
канцлер	NOUN
Хелмут	PROPN
Шмидт	PROPN
.	PUNCT

Това	PRON
обяви	VERB
вчера	ADV
говорителката	NOUN
на	ADP
германското	ADJ
Министерство	NOUN
на	ADP
отбраната	NOUN
,	PUNCT
предаде	VERB
ДПА	PROPN
.	PUNCT

Тогава	ADV
си	PRON
спомних	VERB
битуващата	ADJ
по	ADP
това	DET
време	NOUN
фраза	NOUN
,	PUNCT
че	SCONJ
по	ADP
правило	NOUN
колкото	ADV
е	AUX
по-разкошен	ADJ
офисът	NOUN
на	ADP
банката	NOUN
,	PUNCT
толкова	ADV
по-близо	ADV
е	AUX
нейният	DET
крах	NOUN
.	PUNCT

Може	VERB
би	AUX
мечтае	VERB
да	AUX
стане	VERB
невъзвращенец	NOUN
?	PUNCT

Тя	PRON
счита	VERB
за	ADP
възможно	ADV
създаването	NOUN
на	ADP
единна	ADJ
информационна	ADJ
система	NOUN
за	ADP
регистрация	NOUN
на	ADP
заемополучателите	NOUN
с	ADP
просрочени	ADJ
задължения	NOUN
по	ADP
кредитите	NOUN
.	PUNCT

Проливните	ADJ
дъждове	NOUN
и	CCONJ
ураганните	ADJ
ветрове	NOUN
причиниха	VERB
смъртта	NOUN
на	ADP
седем	NUM
души	NOUN
във	ADP
Великобритания	PROPN
,	PUNCT
Франция	PROPN
,	PUNCT
Холандия	PROPN
,	PUNCT
Швеция	PROPN
и	CCONJ
Дания	PROPN
.	PUNCT

Както	ADV
направи	VERB
с	ADP
Бисеров	PROPN
и	CCONJ
Цонев	PROPN
.	PUNCT

От	ADP
сряда	NOUN
започват	VERB
да	AUX
се	PRON
снимат	VERB
сцените	NOUN
на	ADP
закрито	ADV
в	ADP
студиото	NOUN
на	ADP
"	PUNCT
Ню	PROPN
Имидж	PROPN
"	PUNCT
на	ADP
басейн	NOUN
"	PUNCT
Славия	PROPN
"	PUNCT
.	PUNCT

Гениите	NOUN
свирят	VERB
със	ADP
затворени	ADJ
очи	NOUN

Години	NOUN
след	ADP
това	PRON
подкрепи	VERB
инициативите	NOUN
на	ADP
младия	ADJ
артдиректор	NOUN
на	ADP
музикален	ADJ
фестивал	NOUN
"	PUNCT
Варненско	ADJ
лято	NOUN
"	PUNCT
,	PUNCT
който	PRON
придоби	VERB
международна	ADJ
известност	NOUN
.	PUNCT

Тази	DET
година	NOUN
Минчев	PROPN
стана	VERB
художествен	ADJ
ръководител	NOUN
на	ADP
фестивала	NOUN
"	PUNCT
Емил	PROPN
Чакъров	PROPN
"	PUNCT
в	ADP
Бургас	PROPN
,	PUNCT
приятелски	ADJ
и	CCONJ
колегиален	ADJ
жест	NOUN
към	ADP
рано	ADV
напусналия	ADJ
ни	PRON
изключителен	ADJ
диригент	NOUN
,	PUNCT
с	ADP
когото	PRON
го	PRON
свързват	VERB
спомени	NOUN
още	ADV
от	ADP
юношеските	ADJ
години	NOUN
.	PUNCT

Темпераментът	NOUN
му	PRON
при	ADP
свирене	NOUN
не	PART
е	AUX
показен	ADJ
,	PUNCT
а	CCONJ
извира	VERB
дълбоко	ADV
от	ADP
сърцето	NOUN
му	PRON
.	PUNCT

Призовете	NOUN
се	PRON
присъждат	VERB
в	ADP
13	NUM
категории	NOUN
.	PUNCT

Неизвестни	ADJ
писма	NOUN
рушат	VERB
мита	NOUN
за	ADP
Оскар	PROPN
Уайлд	PROPN

Ти	PRON
трябва	VERB
да	AUX
имаш	VERB
малко	ADJ
момиченце	NOUN
и	CCONJ
някой	DET
ден	NOUN
ще	AUX
вдигнем	VERB
сватба	NOUN
.	PUNCT

Надявам	VERB
се	PRON
,	PUNCT
че	SCONJ
се	PRON
забавляваш	VERB
в	ADP
Кеймбридж	PROPN
.	PUNCT

Изглежда	VERB
,	PUNCT
хората	NOUN
винаги	ADV
са	AUX
копнели	VERB
за	ADP
прекрасния	ADJ
свят	NOUN
.	PUNCT

Театър	NOUN
"	PUNCT
Мерилин	PROPN
Монро	PROPN
"	PUNCT
отново	ADV
отваря	VERB
врати	NOUN

Подобно	ADJ
откритие	NOUN
се	PRON
прави	VERB
за	ADP
пръв	ADJ
път	NOUN
от	ADP
1930	ADJ
г.	NOUN
,	PUNCT
когато	ADV
бе	AUX
видяна	VERB
планетата	NOUN
Плутон	PROPN
.	PUNCT

Очаква	VERB
се	PRON
цената	NOUN
му	PRON
да	AUX
е	AUX
около	ADP
6700	NUM
лири	NOUN
стерлинги	NOUN
.	PUNCT

Управителният	ADJ
съвет	NOUN
на	ADP
БДЖ	PROPN
се	PRON
събира	VERB
днес	ADV
,	PUNCT
за	ADP
да	AUX
обсъди	VERB
финансовото	ADJ
състояние	NOUN
на	ADP
компанията	NOUN
.	PUNCT

Неотдавна	ADV
правителството	NOUN
отпусна	VERB
20	NUM
млн.	NOUN
субсидия	NOUN
на	ADP
БДЖ	PROPN
за	ADP
покриване	NOUN
на	ADP
загубите	NOUN
от	ADP
пътнически	ADJ
превози	NOUN
до	ADP
края	NOUN
на	ADP
годината	NOUN
,	PUNCT
припомниха	VERB
от	ADP
Министерството	NOUN
на	ADP
транспорта	NOUN
.	PUNCT

-	PUNCT
Помните	VERB
ли	PART
думите	NOUN
на	ADP
полковник	NOUN
Иванов	PROPN
,	PUNCT
който	PRON
преподаваше	VERB
във	ADP
Военната	ADJ
академия	NOUN
?	PUNCT

Толкова	ADV
са	AUX
и	CCONJ
следствените	ADJ
от	ADP
този	DET
набор	NOUN
.	PUNCT

Трагедията	NOUN
е	AUX
голяма	ADJ
.	PUNCT

Място	NOUN
ще	AUX
има	VERB
за	ADP
всички	PRON
.	PUNCT

Това	PRON
ще	AUX
се	PRON
отрази	VERB
на	ADP
позициите	NOUN
на	ADP
останалите	ADJ
обвиняеми	NOUN
.	PUNCT

-	PUNCT
Докато	SCONJ
има	VERB
лица	NOUN
с	ADP
такива	DET
намерения	NOUN
,	PUNCT
сигурно	ADV
е	AUX
възможно	ADV
.	PUNCT

Какво	DET
е	AUX
вашето	DET
мнение	NOUN
?	PUNCT

-	PUNCT
Протакането	NOUN
на	ADP
делото	NOUN
толкова	ADV
години	NOUN
не	PART
говори	VERB
ли	PART
за	ADP
тромава	ADJ
съдебна	ADJ
система	NOUN
?	PUNCT

-	PUNCT
Не	PART
е	AUX
точно	ADV
така	ADV
.	PUNCT

Неслучайно	ADV
първата	ADJ
поправка	NOUN
на	ADP
конституцията	NOUN
на	ADP
САЩ	PROPN
,	PUNCT
приета	ADJ
през	ADP
1791	ADJ
г.	NOUN
,	PUNCT
визира	VERB
именно	ADV
свободата	NOUN
на	ADP
религията	NOUN
и	CCONJ
съвестта	NOUN
.	PUNCT

Плащат	VERB
ли	PART
данъци	NOUN
църквите	NOUN
в	ADP
САЩ	PROPN
?	PUNCT

Въпреки	ADP
че	SCONJ
живеят	VERB
в	ADP
една	DET
преобладаващо	ADV
християнска	ADJ
страна	NOUN
.	PUNCT

,	PUNCT
се	PRON
провиква	VERB
добрият	ADJ
войник	NOUN
Швейк	PROPN
.	PUNCT

След	ADP
преработка	NOUN
те	PRON
се	PRON
изнасяха	VERB
срещу	ADP
валута	NOUN
.	PUNCT

Вторият	ADJ
елемент	NOUN
в	ADP
конкурентоспособността	NOUN
е	AUX
свързан	VERB
с	ADP
реалната	ADJ
структура	NOUN
на	ADP
българската	ADJ
икономика	NOUN
и	CCONJ
предприемачеството	NOUN
.	PUNCT

Всяка	DET
популистка	ADJ
политика	NOUN
,	PUNCT
която	PRON
отговори	VERB
на	ADP
въжделенията	NOUN
на	ADP
редовите	ADJ
избиратели	NOUN
или	CCONJ
на	ADP
губещите	ADJ
фирми	NOUN
,	PUNCT
които	PRON
естествено	ADV
искат	VERB
всевъзможни	ADJ
преференции	NOUN
и	CCONJ
митнически	ADJ
защити	NOUN
,	PUNCT
ще	AUX
бъде	AUX
за	ADP
сметка	NOUN
на	ADP
"	PUNCT
локомотива	NOUN
"	PUNCT
на	ADP
днешното	ADJ
ни	PRON
стопанство	NOUN
-	PUNCT
печелившите	ADJ
фирми	NOUN
.	PUNCT

Ние	PRON
имаме	VERB
неизпълнени	ADJ
квоти	NOUN
за	ADP
износ	NOUN
в	ADP
ЕС	PROPN
поради	ADP
проблеми	NOUN
с	ADP
достигането	NOUN
на	ADP
така	ADV
нареченото	ADJ
дъно	NOUN
на	ADP
пазара	NOUN
.	PUNCT

БСП	PROPN
продължава	VERB
да	AUX
функционира	VERB
като	ADP
негативен	ADJ
сателит	NOUN
на	ADP
държавната	ADJ
външна	ADJ
политика	NOUN
.	PUNCT

В	ADP
българските	ADJ
условия	NOUN
проблем	NOUN
все	ADV
още	ADV
са	AUX
свръхочакванията	NOUN
,	PUNCT
свързани	ADJ
за	ADP
България	PROPN
с	ADP
присъединяването	NOUN
към	ADP
Европейския	ADJ
съюз	NOUN
.	PUNCT

Част	NOUN
от	ADP
нея	PRON
начело	ADV
с	ADP
Любен	PROPN
Каравелов	PROPN
и	CCONJ
Васил	PROPN
Левски	PROPN
смята	VERB
,	PUNCT
че	SCONJ
българската	ADJ
революция	NOUN
трябва	VERB
окончателно	ADV
да	AUX
скъса	VERB
с	ADP
четническата	ADJ
тактика	NOUN
и	CCONJ
със	ADP
зависимостта	NOUN
си	PRON
от	ADP
чужди	ADJ
правителства	NOUN
.	PUNCT

Запечатаха	VERB
работилниците	NOUN
,	PUNCT
но	CCONJ
Окръжният	ADJ
съд	NOUN
в	ADP
Благоевград	PROPN
отмени	VERB
заповедите	NOUN
,	PUNCT
обезсмисли	VERB
усилията	NOUN
ни	PRON
и	CCONJ
дискредитира	VERB
държавата	NOUN
.	PUNCT

Това	DET
,	PUNCT
че	SCONJ
се	PRON
бави	VERB
разрешаването	NOUN
на	ADP
визовия	ADJ
проблем	NOUN
,	PUNCT
показва	VERB
,	PUNCT
че	SCONJ
не	PART
сме	AUX
много	ADV
желани	ADJ
в	ADP
съюза	NOUN
.	PUNCT

Това	PRON
е	AUX
причината	NOUN
процесът	NOUN
да	AUX
придобие	VERB
стихийни	ADJ
размери	NOUN
.	PUNCT

Това	PRON
обяснява	VERB
как	ADV
за	ADP
2-3	NUM
години	NOUN
местните	ADJ
търговци	NOUN
вдигнаха	VERB
палати	NOUN
и	CCONJ
карат	VERB
мерцедеси	NOUN
.	PUNCT

Собственици	NOUN
на	ADP
дървопреработвателни	ADJ
фирми	NOUN
с	ADP
по	ADP
10-11	NUM
наказателни	ADJ
акта	NOUN
продължават	VERB
безпроблемно	ADV
да	AUX
трупат	VERB
пари	NOUN
.	PUNCT

Не	PART
е	AUX
за	ADP
приказване	NOUN
,	PUNCT
всичко	PRON
изсякоха	VERB
.	PUNCT

,	PUNCT
надява	VERB
се	PRON
60-годишният	ADJ
Георги	PROPN
Борисов	PROPN
.	PUNCT

Тия	DET
,	PUNCT
дето	PRON
крадат	VERB
,	PUNCT
са	AUX
добре	ADV
.	PUNCT

Така	ADV
съставените	ADJ
актове	NOUN
не	PART
пропадат	VERB
в	ADP
съда	NOUN
.	PUNCT

Това	PRON
обяви	VERB
дипломатът	NOUN
лично	ADV
пред	ADP
журналисти	NOUN
вчера	ADV
.	PUNCT

Според	ADP
запознати	ADJ
