2	NUM
الماضي	ADJ
على	ADP
الاستمرار	NOUN
في	ADP
مصر	NOUN
بحجم	NOUN
1435	NUM
سهماً	NOUN
من	ADP
أصل	NOUN
6	NUM
ملايين	NUM
و	CCONJ
567	NUM
ألف	NUM
سهم	NOUN
إلا	X
أن	SCONJ
ممثل	NOUN
شركة	NOUN
فايزر	X
الأم	NOUN
التي	DET
تمتلك	VERB
85	NUM
%	SYM
من	ADP
الأسهم	NOUN
أكد	VERB
استمرارها	NOUN
وسانده	VERB
ممثل	NOUN
بنك	NOUN
مصر	NOUN
المالك	NOUN
لـ	ADP
6	NUM
%	SYM
من	ADP
الأسهم	NOUN
وأشار	VERB
إلى	ADP
ضرورة	NOUN
تغيير	NOUN
استراتيجية	NOUN
عمل	NOUN
الشركة	NOUN
خلال	ADP
المرحلة	NOUN
القادمة	ADJ
.	PUNCT

وقد	CCONJ
أوضح	VERB
تقرير	NOUN
مراقب	NOUN
الحسابات	NOUN
أن	SCONJ
تحرير	NOUN
سعر	NOUN
الصرف	NOUN
أدى	VERB
إلى	ADP
زيادة	NOUN
في	ADP
أسعار	NOUN
المواد	NOUN
الخام	ADJ
بنسبة	NOUN
74.7	NUM
%	SYM
حيث	CCONJ
إن	SCONJ
85	NUM
%	SYM
من	ADP
المواد	NOUN
الخام	ADJ
مستوردة	ADJ
معظمها	NOUN
من	ADP
الشركة	NOUN
الأم	NOUN
ولم	PART
تتغير	VERB
أسعارها	NOUN
منذ	ADP
سنوات	NOUN
.	PUNCT

في	ADP
حين	ADP
أشار	VERB
تقرير	NOUN
مجلس	NOUN
الإدارة	NOUN
إلى	ADP
أن	SCONJ
خسائر	NOUN
فروق	NOUN
تقييم	NOUN
العملات	NOUN
ارتفعت	VERB
من	ADP
7.5	NUM
مليون	NUM
جنيه	NOUN
عام	NOUN
2002	NUM
إلى	ADP
34.3	NUM
مليون	NUM
العام	NOUN
الماضي	ADJ
.	PUNCT

معرض	NOUN
"	PUNCT
أفريكا	X
تيلكوم	X
"	PUNCT
2004	NUM
ينطلق	VERB
في	ADP
القاهرة	NOUN
مايو	NOUN
القادم	ADJ
بمشاركة	NOUN
40	NUM
وزيراً	NOUN

أعلنت	VERB
وزارة	NOUN
الاتصالات	NOUN
والمعلومات	NOUN
المصرية	ADJ
عن	ADP
الترتيبات	NOUN
النهائية	ADJ
لمعرض	NOUN
"	PUNCT
أفريكا	X
تيلكوم	X
2004	NUM
"	PUNCT
الذي	DET
تستضيفه	VERB
القاهرة	NOUN
خلال	ADP
الفترة	NOUN
من	ADP
4	NUM
إلى	ADP
8	NUM
مايو	NOUN
القادم	ADJ
بمشاركة	NOUN
نحو	ADP
40	NUM
وزير	NOUN
اتصالات	NOUN
أفريقيا	X
وأكثر	ADJ
من	ADP
4	NUM
وفود	NOUN
و	CCONJ
100	NUM
من	ADP
كبار	ADJ
المسؤولين	NOUN
العالميين	ADJ
.	PUNCT

وسيصاحب	CCONJ
معرض	NOUN
أفريكا	X
تيلكوم	X
2004	NUM
عقد	NOUN
المؤتمر	NOUN
الدولي	ADJ
للاتصالات	NOUN
"	PUNCT
وورلد	X
تيلكون	X
"	PUNCT
الذي	DET
تشارك	VERB
فيه	PRON
قيادات	NOUN
صناعة	NOUN
الاتصالات	NOUN
بالقطاعين	NOUN
العام	ADJ
والخاص	ADJ
ومؤسسات	NOUN
التمويل	NOUN
الدولية	ADJ
لبحث	NOUN
التجارب	NOUN
الناجحة	ADJ
في	ADP
هذا	DET
القطاع	NOUN
ونظم	NOUN
تمويل	NOUN
البنية	NOUN
الأساسية	ADJ
للمشروعات	NOUN
من	ADP
الصناديق	NOUN
،	PUNCT
كما	CCONJ
سيناقش	VERB
سياسات	NOUN
تحرير	NOUN
الاتصالات	NOUN
وطرق	NOUN
جذب	NOUN
الاستثمارات	NOUN
واستراتيجيات	NOUN
تطبيق	NOUN
تكنولوجيا	X
"	PUNCT
النطاق	NOUN
العريض	ADJ
"	PUNCT
والإنترنت	NOUN
السريع	ADJ
واستخداماته	NOUN
في	ADP
التعليم	NOUN
والصحة	NOUN
.	PUNCT

وأعلن	CCONJ
الدكتور	NOUN
طارق	X
كامل	X
مستشار	NOUN
وزير	NOUN
الاتصالات	NOUN
والمعلومات	NOUN
المصري	ADJ
في	ADP
مؤتمر	NOUN
صحافي	ADJ
يوم	NOUN
5	NUM
/	PUNCT
3	NUM
الحالي	ADJ
عقد	VERB
بمركز	NOUN
المؤتمرات	NOUN
بمناسبة	NOUN
زيارة	NOUN
انطونيو	X
فرناندو	X
لاجرانيا	X
رئيس	NOUN
قطاع	NOUN
الاتصالات	NOUN
والمؤتمرات	NOUN
بالاتحاد	NOUN
الدولي	ADJ
للاتصالات	NOUN
لإعلان	NOUN
الترتيبات	NOUN
النهائية	ADJ
،	PUNCT
أن	SCONJ
الوزارة	NOUN
وجهت	VERB
الدعوة	NOUN
لنحو	ADP
40	NUM
وزيراً	NOUN
للاتصالات	NOUN
بأفريقيا	X
،	PUNCT
وهناك	ADV
تأكيدات	NOUN
كثيرة	ADJ
على	ADP
الحضور	NOUN
.	PUNCT

كما	CCONJ
سيصاحب	VERB
المعرض	NOUN
عقد	NOUN
أول	ADJ
مؤتمر	NOUN
دولي	ADJ
إقليمي	ADJ
لمناقشة	NOUN
قضايا	NOUN
الاتصالات	NOUN
والمعلومات	NOUN
بعد	ADP
قمة	NOUN
جنيف	X
الماضية	ADJ
،	PUNCT
وسيناقش	VERB
المؤتمر	NOUN
عدداً	NOUN
من	ADP
الموضوعات	NOUN
التي	DET
تناولتها	VERB
القمة	NOUN
وكذلك	ADV
سبل	NOUN
تضييق	NOUN
الفجوة	NOUN
الرقمية	ADJ
وآليات	NOUN
التعاون	NOUN
واستحداث	NOUN
آليات	NOUN
جديدة	ADJ
للمشروعات	NOUN
،	PUNCT
ومشاركة	NOUN
الدول	NOUN
فيها	PRON
،	PUNCT
كما	CCONJ
ستعقد	VERB
جلسة	NOUN
خاصة	ADJ
عن	ADP
التعاون	NOUN
الرقمي	ADJ
.	PUNCT

وأوضح	CCONJ
كامل	X
أن	SCONJ
هناك	ADV
لجنة	NOUN
تنظيمية	ADJ
لهذا	ADP
المعرض	NOUN
الكبير	ADJ
تضم	VERB
ممثلين	NOUN
لكل	NOUN
الوزارات	NOUN
والجهات	NOUN
المرتبطة	ADJ
بالمعرض	NOUN
وعقدت	VERB
حتى	ADP
الآن	NOUN
10	NUM
اجتماعات	NOUN
للإعداد	NOUN
لتنظيم	NOUN
المؤتمر	NOUN
.	PUNCT

وقال	CCONJ
السفير	NOUN
صلاح	X
سليم	X
رئيس	NOUN
مركز	NOUN
القاهرة	NOUN
الدولي	ADJ
للمؤتمرات	NOUN
إنه	SCONJ
تم	VERB
إنشاء	NOUN
صالة	NOUN
عرض	NOUN
جديدة	ADJ
لعقد	NOUN
المعرض	NOUN
بها	PRON
وسيتم	VERB
الانتهاء	NOUN
منها	PRON
في	ADP
أبريل	NOUN
القادم	ADJ
وتوفر	VERB
قاعة	NOUN
العرض	NOUN
الجديدة	ADJ
6	NUM
آلاف	NUM
متر	NOUN
مربع	ADJ
،	PUNCT
وسيكون	AUX
نصيب	NOUN
الجناح	NOUN
المصري	ADJ
2000	NUM
متر	NOUN
مربع	ADJ
،	PUNCT
مشيراً	ADJ
إلى	ADP
أنه	SCONJ
تمت	VERB
دعوة	NOUN
200	NUM
صحافي	NOUN
لحضور	NOUN
المعرض	NOUN
بهدف	NOUN
إبراز	NOUN
مصر	NOUN
كمقصد	NOUN
سياحي	ADJ
.	PUNCT

وقال	CCONJ
انطونيو	X
لاجرانيا	X
رئيس	NOUN
قطاع	NOUN
الاتصالات	NOUN
والمعارض	NOUN
بالاتحاد	NOUN
الدولي	ADJ
للاتصالات	NOUN
،	PUNCT
إن	SCONJ
من	ADP
المتوقع	ADJ
أن	SCONJ
يزور	VERB
المعرض	NOUN
من	ADP
10	NUM
إلى	ADP
13	NUM
ألف	NUM
زائر	NOUN
من	ADP
أكثر	ADJ
من	ADP
100	NUM
دولة	NOUN
من	ADP
بينها	PRON
50	NUM
دولة	NOUN
أفريقية	ADJ
،	PUNCT
وسيكون	AUX
عنوان	NOUN
المؤتمر	NOUN
المصاحب	X
له	PRON
"	PUNCT
أولوية	NOUN
لأفريقيا	X
"	PUNCT
،	PUNCT
مشيراً	ADJ
إلى	ADP
أن	SCONJ
المعرض	NOUN
سيصاحبه	VERB
أيضاً	ADV
منتدى	NOUN
للشباب	NOUN
،	PUNCT
وتم	VERB
توفير	NOUN
تمويل	NOUN
من	ADP
الشركات	NOUN
العالمية	ADJ
له	PRON
وسيشارك	VERB
فيه	PRON
110	NUM
من	ADP
شباب	NOUN
الدول	NOUN
الأفريقية	ADJ
.	PUNCT

وأضاف	CCONJ
أن	SCONJ
المعرض	NOUN
سيصاحبه	VERB
أيضا	ADV
المؤتمر	NOUN
السنوي	ADJ
لمنتدى	NOUN
الأعمال	NOUN
العربي	ADJ
لتكنولوجيا	NOUN
المعلومات	NOUN
والاتصالات	NOUN
بحضور	NOUN
200	NUM
رجل	NOUN
أعمال	NOUN
عربي	ADJ
لمناقشة	NOUN
عدد	NOUN
من	ADP
القضايا	NOUN
المهمة	ADJ
.	PUNCT

40	NUM
ألف	NUM
حالة	NOUN
اختفاء	NOUN
بمصر	NOUN
أشهرها	ADJ
الصحافي	NOUN
رضا	X
هلال	X

أشار	VERB
آخر	ADJ
التقارير	NOUN
الصادرة	ADJ
عن	ADP
وزارتي	NOUN
العدل	NOUN
والداخلية	ADJ
المصريتين	ADJ
بقلق	ADJ
إلى	ADP
تزايد	NOUN
حالات	NOUN
الاختفاء	NOUN
في	ADP
مصر	NOUN
عام	NOUN
2003	NUM
،	PUNCT
موضحا	ADJ
أن	SCONJ
المشكلة	NOUN
لا	PART
تقتصر	VERB
على	ADP
من	DET
يتم	VERB
التبليغ	NOUN
عن	ADP
غيابهم	NOUN
بل	CCONJ
تمتد	VERB
لتشمل	VERB
حالات	NOUN
كثيرة	ADJ
جداً	NOUN
لا	PART
يتم	VERB
التبليغ	NOUN
عنها	PRON
،	PUNCT
وأن	CCONJ
عدد	NOUN
المختفين	ADJ
في	ADP
ظروف	NOUN
غامضة	ADJ
وصل	VERB
إلى	ADP
ما	DET
يقرب	VERB
من	ADP
40	NUM
ألف	NUM
مواطن	NOUN
خلال	ADP
العام	NOUN
الماضي	ADJ
.	PUNCT

وكشفت	CCONJ
إحصائيات	X
وزارة	NOUN
الداخلية	ADJ
أن	SCONJ
هناك	ADV
27	NUM
ألف	NUM
بلاغ	NOUN
اختفاء	NOUN
مقدم	ADJ
إلى	ADP
أقسام	NOUN
الشرطة	NOUN
المختلفة	ADJ
.	PUNCT

وأن	CCONJ
حالات	NOUN
الاختفاء	NOUN
التي	DET
تم	VERB
رفعها	NOUN
لأقسام	NOUN
الشرطة	NOUN
أو	CCONJ
الدعاوى	NOUN
المرفوعة	ADJ
أمام	ADP
المحاكم	NOUN
لنظر	NOUN
قضايا	NOUN
اختفاء	NOUN
بلغت	VERB
39	NUM
ألفاً	NUM
و	CCONJ
962	NUM
حالة	NOUN
حتى	ADP
أول	ADJ
شهر	NOUN
ديسمبر	NOUN
2003	NUM
لتصل	VERB
نسب	NOUN
الاختفاء	NOUN
في	ADP
مصر	NOUN
إلى	ADP
3	NUM
في	ADP
كل	NOUN
عشرة	NUM
آلاف	NUM
مواطن	NOUN
.	PUNCT

ويذكر	CCONJ
أن	SCONJ
أشهر	ADJ
حالات	NOUN
الاختفاء	NOUN
في	ADP
مصر	NOUN
هذا	DET
العام	NOUN
حالة	NOUN
اختفاء	NOUN
الكاتب	NOUN
الصحافي	ADJ
بالأهرام	NOUN
رضا	X
هلال	X
الذي	X
لم	PART
تستطع	VERB
الداخلية	ADJ
المصرية	ADJ
معرفة	NOUN
ملابسات	NOUN
اختفائه	NOUN
حتى	ADP
الآن	NOUN
.	PUNCT

أحد	NOUN
القضاة	NOUN
المرشحين	NOUN
لمحاكمة	NOUN
الرئيس	NOUN
العراقي	ADJ
المخلوع	ADJ
:	PUNCT
صدام	X
سيظل	VERB
بريئاً	ADJ
حتى	ADP
تثبت	VERB
إدانته	NOUN
إدانته	PRON

سيتمكن	VERB
الرئيس	NOUN
العراقي	ADJ
السابق	ADJ
صدام	X
حسين	X
من	ADP
ارتداء	NOUN
ما	DET
يعجبه	VERB
من	ADP
ملابس	NOUN
،	PUNCT
سواء	NOUN
كان	VERB
بدلة	NOUN
أوروبية	ADJ
وربطة	NOUN
عنق	NOUN
أو	CCONJ
زياً	NOUN
عربياً	ADJ
(	PUNCT
دشداشة	X
وكوفية	NOUN
وعقال	NOUN
)	PUNCT
وهو	PRON
ماثل	ADJ
في	ADP
قفص	NOUN
الاتهام	NOUN
أمام	ADP
المحكمة	NOUN
الخاصة	ADJ
التي	DET
ستحاكم	VERB
أركان	NOUN
نظامه	NOUN
السابق	ADJ
.	PUNCT

هذا	X
ما	DET
أكده	VERB
القاضي	X
وائل	X
عبد	X
اللطيف	X
،	PUNCT
عضو	NOUN
مجلس	NOUN
الحكم	NOUN
الانتقالي	ADJ
في	ADP
العراق	NOUN
،	PUNCT
الذي	X
أضاف	VERB
أن	SCONJ
محكمة	NOUN
الجنايات	NOUN
الخاصة	ADJ
التي	DET
ستحاكم	VERB
صدام	X
حسين	X
وأعضاء	NOUN
قيادته	NOUN
سوف	AUX
تتألف	VERB
من	ADP
خمسة	NUM
قضاة	NOUN
ومن	ADP
هيئة	NOUN
للإدعاء	NOUN
العام	ADJ
إضافة	NOUN
إلى	ADP
هيئة	NOUN
الدفاع	NOUN
(	PUNCT
المحامين	NOUN
)	PUNCT
.	PUNCT

وقال	CCONJ
القاضي	X
وائل	X
عبد	X
اللطيف	X
في	ADP
حديث	NOUN
لـ	ADP
"	PUNCT
الشرق	X
الأوسط	X
"	PUNCT
عبر	ADP
الهاتف	NOUN
من	ADP
مقر	NOUN
إقامته	NOUN
من	ADP
مدينة	NOUN
البصرة	NOUN
،	PUNCT
التي	DET
يشغل	VERB
أيضاً	ADV
منصب	NOUN
محافظها	NOUN
،	PUNCT
إن	SCONJ
القانون	NOUN
يقول	VERB
إن	SCONJ
المتهم	ADJ
بريء	X
حتى	ADP
تثبت	VERB
إدانته	NOUN
،	PUNCT
وعلى	CCONJ
هذا	DET
الأساس	NOUN
فإن	PART
صدام	X
حسين	X
حتى	ADP
الآن	NOUN
وفي	CCONJ
نظر	NOUN
القضاء	NOUN
بريء	X
ما	DET
لم	PART
يمثل	VERB
أمام	ADP
المحكمة	NOUN
الخاصة	ADJ
وتوجه	VERB
التهم	NOUN
إليه	PRON
وإثباتها	NOUN
.	PUNCT

*	PUNCT
ما	DET
هي	PRON
طبيعة	NOUN
المحكمة	NOUN
الخاصة	ADJ
التي	DET
شكلها	VERB
مجلس	NOUN
الحكم	NOUN
لمحاكمة	NOUN
صدام	X
حسين	X
وأعضاء	NOUN
النظام	NOUN
السابق	ADJ
؟	PUNCT

ـ	PUNCT
هذه	DET
المحكمة	NOUN
شرعت	X
بقانون	NOUN
،	PUNCT
لا	PART
يختلف	VERB
كثيراً	ADJ
عن	ADP
قانون	NOUN
المحاكم	NOUN
الجنائية	ADJ
،	PUNCT
لكننا	CCONJ
أكدنا	VERB
في	ADP
قانون	NOUN
هذه	DET
المحكمة	NOUN
على	ADP
وجوب	NOUN
مثول	NOUN
المتهمين	ADJ
أمام	ADP
القضاة	NOUN
وسماع	NOUN
لوائح	NOUN
الاتهام	NOUN
وتعريفهم	NOUN
حقوقهم	NOUN
في	ADP
الدفاع	NOUN
عن	ADP
أنفسهم	NOUN
،	PUNCT
كما	CCONJ
يجب	VERB
أن	SCONJ
يكون	VERB
المتهم	ADJ
على	ADP
اطلاع	NOUN
بالقوانين	NOUN
التي	DET
سيحاكم	VERB
بموجبها	NOUN
،	PUNCT
والمحكمة	CCONJ
شكلت	VERB
وفق	ADP
قانون	NOUN
الأحوال	NOUN
الجزائية	ADJ
رقم	NOUN
23	NUM
لسنة	NOUN
1971	NUM
المعدل	ADJ
الذي	DET
يتناول	VERB
سن	NOUN
أنواع	NOUN
المحاكم	NOUN
وهو	PRON
قانون	NOUN
إجرائي	ADJ
بحت	NOUN
.	PUNCT

*	PUNCT
إذن	ADV
هي	PRON
محكمة	NOUN
خاصة	ADJ
؟	PUNCT

ـ	PUNCT
هي	PRON
محكمة	NOUN
جنائية	ADJ
خاصة	ADJ
وقد	AUX
أخذ	VERB
في	ADP
تشكيلها	NOUN
آراء	NOUN
رجال	NOUN
قانون	NOUN
عرب	ADJ
وعراقيين	ADJ
ودوليين	ADJ
ورأي	NOUN
الأمم	NOUN
المتحدة	ADJ
،	PUNCT
كما	CCONJ
جرت	VERB
دراسة	NOUN
القوانين	NOUN
وهيكيلة	X
المحاكم	NOUN
المشابهة	ADJ
دولياً	ADJ
.	PUNCT

*	PUNCT
هل	PART
حدد	VERB
القانون	NOUN
عدد	NOUN
القضاة	NOUN
؟	PUNCT

ـ	PUNCT
نعم	PART
تم	VERB
تحديد	NOUN
عدد	NOUN
القضاة	NOUN
بخمسة	NUM
بدلاً	NOUN
من	ADP
ثلاثة	NUM
كما	CCONJ
هو	PRON
معمول	ADJ
في	ADP
المحاكم	NOUN
الجنائية	ADJ
العادية	ADJ
،	PUNCT
ثم	CCONJ
إن	SCONJ
القانون	NOUN
لم	PART
يناقش	VERB
موضوع	NOUN
المحكمة	NOUN
فقط	ADV
بل	CCONJ
القضاة	NOUN
وهيئة	NOUN
الإدعاء	NOUN
العام	ADJ
وهيئة	NOUN
الدفاع	NOUN
،	PUNCT
وبالتالي	CCONJ
فإن	CCONJ
هذا	DET
القانون	NOUN
هو	PRON
عبارة	NOUN
عن	ADP
نظام	NOUN
قضائي	ADJ
متكامل	ADJ
،	PUNCT
وقد	CCONJ
تم	VERB
تدريب	NOUN
القضاة	NOUN
وهيئة	NOUN
الإدعاء	NOUN
العام	ADJ
والدفاع	NOUN
ليعملوا	VERB
وفق	ADP
صيغ	NOUN
حضارية	ADJ
كما	CCONJ
هو	PRON
معمول	ADJ
به	PRON
في	ADP
المحاكم	NOUN
المتطورة	ADJ
.	PUNCT

*	PUNCT
هل	PART
سيكون	VERB
القضاة	NOUN
عراقيين	NOUN
؟	PUNCT

ـ	PUNCT
نعم	PART
جميع	NOUN
القضاة	NOUN
عراقيون	NOUN
،	PUNCT
وكذلك	ADV
هيئة	NOUN
الإدعاء	NOUN
العام	ADJ
والدفاع	NOUN
ـ	PUNCT
المحكمة	NOUN
ستكون	VERB
عراقية	ADJ
وطنية	ADJ
لا	PART
يتدخل	VERB
بها	PRON
أي	ADJ
عنصر	NOUN
أجنبي	ADJ
وهذا	CCONJ
كان	AUX
شرطنا	NOUN
وقد	AUX
تحقق	VERB
.	PUNCT

*	PUNCT
ما	DET
هي	PRON
التهم	NOUN
التي	DET
ستوجه	VERB
إلى	ADP
صدام	X
حسين	X
وأعضاء	NOUN
قيادته	NOUN
؟	PUNCT

ـ	PUNCT
الإبادة	NOUN
الجماعية	ADJ
،	PUNCT
تغيير	NOUN
الواقع	NOUN
البيئي	ADJ
،	PUNCT
استخدام	NOUN
الأسلحة	NOUN
الكيماوية	NOUN
لقتل	NOUN
أبناء	NOUN
الشعب	NOUN
العراقي	ADJ
،	PUNCT
سحب	NOUN
حقوق	NOUN
المواطنة	NOUN
(	PUNCT
الجنسية	NOUN
)	PUNCT
من	ADP
العراقيين	NOUN
،	PUNCT
شن	NOUN
الحروب	NOUN
على	ADP
دول	NOUN
الجوار	NOUN
،	PUNCT
إضافة	NOUN
إلى	ADP
المسؤولية	NOUN
عن	ADP
المقابر	NOUN
الجماعية	ADJ
.	PUNCT

*	PUNCT
أين	DET
سيكون	VERB
مقر	NOUN
المحكمة	NOUN
؟	PUNCT

ـ	PUNCT
لأسباب	NOUN
أمنية	ADJ
سيتم	VERB
التكتم	NOUN
على	ADP
موقعها	NOUN
حتى	ADP
يعلن	VERB
عنها	PRON
؟	PUNCT

*	PUNCT
هل	PART
تم	VERB
تعيين	NOUN
القضاة	NOUN
؟	PUNCT

ـ	PUNCT
تم	VERB
تعيين	NOUN
بعضهم	NOUN
.	PUNCT

*	PUNCT
هل	PART
ستكون	VERB
أنت	PRON
ضمن	ADP
القضاة	NOUN
باعتبارك	NOUN
قاضياً	NOUN
وعضواً	NOUN
في	ADP
مجلس	NOUN
الحكم	NOUN
؟	PUNCT

ـ	PUNCT
ربما	PART
.	PUNCT

*	PUNCT
ربما	PART
أم	CCONJ
مؤكد	ADJ
؟	PUNCT

ـ	PUNCT
أعتقد	X
أني	PRON
سأكون	VERB
ضمن	ADP
هيئة	NOUN
القضاة	NOUN
.	PUNCT

*	PUNCT
وهل	CCONJ
ستكون	VERB
المحكمة	NOUN
علنية	ADJ
؟	PUNCT

ـ	PUNCT
بالتأكيد	NOUN
ستكون	VERB
علنية	ADJ
حتى	CCONJ
يطلع	VERB
الشعب	NOUN
العراقي	ADJ
والعالم	NOUN
على	ADP
مجرياتها	X
.	PUNCT

*	PUNCT
متى	DET
سيحال	VERB
صدام	X
حسين	X
وأعضاء	NOUN
نظامه	NOUN
إلى	ADP
المحكمة	NOUN
؟	PUNCT

ـ	PUNCT
المتهمون	ADJ
موجودون	ADJ
حتى	ADP
الآن	NOUN
لدى	ADP
قوات	NOUN
التحالف	NOUN
للتحقيق	NOUN
معهم	PRON
حول	ADP
أسلحة	NOUN
الدمار	NOUN
الشامل	ADJ
.	PUNCT

*	PUNCT
ما	DET
هي	PRON
آلية	NOUN
إحالتهم	NOUN
إلى	ADP
المحكمة	NOUN
؟	PUNCT

ـ	PUNCT
في	ADP
البدء	NOUN
يجب	VERB
إحالة	NOUN
كل	NOUN
متهم	ADJ
منهم	PRON
إلى	ADP
قاضي	X
التحقيق	NOUN
وفق	ADP
اتهامات	NOUN
معينة	ADJ
وبعد	CCONJ
أن	SCONJ
يحقق	VERB
القاضي	X
مع	ADP
المتهم	ADJ
سيتوصل	VERB
إلى	ADP
قناعة	NOUN
سواء	NOUN
تمت	VERB
إحالة	NOUN
المتهم	ADJ
إلى	ADP
المحكمة	NOUN
أو	CCONJ
إطلاق	NOUN
سراحه	NOUN
،	PUNCT
فإن	CCONJ
اقتنع	VERB
بالتهم	NOUN
يحال	VERB
المتهم	ADJ
عند	ADP
ذاك	DET
إلى	ADP
المحكمة	NOUN
التي	DET
ستحدد	VERB
موعد	NOUN
المحاكمة	NOUN
ليتم	VERB
تبليغ	NOUN
المتهم	ADJ
وهيئة	NOUN
الادعاء	NOUN
العام	ADJ
والدفاع	NOUN
بذلك	DET
.	PUNCT

*	PUNCT
هل	PART
سيقف	VERB
صدام	X
حسين	X
في	ADP
قصف	X
الاتهام	NOUN
؟	PUNCT

ـ	PUNCT
بالطبع	NOUN
،	PUNCT
أي	ADJ
متهم	ADJ
يمثل	VERB
أمام	ADP
المحكمة	NOUN
يجب	VERB
أن	SCONJ
يقف	VERB
في	ADP
قفص	NOUN
الاتهام	NOUN
حتى	CCONJ
يعرف	VERB
حدوده	NOUN
وحدود	NOUN
المحكمة	NOUN
وبأنه	CCONJ
متهم	ADJ
.	PUNCT

*	PUNCT
ماذا	DET
سيرتدي	VERB
صدام	X
حسين	X
في	ADP
المحكمة	NOUN
؟	PUNCT

ـ	PUNCT
له	PRON
الحق	NOUN
في	ADP
أن	SCONJ
يرتدي	VERB
ما	DET
يعجبه	VERB
سواء	NOUN
كانت	VERB
بدلة	NOUN
أوروبية	ADJ
وربطة	NOUN
عنق	NOUN
أو	CCONJ
الزي	NOUN
العربي	ADJ
.	PUNCT

*	PUNCT
وفي	CCONJ
السجن	NOUN
ماذا	DET
سيرتدي	VERB
؟	PUNCT

ـ	PUNCT
سيرتدي	VERB
ملابسه	NOUN
الاعتيادية	ADJ
.	PUNCT

*	PUNCT
تعني	VERB
أنه	PRON
لا	PART
يرتدي	VERB
الملابس	NOUN
الخاصة	ADJ
بالسجن	NOUN
؟	PUNCT

ـ	PUNCT
صدام	X
حسين	X
وأعضاء	NOUN
النظام	NOUN
السابق	ADJ
أبرياء	ADJ
ما	PART
لم	PART
تثبت	VERB
إدانتهم	NOUN
،	PUNCT
ولهذا	DET
لهم	PRON
الحق	NOUN
بارتداء	NOUN
ما	DET
يريدونه	VERB
في	ADP
السجن	NOUN
وفي	ADP
المحكمة	NOUN
،	PUNCT
وعندما	CCONJ
يصدر	VERB
قرار	NOUN
القضاة	NOUN
بسجنهم	NOUN
عند	ADP
ذاك	DET
يرتدون	VERB
الملابس	NOUN
الخاصة	ADJ
بالسجناء	NOUN
مثلهم	ADP
مثل	ADP
بقية	NOUN
السجناء	NOUN
.	PUNCT

*	PUNCT
ما	DET
هو	PRON
الوقت	NOUN
الذي	DET
ستستغرقه	VERB
هذه	DET
المحاكمات	NOUN
؟	PUNCT

ـ	PUNCT
هذه	DET
قضايا	NOUN
ليست	VERB
سهلة	ADJ
وبالتالي	CCONJ
فإن	PART
هذه	DET
المحاكمات	NOUN
ستأخذ	VERB
وقتها	NOUN
ومداها	NOUN
الزمني	ADJ
لأن	CCONJ
القضايا	NOUN
لا	PART
تتعلق	VERB
بالعراق	NOUN
والعراقيين	NOUN
فحسب	ADV
بل	CCONJ
تهم	VERB
العرب	NOUN
والعالم	NOUN
،	PUNCT
وكذلك	ADV
المحالون	ADJ
إليها	PRON
هم	PRON
ليسوا	VERB
أشخاصاً	NOUN
عاديين	ADJ
بل	CCONJ
رئيس	NOUN
جمهورية	NOUN
سابق	ADJ
وأعضاء	NOUN
نظام	NOUN
سابق	ADJ
،	PUNCT
أتوقع	VERB
أن	SCONJ
تأخذ	VERB
التحقيقات	NOUN
أشهراً	NOUN
عديدة	ADJ
،	PUNCT
ومن	ADP
ثم	CCONJ
تبدأ	VERB
المرافعات	NOUN
أمام	ADP
هيئة	NOUN
القضاة	NOUN
.	PUNCT

*	PUNCT
هل	PART
تتوقع	VERB
أن	SCONJ
يحكم	X
صدام	X
حسين	X
بالإعدام	NOUN
؟	PUNCT

ـ	PUNCT
أنا	PRON
قاض	NOUN
وكنت	VERB
رئيس	NOUN
محكمة	NOUN
جنايات	NOUN
،	PUNCT
ومثل	VERB
أمامي	PRON
الكثير	ADJ
من	ADP
المتهمين	ADJ
والمجرمين	NOUN
في	ADP
قضايا	NOUN
مختلفة	ADJ
،	PUNCT
والقاضي	CCONJ
إذا	CCONJ
أعطى	VERB
رأيه	NOUN
مسبقاً	ADJ
فسوف	AUX
يكون	AUX
قاضياً	NOUN
فاشلاً	ADJ
وبعيداً	ADJ
عن	ADP
النزاهة	NOUN
التي	DET
يتطلبها	VERB
القضاء	NOUN
،	PUNCT
وإذا	CCONJ
قلت	VERB
لك	PRON
إن	SCONJ
الإعدام	NOUN
سيكون	VERB
مصير	NOUN
صدام	X
حسين	X
فسأكون	VERB
قد	AUX
حكمت	VERB
عليه	PRON
مسبقاً	ADJ
ولا	PART
داعي	NOUN
لعقد	NOUN
المحكمة	NOUN
.	PUNCT

*	PUNCT
هل	PART
ستشارك	VERB
الأمم	NOUN
المتحدة	ADJ
في	ADP
محاكمات	NOUN
صدام	X
حسين	X
وبقية	NOUN
أعضاء	NOUN
النظام	NOUN
السابق	ADJ
؟	PUNCT

ـ	PUNCT
كوفي	X
أنان	X
أكد	VERB
على	ADP
عدم	NOUN
مشاركة	NOUN
الأمم	NOUN
المتحدة	ADJ
في	ADP
هذه	DET
المحاكمات	NOUN
إذا	CCONJ
كانت	VERB
ستحكم	VERB
بإعدام	NOUN
أي	ADJ
متهم	ADJ
،	PUNCT
وكان	AUX
شرطه	NOUN
إلغاء	NOUN
