está	AUX
más	ADV
que	SCONJ
protegido	ADJ
.	PUNCT

Está	AUX
fidelizado	ADJ
,	PUNCT
blindado	ADJ
.	PUNCT

Huido	VERB
Koeman	PROPN
,	PUNCT
ya	ADV
sólo	ADV
queda	VERB
Serra	PROPN
Ferrer	PROPN
.	PUNCT

Porque	SCONJ
,	PUNCT
digo	VERB
yo	PRON
,	PUNCT
Llorenç	PROPN
sigue	VERB
en	ADP
el	DET
Barça	PROPN
,	PUNCT
¿	PUNCT
no	ADV
?	PUNCT
.	PUNCT

Canales	PROPN
presentará	VERB
mañana	ADV
La	DET
Chanson	PROPN
Flamenca	PROPN
,	PUNCT
y	CCONJ
Taha	PROPN
dirigirá	VERB
el	DET
viernes	NOUN
la	DET
La	DET
Fiesta	PROPN
Mediterránea	PROPN
.	PUNCT

La	DET
muestra	NOUN
de	ADP
Logroño	PROPN
acoge	VERB
,	PUNCT
desde	ADP
hoy	ADV
y	CCONJ
hasta	ADP
el	DET
día	NOUN
8	NUM
,	PUNCT
30	NUM
conciertos	NOUN
(	PUNCT
entre	ADP
ellos	PRON
,	PUNCT
los	DET
de	ADP
Jorge	PROPN
Drexler	PROPN
,	PUNCT
Mastretta	PROPN
y	CCONJ
Berrogüeto	PROPN
)	PUNCT
y	CCONJ
10	NUM
preestrenos	NOUN
de	ADP
cine	NOUN
.	PUNCT

Al	ADP
asturiano	NOUN
Yago	PROPN
Lamela	PROPN
le	PRON
ha	AUX
salido	VERB
otro	DET
rival	NOUN
de	ADP
consideración	NOUN
cara	NOUN
al	ADP
Mundial	PROPN
de	ADP
Sevilla	PROPN
.	PUNCT

El	DET
estadounidense	NOUN
Eric	PROPN
Walder	PROPN
,	PUNCT
medalla	NOUN
de	ADP
bronce	NOUN
en	ADP
el	DET
pasado	ADJ
Mundial	PROPN
en	ADP
pista	NOUN
cubierta	ADJ
de	ADP
Japón	PROPN
,	PUNCT
saltó	VERB
ayer	ADV
8,50	NUM
metros	NOUN
en	ADP
Oslo	PROPN
,	PUNCT
con	ADP
la	DET
ayuda	NOUN
,	PUNCT
ligeramente	ADV
excesiva	ADJ
,	PUNCT
del	ADP
viento	NOUN
.	PUNCT

Walder	PROPN
superó	VERB
con	ADP
comodidad	NOUN
al	ADP
jamaicano	NOUN
James	PROPN
Beckford	PROPN
(	PUNCT
segundo	ADJ
ayer	ADV
,	PUNCT
con	ADP
8,33	NUM
)	PUNCT
y	CCONJ
se	PRON
ha	AUX
sumado	VERB
a	ADP
la	DET
lista	NOUN
de	ADP
posibles	ADJ
medallistas	NOUN
en	ADP
la	DET
ciudad	NOUN
andaluza	ADJ
.	PUNCT

Lamela	PROPN
ya	ADV
ha	AUX
saltado	VERB
este	DET
año	NOUN
8,56	NUM
en	ADP
condiciones	NOUN
legales	ADJ
,	PUNCT
mientras	CCONJ
que	SCONJ
el	DET
líder	NOUN
mundial	ADJ
momentáneo	ADJ
es	AUX
el	DET
cubano	NOUN
Iván	PROPN
Pedroso	PROPN
,	PUNCT
doble	ADJ
campeón	NOUN
mundial	ADJ
,	PUNCT
que	PRON
saltó	VERB
8,60	NUM
el	DET
pasado	ADJ
Sábado	NOUN
en	ADP
Padua	PROPN
.	PUNCT

Un	DET
ceramista	NOUN
de	ADP
Gràcia	PROPN
busca	VERB
al	ADP
Comando	PROPN
Ciudadano	PROPN
Justiciero	PROPN
.	PUNCT

Xavier	PROPN
Oliveras	PROPN
es	AUX
el	DET
autor	NOUN
de	ADP
la	DET
placa	NOUN
original	ADJ
dedicada	ADJ
al	ADP
Salvador	PROPN
Seguí	PROPN
,	PUNCT
el	DET
Noi	PROPN
del	ADP
Sucre	PROPN
,	PUNCT
secuestrada	ADJ
por	ADP
el	DET
comando	NOUN
,	PUNCT
un	DET
grupo	NOUN
de	ADP
intelectuales	NOUN
que	PRON
frecuentan	VERB
el	DET
restaurante	NOUN
Casa	PROPN
Leopoldo	PROPN
,	PUNCT
ante	ADP
su	DET
pésimo	ADJ
estado	NOUN
de	ADP
conservación	NOUN
.	PUNCT

Oliveras	PROPN
guarda	VERB
los	DET
plafones	NOUN
inferiores	ADJ
de	ADP
la	DET
placa	NOUN
,	PUNCT
perdidos	ADJ
en	ADP
el	DET
laberinto	NOUN
de	ADP
la	DET
burocracia	NOUN
municipal	ADJ
,	PUNCT
y	CCONJ
los	PRON
pone	VERB
a	ADP
disposición	NOUN
de	ADP
los	DET
justicieros	ADJ
.	PUNCT

EL	DET
ENCARGO	NOUN
La	DET
historia	NOUN
de	ADP
estos	DET
plafones	NOUN
es	AUX
genuinamente	ADV
kafkiana	ADJ
.	PUNCT

A	ADP
Xavier	PROPN
Oliveras	PROPN
le	PRON
encargó	VERB
el	DET
monumento	NOUN
Enric	PROPN
Ángela	PROPN
,	PUNCT
secretario	NOUN
general	ADJ
del	ADP
Sindicato	PROPN
de	ADP
Cuadros	PROPN
de	ADP
Catalunya	PROPN
en	ADP
1983	NOUN
,	PUNCT
tras	ADP
fijarse	VERB
en	ADP
una	DET
placa	NOUN
del	ADP
ceramista	NOUN
dedicada	ADJ
a	ADP
Francesc	PROPN
Layret	PROPN
en	ADP
la	DET
calle	NOUN
de	ADP
Balmes	PROPN
.	PUNCT

La	DET
placa	NOUN
de	ADP
homenaje	NOUN
al	ADP
Noi	PROPN
del	ADP
Sucre	PROPN
se	PRON
colocó	VERB
en	ADP
la	DET
primavera	NOUN
de	ADP
1983	NOUN
en	ADP
la	DET
esquina	NOUN
de	ADP
la	DET
calle	NOUN
de	ADP
la	DET
Cadena	PROPN
con	ADP
Sant	PROPN
Rafael	PROPN
.	PUNCT

Al	ADP
nutrido	ADJ
acto	NOUN
inaugural	ADJ
asistió	VERB
incluso	ADV
el	DET
comisario	NOUN
de	ADP
policía	NOUN
del	ADP
Raval	PROPN
.	PUNCT

La	DET
placa	NOUN
la	PRON
forman	VERB
cuatro	NUM
plafones	NOUN
.	PUNCT

Los	DET
dos	NUM
inferiores	ADJ
resultaron	VERB
destrozados	ADJ
un	DET
par	NOUN
de	ADP
años	NOUN
después	ADV
de	ADP
su	DET
colocación	NOUN
.	PUNCT

Un	DET
camión	NOUN
de	ADP
reparto	NOUN
apuró	VERB
el	DET
giro	NOUN
en	ADP
la	DET
calle	NOUN
de	ADP
la	DET
Cadena	PROPN
y	CCONJ
se	PRON
los	PRON
cargó	VERB
.	PUNCT

Xavier	PROPN
Oliveras	PROPN
recibió	VERB
una	DET
llamada	NOUN
del	ADP
servicio	NOUN
jurídico	ADJ
del	ADP
ayuntamiento	NOUN
para	ADP
saber	VERB
el	DET
coste	NOUN
de	ADP
la	DET
placa	NOUN
(	PUNCT
30.000	NUM
pesetas	NOUN
)	PUNCT
y	CCONJ
reclamarlo	VERB
a	ADP
la	DET
aseguradora	NOUN
del	ADP
camión	NOUN
.	PUNCT

LA	DET
PERIPECIA	NOUN
Oliveras	PROPN
inspeccionó	VERB
la	DET
placa	NOUN
en	ADP
la	DET
calle	NOUN
de	ADP
la	DET
Cadena	PROPN
y	CCONJ
pensando	VERB
que	SCONJ
el	DET
ayuntamiento	NOUN
la	PRON
repondría	VERB
de	ADP
inmediato	NOUN
volvió	VERB
a	ADP
hacer	VERB
los	DET
plafones	NOUN
dañados	ADJ
,	PUNCT
semirrelieves	NOUN
de	ADP
cerámica	NOUN
,	PUNCT
para	ADP
sustituirlos	VERB
.	PUNCT

Después	ADV
telefoneó	VERB
sin	ADP
éxito	NOUN
al	ADP
ayuntamiento	NOUN
.	PUNCT

"	PUNCT
No	ADV
conseguí	VERB
averiguar	VERB
con	ADP
quién	PRON
tenía	VERB
que	SCONJ
hablar	VERB
"	PUNCT
.	PUNCT

Entonces	ADV
el	DET
ceramista	NOUN
envolvió	VERB
cuidadosamente	ADV
los	DET
plafones	NOUN
y	CCONJ
se	PRON
fue	AUX
a	ADP
la	DET
plaza	NOUN
de	ADP
Sant	PROPN
Jaume	PROPN
para	ADP
entregarlos	VERB
en	ADP
el	DET
ayuntamiento	NOUN
a	ADP
quien	PRON
correspondiera	VERB
.	PUNCT

"	PUNCT
Aquello	PRON
fue	AUX
de	ADP
Herodes	PROPN
a	ADP
Pilatos	PROPN
"	PUNCT
,	PUNCT
recuerda	VERB
.	PUNCT

"	PUNCT
La	DET
imagen	NOUN
que	PRON
conservo	VERB
después	ADV
de	ADP
15	NUM
años	NOUN
es	AUX
de	ADP
un	DET
par	NOUN
de	ADP
mostradores	NOUN
y	CCONJ
muchas	DET
puertas	NOUN
de	ADP
despacho	NOUN
.	PUNCT

Nadie	PRON
sabía	VERB
nada	PRON
,	PUNCT
me	PRON
enviaban	VERB
de	ADP
un	DET
sitio	NOUN
a	ADP
otro	PRON
hasta	ADP
que	SCONJ
me	PRON
harté	VERB
.	PUNCT

Pensé	VERB
:	PUNCT
que	SCONJ
se	PRON
vayan	VERB
al	ADP
carajo	NOUN
,	PUNCT
y	CCONJ
me	PRON
volví	VERB
con	ADP
los	DET
plafones	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
Fue	AUX
una	DET
desidia	NOUN
absoluta	ADJ
y	CCONJ
mala	ADJ
educación	NOUN
mezclada	ADJ
con	ADP
burocracia	NOUN
"	PUNCT
,	PUNCT
lamenta	VERB
.	PUNCT

EN	ADP
EL	DET
TALLER	NOUN
Al	ADP
enterarse	VERB
de	ADP
la	DET
acción	NOUN
del	ADP
Comando	PROPN
Ciudadano	PROPN
Justiciero	PROPN
,	PUNCT
que	PRON
secuestró	VERB
la	DET
placa	NOUN
para	ADP
restaurarla	VERB
,	PUNCT
Oliveras	PROPN
recordó	VERB
la	DET
peripecia	NOUN
y	CCONJ
le	PRON
sacó	VERB
el	DET
polvo	NOUN
a	ADP
los	DET
plafones	NOUN
,	PUNCT
bien	ADV
envueltos	ADJ
y	CCONJ
tan	ADV
guardados	ADJ
en	ADP
el	DET
fondo	NOUN
de	ADP
su	DET
taller	NOUN
de	ADP
ceramista	NOUN
de	ADP
artículo	NOUN
de	ADP
regalo	NOUN
,	PUNCT
en	ADP
Gràcia	PROPN
,	PUNCT
que	SCONJ
le	PRON
costó	VERB
encontrarlos	VERB
.	PUNCT

Ahora	ADV
los	PRON
ofrece	VERB
desinteresadamente	ADV
al	ADP
comando	NOUN
por	ADP
si	SCONJ
desea	VERB
reponerlos	VERB
.	PUNCT

"	PUNCT
Por	ADP
fin	NOUN
alguien	PRON
con	ADP
sensibilidad	NOUN
se	PRON
ha	AUX
preocupado	VERB
de	ADP
que	SCONJ
el	DET
monumento	NOUN
a	ADP
Seguí	PROPN
quede	VERB
como	SCONJ
él	PRON
se	PRON
merece	VERB
"	PUNCT
,	PUNCT
dice	VERB
.	PUNCT

"	PUNCT
Creo	VERB
que	SCONJ
van	AUX
a	ADP
restaurar	VERB
la	DET
parte	NOUN
de	ADP
arriba	ADV
que	PRON
también	ADV
está	AUX
dañada	ADJ
.	PUNCT

En	ADP
todo	PRON
caso	NOUN
,	PUNCT
y	CCONJ
aunque	SCONJ
no	ADV
soy	AUX
restaurador	NOUN
,	PUNCT
me	PRON
pongo	VERB
a	ADP
su	DET
disposición	NOUN
"	PUNCT
.	PUNCT

En	ADP
cuanto	NOUN
al	ADP
anuncio	NOUN
por	ADP
parte	NOUN
del	ADP
ayuntamiento	NOUN
,	PUNCT
tras	ADP
el	DET
publicitado	ADJ
robo	NOUN
,	PUNCT
de	ADP
que	SCONJ
habían	AUX
empezado	VERB
hace	VERB
dos	NUM
meses	NOUN
los	DET
trámites	NOUN
para	ADP
restaurarla	VERB
,	PUNCT
Oliveras	PROPN
dice	VERB
:	PUNCT
"	PUNCT
Me	PRON
da	VERB
risa	NOUN
.	PUNCT
A	ADP
buenas	NOUN
horas	NOUN
se	PRON
preocupan	VERB
"	PUNCT
.	PUNCT

Hay	AUX
quien	PRON
confunde	VERB
el	DET
viaje	NOUN
al	ADP
centro	NOUN
con	ADP
una	DET
excursión	NOUN
dominguera	ADJ
y	CCONJ
los	DET
congresos	NOUN
políticos	ADJ
con	ADP
unos	DET
juegos	NOUN
florales	ADJ
.	PUNCT

En	ADP
nuestro	DET
horizonte	NOUN
público	ADJ
,	PUNCT
como	SCONJ
en	ADP
la	DET
capa	NOUN
de	ADP
ozono	NOUN
,	PUNCT
existen	VERB
agujeros	NOUN
negros	ADJ
por	ADP
los	DET
que	PRON
se	PRON
precipitan	VERB
las	DET
conquistas	NOUN
sociales	ADJ
.	PUNCT

Al	ADP
lobo	NOUN
de	ADP
la	DET
derecha	NOUN
,	PUNCT
como	SCONJ
al	ADP
del	ADP
cuento	NOUN
de	ADP
Caperucita	PROPN
,	PUNCT
se	PRON
le	PRON
ven	VERB
las	DET
orejas	NOUN
y	CCONJ
las	DET
intenciones	NOUN
.	PUNCT

Unos	PRON
200	NUM
trabajadores	NOUN
de	ADP
Efe	PROPN
,	PUNCT
la	DET
agencia	NOUN
estatal	ADJ
de	ADP
información	NOUN
,	PUNCT
están	VERB
amenazados	ADJ
por	ADP
la	DET
regulación	NOUN
de	ADP
empleo	NOUN
.	PUNCT

Son	AUX
trabajadores	NOUN
serios	ADJ
,	PUNCT
honrados	ADJ
,	PUNCT
imparciales	ADJ
.	PUNCT

No	ADV
importa	VERB
.	PUNCT

Llevan	VERB
años	NOUN
al	ADP
servicio	NOUN
de	ADP
la	DET
empresa	NOUN
informativa	ADJ
dando	VERB
muestras	NOUN
de	ADP
su	DET
competencia	NOUN
profesional	ADJ
.	PUNCT

No	ADV
importa	VERB
.	PUNCT

Unos	PRON
han	AUX
ejercido	VERB
la	DET
jefatura	NOUN
de	ADP
delegaciones	NOUN
en	ADP
el	DET
extranjero	NOUN
,	PUNCT
otros	PRON
han	AUX
desempeñado	VERB
puestos	NOUN
de	ADP
dirección	NOUN
en	ADP
nuestro	DET
país	NOUN
informando	VERB
con	ADP
rigor	NOUN
y	CCONJ
objetividad	NOUN
.	PUNCT

No	ADV
importa	VERB
.	PUNCT

Los	DET
ministros	NOUN
de	ADP
Trabajo	PROPN
de	ADP
la	DET
UE	PROPN
acordaron	VERB
no	ADV
seguir	VERB
fomentando	VERB
las	DET
jubilaciones	NOUN
anticipadas	ADJ
por	ADP
sus	DET
altos	ADJ
costes	NOUN
laborales	ADJ
y	CCONJ
sociales	ADJ
.	PUNCT

No	ADV
importa	VERB
.	PUNCT

El	DET
Gobierno	PROPN
prometió	VERB
una	DET
nueva	ADJ
política	NOUN
laboral	ADJ
para	ADP
mantener	VERB
en	ADP
sus	DET
empleos	NOUN
a	ADP
los	DET
mayores	ADJ
de	ADP
65	NUM
años	NOUN
que	PRON
no	ADV
deseen	VERB
jubilarse	VERB
.	PUNCT

No	ADV
importa	VERB
.	PUNCT

Ocupamos	VERB
uno	PRON
de	ADP
los	DET
primeros	ADJ
lugares	NOUN
en	ADP
cuanto	NOUN
a	ADP
número	NOUN
de	ADP
desempleados	NOUN
.	PUNCT

No	ADV
importa	VERB
.	PUNCT

En	ADP
la	DET
campaña	NOUN
electoral	ADJ
prometieron	VERB
dar	VERB
prioridad	NOUN
a	ADP
la	DET
lucha	NOUN
contra	ADP
el	DET
paro	NOUN
cuando	SCONJ
llegaran	VERB
al	ADP
Gobierno	PROPN
.	PUNCT

No	ADV
importa	VERB
.	PUNCT

Los	DET
periodistas	NOUN
de	ADP
Efe	PROPN
que	PRON
han	AUX
cumplido	VERB
57	NUM
años	NOUN
están	AUX
directamente	ADV
amenazados	ADJ
por	ADP
el	DET
expediente	NOUN
de	ADP
regulación	NOUN
de	ADP
empleo	NOUN
.	PUNCT

También	ADV
se	PRON
recurre	VERB
,	PUNCT
como	SCONJ
las	DET
empresas	NOUN
privadas	ADJ
,	PUNCT
a	ADP
las	DET
jubilaciones	NOUN
anticipadas	ADJ
para	ADP
hacer	VERB
recaer	VERB
sobre	ADP
la	DET
Seguridad	PROPN
Social	PROPN
-	PUNCT
-	PUNCT
una	DET
Seguridad	PROPN
Social	PROPN
que	PRON
recorta	VERB
fármacos	NOUN
para	ADP
ahorrar	VERB
-	PUNCT
-	PUNCT
una	DET
parte	NOUN
de	ADP
los	DET
costes	NOUN
generados	ADJ
por	ADP
la	DET
medida	NOUN
arbitraria	ADJ
.	PUNCT

Después	ADV
nos	PRON
meten	VERB
el	DET
miedo	NOUN
en	ADP
el	DET
cuerpo	NOUN
con	ADP
el	DET
futuro	NOUN
de	ADP
las	DET
pensiones	NOUN
por	ADP
la	DET
falta	NOUN
de	ADP
recursos	NOUN
.	PUNCT

Aunque	SCONJ
el	DET
mercado	NOUN
carece	VERB
de	ADP
alma	NOUN
,	PUNCT
hay	AUX
razones	NOUN
para	ADP
evitar	VERB
la	DET
condena	NOUN
a	ADP
muerte	NOUN
laboral	ADJ
de	ADP
personas	NOUN
bien	ADV
capacitadas	ADJ
para	ADP
su	DET
profesión	NOUN
.	PUNCT

A	ADP
las	DET
empresas	NOUN
directamente	ADV
dependientes	ADJ
del	ADP
Gobierno	PROPN
corresponde	VERB
predicar	VERB
con	ADP
el	DET
ejemplo	NOUN
.	PUNCT

Si	SCONJ
son	AUX
de	ADP
centro	NOUN
,	PUNCT
claro	ADV
.	PUNCT

En	ADP
1982	NOUN
,	PUNCT
cuando	PRON
el	DET
bulldozer	NOUN
Sharon	PROPN
,	PUNCT
armado	ADJ
hasta	ADP
los	DET
dientes	NOUN
,	PUNCT
no	ADV
pudo	AUX
derrotar	VERB
militarmente	ADV
a	ADP
los	DET
milicianos	NOUN
palestinos	ADJ
,	PUNCT
bombardeó	VERB
y	CCONJ
martirizó	VERB
a	ADP
Beirut	PROPN
para	ADP
que	SCONJ
la	DET
población	NOUN
civil	ADJ
libanesa	ADJ
forzara	VERB
la	DET
marcha	NOUN
de	ADP
Arafat	PROPN
y	CCONJ
sus	DET
guerrilleros	NOUN
.	PUNCT

Y	CCONJ
lo	PRON
consiguió	VERB
.	PUNCT

Ahora	ADV
Arafat	PROPN
está	VERB
entre	ADP
sus	DET
gentes	NOUN
.	PUNCT

A	ADP
pesar	NOUN
de	ADP
los	DET
sufrimientos	NOUN
,	PUNCT
ellos	PRON
no	ADV
exigirán	VERB
su	DET
marcha	NOUN
.	PUNCT

Por	ADP
lo	PRON
tanto	NOUN
Israel	PROPN
quiere	VERB
eliminarle	VERB
política	ADV
o	CCONJ
físicamente	ADV
para	ADP
crear	VERB
una	DET
situación	NOUN
caótica	ADJ
.	PUNCT

Israel	PROPN
,	PUNCT
en	ADP
vez	NOUN
de	ADP
estudiar	VERB
la	DET
oferta	NOUN
de	ADP
paz	NOUN
de	ADP
la	DET
cumbre	NOUN
de	ADP
Beirut	PROPN
,	PUNCT
lanza	VERB
su	DET
furia	NOUN
destructiva	ADJ
creyendo	VERB
que	SCONJ
con	ADP
eso	PRON
zanjará	VERB
la	DET
cuestión	NOUN
.	PUNCT

Pero	CCONJ
sólo	ADV
consigue	VERB
empujar	VERB
a	ADP
la	DET
sociedad	NOUN
palestina	ADJ
a	ADP
convertirse	VERB
en	ADP
una	DET
sociedad	NOUN
colectivamente	ADV
suicida	ADJ
.	PUNCT

La	DET
única	ADJ
solución	NOUN
es	AUX
la	DET
retirada	NOUN
israelí	ADJ
de	ADP
los	DET
territorios	NOUN
ocupados	ADJ
.	PUNCT

Sam	PROPN
Torrance	PROPN
,	PUNCT
nuevo	ADJ
capitán	NOUN
de	ADP
la	DET
Ryder	PROPN
.	PUNCT

El	DET
veterano	ADJ
golfista	NOUN
escocés	ADJ
,	PUNCT
de	ADP
46	NUM
años	NOUN
,	PUNCT
será	AUX
el	DET
responsable	NOUN
del	ADP
equipo	NOUN
europeo	ADJ
para	ADP
la	DET
próxima	ADJ
edición	NOUN
,	PUNCT
que	PRON
se	PRON
celebrará	VERB
en	ADP
The	PROPN
Belfry	PROPN
(	PUNCT
Inglaterra	PROPN
)	PUNCT
en	ADP
el	DET
2001	NOUN
.	PUNCT

Torrance	PROPN
releva	VERB
al	ADP
inglés	NOUN
Mark	PROPN
James	PROPN
.	PUNCT

Juan	PROPN
Antonio	PROPN
Samaranch	PROPN
no	ADV
ha	AUX
ordenado	VERB
la	DET
apertura	NOUN
de	ADP
una	DET
investigación	NOUN
sobre	ADP
Sydney-2000	PROPN
en	ADP
relación	NOUN
con	ADP
un	DET
supuesto	ADJ
caso	NOUN
de	ADP
corrupción	NOUN
,	PUNCT
pero	CCONJ
ha	AUX
pedido	VERB
a	ADP
la	DET
ciudad	NOUN
australiana	ADJ
que	SCONJ
le	PRON
suministre	VERB
ciertas	DET
informaciones	NOUN
,	PUNCT
al	ADP
igual	ADJ
que	SCONJ
a	ADP
todas	DET
las	DET
ciudades	NOUN
candidatas	NOUN
de	ADP
1996	NOUN
al	ADP
2006	NOUN
,	PUNCT
según	SCONJ
informó	VERB
ayer	ADV
un	DET
portavoz	NOUN
del	ADP
Comité	PROPN
Olímpico	PROPN
Internacional	PROPN
(	PUNCT
COI	PROPN
)	PUNCT
.	PUNCT

27k	NUM
El	DET
presidente	NOUN
Samaranch	PROPN
envió	VERB
el	DET
pasado	ADJ
29	NUM
de	ADP
enero	NOUN
una	DET
carta	NOUN
a	ADP
Sydney	PROPN
en	ADP
la	DET
que	PRON
pedía	VERB
información	NOUN
.	PUNCT

También	ADV
han	AUX
recibido	VERB
una	DET
misiva	NOUN
similar	ADJ
todas	DET
las	DET
ciudades	NOUN
candidatas	NOUN
a	ADP
los	DET
Juegos	PROPN
Olímpicos	PROPN
de	ADP
1996	NOUN
,	PUNCT
1998	NOUN
,	PUNCT
2000	NOUN
,	PUNCT
2002	NOUN
y	CCONJ
2004	NOUN
,	PUNCT
según	ADP
el	DET
COI	PROPN
,	PUNCT
al	ADP
igual	ADJ
que	SCONJ
las	DET
ciudades	NOUN
candidatas	NOUN
para	ADP
el	DET
2006	NOUN
,	PUNCT
acompañadas	ADJ
de	ADP
nuevas	ADJ
instrucciones	NOUN
sobre	ADP
el	DET
proceso	NOUN
de	ADP
candidatura	NOUN
,	PUNCT
que	PRON
será	AUX
modificado	VERB
tras	ADP
el	DET
escándalo	NOUN
de	ADP
Salt	PROPN
Lake	PROPN
City	PROPN
.	PUNCT

John	PROPN
Coates	PROPN
,	PUNCT
presidente	NOUN
del	ADP
Comité	PROPN
Olímpico	PROPN
Australiano	PROPN
,	PUNCT
reconoció	VERB
ayer	ADV
que	SCONJ
tras	ADP
el	DET
escándalo	NOUN
desatado	VERB
no	ADV
descarta	VERB
anular	VERB
alguna	PRON
de	ADP
las	DET
atenciones	NOUN
previstas	ADJ
en	ADP
Sydney	PROPN
para	ADP
los	DET
miembros	NOUN
del	ADP
COI	PROPN
.	PUNCT

"	PUNCT
Puede	NOUN
que	SCONJ
tengan	VERB
que	SCONJ
desplazarse	VERB
en	ADP
autobús	NOUN
y	CCONJ
no	ADV
en	ADP
automóviles	NOUN
de	ADP
lujo	NOUN
con	ADP
chofer	NOUN
"	PUNCT
,	PUNCT
señaló	VERB
Coates	PROPN
.	PUNCT

El	DET
suizo	NOUN
François	PROPN
Carrara	PROPN
,	PUNCT
director	NOUN
general	ADJ
del	ADP
COI	PROPN
,	PUNCT
ironizó	VERB
ayer	ADV
,	PUNCT
en	ADP
Lausana	PROPN
,	PUNCT
sobre	ADP
este	DET
tema	NOUN
reconociendo	VERB
que	SCONJ
ningún	DET
representante	NOUN
olímpico	ADJ
estaría	AUX
en	ADP
contra	NOUN
de	ADP
esa	DET
idea	NOUN
.	PUNCT

"	PUNCT
Es	NOUN
más	ADV
,	PUNCT
será	AUX
estupendo	ADJ
caminar	VERB
por	ADP
Sidney	PROPN
.	PUNCT

Me	PRON
encanta	VERB
andar	VERB
,	PUNCT
nadar	VERB
e	CCONJ
ir	VERB
en	ADP
esos	DET
curiosos	ADJ
barcos	NOUN
que	PRON
son	AUX
como	SCONJ
autobuses	NOUN
"	PUNCT
,	PUNCT
comentó	VERB
Carrara	PROPN
.	PUNCT

Brindisi	PROPN
convoca	VERB
a	ADP
Eto'o	PROPN
para	ADP
el	DET
encuentro	NOUN
de	ADP
Valladolid	PROPN
.	PUNCT

El	DET
ex	ADJ
jugador	NOUN
del	ADP
Real	PROPN
Madrid	PROPN
es	AUX
la	DET
única	ADJ
novedad	NOUN
en	ADP
la	DET
lista	NOUN
,	PUNCT
formada	ADJ
por	ADP
18	NUM
futbolistas	NOUN
,	PUNCT
del	ADP
entrenador	NOUN
del	ADP
Espanyol	PROPN
.	PUNCT

Samuel	PROPN
Eto'o	PROPN
,	PUNCT
que	PRON
se	PRON
mostró	VERB
satisfecho	ADJ
por	ADP
la	DET
confianza	NOUN
del	ADP
técnico	NOUN
argentino	ADJ
,	PUNCT
dijo	VERB
que	SCONJ
la	DET
plantilla	NOUN
no	ADV
debía	AUX
fiarse	VERB
por	ADP
el	DET
resultado	NOUN
del	ADP
partido	NOUN
de	ADP
ida	NOUN
de	ADP
la	DET
Copa	PROPN
del	ADP
Rey	PROPN
disputado	ADJ
en	ADP
el	DET
Estadio	PROPN
Olímpico	PROPN
(	PUNCT
4-2	NUM
)	PUNCT
.	PUNCT

Darío	PROPN
Silva	PROPN
no	ADV
viaja	VERB
porque	SCONJ
el	DET
club	NOUN
aún	ADV
no	ADV
ha	AUX
recibido	VERB
su	DET
transfer	NOUN
.	PUNCT

Krauss	PROPN
prescinde	VERB
de	ADP
varios	DET
titulares	NOUN
ante	ADP
el	DET
Atlético	PROPN
en	ADP
la	DET
Copa	PROPN
.	PUNCT

El	DET
Atlético	PROPN
y	CCONJ
la	DET
Real	PROPN
Sociedad	PROPN
disputan	VERB
esta	DET
noche	NOUN
en	ADP
el	DET
Calderón	PROPN
el	DET
partido	NOUN
de	ADP
vuelta	NOUN
de	ADP
los	DET
octavos	NOUN
de	ADP
final	NOUN
de	ADP
la	DET
Copa	PROPN
del	ADP
Rey	PROPN
(	PUNCT
21.30	NOUN
,	PUNCT
TV-3	PROPN
)	PUNCT
.	PUNCT

El	DET
equipo	NOUN
rojiblanco	ADJ
ganó	VERB
1-2	NUM
en	ADP
San	PROPN
Sebastián	PROPN
y	CCONJ
el	DET
técnico	NOUN
realista	ADJ
,	PUNCT
Bernd	PROPN
Krauss	PROPN
,	PUNCT
decidió	VERB
ayer	ADV
no	ADV
convocar	VERB
para	ADP
este	DET
encuentro	NOUN
a	ADP
Kovacevic	PROPN
,	PUNCT
Sa	PROPN
Pinto	PROPN
,	PUNCT
De	ADP
Pedro	PROPN
,	PUNCT
Gómez	PROPN
y	CCONJ
Aranzabal	PROPN
.	PUNCT

Arrigo	PROPN
Sacchi	PROPN
recupera	VERB
al	ADP
defensa	NOUN
argentino	ADJ
Chamot	PROPN
,	PUNCT
aunque	SCONJ
dará	VERB
descanso	NOUN
a	ADP
Roberto	PROPN
y	CCONJ
Toni	PROPN
.	PUNCT

-	PUNCT
-	PUNCT
C.	PROPN
F.	PROPN
M.	PROPN
Hoddle	PROPN
no	ADV
dimite	VERB
por	ADP
su	DET
opinión	NOUN
sobre	ADP
los	DET
discapacitados	NOUN
.	PUNCT

The	PROPN
Times	PROPN
había	AUX
publicado	VERB
unas	DET
manifestaciones	NOUN
del	ADP
seleccionador	NOUN
inglés	ADJ
en	ADP
las	DET
que	PRON
decía	VERB
que	SCONJ
"	PUNCT
los	DET
discapacitados	NOUN
físicos	ADJ
y	CCONJ
mentales	ADJ
pagan	VERB
por	ADP
los	DET
pecados	NOUN
que	PRON
cometieron	VERB
en	ADP
una	DET
vida	NOUN
anterior	ADJ
"	PUNCT
.	PUNCT

El	DET
primer	ADJ
ministro	NOUN
británico	ADJ
,	PUNCT
Tony	PROPN
Blair	PROPN
,	PUNCT
reprochó	VERB
las	DET
