diagnoosimise	NOUN
aluseks	NOUN
olnud	ADJ
diagnoosikriteeriumitest	NOUN
.	PUNCT

Eestis	PROPN
on	AUX
esialgsetel	ADJ
andmetel	NOUN
VDd	NOUN
(	PUNCT
aterosklerootilist	ADJ
dementsust	NOUN
)	PUNCT
siiani	ADV
diagnoositud	VERB
rohkem	ADV
,	PUNCT
kui	SCONJ
seda	PRON
tegelikult	ADV
esineb	VERB
ja	CCONJ
seda	PRON
põhiliselt	ADV
Alzheimeri	PROPN
tõve	NOUN
arvelt	ADP
.	PUNCT

Dementsuse	NOUN
uurimine	NOUN
on	AUX
olnud	AUX
mõjutatud	ADJ
vaskulaarse	ADJ
ja	CCONJ
degeneratiivse	ADJ
dementsuse	NOUN
omavahelisest	ADJ
eristamisest	NOUN
ning	CCONJ
eri	ADJ
ajalooperioodidel	NOUN
on	AUX
kas	ADV
üks	PRON
või	CCONJ
teine	PRON
neist	PRON
olnud	AUX
eelisseisus	NOUN
.	PUNCT

Klassifitseerimist	NOUN
on	AUX
mõjutanud	VERB
ka	ADV
neuropatoloogia	NOUN
areng	NOUN
(	PUNCT
nt	ADV
tõestatud	ADJ
kliinilispatoloogilised	ADJ
seosed	NOUN
,	PUNCT
uued	ADJ
histoloogilised	ADJ
värvimismeetodid	NOUN
)	PUNCT
.	PUNCT

19.	ADJ
sajandil	NOUN
esitati	VERB
mitmeid	DET
dementsuse	NOUN
klassifikatsioone	NOUN
,	PUNCT
mis	PRON
praegusele	ADJ
ei	AUX
vasta	VERB
.	PUNCT

Üheks	DET
teadaolevaks	ADJ
dementsuse	NOUN
põhjuseks	NOUN
sel	DET
perioodil	NOUN
oli	AUX
dementia	NOUN
paralytica	NOUN
,	PUNCT
süüfilise	NOUN
tertsiaalses	ADJ
staadiumis	NOUN
tekkiv	ADJ
dementsus	NOUN
.	PUNCT

Emil	PROPN
Kraepelini	PROPN
,	PUNCT
Otto	PROPN
Binswangeri	PROPN
ja	CCONJ
Alois	PROPN
Alzheimeri	PROPN
koostöö	NOUN
tulemusel	NOUN
otsustati	VERB
alates	ADP
1896.	ADJ
a	NOUN
vaskulaarse	ADJ
geneesiga	NOUN
dementsust	NOUN
hakata	VERB
nimetama	VERB
arteriosklerootiliseks	ADJ
dementsuseks	NOUN
,	PUNCT
mille	PRON
põhjuseks	NOUN
peeti	VERB
ajuveresoonte	NOUN
aterosklerootilist	ADJ
ahenemist	NOUN
.	PUNCT

Esialgseks	ADJ
sümptomite	NOUN
nimetuseks	NOUN
oli	AUX
“	PUNCT
arteriosklerootiline	ADJ
psühhoos	NOUN
”	PUNCT
,	PUNCT
et	SCONJ
eristada	VERB
seda	DET
haigusvormi	NOUN
seniilsest	ADJ
dementsusest	NOUN
(	PUNCT
1	NUM
)	PUNCT
.	PUNCT

19.	ADJ
sajandi	NOUN
lõpul	NOUN
kirjeldas	VERB
Binswanger	PROPN
aeglaselt	ADV
kujunevat	ADJ
subkortikaalset	ADJ
vaskulaarset	ADJ
entsefalopaatiat	NOUN
(	PUNCT
2	NUM
)	PUNCT
,	PUNCT
mida	PRON
hakati	VERB
20.	ADJ
sajandi	NOUN
kuuekümnendatel	ADJ
aastatel	NOUN
nimetama	VERB
Binswangeri	PROPN
tõveks	NOUN
(	PUNCT
3	NUM
)	PUNCT
.	PUNCT

Alzheimeri	PROPN
tõveks	NOUN
nimetati	VERB
20.	ADJ
sajandi	NOUN
seitsmekümnendateni	ADJ
ainult	ADV
harva	ADV
esinevaid	ADJ
dementsusjuhte	NOUN
,	PUNCT
kui	SCONJ
haigus	NOUN
algas	VERB
nooremas	ADJ
keskeas	NOUN
.	PUNCT

Vanemas	ADJ
eas	NOUN
tekkinud	ADJ
dementsusjuhte	NOUN
peeti	VERB
seniilseks	ADJ
dementsuseks	NOUN
.	PUNCT

20.	ADJ
sajandi	NOUN
seitsmekümnendatel	ADJ
nimetati	VERB
need	PRON
ümber	ADV
hilise	ADJ
algusega	NOUN
Alzheimeri	PROPN
tõveks	NOUN
.	PUNCT

Samal	DET
ajal	NOUN
ilmus	VERB
oluline	ADJ
arvamusavaldus	NOUN
(	PUNCT
4	NUM
)	PUNCT
,	PUNCT
kus	ADV
osutati	VERB
,	PUNCT
et	SCONJ
hilise	ADJ
algusega	NOUN
Alzheimeri	PROPN
tõbi	NOUN
võiks	AUX
tegelikult	ADV
olla	AUX
sagedasim	ADJ
dementsuse	NOUN
vorm	NOUN
,	PUNCT
ning	CCONJ
VD	NOUN
uurimine	NOUN
ja	CCONJ
diagnoosimine	NOUN
jäi	VERB
tagaplaanile	NOUN
.	PUNCT

Sel	DET
perioodil	NOUN
tunti	VERB
VDd	NOUN
põhiliselt	ADV
multiinfarktse	ADJ
dementsusena	NOUN
ja	CCONJ
seda	DET
tekkemehhanismi	NOUN
rõhutati	VERB
(	PUNCT
5	NUM
)	PUNCT
.	PUNCT

Seega	ADV
valitses	VERB
kuni	ADP
20.	ADJ
sajandi	NOUN
üheksakümnendateni	ADJ
kontseptsioon	NOUN
,	PUNCT
et	SCONJ
VD	NOUN
on	AUX
põhjustatud	VERB
kas	ADV
väikestest	ADJ
või	CCONJ
suurtest	ADJ
ajuinfarktidest	NOUN
.	PUNCT

Nüüdseks	ADJ
on	AUX
VD	NOUN
uurimine	NOUN
nihutatud	VERB
kliiniliselt	ADJ
fenotüübilt	NOUN
isheemilise	ADJ
ajukahjustuse	NOUN
olemuse	NOUN
selgitamisele	NOUN
.	PUNCT

Aina	ADV
rohkem	ADV
ja	CCONJ
põhjalikumalt	ADV
uuritakse	VERB
subkortikaalseid	ADJ
VDsid	NOUN
.	PUNCT

Väidetakse	VERB
,	PUNCT
et	SCONJ
neid	PRON
on	VERB
enam	ADV
,	PUNCT
kui	SCONJ
varem	ADV
arvati	VERB
ning	CCONJ
et	SCONJ
varem	ADV
sagedasimaks	ADJ
põhjuseks	NOUN
peetud	ADJ
multiinfarktsed	ADJ
dementsused	NOUN
moodustavad	VERB
ainult	ADV
10	NUM
%	SYM
kõigist	DET
VDdest	NOUN
(	PUNCT
6	NUM
)	PUNCT
.	PUNCT

Vaskulaarse	ADJ
dementsuse	NOUN
mõiste	NOUN
ja	CCONJ
põhjused	NOUN

VD	NOUN
on	AUX
dementsussündroom	NOUN
,	PUNCT
mis	PRON
on	AUX
seotud	ADJ
mitmete	DET
vaskulaarsete	ADJ
mehhanismidega	NOUN
ja	CCONJ
muutustega	NOUN
ajus	NOUN
ning	CCONJ
millel	PRON
on	AUX
erinevad	ADJ
põhjused	NOUN
ja	CCONJ
mitmepalgeline	ADJ
kliiniline	ADJ
väljendus	NOUN
.	PUNCT

Vaskulaarse	ADJ
dementsuse	NOUN
diagnoosi	NOUN
mõte	NOUN
tekib	VERB
arstil	NOUN
juhtudel	NOUN
,	PUNCT
kui	SCONJ
haigel	NOUN
on	AUX
vaskulaarsed	ADJ
riskifaktorid	NOUN
(	PUNCT
arteriaalne	ADJ
hüpertensioon	NOUN
,	PUNCT
hüperlipideemia	NOUN
,	PUNCT
ateroskleroosi	NOUN
teised	DET
riskitegurid	NOUN
,	PUNCT
suhkurtõbi	NOUN
)	PUNCT
ning	CCONJ
on	AUX
eelnenud	VERB
vaskulaarne	ADJ
patoloogia	NOUN
(	PUNCT
stenokardia	NOUN
,	PUNCT
südame-infarkt	NOUN
,	PUNCT
oblitereeriv	ADJ
endarteriit	NOUN
)	PUNCT
.	PUNCT

RHK-10	NUM
defineerib	VERB
VDd	NOUN
dementsusena	NOUN
,	PUNCT
mille	PRON
korral	ADP
osa	NOUN
kognitiivsetest	ADJ
funktsioonidest	NOUN
on	AUX
märkimisväärselt	ADV
kahjustunud	VERB
,	PUNCT
kusjuures	ADV
teised	DET
funktsioonid	NOUN
on	AUX
suhteliselt	ADV
hästi	ADV
säilinud	VERB
.	PUNCT

Näiteks	ADV
mälu	NOUN
on	AUX
oluliselt	ADV
halvenenud	VERB
,	PUNCT
kuid	CCONJ
mõtlemine	NOUN
,	PUNCT
arutlusoskus	NOUN
ja	CCONJ
informatsioonitöötlus	NOUN
on	AUX
suhteliselt	ADV
hästi	ADV
säilinud	VERB
.	PUNCT

Diagnoosiks	NOUN
on	AUX
alust	NOUN
,	PUNCT
kui	SCONJ
progresseerumine	NOUN
on	AUX
toimunud	VERB
atakkidena	NOUN
,	PUNCT
ja	CCONJ
diagnoosimist	NOUN
lihtsustab	VERB
,	PUNCT
kui	SCONJ
lisandub	VERB
neuroloogiline	ADJ
defitsiit	NOUN
(	PUNCT
vähemalt	ADV
üks	NUM
järgnevatest	NOUN
:	PUNCT
ühepoolne	ADJ
halvatus	NOUN
või	CCONJ
kõõlus-periostaalreflekside	NOUN
elavnemine	NOUN
,	PUNCT
Babinski	PROPN
refleks	NOUN
,	PUNCT
kõnehäire	NOUN
,	PUNCT
pseudobulbaarleid	NOUN
düsartriana	NOUN
)	PUNCT
.	PUNCT

Anamneesi	NOUN
alusel	NOUN
peaks	AUX
olema	AUX
teada	VERB
tserebrovaskulaarne	ADJ
atakk	NOUN
,	PUNCT
mis	PRON
arsti	NOUN
arvamuse	NOUN
järgi	ADP
võiks	AUX
olla	AUX
seotud	ADJ
dementsuse	NOUN
kujunemisega	NOUN
(	PUNCT
7	NUM
)	PUNCT
.	PUNCT

Vaskulaarseid	ADJ
dementsusi	NOUN
jaotatakse	VERB
praeguste	ADJ
arusaamade	NOUN
alusel	NOUN
järgmiselt	ADV
(	PUNCT
RHK-10	NUM
)	PUNCT
:	PUNCT

·	PUNCT
Ägeda	ADJ
algusega	NOUN
VD	NOUN
.	PUNCT

Siia	ADV
gruppi	NOUN
võib	AUX
paigutada	VERB
ka	ADV
teistes	DET
klassifikatsioonides	NOUN
strateegiliselt	ADV
olulise	ADJ
piirkonna	NOUN
infarktiks	NOUN
nimetatud	ADJ
haigusjuhud	NOUN
(	PUNCT
F	NOUN
01.0	NUM
)	PUNCT
.	PUNCT

·	PUNCT
Multiinfarktne	ADJ
(	PUNCT
valdavalt	ADV
kortikaalne	ADJ
)	PUNCT
dementsus	NOUN
(	PUNCT
F	NOUN
01.1	NUM
)	PUNCT
.	PUNCT

·	PUNCT
Subkortikaalne	ADJ
VD	NOUN
(	PUNCT
F	NOUN
01.2	NUM
)	PUNCT
.	PUNCT

Viimasel	ADJ
vormil	NOUN
eristatakse	VERB
omakorda	ADV
kahte	NUM
alatüüpi	NOUN
:	PUNCT

·	PUNCT
Lakunaarsetest	ADJ
infarktidest	NOUN
põhjustatud	ADJ
dementsus	NOUN
.	PUNCT

·	PUNCT
Binswangeri	PROPN
tõbi	NOUN
.	PUNCT

·	PUNCT
Esineda	VERB
võib	AUX
ka	ADV
segatüüpi	NOUN
(	PUNCT
kortikaalne	ADJ
ja	CCONJ
subkortikaalne	ADJ
)	PUNCT
VD	NOUN
(	PUNCT
F	NOUN
01.3	NUM
)	PUNCT
.	PUNCT

Lihtsustamise	NOUN
huvides	NOUN
ei	AUX
käsitle	VERB
see	DET
artikkel	NOUN
teisi	DET
võimalikke	ADJ
klassifikatsioone	NOUN
ega	CCONJ
harva	ADV
esinevaid	ADJ
VDsid	NOUN
:	PUNCT
hüpoperfusioonist	NOUN
tingitud	ADJ
dementsus	NOUN
,	PUNCT
süsteemse	ADJ
vaskuliidi	NOUN
alusel	NOUN
kujunevad	ADJ
dementsused	NOUN
,	PUNCT
pärilikud	ADJ
vaskulaarsed	ADJ
dementsused	NOUN
(	PUNCT
nt	ADV
CADASIL	NOUN
)	PUNCT
jt	ADV
.	PUNCT

Patogenees	PROPN
ja	CCONJ
kliiniline	ADJ
pilt	NOUN

Ägeda	ADJ
algusega	NOUN
vaskulaarne	ADJ
dementsus	NOUN
kujuneb	VERB
kiiresti	ADV
pärast	ADP
korduvaid	ADJ
ajuinsulte	NOUN
(	PUNCT
tavaliselt	ADV
kohe	ADV
,	PUNCT
kuid	CCONJ
mitte	ADV
rohkem	ADV
kui	SCONJ
3	NUM
kuu	NOUN
jooksul	ADP
)	PUNCT
ning	CCONJ
põhjustab	VERB
tüüpilistel	ADJ
juhtudel	NOUN
olulise	ADJ
sensomotoorse	ADJ
kõnehäire	NOUN
ja	CCONJ
järsult	ADV
alanud	ADJ
kognitiivse	ADJ
võimekuse	NOUN
vähenemise	NOUN
.	PUNCT

Tavaliselt	ADV
on	AUX
see	PRON
põhjustatud	VERB
suurte	ADJ
arterite	NOUN
haigusest	NOUN
,	PUNCT
kui	SCONJ
ateroskleroosi	NOUN
tagajärjel	NOUN
sulgub	VERB
arter	NOUN
kas	ADV
selle	PRON
ekstra-	ADJ
või	CCONJ
intrakraniaalses	ADJ
osas	NOUN
.	PUNCT

Tekib	VERB
vastava	ADJ
arteri	NOUN
varustusala	NOUN
infarkt	NOUN
,	PUNCT
mille	PRON
tagajärjel	NOUN
kujuneb	VERB
dementsussündroomi	NOUN
kliiniline	ADJ
pilt	NOUN
.	PUNCT

Milline	ADJ
neuroloogiline	ADJ
sümptomaatika	NOUN
prevaleerib	VERB
,	PUNCT
sõltub	VERB
sulgunud	ADJ
arteri	NOUN
varustusalast	NOUN
.	PUNCT

Iseloomulik	ADJ
on	AUX
kognitiivse	ADJ
sümptomaatika	NOUN
fluktueerumine	NOUN
nii	ADV
päeva	NOUN
lõikes	NOUN
kui	CCONJ
ka	ADV
pikema	ADJ
perioodi	NOUN
vältel	ADP
(	PUNCT
8	NUM
)	PUNCT
.	PUNCT

Samuti	ADV
on	AUX
võimalikud	ADJ
taastumisperioodid	NOUN
peaaegu	ADV
endisele	ADJ
vaimsele	ADJ
tasemele	NOUN
ja	CCONJ
see	PRON
viitab	VERB
infarkti	NOUN
penumbratsooni	NOUN
potentsiaalsele	ADJ
elujõulisusele	NOUN
(	PUNCT
9	NUM
)	PUNCT
.	PUNCT

Teise	DET
suure	ADJ
arteri	NOUN
haiguse	NOUN
näitena	NOUN
võib	AUX
tuua	VERB
embolismi	NOUN
arterist	NOUN
arterisse	NOUN
,	PUNCT
mis	PRON
põhjustab	VERB
distaalsema	ADJ
ajuveresoone	NOUN
varustusala	NOUN
infarkti	NOUN
.	PUNCT

Ühe	DET
uuringu	NOUN
alusel	NOUN
väideti	VERB
,	PUNCT
et	SCONJ
26	NUM
%-l	SYM
insuldi	NOUN
läbipõdenutest	NOUN
kujuneb	VERB
dementsus	NOUN
,	PUNCT
kuid	CCONJ
sama	DET
uuringu	NOUN
alusel	NOUN
leiti	VERB
ka	ADV
,	PUNCT
et	SCONJ
teatud	ADJ
osal	NOUN
neist	PRON
võis	AUX
anamneesi	NOUN
järgi	ADP
oletada	VERB
dementsuse	NOUN
esinemist	NOUN
juba	ADV
enne	ADP
insulti	NOUN
(	PUNCT
10	NUM
)	PUNCT
.	PUNCT

Ägeda	ADJ
algusega	NOUN
VD	NOUN
võib	AUX
kujuneda	VERB
ka	ADV
nn	ADJ
strateegiliselt	ADV
oluliste	ADJ
piirkondade	NOUN
infarkti	NOUN
korral	ADP
.	PUNCT

Need	PRON
on	AUX
sellised	DET
haigusjuhud	NOUN
,	PUNCT
kui	SCONJ
infarkt	NOUN
tekib	VERB
dementsuse	NOUN
sümptomite	NOUN
kujunemise	NOUN
seisukohalt	NOUN
olulistes	ADJ
ajupiirkondades	NOUN
:	PUNCT
frontaalsagara	NOUN
valgeaine	NOUN
,	PUNCT
fronto-basaalne	ADJ
piirkond	NOUN
,	PUNCT
sisekihnu	NOUN
eesmise	ADJ
sääre	NOUN
ja	CCONJ
põlve	NOUN
piirkond	NOUN
,	PUNCT
globus	NOUN
pallidus	NOUN
,	PUNCT
sabatuum	NOUN
,	PUNCT
talamuse	NOUN
eesmine	ADJ
ja	CCONJ
dorsomediaalne	ADJ
piirkond	NOUN
,	PUNCT
gyrus	NOUN
angulare	NOUN
,	PUNCT
gyrus	NOUN
cinguli	NOUN
,	PUNCT
fornix	NOUN
,	PUNCT
hipokampus	NOUN
.	PUNCT

Kliiniline	ADJ
pilt	NOUN
sõltub	VERB
infarkti	NOUN
lokalisatsioonist	NOUN
.	PUNCT

Näiteks	ADV
kahepoolse	ADJ
hipokampuse	NOUN
infarkti	NOUN
tulemusel	NOUN
domineerib	VERB
mäluhäire	NOUN
;	PUNCT
kahepoolsele	ADJ
talamuse	NOUN
infarktile	NOUN
(	PUNCT
vt	VERB
jn	NOUN
1	NUM
)	PUNCT
on	AUX
iseloomulik	ADJ
tähelepanuhäire	NOUN
,	PUNCT
mõttekäigu	NOUN
aeglustumine	NOUN
,	PUNCT
apaatsus	NOUN
,	PUNCT
kõnehäire	NOUN
,	PUNCT
ära-tundmishäire	NOUN
ja	CCONJ
tegutsemisoskuse	NOUN
muutused	NOUN
.	PUNCT

Kesk-	NOUN
ja	CCONJ
vaheaju	NOUN
infarktide	NOUN
korral	ADP
kahjustub	VERB
tähelepanu	NOUN
,	PUNCT
esineb	VERB
apaatsus	NOUN
ja	CCONJ
motivatsioonipuudus	NOUN
.	PUNCT

Ilmneb	VERB
märkimisväärne	ADJ
aeglus	NOUN
nii	ADV
kõnes	NOUN
kui	CCONJ
liigutustes	NOUN
.	PUNCT

Lisaks	NOUN
võib	AUX
olla	AUX
häiritud	ADJ
ka	ADV
tasakaal	NOUN
ja	CCONJ
kõnnak	NOUN
ning	CCONJ
silmade	NOUN
liikumine	NOUN
(	PUNCT
11	NUM
)	PUNCT
.	PUNCT

Joonis	NOUN
1	NUM
(	PUNCT
eraldi	ADJ
fail	NOUN
ppt	NOUN
)	PUNCT
,	PUNCT
allkiri	NOUN
teksti	NOUN
lõpus	NOUN

Multiinfarktne	ADJ
(	PUNCT
valdavalt	ADV
kortikaalne	ADJ
)	PUNCT
VD	NOUN
tekib	VERB
erinevalt	ADV
ägedast	ADJ
vormist	NOUN
järk-järgult	ADV
(	PUNCT
ca	ADV
3-6	NUM
kuu	NOUN
jooksul	ADP
)	PUNCT
.	PUNCT

Dementsussündroom	NOUN
kujuneb	VERB
korduvate	ADJ
väiksemate	ADJ
ishee-miliste	ADJ
episoodide	NOUN
järel	ADP
,	PUNCT
mis	PRON
põhjustavad	VERB
ajukoe	NOUN
kumuleeruva	ADJ
kahjustuse	NOUN
(	PUNCT
arvatakse	VERB
,	PUNCT
et	SCONJ
dementsus	NOUN
tekib	VERB
,	PUNCT
kui	SCONJ
ajukahjustuse	NOUN
maht	NOUN
on	AUX
ligikaudu	ADV
50-100	NUM
ml	NOUN
)	PUNCT
.	PUNCT

Kliiniliselt	ADV
võivad	AUX
ilmneda	VERB
lühiaegsed	ADJ
neuroloogilised	ADJ
häired	NOUN
segasusseisundi	NOUN
,	PUNCT
halva	ADJ
enesetunde	NOUN
või	CCONJ
vähe	ADV
väljendunud	ADJ
tundlikkuse-	NOUN
või	CCONJ
motoorikahäirena	NOUN
.	PUNCT

Kliiniliselt	ADV
võib	AUX
esineda	VERB
kas	ADV
hemiparees	NOUN
või	CCONJ
kõõlus-periostaalreflekside	NOUN
diferents	NOUN
,	PUNCT
harvem	ADV
vaateväljadefekt	NOUN
.	PUNCT

Ühe	DET
uuringu	NOUN
alusel	NOUN
leiti	VERB
,	PUNCT
et	SCONJ
kortikaalse	ADJ
multiinfarktse	ADJ
dementsusega	NOUN
kaasneb	VERB
22	NUM
%	SYM
juhtudest	NOUN
hemiparees	NOUN
,	PUNCT
19	NUM
%	SYM
juhtudest	NOUN
afaasia	NOUN
,	PUNCT
12	NUM
%	SYM
tasakaaluhäire	NOUN
ja	CCONJ
peapööritus	NOUN
ning	CCONJ
10	NUM
%	SYM
apraktilis-ataktiline	ADJ
kõnnak	NOUN
.	PUNCT

Kui	SCONJ
tegemist	NOUN
on	VERB
subkortikaalse	ADJ
multiinfarktse	ADJ
dementsusega	NOUN
,	PUNCT
siis	ADV
esines	VERB
düs-artria	NOUN
28	NUM
%	SYM
,	PUNCT
hemiparees	NOUN
24	NUM
%	SYM
ja	CCONJ
tasakaaluhäire	NOUN
ning	CCONJ
apraktilis-ataktiline	ADJ
kõnnak	NOUN
15	NUM
%	SYM
(	PUNCT
12	NUM
)	PUNCT
.	PUNCT

Subkortikaalne	ADJ
vaskulaarne	ADJ
dementsus	NOUN

Arvatakse	VERB
,	PUNCT
et	SCONJ
subkortikaalsed	ADJ
,	PUNCT
väikeste	ADJ
veresoonte	NOUN
haigustest	NOUN
põhjustatud	ADJ
VDd	NOUN
on	AUX
sagedasemad	ADJ
kui	SCONJ
senini	ADV
arvatud	VERB
,	PUNCT
neid	PRON
esineb	VERB
rohkem	ADV
kui	SCONJ
suurte	ADJ
veresoonte	NOUN
kahjustusest	NOUN
tingitud	ADJ
dementsusi	NOUN
ning	CCONJ
need	DET
juhud	NOUN
moodustavad	VERB
VDdest	NOUN
36-67	NUM
%	SYM
(	PUNCT
12	NUM
)	PUNCT
.	PUNCT

Väikesteks	ADJ
ajuarteriteks	NOUN
peetakse	VERB
100-600mikromeetrise	ADJ
diameetriga	NOUN
veresooni	NOUN
.	PUNCT

Sellistel	DET
soontel	NOUN
puudub	VERB
sisemine	ADJ
elastne	ADJ
kest	NOUN
ja	CCONJ
seetõttu	ADV
hüaliin	NOUN
ladestub	VERB
silelihase	NOUN
seinas	NOUN
.	PUNCT

Protsessi	NOUN
soodustavad	VERB
arteriaalne	ADJ
hüpertensioon	NOUN
ja	CCONJ
suhkurtõbi	NOUN
,	PUNCT
mis	PRON
põhjustavad	VERB
lisaks	NOUN
veel	ADV
basaal-membraani	NOUN
paksenemist	NOUN
.	PUNCT

Lipohüalinoos	NOUN
ahendab	VERB
veresoonte	NOUN
valendikku	NOUN
,	PUNCT
selle	PRON
tagajärjel	NOUN
võivad	AUX
väikesed	ADJ
veresooned	NOUN
umbuda	VERB
.	PUNCT

Kahjustub	VERB
veresoonte	NOUN
endoteel	NOUN
,	PUNCT
suureneb	VERB
veresoonte	NOUN
resistentsus	NOUN
,	PUNCT
väheneb	VERB
autoregulatsioonivõime	NOUN
ja	CCONJ
seega	ADV
suureneb	VERB
tundlikkus	NOUN
süsteemse	ADJ
vererõhu	NOUN
kõikumise	NOUN
suhtes	ADP
ning	CCONJ
isheemia	NOUN
risk	NOUN
.	PUNCT

Samuti	ADV
võib	AUX
kujuneda	VERB
fibrinoidne	ADJ
nekroos	NOUN
,	PUNCT
mistõttu	ADV
tromboosi	NOUN
ja	CCONJ
hemorraagiate	NOUN
tekke	NOUN
võimalus	NOUN
suureneb	VERB
.	PUNCT

Väikeste	ADJ
veresoonte	NOUN
sellelaadsed	ADJ
muutused	NOUN
on	AUX
nähtavad	ADJ
silmapõhja	NOUN
uuringul	NOUN
.	PUNCT

Isheemilist	ADJ
ajukahjustust	NOUN
võivad	AUX
põhjustada	VERB
kaks	NUM
patofüsioloogilist	ADJ
tekkemehhanismi	NOUN
.	PUNCT

Kuigi	SCONJ
mõlemal	DET
juhul	NOUN
on	AUX
väikeste	ADJ
arterite	NOUN
kahjustust	NOUN
põhjustavad	ADJ
riskitegurid	NOUN
ühised	ADJ
(	PUNCT
arteriaalne	ADJ
hüpertensioon	NOUN
ja	CCONJ
suhkurtõbi	NOUN
)	PUNCT
,	PUNCT
võib	AUX
anatoomiline	ADJ
kahjustus	NOUN
ja	CCONJ
kaasuv	ADJ
kliiniline	ADJ
sümptomatoloogia	NOUN
erineda	VERB
.	PUNCT

Väljakujunenud	ADJ
patoloogia	NOUN
korral	ADP
on	AUX
tegemist	NOUN
kahe	NUM
erineva	ADJ
diagnoosiga	NOUN
:	PUNCT
lakunaarsetest	ADJ
infarktidest	NOUN
põhjustatud	ADJ
dementsus	NOUN
ja	CCONJ
Binswangeri	PROPN
tõbi	NOUN
.	PUNCT

Hilisstaadiumis	NOUN
need	DET
kaks	NUM
patogeneetilist	ADJ
mehhanismi	NOUN
tavaliselt	ADV
põimuvad	VERB
ning	CCONJ
samaaegselt	ADV
esinevad	VERB
mitmesed	ADJ
lakuunid	NOUN
ja	CCONJ
valgeaine	NOUN
süvakahjustus	NOUN
.	PUNCT

Nendel	DET
juhtudel	NOUN
on	AUX
võimalik	ADJ
diagnoosida	VERB
vaid	ADV
täpsustamata	ADJ
subkortikaalset	ADJ
vaskulaarset	ADJ
dementsust	NOUN
.	PUNCT

Lakunaarsetest	ADJ
infarktidest	NOUN
põhjustatud	ADJ
dementsuse	NOUN
korral	ADP
on	AUX
kahjustus	NOUN
tingitud	VERB
väikeste	ADJ
arterite	NOUN
sulgusest	NOUN
ja	CCONJ
see	PRON
viib	VERB
mitmeste	ADJ
väikeste	ADJ
infarktide	NOUN
tekkeni	NOUN
.	PUNCT

Lakunaarseks	NOUN
infarktiks	NOUN
nimetatakse	VERB
alla	ADV
15	NUM
mm	NOUN
diameetriga	NOUN
kollet	NOUN
ajus	NOUN
(	PUNCT
13	NUM
)	PUNCT
.	PUNCT

Väikeseid	ADJ
,	PUNCT
neuroloogilist	ADJ
sümptomaatikat	NOUN
mittepõhjustavate	ADJ
piirkondade	NOUN
infarkte	NOUN
nimetatakse	VERB
nn	ADJ
vaikseteks	ADJ
(	PUNCT
silent	NOUN
)	PUNCT
infarktideks	NOUN
.	PUNCT

Tavalisemad	ADJ
kahjustuspiirkonnad	NOUN
on	AUX
valgeaines	NOUN
ja	CCONJ
seda	PRON
eriti	ADV
frontaalsagaras	NOUN
,	PUNCT
sabatuuma	NOUN
peas	NOUN
,	PUNCT
globus	NOUN
pallidus'es	NOUN
,	PUNCT
dorsaalsetes	ADJ
,	PUNCT
mediaalsetes	ADJ
ja	CCONJ
eesmistes	ADJ
talamuse	NOUN
tuumades	NOUN
ning	CCONJ
nende	PRON
ühendusteedes	NOUN
frontaalsagaratega	NOUN
.	PUNCT

On	AUX
teada	VERB
,	PUNCT
et	SCONJ
lakunaarsetest	ADJ
infarktidest	NOUN
põhjustatud	ADJ
dementsuste	NOUN
korral	ADP
domineerivad	VERB
penetreeruvate	ADJ
arterioolide	NOUN
kahjustuse	NOUN
tõttu	ADP
nn	ADJ
frontaaalsed	ADJ
sümptomid	NOUN
.	PUNCT

Eelistatult	ADV
tekivad	VERB
lakunaarsed	ADJ
infarktid	NOUN
ajupoolkerade	NOUN
valgeaines	NOUN
(	PUNCT
35	NUM
%	SYM
)	PUNCT
,	PUNCT
enam	ADV
frontaalsagara	NOUN
valgeaines	NOUN
,	PUNCT
putamen'is	NOUN
(	PUNCT
16	NUM
%	SYM
)	PUNCT
,	PUNCT
talamuses	NOUN
,	PUNCT
n.	NOUN
caudatus'es	NOUN
ning	CCONJ
ajusillas	NOUN
(	PUNCT
igaühes	PRON
8-9	NUM
%	SYM
)	PUNCT
(	PUNCT
14	NUM
)	PUNCT
.	PUNCT

Sümptomaatilised	ADJ
lakunaarsed	ADJ
infarktid	NOUN
väljenduvad	VERB
äkki	ADV
tekkinud	ADJ
neuroloogilise	ADJ
sümptomaatikaga	NOUN
:	PUNCT
vähe	ADV
väljendunud	ADJ
tundlikkuse-	NOUN
,	PUNCT
motoorika	NOUN
,	PUNCT
käitumis-	NOUN
või	CCONJ
kognitiivse	ADJ
häirega	NOUN
.	PUNCT

Viimane	NOUN
tekib	VERB
juhul	NOUN
,	PUNCT
kui	SCONJ
isheemiline	ADJ
kahjustus	NOUN
haarab	VERB
frontaalset	ADJ
subkortikaalset	ADJ
juhteteede	NOUN
võrgustikku	NOUN
,	PUNCT
mis	PRON
vastutab	VERB
kognitiivsete	ADJ
protsesside	NOUN
ja	CCONJ
käitumise	NOUN
vahendamise	NOUN
eest	ADP
.	PUNCT

Sellistel	DET
mitmeste	ADJ
lakunaarsete	ADJ
infarktidega	NOUN
patsientidel	NOUN
võib	AUX
ilmneda	VERB
iseloomulik	ADJ
