ہونا	VERB
چاہئے	AUX
۔	PUNCT

مسٹر	PART
کپل	PROPN
سبل	PROPN
نے	ADP
جواب	NOUN
دیا	VERB
کہ	SCONJ
یہ	PRON
عام	ADJ
قانون	NOUN
ہے	AUX
کہ	SCONJ
اس	DET
مرحلے	NOUN
کے	ADP
بعد	ADP
کوئی	PRON
بھی	PART
شخص	NOUN
اجلاس	NOUN
کی	ADP
صدارت	NOUN
کر	VERB
سکتا	AUX
ہے	AUX
لیکن	CCONJ
وہ	PRON
صدرنشین	NOUN
نہیں	PART
ہوگا	VERB
۔	PUNCT

واضح	ADJ
رہے	VERB
کہ	SCONJ
8	PROPN
اپریل	PROPN
کو	ADP
مسٹر	PART
جوشی	PROPN
کی	ADP
طرف	ADP
سے	ADP
اجلاس	NOUN
ملتوی	ADJ
کئے	VERB
جانے	AUX
کے	ADP
بعد	ADP
کانگریس	PROPN
کے	ADP
اےک	NUM
رکن	NOUN
راجیہ	PROPN
سبھا	PROPN
سیف	PROPN
الدین	PROPN
سوز	PROPN
نے	ADP
اجلاس	NOUN
کی	ADP
صدارت	NOUN
کی	VERB
۔	PUNCT

رشوت_ستانی	NOUN
کی	ADP
روک_تھام	NOUN
کے	ADP
لئے	ADP
اےک	NUM
موثر	ADJ
قانون	NOUN
مرتب	NOUN
کرنے	VERB
سے	ADP
متعلق	ADP
پانچ	NUM
مرکزی	ADJ
وزراء	NOUN
اور	CCONJ
سیول	ADJ
سوسائٹی	NOUN
کے	ADP
پانچ	NUM
نمائندوں	NOUN
پر	ADP
مشتمل	ADJ
مشترکہ	ADJ
کمیٹی	NOUN
کا	ADP
دوسرا	ADJ
اجلاس	NOUN
کل	NOUN
یہاں	PRON
منعقد	NOUN
ہوگا	VERB
جس	PRON
مےں	ADP
گاندھیائی	ADJ
قائد	NOUN
انا	PROPN
ہزارے	PROPN
کی	ADP
ٹیم	NOUN
کی	ADP
طرف	ADP
سے	ADP
تیارکردہ	ADJ
جن	PROPN
لوک	PROPN
پال	PROPN
بل	NOUN
کے	ADP
تازہ_ترین	ADJ
مسودہ	NOUN
پر	ADP
تبادلہ_خیال	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

اجلاس	NOUN
سے	ADP
قبل	ADP
کمیٹی	NOUN
کے	ADP
صدرنشین	NOUN
پرنب	PROPN
مکرجی	PROPN
اس	DET
بل	NOUN
کے	ADP
تازہ_ترین	ADJ
نمونہ	NOUN
پر	ADP
مرکز	NOUN
کے	ADP
موقف	NOUN
کے	ADP
بارے	ADP
مےں	ADP
سرکاری	ADJ
نمائندوں	NOUN
سے	ADP
حکمت_عملی	NOUN
پر	ADP
مبنی	ADJ
بات_چیت	NOUN
کریں_گے	VERB
۔	PUNCT

اس	DET
بل	NOUN
مےں	ADP
دیگر	ADJ
باتوں	NOUN
کے	ADP
علاوہ	ADP
لوک	PROPN
پال	PROPN
کے	ADP
دفتر	NOUN
کو	ADP
ٹیلیفون	NOUN
مذاکرات	NOUN
کی	ADP
سماعت	NOUN
کا	ADP
اختیار	NOUN
دینے	VERB
کی	ADP
تجویز	NOUN
بھی	PART
زیر	ADP
غور	NOUN
ہے	AUX
۔	PUNCT

وزارت	NOUN
قانون	NOUN
کے	ADP
اعلیٰ	ADJ
عہدیدار	NOUN
جن	PROPN
لوک	PROPN
پال	PROPN
بل	NOUN
کا	ADP
تفصیلی	ADJ
جائزہ	NOUN
لے	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
اس	PRON
کی	ADP
اہم	ADJ
خصوصیات	NOUN
سے	ADP
مرکزی	ADJ
وزرا	NOUN
کو	ADP
باخبر	ADJ
کریں_گے	VERB
۔	PUNCT

حال	ADV
ہی	PART
مےں	ADP
منعقدہ	ADJ
اےک	NUM
گولمیز	NOUN
کانفرنس	NOUN
مےں	ADP
ہندوستان	PROPN
کے	ADP
دو	NUM
سابق	ADJ
چیف	NOUN
جسٹس	NOUN
نے	ADP
سپریم	NOUN
کورٹ	NOUN
اور	CCONJ
ہائی	NOUN
کورٹ	NOUN
کے	ADP
خصوصی	ADJ
ججوں	NOUN
کو	ADP
مجوزہ	ADJ
قانون_سازی	NOUN
مےں	ADP
شامل	ADJ
کرنے	VERB
کی	ADP
مخالفت	NOUN
کی	VERB
ہے	AUX
۔	PUNCT

لیبیا	PROPN
مےں	ADP
امریکہ	PROPN
کی	ADP
زیر	ADP
قیادت	NOUN
ناٹو	PROPN
کی	ADP
اتحادی	ADJ
افواج	NOUN
کی	ADP
جانب	ADP
سے	ADP
خطرناک	ADV
فضائی	ADJ
حملوں	NOUN
کا	ADP
سلسلہ	NOUN
جاری	ADJ
ہے	AUX
۔	PUNCT

بین_الاقوامی	ADJ
قوانین	NOUN
کی	ADP
خلاف_ورزی	NOUN
خود	PRON
اےک	NUM
سنگین	ADJ
معاملہ	NOUN
ہے	AUX
اور	CCONJ
ایسا	ADV
کرنے	VERB
کے	ADP
معاملہ	NOUN
مےں	ADP
امریکہ	PROPN
کو	ADP
خود	PRON
بھی	PART
بین_الاقوامی	ADJ
عدالت	NOUN
مےں	ADP
کھینچا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

اب	PRON
تک	ADP
درجنوں	ADJ
باغی	ADJ
کارکن	NOUN
بھی	PART
ناٹو	PROPN
کے	ADP
فضائی	ADJ
حملوں	NOUN
مےں	ADP
ہلاک	ADJ
ہو	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

اب	PRON
امریکہ	PROPN
کی	ADP
زیر	ADP
قیادت	NOUN
ناٹو	PROPN
اتحادی	ADJ
افواج	NOUN
کے	ADP
فضائی	ADJ
حملوں	NOUN
مےں	ADP
کرنل	NOUN
قذافی	PROPN
کے	ADP
اےک	NUM
بیٹے	NOUN
اور	CCONJ
ان	PRON
کے	ADP
تین	NUM
پوتوں	NOUN
کو	ADP
ہلاک	ADJ
کر	VERB
دیا	AUX
گیا	AUX
ہے	AUX
۔	PUNCT

ناٹو	PROPN
افواج	NOUN
کی	ADP
جانب	ADP
سے	ADP
یہ	DET
فضائی	ADJ
حملے	NOUN
کرنل	NOUN
قذافی	PROPN
کے	ADP
کمانڈ	NOUN
سمجھے	VERB
جانے	AUX
والے	ADP
باب	PROPN
العزیزیہ	PROPN
کمپانڈ	NOUN
کے	ADP
پڑوس	NOUN
مےں	ADP
واقع	ADJ
اےک	NUM
عمارت	NOUN
کو	ADP
نشانہ	NOUN
بناتے	VERB
ہوئے	AUX
کئے	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
اس	DET
حملہ	NOUN
کے	ADP
وقت	NOUN
یہاں	PRON
خود	PRON
کرنل	NOUN
قذافی	PROPN
دورہ	NOUN
کرنے	VERB
والے	AUX
تھے	AUX
یہ	PRON
معلوم	ADJ
نہیں	PART
ہو	VERB
سکا	AUX
ہے	AUX
کہ	SCONJ
حملے	NOUN
کے	ADP
وقت	ADP
کرنل	NOUN
قذافی	PROPN
کہاں	PRON
تھے	AUX
۔	PUNCT

اس	PRON
کے	ADP
علاوہ	ADP
کرنل	NOUN
قذافی	PROPN
کے	ADP
تین	NUM
پوتے	NOUN
بھی	PART
اس	DET
کارروائی	NOUN
مےں	ADP
جاں_بحق	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

اس	DET
دھماکہ	NOUN
کی	ADP
آواز	NOUN
کافی	DET
دور	NOUN
تک	ADP
بھی	PART
سنی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

ترجمان	NOUN
کے	ADP
بموجب	ADP
اس	DET
حملے	NOUN
مےں	ADP
کرنل	NOUN
قذافی	PROPN
اور	CCONJ
ان	PRON
کی	ADP
شریک	NOUN
حیات	NOUN
محفوظ	ADJ
اور	CCONJ
بحفاظت	ADJ
ہیں	AUX
۔	PUNCT

اس	DET
دھماکہ	NOUN
کی	ADP
وجہ	ADP
سے	ADP
باب	PROPN
العزیزیہ	PROPN
کمپانڈ	NOUN
کے	ADP
پڑوس	NOUN
مےں	ADP
واقع	ADJ
یہ	DET
تین	NUM
منزلہ	ADJ
عمارت	NOUN
جزوی	ADJ
طور	NOUN
پر	ADP
تباہ	ADJ
ہو	VERB
گئی	AUX
اور	CCONJ
اس	PRON
کے	ADP
چھت	NOUN
مےں	ADP
شگاف	NOUN
ہو	VERB
گیا	AUX
۔	PUNCT

لیبیائی	ADJ
عہدیداروں	NOUN
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
اس	DET
عمارت	NOUN
کو	ADP
نشانہ	NOUN
بناتے	VERB
ہوئے	AUX
تین	NUM
میزائیل	NOUN
داغے	VERB
گئے	AUX
۔	PUNCT

یہ	PRON
پہلا	ADJ
موقع	NOUN
نہیں	PART
ہے	AUX
جب	PRON
ناٹو	PROPN
کے	ADP
حملوں	NOUN
مےں	ADP
کرنل	NOUN
قذافی	PROPN
کے	ADP
خاندان	NOUN
کو	ADP
نشانہ	NOUN
بنایا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

چند	DET
دن	NOUN
قبل	ADP
کئے	VERB
گئے	AUX
حملے	NOUN
مےں	ADP
خود	PRON
کرنل	NOUN
قذافی	PROPN
بھی	PART
بچ	VERB
گئے	AUX
تھے	AUX
جبکہ	CCONJ
باب	PROPN
العزیزیہ	PROPN
کمپانڈ	NOUN
پر	ADP
میزائیل	NOUN
داغے	VERB
گئے	AUX
تھے	AUX
۔	PUNCT

یہ	PRON
اےک	NUM
طرح	NOUN
سے	ADP
کرنل	NOUN
قذافی	PROPN
پر	ADP
کئے	VERB
جانے	AUX
والے	ADP
قاتلانہ	ADJ
حملے	NOUN
ہےں	AUX
جو	PRON
کامیاب	ADJ
نہیں	PART
ہو	VERB
سکے	AUX
ہیں	AUX
۔	PUNCT

لیبیا	PROPN
مےں	ADP
باغیوں	NOUN
کی	ADP
جانب	ADP
سے	ADP
حکومت	NOUN
کے	ADP
خلاف	ADP
مظاہروں	NOUN
کے	ADP
آغاز	NOUN
کے	ADP
بعد	ADP
امریکہ	PROPN
اور	CCONJ
اس	PRON
کے	ADP
حواری	NOUN
یوروپی	ADJ
ممالک	NOUN
نے	ADP
،	PUNCT
جو	PRON
ناٹو	PROPN
کا	ADP
بھی	PART
حصہ	NOUN
ہےں	AUX
،	PUNCT
ان	DET
باغیوں	NOUN
کی	ADP
حمایت	NOUN
کا	ADP
سلسلہ	NOUN
شروع	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT

اب	PRON
امریکہ	PROPN
کی	ADP
جانب	ADP
سے	ADP
باغیوں	NOUN
کے	ADP
لئے	ADP
25	NUM
ملین	NUM
ڈالرس	NOUN
کی	ADP
امداد	NOUN
کا	ADP
بھی	PART
اعلان	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
اور	CCONJ
دوسرے	ADJ
ممالک	NOUN
جیسے	PART
فرانس	PROPN
اور	CCONJ
اٹلی	PROPN
کی	ADP
جانب	ADP
سے	ADP
باغیوں	NOUN
کے	ADP
لڑاکوں	NOUN
کی	ADP
تربیت	NOUN
کا	ADP
بھی	PART
اہتمام	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

یہ	DET
حالات	NOUN
اس	DET
بات	NOUN
کو	ADP
ظاہر	ADJ
کرتے	VERB
ہےں	AUX
کہ	SCONJ
یہ	DET
سارا	ADJ
اتحاد	NOUN
کرنل	NOUN
قذافی	PROPN
کے	ADP
اقتدار	NOUN
کا	ADP
تختہ	NOUN
الٹنا	VERB
چاہتا	AUX
ہے	AUX
۔	PUNCT

خود	PRON
اتحادی	ADJ
ممالک	NOUN
اور	CCONJ
امریکہ	PROPN
نے	ADP
بھی	PART
کئی	DET
بار	NOUN
واضح	ADJ
کر	VERB
دیا	AUX
ہے	AUX
کہ	SCONJ
وہ	PRON
کرنل	NOUN
قذافی	PROPN
کی	ADP
حکومت	NOUN
کا	ADP
تختہ	NOUN
الٹ	VERB
کر	AUX
لیبیائی	ADJ
عوام	NOUN
کو	ADP
آزادی	NOUN
اور	CCONJ
راحت	NOUN
پہونچانا	VERB
چاہتا	AUX
ہے	AUX
۔	PUNCT

یہ	PRON
خود	PRON
حالانکہ	SCONJ
لیبیا	PROPN
کے	ADP
داخلی	ADJ
معاملت	NOUN
مےں	ADP
مداخلت	NOUN
بیجا	ADJ
ہے	VERB
تاہم	CCONJ
اس	PRON
سے	ADP
قطع_نظر	NOUN
اس	DET
مقصد	NOUN
کی	ADP
تکمیل	NOUN
کی	ADP
آڑ	NOUN
مےں	ADP
جس	DET
طرح	NOUN
کرنل	NOUN
قذافی	PROPN
اور	CCONJ
ان	PRON
کے	ADP
افراد	NOUN
خاندان	NOUN
کے	ADP
قتل	NOUN
کی	ADP
کوششیں	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہےں	AUX
وہ	PRON
قابل	NOUN
تنقید	NOUN
و	CCONJ
مذمت	NOUN
ہیں	AUX
۔	PUNCT

جنگ_زدہ	ADJ
ممالک	NOUN
مےں	ADP
بھی	PART
جنگی	ADJ
کارروائیوں	NOUN
کے	ADP
دوران	ADP
کسی	PRON
فرد	NOUN
کو	ADP
نشانہ	NOUN
بنایا	VERB
یا	CCONJ
غیرفوجی	ADJ
تنصیبات	NOUN
پر	ADP
حملے	NOUN
کرنا	VERB
بین_الاقوامی	ADJ
قوانین	NOUN
کی	ADP
خلاف_ورزی	NOUN
ہے	AUX
۔	PUNCT

امریکہ	PROPN
اور	CCONJ
اس	PRON
کے	ADP
حواری	ADJ
ممالک	NOUN
لیبیا	PROPN
مےں	ADP
ناٹو	PROPN
کی	ADP
فضائی	ADJ
کارروائیوں	NOUN
اور	CCONJ
باغیوں	NOUN
کی	ADP
مدد	NOUN
اور	CCONJ
لیبیائی	ADJ
عوام	NOUN
کو	ADP
راحت	NOUN
پہونچانے	VERB
کے	ADP
نام	NOUN
پر	ADP
ان	PRON
ہی	PART
بین_الاقوامی	ADJ
قوانین	NOUN
کی	ADP
خلاف_ورزیاں	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
اس	PRON
کی	ADP
دھجیاں	NOUN
اڑا	VERB
رہے	AUX
ہےں	AUX
جس	PRON
کا	ADP
سہارا	NOUN
لیتے	VERB
ہوئے	AUX
وہ	PRON
دوسرے	ADJ
ممالک	NOUN
کو	ADP
نشانہ	NOUN
بناتے	VERB
ہیں	AUX
۔	PUNCT

امریکہ	PROPN
اور	CCONJ
اس	PRON
کے	ADP
حواری	ADJ
ممالک	NOUN
لیبیا	PROPN
مےں	ADP
تیل	NOUN
کی	ADP
دولت	NOUN
پر	ADP
نظریں	NOUN
لگائے	VERB
ہوئے	AUX
ہےں	AUX
۔	PUNCT

یہاں	PRON
بھی	PART
تیل	NOUN
کے	ADP
وافر	ADJ
مقدار	NOUN
مےں	ADP
ذخائر	NOUN
موجود	ADJ
ہےں	AUX
اور	CCONJ
امریکہ	PROPN
ان	DET
ذخائر	NOUN
پر	ADP
کسی	PRON
طرح	NOUN
اپنا	PRON
کنٹرول	NOUN
حاصل	NOUN
کرنا	VERB
چاہتا	AUX
ہے	AUX
۔	PUNCT

باغیوں	NOUN
کو	ADP
اسی	PRON
لئے	ADP
اکسایا	VERB
گیا	AUX
ہے	AUX
اور	CCONJ
آج	NOUN
بھی	PART
انہیں	PRON
اسی	PRON
لئے	ADP
امداد	NOUN
بہم	NOUN
پہونچائی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

لیبیائی	ADJ
دارالحکومت	NOUN
طرابلس	PROPN
پر	ADP
مسلسل	ADV
حملے	NOUN
کرتے	VERB
ہوئے	AUX
کرنل	NOUN
قذافی	PROPN
کے	ADP
اقتدار	NOUN
کا	ADP
خاتمہ	NOUN
کرنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
اور	CCONJ
مسلسل	ADV
حملے	NOUN
اس	DET
اقتدار	NOUN
کو	ADP
کمزور	ADJ
بھی	PART
کرنے	VERB
لگے	AUX
ہیں	AUX
۔	PUNCT

بظاہر	ADV
جو	PRON
ادعا	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
اس	PRON
کے	ADP
برخلاف	ADP
بین_الاقوامی	ADJ
قوانین	NOUN
کی	ADP
دھجیاں	NOUN
اڑائی	VERB
جا	AUX
رہی	AUX
ہےں	AUX
اور	CCONJ
افسوس	NOUN
کی	ADP
بات	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
اسے	PRON
کوئی	PRON
روکنے	VERB
والا	ADP
نہیں	PART
ہے	VERB
۔	PUNCT

یہ	PRON
امریکہ	PROPN
کی	ADP
انتہائی	ADV
بہیمانہ	ADJ
کارروائی	NOUN
ہے	AUX
اور	CCONJ
اس	PRON
کا	ADP
سلسلہ	NOUN
فوری	ADJ
طور	NOUN
پر	ADP
روکا	VERB
جانا	AUX
چاہئے	AUX
۔	PUNCT

بین_الاقوامی	ADJ
قوانین	NOUN
کی	ADP
خلاف_ورزی	NOUN
خود	PRON
اےک	NUM
سنگین	ADJ
معاملہ	NOUN
ہے	AUX
اور	CCONJ
ایسا	ADV
کرنے	VERB
کے	ADP
معاملہ	NOUN
مےں	ADP
امریکہ	PROPN
کو	ADP
خود	PRON
بھی	PART
بین_الاقوامی	ADJ
عدالت	NOUN
مےں	ADP
کھینچا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

امریکہ	PROPN
کو	ADP
اس	DET
طرح	NOUN
کی	ADP
کارروائیوں	NOUN
اور	CCONJ
ناٹو	PROPN
اتحادی	ADJ
ممالک	NOUN
کی	ADP
تائید	NOUN
و	PART
حمایت	NOUN
کے	ADP
ذریعہ	ADP
قوانین	NOUN
سے	ADP
کھلواڑ	NOUN
کرتے	VERB
ہوئے	AUX
اےک	NUM
خاندان	NOUN
کی	ADP
تباہی	NOUN
کے	ADP
اقدامات	NOUN
کرنے	VERB
کی	ADP
اجازت	NOUN
ہرگز	ADV
نہیں	PART
دی	VERB
جا	AUX
سکتی	AUX
۔	PUNCT

امریکہ	PROPN
کو	ADP
قوانین	NOUN
کی	ADP
پاسداری	NOUN
کے	ADP
معاملہ	ADP
مےں	ADP
دوہرا	ADJ
معیار	NOUN
اختیار	NOUN
کرنے	VERB
سے	ADP
گریز	NOUN
کرتے	VERB
ہوئے	AUX
لیبیا	PROPN
مےں	ADP
اس	DET
طرح	NOUN
کی	ADP
کارروائیوں	NOUN
سے	ADP
گریز	NOUN
کرنا	VERB
چاہئے	AUX
کیونکہ	SCONJ
کوئی	PRON
بھی	PART
قانون	NOUN
اےک	NUM
خاندان	NOUN
کے	ADP
خاتمہ	NOUN
کے	ADP
لئے	ADP
جنگ	NOUN
کرنے	VERB
کی	ADP
اجازت	NOUN
نہیں	PART
دیتا	VERB
۔	PUNCT

فلسطین	PROPN
کا	ADP
المیہ	NOUN
60	NUM
سال	NOUN
سے	ADP
زیادہ	ADJ
قدیم	NOUN
ہے	AUX
جبکہ	CCONJ
یوروپ	PROPN
نے	ADP
یہودیوں	NOUN
کی	ADP
شرپسند	ADJ
قوم	NOUN
سے	ADP
پیچھا	NOUN
چھڑانے	VERB
کے	ADP
لئے	ADP
اُس	PRON
کو	ADP
اےک	NUM
وطن	NOUN
فراہم	ADJ
کرنے	VERB
کی	ADP
سازش	NOUN
کی	VERB
اور	CCONJ
اِس	PRON
کے	ADP
لئے	ADP
فلسطین	PROPN
کی	ADP
سرزمین	NOUN
کا	ADP
انتخاب	NOUN
کیا	VERB
جو	PRON
یہودیوں	NOUN
کے	ADP
قدیم_ترین	ADJ
عقیدے	NOUN
کے	ADP
مطابق	ADP
اُن	PRON
کی	ADP
''	PUNCT
ارض	PROPN
موعود	PROPN
''	PUNCT
ہے	AUX
۔	PUNCT

لیکن	CCONJ
عرب	PROPN
ممالک	NOUN
بھی	PART
عرب	PROPN
قومیت	NOUN
کے	ADP
جذبہ	NOUN
کے	ADP
تحت	ADP
متحد	ADJ
نہ	PART
رہ	VERB
سکے	AUX
اور	CCONJ
کئی	DET
چھوٹے	ADJ
چھوٹے	ADJ
ممالک	NOUN
مےں	ADP
تقسیم	NOUN
ہو	VERB
گئے	AUX
جن	PRON
مےں	ADP
سے	ADP
کہیں	PRON
شہنشاہیت	NOUN
اور	CCONJ
کہیں	PRON
آمریت	NOUN
کا	ADP
نظام	NOUN
حکومت	NOUN
قائم	ADJ
ہوا	VERB
۔	PUNCT

سلطان	PROPN
عبدالمجید	PROPN
ثانی	PROPN
حالانکہ	SCONJ
بدترین	ADJ
معاشی	ADJ
بحران	NOUN
کا	ADP
شکار	NOUN
تھے	AUX
لیکن	CCONJ
اُنھوں	PRON
نے	ADP
اِس	DET
خطیر	ADJ
رقم	NOUN
کے	ADP
پیشکش	NOUN
کو	ADP
پائے	NOUN
حقارت	NOUN
سے	ADP
ٹھکرا	VERB
دیا	AUX
۔	PUNCT

اِس	PRON
کے	ADP
بعد	ADP
خلافت	NOUN
عثمانیہ	PROPN
ترکی	PROPN
کے	PROPN
خاتمہ	NOUN
کی	ADP
دوہری	ADJ
سازش	NOUN
کی	VERB
گئی	AUX
۔	PUNCT

اےک	NUM
طرف	ADP
کرنل	NOUN
لارینس	PROPN
کے	ADP
ذریعہ	ADP
ارض	PROPN
نجد	PROPN
و	CCONJ
حجاز	PROPN
مےں	ADP
عرب	PROPN
قومیت	NOUN
کے	ADP
تصور	NOUN
کو	ADP
فروغ	NOUN
دیتے	VERB
ہوئے	AUX
اُنھیں	PRON
ترکی	PROPN
خلافت	NOUN
عثمانیہ	PROPN
کے	ADP
خلاف	ADP
بغاوت	NOUN
کی	ADP
ترغیب	NOUN
دی	VERB
گئی	AUX
اور	CCONJ
دوسری	ADJ
طرف	ADV
اتاترک	PROPN
مصطفی	PROPN
کمال	PROPN
پاشاہ	PROPN
کے	ADP
ذریعہ	ADP
خلافت	NOUN
عثمانیہ	PROPN
کے	ADP
خلاف	ADP
داخلی	ADJ
بغاوت	NOUN
کی	ADP
سازش	NOUN
کی	VERB
گئی	AUX
-	PUNCT

دونوں	NUM
سازشیں	NOUN
کامیاب	ADJ
رہیں	VERB
اور	CCONJ
جہاں	PRON
عرب	PROPN
ممالک	NOUN
نے	ADP
ترک	ADJ
اقتدار	NOUN
کے	ADP
خلاف	ADP
بغاوت	NOUN
کی	VERB
دوسری	ADJ
طرف	ADV
داخلی	ADJ
طور	NOUN
پر	ADP
بھی	PART
مصطفی	PROPN
کمال	PROPN
پاشاہ	PROPN
کی	ADP
بغاوت	NOUN
کے	ADP
ذریعہ	ADP
خلافت	NOUN
عثمانیہ	PROPN
ترکی	PROPN
کا	ADP
خاتمہ	NOUN
کر	VERB
دیا	AUX
گیا	AUX
۔	PUNCT

اس	DET
طرح	NOUN
اعلان	NOUN
بلفور	NOUN
کے	ADP
ذریعہ	ADP
فلسطین	PROPN
مےں	ADP
صیہونی	ADJ
مملکت	NOUN
اسرائیل	PROPN
کا	ADP
قیام	NOUN
عمل	NOUN
مےں	ADP
آیا	VERB
۔	PUNCT

لیکن	CCONJ
عرب	PROPN
ممالک	NOUN
بھی	PART
عرب	PROPN
قومیت	NOUN
کے	ADP
جذبہ	NOUN
کے	ADP
تحت	ADP
متحد	ADJ
نہ	PART
رہ	VERB
سکے	AUX
اور	CCONJ
کئی	DET
چھوٹے	ADJ
چھوٹے	ADJ
ممالک	NOUN
مےں	ADP
تقسیم	NOUN
ہو	VERB
گئے	AUX
جن	PRON
مےں	ADP
سے	ADP
کہیں	PRON
شہنشاہیت	NOUN
اور	CCONJ
کہیں	PRON
آمریت	NOUN
کا	ADP
نظام	NOUN
حکومت	NOUN
قائم	ADJ
ہوا	VERB
۔	PUNCT

مصر	PROPN
کے	ADP
کرنل	NOUN
جمال	PROPN
عبدالناصر	PROPN
نے	ADP
پان	PROPN
عرب	PROPN
ازم	PROPN
کے	ADP
نعرے	NOUN
کے	ADP
تحت	ADP
اےک	NUM
بار	NOUN
پھر	ADV
عرب	PROPN
ممالک	NOUN
کو	ADP
متحد	ADJ
کرنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
لیکن	CCONJ
مصر	PROPN
اور	CCONJ
شام	PROPN
کے	ADP
عارضی	ADJ
اتحاد	NOUN
کے	ADP
سوائے	ADP
زیادہ	DET
نمایاں	ADJ
کامیابی	NOUN
حاصل	NOUN
نہ	PART
کر	VERB
سکے	AUX
۔	PUNCT

لیکن	CCONJ
اسرائیل	PROPN
کو	ADP
بھی	PART
جو	PRON
عالم	NOUN
عرب	PROPN
کے	ADP
سینے	NOUN
مےں	ADP
اےک	NUM
خنجر	NOUN
کی	ADP
طرح	ADP
آج	NOUN
بھی	PART
دھنسا	VERB
ہوا	AUX
ہے	AUX
،	PUNCT
اپنے	PRON
قیام	NOUN
سے	ADP
آج	NOUN
تک	PART
چین	NOUN
کی	ADP
سانس	NOUN
لینا	VERB
نصیب	ADJ
نہیں	PART
ہوا	VERB
۔	PUNCT

اےک	NUM
اور	ADJ
المیہ	NOUN
یہ	PRON
ہوا	VERB
کہ	SCONJ
خود	PRON
فلسطین	PROPN
کی	ADP
تحریک	NOUN
مےں	ADP
جس	PRON
کی	ADP
سب	PRON
سے	ADP
بڑی	ADJ
نمائندہ	NOUN
یاسر	PROPN
عرفات	PROPN
مرحوم	NOUN
کی	ADP
تنظیم	NOUN
الفتح	PROPN
تھی	AUX
،	PUNCT
پھوٹ	NOUN
پڑ	VERB
گئی	AUX
۔	PUNCT

یاسر	PROPN
عرفات	PROPN
کی	ADP
مشتبہ	ADJ
وفات	NOUN
کے	ADP
بعد	ADP
جس	PRON
پر	ADP
قتل	NOUN
کا	ADP
بھی	PART
شبہ	NOUN
ہے	AUX
،	PUNCT
فلسطینی	ADJ
تحریکوں	NOUN
فتح	PROPN
اور	CCONJ
حماس	PROPN
مےں	ADP
شدید	ADJ
اختلافات	NOUN
رونما	ADJ
ہو	VERB
گئے	AUX
۔	PUNCT

عام	ADJ
انتخابات	NOUN
مےں	ADP
حماس	PROPN
نے	ADP
غزہ	PROPN
پٹی	PROPN
اور	CCONJ
فتح	PROPN
تحریک	NOUN
نے	ADP
مغربی	ADJ
کنارہ	NOUN
مےں	ADP
اکثریت	NOUN
حاصل	NOUN
کر	VERB
لی	AUX
اور	CCONJ
اس	DET
طرح	NOUN
فلسطینیوں	NOUN
کی	ADP
دو	NUM
حکومتیں	NOUN
قائم	ADJ
ہو	VERB
گئیں	AUX
۔	PUNCT

شاید	ADV
یہ	DET
اختلافات	NOUN
جاری	ADJ
رہتے	VERB
لیکن	CCONJ
پورے	ADJ
عالم	PROPN
عرب	PROPN
کو	ADP
عدم_استحکام	NOUN
سے	ADP
دوچار	ADJ
کرنے	VERB
کا	ADP
مغربی	ADJ
منصوبہ	NOUN
برعکس	ADJ
ہو	VERB
گیا	AUX
۔	PUNCT

اس	DET
اتحاد	NOUN
کی	ADP
وجہ	ADP
سے	ADP
اسرائیل	PROPN
کی	ADP
نیند	NOUN
اےک	NUM
بار	NOUN
پھر	ADV
حرام	NOUN
ہو	VERB
گئی	AUX
ہے	AUX
اور	CCONJ
وزیراعظم	PROPN
و	CCONJ
وزیر	PROPN
دفاع	PROPN
اسرائیل	PROPN
نے	ADP
محمود	PROPN
عباس	PROPN
کو	ADP
دھمکی	NOUN
دی	VERB
ہے	AUX
کہ	SCONJ
وہ	PRON
اسرائیل	PROPN
کے	ADP
ساتھ	ADP
امن	NOUN
یا	CCONJ
حماس	PROPN
کے	ADP
ساتھ	ADP
امن	NOUN
مےں	ADP
سے	ADP
کسی	PRON
اےک	NUM
