ega	CCONJ
dramaturg	NOUN
;	PUNCT
võibolla	ADV
olin	AUX
siis	ADV
iseendana	PRON
.	PUNCT

Ülbe	ADJ
,	PUNCT
eks	ADV
ole	AUX
.	PUNCT
)	PUNCT

Ja	CCONJ
seal	ADV
selgus	VERB
,	PUNCT
et	SCONJ
paljud	PRON
kohalolijatest	NOUN
on	AUX
kopiraiterid	NOUN
.	PUNCT

Noh	INTJ
,	PUNCT
Saarepera	PROPN
,	PUNCT
Hussar	PROPN
,	PUNCT
Kivirähk	PROPN
(	PUNCT
tema	PRON
jättis	VERB
nüüd	ADV
maha	ADV
)	PUNCT
,	PUNCT
mina	NOUN
.	PUNCT

Ja	CCONJ
siis	ADV
läks	VERB
muidugi	ADV
jälle	ADV
see	DET
"	PUNCT
miks	ADV
kopiraiter	NOUN
?	PUNCT
"	PUNCT
ja	CCONJ
kopiraiterite	NOUN
eneseõigustamisjutt	NOUN
lahti	ADV
.	PUNCT

Sellisel	DET
puhul	NOUN
mõtlen	VERB
ma	PRON
alati	ADV
,	PUNCT
et	SCONJ
mina	PRON
enam	ADV
nii	ADV
ei	AUX
räägi	VERB
,	PUNCT
ei	AUX
õigusta	VERB
ennast	PRON
.	PUNCT

Aga	CCONJ
siis	ADV
räägin	VERB
jälle	ADV
.	PUNCT

Nagu	SCONJ
ka	ADV
täna	ADV
.	PUNCT

Jah	ADV
,	PUNCT
kui	SCONJ
mul	PRON
õnnestuks	VERB
oma	PRON
proosat	NOUN
sama	ADV
hästi	ADV
müüa	VERB
nagu	SCONJ
müüb	VERB
endine	ADJ
kopiraiter	NOUN
Hanif	PROPN
Kureishi	PROPN
(	PUNCT
"	PUNCT
Äärelinnade	NOUN
buda	NOUN
"	PUNCT
ja	CCONJ
muu	PRON
kirjutaja	NOUN
,	PUNCT
eks	ADV
ole	VERB
.	PUNCT
)	PUNCT

,	PUNCT
ega	ADV
ma	PRON
siis	ADV
vist	ADV
ei	AUX
viitsiks	VERB
enam	ADV
reklaamibüroos	NOUN
tooli	NOUN
soendamas	VERB
käia	VERB
.	PUNCT

Aga	CCONJ
seda	PRON
vist	ADV
ei	AUX
juhtu	VERB
.	PUNCT

Lehitsesin	VERB
viimast	ADJ
"	PUNCT
Eesti	PROPN
Ekspressi	PROPN
"	PUNCT
.	PUNCT

Millegipärast	ADV
ei	AUX
olnud	AUX
minu	PRON
artiklit	NOUN
sisse	ADV
pandud	VERB
.	PUNCT

Mõtlesin	VERB
,	PUNCT
miks	ADV
?	PUNCT

Välja	ADV
ei	AUX
mõelnud	VERB
midagi	PRON
.	PUNCT

Ja	CCONJ
siis	ADV
märkasin	VERB
,	PUNCT
et	SCONJ
Ekspressis	PROPN
oli	VERB
kolm	NUM
minu	PRON
kirjutatud	ADJ
reklaami	NOUN
.	PUNCT

Ja	CCONJ
mõtlesin	VERB
,	PUNCT
et	SCONJ
vaevalt	ADV
küll	ADV
keegi	PRON
peale	ADP
minu	PRON
seda	PRON
teab	VERB
või	CCONJ
tajub	VERB
.	PUNCT

Pole	AUX
keegi	PRON
tulnud	VERB
ütlema	VERB
,	PUNCT
et	SCONJ
reklaam	NOUN
oli	AUX
Sauteri	PROPN
stiilis	NOUN
nagu	SCONJ
proosa	NOUN
kohta	ADP
räägitakse	VERB
.	PUNCT

Nii	ADV
et	SCONJ
kopiraiter	NOUN
on	AUX
anonüümne	ADJ
nagu	SCONJ
keskaegne	ADJ
ikoonimaalija	NOUN
.	PUNCT

See	PRON
,	PUNCT
et	SCONJ
näiteks	ADV
Andrei	PROPN
Rubljovi	PROPN
ikoonid	NOUN
olid	AUX
äratuntavad	ADJ
ja	CCONJ
popid	ADJ
,	PUNCT
oli	AUX
vist	ADV
juba	ADV
midagi	DET
muud	PRON
.	PUNCT

Hea	ADJ
ikoonimaalija	NOUN
oli	AUX
ikka	ADV
anonüümne	ADJ
eikeegi	PRON
.	PUNCT

Või	CCONJ
ma	PRON
eksin	VERB
?	PUNCT

Siiski	ADV
-	PUNCT
üks	NUM
kord	NOUN
oli	AUX
,	PUNCT
et	SCONJ
tuttav	NOUN
tundis	VERB
kolmesõnalise	ADJ
slõugani	NOUN
järele	ADP
ära	ADV
,	PUNCT
et	SCONJ
oli	AUX
minu	PRON
kirjutatud	ADJ
-	PUNCT
ja	CCONJ
mul	PRON
oli	AUX
jube	ADV
hea	ADJ
tunne	NOUN
.	PUNCT

(	PUNCT
See	PRON
oli	AUX
see	DET
Milla	PROPN
piima	NOUN
slõugan	NOUN
"	PUNCT
Millast	PROPN
sa	PRON
mõtled	VERB
?	PUNCT
"	PUNCT
või	CCONJ
oli	VERB
ta	PRON
hoopis	ADV
"	PUNCT
Millale	PROPN
sa	PRON
mõtled	VERB
?	PUNCT
"	PUNCT
)	PUNCT

Kunagi	ADV
ütles	VERB
mulle	PRON
Liverpoolis	PROPN
Bill	PROPN
Harpe	PROPN
:	PUNCT
"	PUNCT
Kui	SCONJ
Shakespeare	PROPN
täna	ADV
elaks	VERB
,	PUNCT
kirjutaks	VERB
ta	PRON
seepe	NOUN
.	PUNCT

Sest	SCONJ
tema	PRON
tükid	NOUN
olidki	AUX
tehtud	VERB
nii	ADV
,	PUNCT
et	SCONJ
nad	PRON
läheks	VERB
inimestele	NOUN
maksimaalselt	ADV
peale	ADV
.	PUNCT
"	PUNCT

Ma	PRON
pean	VERB
väga	ADV
lugu	NOUN
,	PUNCT
et	SCONJ
Evald	PROPN
Hermaküla	PROPN
põhimõtteliselt	ADV
ei	AUX
tee	VERB
reklaame	NOUN
,	PUNCT
aga	CCONJ
teeb	VERB
seepe	NOUN
.	PUNCT

See	PRON
on	AUX
tema	PRON
valik	NOUN
.	PUNCT

Samas	ADV
ma	PRON
näen	VERB
,	PUNCT
kuidas	ADV
Andrus	PROPN
Vaarik	PROPN
(	PUNCT
kellest	PRON
ma	PRON
ei	AUX
pea	VERB
raasugi	NOUN
vähem	ADV
lugu	NOUN
)	PUNCT
läheb	VERB
kuizzshõusse	NOUN
,	PUNCT
et	SCONJ
promoda	VERB
küsimustele	NOUN
vastamise	NOUN
vahel	ADP
oma	PRON
uut	ADJ
tööd	NOUN
.	PUNCT

Ja	CCONJ
teeb	VERB
seda	PRON
hästi	ADV
.	PUNCT

Ja	CCONJ
on	VERB
autdoorplakati	NOUN
peal	ADP
,	PUNCT
et	SCONJ
promoda	VERB
oma	PRON
uut	ADJ
telesaadet	NOUN
.	PUNCT

Ja	CCONJ
teeb	VERB
seda	PRON
elegantselt	ADV
ja	CCONJ
nii	ADV
,	PUNCT
et	SCONJ
inimlikult	ADV
jääb	VERB
hea	ADJ
tunne	NOUN
.	PUNCT

See	PRON
on	AUX
tõesti	ADV
praegu	ADV
Eestis	PROPN
justkui	SCONJ
veelahe	NOUN
.	PUNCT

Et	SCONJ
sa	PRON
pead	AUX
seisukoha	NOUN
võtma	VERB
.	PUNCT

Nagu	SCONJ
oleks	AUX
alanud	VERB
sõda	NOUN
ja	CCONJ
sa	PRON
peaksid	AUX
otsustama	VERB
,	PUNCT
kas	ADV
see	PRON
on	AUX
hea	ADJ
sõda	NOUN
ja	CCONJ
sa	PRON
lähed	VERB
lased	VERB
selle	DET
poole	NOUN
püssidest	NOUN
teise	DET
poole	NOUN
mehei	NOUN
või	CCONJ
teise	DET
poole	NOUN
püssidest	NOUN
selle	DET
poole	NOUN
mehi	NOUN
.	PUNCT

Või	CCONJ
lähed	VERB
hoopis	ADV
metsa	NOUN
.	PUNCT

See	PRON
,	PUNCT
et	SCONJ
kui	SCONJ
sulle	PRON
tehakse	VERB
reklaamitööpakkumine	NOUN
,	PUNCT
et	SCONJ
kas	ADV
sa	PRON
lähed	VERB
kaasa	ADV
või	CCONJ
ütled	VERB
.	PUNCT

Või	CCONJ
kui	SCONJ
soovitakse	VERB
intervjuud	NOUN
.	PUNCT

Mul	PRON
oli	AUX
ka	ADV
aastaid	NOUN
ebamugav	ADJ
Kultuurkapitalilt	PROPN
raha	NOUN
võtta	VERB
(	PUNCT
mitu	DET
korda	NOUN
öeldi	VERB
-	PUNCT
Peeter	PROPN
,	PUNCT
miks	ADV
sa	PRON
avaldust	NOUN
ei	AUX
kirjuta	VERB
,	PUNCT
raha	NOUN
ei	AUX
taha	VERB
või	ADV
?	PUNCT

Viina	NOUN
sa	PRON
ju	ADV
jood	VERB
ja	CCONJ
raha	NOUN
Kulkale	PROPN
sisse	ADV
tood	VERB
.	PUNCT
)	PUNCT

Aga	CCONJ
nüüd	ADV
võtan	VERB
.	PUNCT

Samas	ADV
näen	VERB
mõnuga	NOUN
,	PUNCT
et	SCONJ
Kõiv	PROPN
ja	CCONJ
Kross	PROPN
ei	AUX
kirjuta	VERB
avaldust	NOUN
raha	NOUN
saamiseks	NOUN
ja	CCONJ
Kulka	PROPN
annab	VERB
neile	PRON
ikkagi	ADV
.	PUNCT

Ma	PRON
võiksin	AUX
oletada	VERB
,	PUNCT
et	SCONJ
kui	SCONJ
Artur	PROPN
Alliksaar	PROPN
täna	ADV
veel	ADV
elaks	VERB
,	PUNCT
oleks	AUX
ta	PRON
ilmselt	ADV
kopiraiterina	NOUN
tööle	NOUN
võetud	VERB
.	PUNCT

Isegi	ADV
kui	ADV
ta	PRON
algul	ADV
pisut	ADV
tõrguks	VERB
.	PUNCT

Sest	SCONJ
raske	ADJ
on	AUX
vaese	ADJ
inimesena	NOUN
ära	ADV
öelda	VERB
rahast	NOUN
,	PUNCT
mida	PRON
pakutakse	VERB
selle	PRON
eest	ADP
,	PUNCT
et	SCONJ
sa	PRON
oled	AUX
sina	PRON
ise	PRON
ja	CCONJ
mängid	VERB
oma	PRON
mõtete	NOUN
ja	CCONJ
sõnadega	NOUN
nagu	SCONJ
sa	PRON
nagunii	ADV
mängid	VERB
.	PUNCT

Siin	ADV
polnud	AUX
nüüd	ADV
raasugi	NOUN
räägitud	VERB
sellest	PRON
,	PUNCT
et	SCONJ
päevast	NOUN
päeva	NOUN
sõnade	NOUN
ja	CCONJ
mõtetega	NOUN
mängides	VERB
aitan	VERB
ma	PRON
teile	PRON
(	PUNCT
ja	CCONJ
iseendale	PRON
)	PUNCT
maha	ADV
müüa	VERB
seepe	NOUN
ja	CCONJ
shampoone	NOUN
.	PUNCT

Jah	ADV
.	PUNCT

Raske	ADJ
kohe	ADV
selle	PRON
üle	ADP
lõpuni	NOUN
mõelda	VERB
.	PUNCT

Aga	CCONJ
mida	PRON
ma	PRON
müün	VERB
teile	PRON
siis	ADV
,	PUNCT
kui	SCONJ
ma	PRON
kirjutan	VERB
ajalehes	NOUN
või	CCONJ
räägin	VERB
lavalt	NOUN
sõnu	NOUN
,	PUNCT
sõnu	NOUN
,	PUNCT
sõnu	NOUN
?	PUNCT

Mitte	ADV
midagi	PRON
?	PUNCT

Nokk	NOUN
jääb	VERB
kinni	ADV
.	PUNCT

Kunagi	ADV
ma	PRON
teadsin	VERB
.	PUNCT

See	PRON
oli	AUX
nii	ADV
lihtne	ADJ
.	PUNCT

Tähtis	ADJ
on	AUX
aru	NOUN
saada	VERB
,	PUNCT
mis	PRON
on	AUX
elus	NOUN
tähtis	ADJ
.	PUNCT

Tautoloogia	NOUN
.	PUNCT

Aga	CCONJ
selline	DET
tunne	NOUN
oli	VERB
.	PUNCT

Et	SCONJ
tuleks	VERB
istuda	VERB
maha	ADV
nagu	SCONJ
buda	NOUN
ja	CCONJ
mitte	ADV
enne	ADV
tõusta	VERB
,	PUNCT
kui	SCONJ
kõik	PRON
on	AUX
selgeks	ADJ
mõeldud	VERB
.	PUNCT

Vist	ADV
on	AUX
hea	ADJ
,	PUNCT
et	SCONJ
ma	PRON
seda	PRON
ei	AUX
teinud	VERB
.	PUNCT

Küllap	ADV
oleks	AUX
ära	ADV
pööranud	VERB
.	PUNCT

Ma	PRON
ei	AUX
tea	VERB
,	PUNCT
miks	ADV
oli	VERB
nii	ADV
kindel	ADJ
tunne	NOUN
,	PUNCT
et	SCONJ
see	PRON
on	AUX
võimalik	ADJ
.	PUNCT

Siis	ADV
hakkasin	VERB
kirjutama	VERB
kirjandust	NOUN
ja	CCONJ
vahetasin	VERB
selle	DET
tähtsa	ADJ
tunde	NOUN
peenrahaks	NOUN
,	PUNCT
paljudeks	PRON
pudisevateks	ADJ
sõnadeks	NOUN
.	PUNCT

Või	CCONJ
ei	AUX
ole	VERB
nii	ADV
.	PUNCT

Või	CCONJ
hoidsin	VERB
ma	PRON
kirjutades	VERB
seda	DET
tähtsa-tunnet	NOUN
hoopis	ADV
meeles	NOUN
,	PUNCT
muidu	ADV
ei	AUX
mäletaks	VERB
enam	ADV
üldse	ADV
.	PUNCT

Ja	CCONJ
palju	ADV
kordi	NOUN
teda	PRON
üle	ADV
kirjutades	VERB
hakkasin	VERB
ma	PRON
temast	PRON
valetama	VERB
ja	CCONJ
kaotasin	VERB
tõetunde	NOUN
või	CCONJ
sideme	NOUN
oma	PRON
sisemise	ADJ
tõega	NOUN
ja	CCONJ
ikkagi	ADV
vahetasin	VERB
peenrahaks	NOUN
.	PUNCT

Ei	AUX
tea	VERB
.	PUNCT

Siis	ADV
ütlesin	VERB
iseendale	PRON
,	PUNCT
et	SCONJ
mõtelmine	NOUN
ei	AUX
vii	VERB
kuhugi	ADV
.	PUNCT

See	PRON
ongi	AUX
inimese	NOUN
needus	NOUN
,	PUNCT
et	SCONJ
ta	PRON
mõtlemine	NOUN
ei	AUX
vii	VERB
kuhugi	ADV
.	PUNCT

Ja	CCONJ
võibolla	ADV
ka	ADV
õnn	NOUN
.	PUNCT

Sisyphos	PROPN
on	AUX
õnnelik	ADJ
,	PUNCT
ütles	VERB
Camus	PROPN
.	PUNCT

Aga	CCONJ
ega	ADV
iga	DET
Sisyphos	PROPN
vist	ADV
ole	VERB
.	PUNCT

Kui	SCONJ
mõtlemine	NOUN
ei	AUX
lahene	VERB
,	PUNCT
ei	AUX
vii	VERB
kuhugi	ADV
,	PUNCT
kui	SCONJ
ta	PRON
on	AUX
suletud	ADJ
süsteem	NOUN
,	PUNCT
kui	SCONJ
ta	PRON
suudab	VERB
küll	ADV
küsida	VERB
,	PUNCT
aga	CCONJ
mitte	ADV
vastata	VERB
,	PUNCT
siis	ADV
pole	AUX
mõtet	NOUN
mõtelda	VERB
.	PUNCT

Selge	ADJ
värk	NOUN
.	PUNCT

Ostsin	VERB
auto	NOUN
,	PUNCT
võtsin	VERB
naise	NOUN
,	PUNCT
saime	VERB
lapsi	NOUN
.	PUNCT

Istun	VERB
majatrepil	NOUN
,	PUNCT
joon	VERB
õlut	NOUN
,	PUNCT
kuulan	VERB
merekohinat	NOUN
ja	CCONJ
vaatan	VERB
tähistaevast	NOUN
.	PUNCT

Aga	CCONJ
ei	AUX
mõtle	VERB
ei	ADV
tähtedele	NOUN
ega	CCONJ
jumalale	NOUN
,	PUNCT
ei	ADV
lõpmatusele	NOUN
ega	CCONJ
surmatusele	NOUN
.	PUNCT

Mõtlen	VERB
veel	ADV
paremale	ADJ
autole	NOUN
.	PUNCT

Mõtlen	VERB
maja	NOUN
ümberehitamisele	NOUN
.	PUNCT

Ka	ADV
need	DET
mõtted	NOUN
ei	AUX
vii	VERB
kuhugi	ADV
,	PUNCT
ei	AUX
lahene	VERB
nagu	SCONJ
mõtted	NOUN
lõpmatusest	NOUN
ja	CCONJ
surematusest	NOUN
.	PUNCT

Alati	ADV
on	VERB
veel	ADV
paremaid	ADJ
autosid	NOUN
ja	CCONJ
alati	ADV
saab	AUX
maja	NOUN
veel	ADV
paremaks	ADJ
ümber	ADV
ehitada	VERB
.	PUNCT

Ega	ADV
neil	DET
mõtetel	NOUN
olegi	VERB
väga	ADV
palju	ADV
vahet	NOUN
.	PUNCT

Mille	PRON
poolest	ADP
erineb	VERB
filosoof	NOUN
autokonstruktorist	NOUN
?	PUNCT

Mitte	ADV
millegi	PRON
poolest	ADP
.	PUNCT

Ja	CCONJ
ega	ADV
nende	PRON
töö	NOUN
tulemusedki	NOUN
palju	ADV
ei	AUX
erine	VERB
.	PUNCT

Filooofiat	NOUN
saab	AUX
lugeda	VERB
ja	CCONJ
mõnel	PRON
paneb	VERB
see	PRON
vere	NOUN
käima	VERB
ja	CCONJ
autoga	NOUN
saab	AUX
sõita	VERB
ja	CCONJ
mõnel	PRON
paneb	VERB
see	PRON
vere	NOUN
käima	VERB
.	PUNCT

Mis	PRON
on	AUX
elus	NOUN
tähtis	ADJ
?	PUNCT

Miks	ADV
ma	PRON
küsin	VERB
,	PUNCT
mis	PRON
on	AUX
elus	NOUN
tähtis	ADJ
?	PUNCT

On	AUX
see	PRON
lapsik	ADJ
?	PUNCT

Kas	ADV
nii	ADV
peab	AUX
küsima	VERB
või	CCONJ
on	AUX
see	PRON
mõttetu	ADJ
nämmutamine	NOUN
?	PUNCT

Miks	ADV
peaks	AUX
miski	PRON
olema	AUX
elus	NOUN
tähtis	ADJ
?	PUNCT

Mis	PRON
me	PRON
siin	ADV
tähtsustame	VERB
.	PUNCT

Miski	PRON
pole	AUX
tähtis	ADJ
.	PUNCT

Mis	PRON
tähtsust	NOUN
on	AUX
meie	PRON
pisikesel	ADJ
tähtsuseomistamisel	NOUN
taevatähtedele	NOUN
,	PUNCT
armastusele	NOUN
,	PUNCT
lastekasvatamisele	NOUN
ja	CCONJ
Ferrari	PROPN
Maranello	PROPN
550-le	NUM
.	PUNCT

Et	SCONJ
vabaneda	VERB
kannatustest	NOUN
,	PUNCT
tuleb	VERB
vabaneda	VERB
soovidest	NOUN
?	PUNCT

Ei	AUX
ole	VERB
nii	ADV
,	PUNCT
tõlge	NOUN
on	AUX
ehk	ADV
kuskil	ADV
valesti	ADV
läinud	VERB
.	PUNCT

Ei	AUX
oska	VERB
uskuda	VERB
.	PUNCT

Istun	VERB
,	PUNCT
ei	AUX
soovi	VERB
midagi	PRON
,	PUNCT
olen	AUX
pahur	ADJ
ja	CCONJ
kuri	ADJ
maailma	NOUN
peale	ADP
,	PUNCT
ei	AUX
taha	VERB
päikest	NOUN
,	PUNCT
ei	ADV
kuud	NOUN
,	PUNCT
ei	ADV
Saku	PROPN
tumedat	ADJ
ega	CCONJ
tütrega	NOUN
trips-traps-trulli	NOUN
mängida	VERB
.	PUNCT

Kole	ADJ
küll	ADV
.	PUNCT

No	INTJ
võib	AUX
ju	ADV
tore	ADJ
ka	ADV
olla	AUX
.	PUNCT

Päike	NOUN
paistab	VERB
tuju	NOUN
hea	ADJ
,	PUNCT
ei	AUX
tahagi	VERB
justkui	SCONJ
midagi	PRON
,	PUNCT
ei	AUX
taha	VERB
üllatus-üllatus	NOUN
isegi	ADV
Saku	PROPN
tumedat	ADJ
ja	CCONJ
justkui	SCONJ
eriti	ADV
ei	AUX
taha	VERB
ka	ADV
tütrega	NOUN
trips-traps	NOUN
trulli	NOUN
mängida	VERB
,	PUNCT
kuigi	SCONJ
võib	VERB
ju	ADV
ka	ADV
,	PUNCT
kui	SCONJ
tema	PRON
väga	ADV
tahab	VERB
.	PUNCT

Jah	ADV
,	PUNCT
võib	AUX
olla	AUX
nii	ADV
kena	ADJ
kui	CCONJ
kole	ADJ
,	PUNCT
kui	SCONJ
soove	NOUN
pole	VERB
.	PUNCT

Asi	NOUN
on	AUX
muus	PRON
.	PUNCT

Milles	PRON
?	PUNCT

Armastuses	NOUN
?	PUNCT
,	PUNCT
keemias	NOUN
?	PUNCT
,	PUNCT
rütmides	NOUN
?	PUNCT

Ei	AUX
ole	AUX
asi	NOUN
mitte	ADV
milleski	PRON
.	PUNCT

Kõik	PRON
on	AUX
väga	ADV
juhuslik	ADJ
.	PUNCT

Me	PRON
ei	AUX
talu	VERB
kaost	NOUN
ja	CCONJ
mõtleme	VERB
välja	ADV
korra	NOUN
,	PUNCT
et	SCONJ
kaost	NOUN
taluda	VERB
ja	CCONJ
kord	NOUN
hakkab	VERB
ahistama	VERB
ja	CCONJ
me	PRON
lõhume	VERB
korra	NOUN
ära	ADV
ja	CCONJ
naudime	VERB
kaost	NOUN
kuni	SCONJ
ta	PRON
ahistama	VERB
hakkab	VERB
.	PUNCT

Kui	SCONJ
vahel	ADV
soovid	NOUN
ja	CCONJ
mured	NOUN
meelest	NOUN
ära	ADV
lähevad	VERB
,	PUNCT
purjuspäi	ADV
tantsides	VERB
või	CCONJ
tembutades	VERB
,	PUNCT
ega	CCONJ
siis	ADV
kannatusi	NOUN
palju	ADV
pole	AUX
.	PUNCT

Aga	CCONJ
kannatused	NOUN
tulevad	VERB
järgmisel	ADJ
päeval	NOUN
pohmelliga	NOUN
või	CCONJ
naisega	NOUN
.	PUNCT

Raha	NOUN
on	AUX
hea	ADJ
asi	NOUN
.	PUNCT

Justkui	SCONJ
trepp	NOUN
eikuhugi	ADV
,	PUNCT
mis	PRON
paneb	VERB
ometi	ADV
ronima	VERB
.	PUNCT

Vaat	ADV
religioonil	NOUN
sellist	DET
treppi	NOUN
pole	VERB
.	PUNCT

Religioonil	NOUN
on	AUX
võibolla	ADV
see	DET
kuhugi	NOUN
,	PUNCT
aga	CCONJ
pole	AUX
treppi	NOUN
sinna	ADV
ronimiseks	NOUN
.	PUNCT

Küllap	ADV
olen	AUX
ma	PRON
valesti	ADV
aru	NOUN
saanud	VERB
.	PUNCT

Kui	SCONJ
raha	NOUN
ka	ADV
enam	ADV
ei	AUX
armastaks	VERB
,	PUNCT
siis	ADV
ei	AUX
suudaks	VERB
vist	ADV
küll	ADV
eluga	NOUN
toime	NOUN
tulla	VERB
.	PUNCT

Rahaga	NOUN
on	AUX
see	PRON
hea	NOUN
,	PUNCT
et	SCONJ
teda	PRON
ei	AUX
saa	VERB
kunagi	ADV
küll	ADV
,	PUNCT
teda	PRON
tahaks	VERB
ikka	ADV
juurde	ADV
.	PUNCT

No	INTJ
palvetada	VERB
saaks	AUX
ka	ADV
ikka	ADV
rohkem	ADV
ja	CCONJ
rohkem	ADV
,	PUNCT
aga	CCONJ
see	PRON
on	AUX
vist	ADV
veel	ADV
jubedam	ADJ
.	PUNCT

Kui	SCONJ
kogu	DET
aeg	NOUN
raha	NOUN
juurde	ADV
tahta	VERB
.	PUNCT

Nii	ADV
kallist	ADJ
autot	NOUN
ei	AUX
ole	AUX
mõtet	NOUN
ehitada	VERB
,	PUNCT
mida	PRON
maailma	NOUN
rikkaim	ADJ
inimene	NOUN
osta	VERB
ei	AUX
jaksaks	VERB
.	PUNCT

Aga	CCONJ
sellise	DET
jumala	NOUN
võib	AUX
küll	ADV
välja	ADV
mõelda	VERB
,	PUNCT
kellele	PRON
mitte	ADV
ükski	DET
inimene	NOUN
meeldida	VERB
ei	AUX
jaksa	VERB
.	PUNCT

Auto	NOUN
on	AUX
natuke	ADV
parem	ADJ
ja	CCONJ
inimsõbralikum	ADJ
kui	SCONJ
jumal	NOUN
.	PUNCT

Ma	PRON
olen	AUX
rahast	NOUN
ja	CCONJ
autodest	NOUN
justkui	ADV
väsinud	ADJ
.	PUNCT

Ma	PRON
olen	AUX
neist	PRON
mõttetult	ADV
palju	ADV
heietanud	VERB
ka	ADV
.	PUNCT

Võibolla	ADV
isegi	ADV
mõtelnud	VERB
.	PUNCT

Võibolla	ADV
tahaks	VERB
jälle	ADV
lugema	VERB
õppida	VERB
,	PUNCT
kuigi	SCONJ
ei	AUX
ole	AUX
kindel	ADJ
,	PUNCT
kas	ADV
ma	PRON
ikka	ADV
viitsin	VERB
või	CCONJ
kas	ADV
tasub	VERB
vaeva	NOUN
.	PUNCT

Sest	SCONJ
need	DET
raamatud	NOUN
ju	ADV
lubasid	VERB
ka	ADV
midagi	PRON
-	PUNCT
väga	ADV
kavalalt	ADV
ja	CCONJ
selgelt	ADV
mitte	ADV
välja	ADV
öeldes	VERB
,	PUNCT
mida	PRON
nad	PRON
lubasid	VERB
-	PUNCT
aga	CCONJ
ega	ADV
nad	PRON
ei	AUX
andnud	VERB
.	PUNCT

Kaarel	PROPN
ütles	VERB
,	PUNCT
et	SCONJ
on	AUX
kole	ADJ
,	PUNCT
kui	SCONJ
inimene	NOUN
ei	AUX
taha	VERB
elus	NOUN
targemaks	ADJ
saada	VERB
.	PUNCT

Ta	PRON
arvas	VERB
,	PUNCT
et	SCONJ
on	AUX
tähtis	ADJ
targemaks	ADJ
saada	VERB
.	PUNCT

Võibolla	ADV
isegi	ADV
jumalaks	NOUN
saada	VERB
.	PUNCT

Loodetavasti	ADV
läheb	VERB
tal	PRON
hästi	ADV
.	PUNCT

Aga	CCONJ
kas	ADV
pole	AUX
siis	ADV
tähtis	ADJ
tahta	VERB
rikkaks	ADJ
saada	VERB
?	PUNCT

Kui	SCONJ
inimene	NOUN
tahab	VERB
rikkaks	ADJ
saada	VERB
(	PUNCT
a	ADV
miks	ADV
muidu	ADV
see	DET
Vargamäe	PROPN
Andres	PROPN
ja	CCONJ
minu	PRON
isa	NOUN
ja	CCONJ
ema	NOUN
niipalju	ADV
tööd	NOUN
tegid	VERB
-	PUNCT
ikka	ADV
raha	NOUN
pärast	ADP
,	PUNCT
mis	PRON
siis	ADV
,	PUNCT
et	SCONJ
üks	PRON
või	CCONJ
teine	PRON
mokaotsast	ADV
ka	ADV
jumalast	NOUN
või	CCONJ
armastusest	NOUN
rääkis	VERB
)	PUNCT
,	PUNCT
siis	ADV
ta	PRON
teeb	VERB
palju	ADV
tööd	NOUN
ja	CCONJ
loob	VERB
väärtusi	NOUN
ja	CCONJ
teistel	PRON
on	VERB
temast	PRON
hea	ADJ
meel	NOUN
.	PUNCT

Et	SCONJ
tähtis	ADJ
on	AUX
tahta	VERB
rikkaks	ADJ
saada	VERB
?	PUNCT

Ei	AUX
tea	VERB
.	PUNCT

Hästi	ADV
ei	AUX
usu	VERB
seda	PRON
ka	ADV
.	PUNCT

Tähtis	ADJ
on	AUX
olla	AUX
õnnelik	ADJ
?	PUNCT

Ei	ADV
,	PUNCT
ei	ADV
.	PUNCT

See	PRON
on	AUX
nüüd	ADV
küll	ADV
ummik	NOUN
.	PUNCT

Ega	ADV
jõuga	NOUN
õnnelikus	ADJ
ennast	PRON
teha	VERB
ei	AUX
saa	AUX
,	PUNCT
see	PRON
teeb	VERB
ikka	ADV
hoopis	ADV
õnnetuks	ADJ
.	PUNCT

Kuidas	ADV
oleks	VERB
,	PUNCT
kui	SCONJ
ei	AUX
üldistaks	VERB
.	PUNCT

Täna	ADV
on	AUX
tähtsad	ADJ
mustikad	NOUN
,	PUNCT
homme	ADV
Bertrand	PROPN
Russell	PROPN
ja	CCONJ
ülehomme	ADV
Zaporozets	PROPN
.	PUNCT

See	PRON
kah	ADV
nii	ADV
vana	ADJ
ja	CCONJ
kulunud	ADJ
mõte	NOUN
,	PUNCT
ei	ADV
miskit	NOUN
uut	ADJ
.	PUNCT

Nojah	INTJ
,	PUNCT
ma	PRON
olen	VERB
jälle	ADV
alguses	NOUN
tagasi	ADV
.	PUNCT

Mees	NOUN
läks	VERB
metsa	NOUN
,	PUNCT
ehitas	VERB
maja	NOUN
,	PUNCT
tõrvas	VERB
katuse	NOUN
ära	ADV
,	PUNCT
vares	NOUN
lendas	VERB
katusele	NOUN
,	PUNCT
nokk	NOUN
jäi	VERB
kinni	ADV
.	PUNCT

Miks	ADV
eesti	ADJ
mehed	NOUN
ei	AUX
flirdi	VERB
enam	ADV
naistega	NOUN
nagu	SCONJ
varem	ADV
?	PUNCT

Vastata	VERB
saan	AUX
ainult	ADV
oma	PRON
vaatepunktist	NOUN
.	PUNCT

Ja	CCONJ
see	DET
vastus	NOUN
on	AUX
lühike	ADJ
