میبرد	VERB
و	CCONJ
معنایی	NOUN
که	SCONJ
هر	DET
کس	NOUN
به	ADP
آن	PRON
میدهد	VERB
واکنش	NOUN
اصیل	ADJ
تخیل	NOUN
خود	PRON
اوست.	AUX

کاسبکارها	NOUN
که	SCONJ
این	DET
قدر	NOUN
ازشان	PRON
بدگویی	NOUN
میکنند	VERB
،	PUNCT
«	PUNCT
منهای	NOUN
»	PUNCT
زمخت	ADJ
عمومی	ADJ
و	CCONJ
بیرونگرا	ADJ
دارند	VERB
و	CCONJ
همچنین	ADV
یک	NUM
من	NOUN
هراسان	ADJ
و	CCONJ
دست	NOUN
و	CCONJ
پا	NOUN
زننده	ADJ
و	CCONJ
نیمهجان	ADJ
شخصی	ADJ
.	PUNCT

مردم	NOUN
عامه	ADJ
همیشه	NOUN
به	ADP
وقاحت	NOUN
گرایش	NOUN
دارند	VERB
.	PUNCT

آیا	PART
واقعاً	ADV
از	ADP
کوره	NOUN
دررفتهام	VERB
و	CCONJ
جریحهدار	ADJ
شدهام	VERB
؟	PUNCT

به	ADP
هر	DET
حال	NOUN
شبهه	NOUN
را	ADP
قوی	ADJ
میگیرم	VERB
و	CCONJ
قائل	ADJ
میشوم	VERB
که	SCONJ
پورنوگرافی	NOUN
پلشت	ADJ
و	CCONJ
پلید	ADJ
است	AUX
و	CCONJ
ما	PRON
دوستش	NOUN
نداریم	VERB
.	PUNCT

سکس	NOUN
در	ADP
زندگی	NOUN
بشر	NOUN
،	PUNCT
انگیزهای	NOUN
نیرومند	ADJ
و	CCONJ
سودمند	ADJ
و	CCONJ
حیاتی	ADJ
است	AUX
؛	PUNCT
و	CCONJ
وقتی	NOUN
که	SCONJ
گرمایش	NOUN
را	ADP
که	SCONJ
به	ADP
آفتاب	NOUN
میماند	VERB
احساس	NOUN
میکنیم	VERB
و	CCONJ
از	ADP
فیضش	NOUN
سرشار	ADJ
میشویم	VERB
،	PUNCT
عمیقاً	ADV
احساس	NOUN
رضایت	NOUN
میکنیم	VERB
.	PUNCT

جریان	NOUN
سکس	NOUN
جریانی	NOUN
خلاقه	ADJ
است	AUX
و	CCONJ
جریان	NOUN
دفع	NOUN
،	PUNCT
انحلالی	ADJ
و	CCONJ
اگر	SCONJ
بتوان	AUX
گفت	VERB
ناخلاقه	ADJ
است	AUX
.	PUNCT

اما	CCONJ
آیا	PART
این	DET
راه	NOUN
درست	ADJ
است	AUX
؟	PUNCT

روشنفکران	NOUN
امروز	NOUN
شبحوارند.	ADJ

این	PRON
ترس	NOUN
گرانجانان	NOUN
است	AUX
از	ADP
این	PRON
که	SCONJ
مبادا	INTJ
به	ADP
حماقت	NOUN
بزرگتر	ADJ
متهم	ADJ
شوند	VERB
.	PUNCT

این	DET
محتسبان	NOUN
بهانهجو	ADJ
در	ADP
این	DET
نمایشگاه	NOUN
هر	DET
چیزی	NOUN
را	ADP
آزاد	ADJ
میدانستند	VERB
مگر	ADP
دیدن	NOUN
یک	NUM
قسمت	NOUN
از	ADP
عضو	NOUN
تناسل	NOUN
انسانها	NOUN
را	ADP
.	PUNCT

اسلام	PROPN
میخواهد	VERB
که	SCONJ
انسان	NOUN
،	PUNCT
خلیفهٔ	NOUN
خدا	NOUN
باشد	AUX
.	PUNCT

ما	PRON
معتقدیم	ADJ
روزی	NOUN
که	SCONJ
عاقبت	NOUN
مهدی	PROPN
«	PUNCT
عج	NOUN
»	PUNCT
(	PUNCT
فرزند	NOUN
پیامبر	PROPN
اسلام	PROPN
)	PUNCT
و	CCONJ
عیسی	PROPN
بن	PROPN
مریم	PROPN
(	PUNCT
ع	NOUN
)	PUNCT
بازگردند	VERB
و	CCONJ
قدس	PROPN
به	ADP
دست	NOUN
مسیح	PROPN
،	PUNCT
آزاد	ADJ
شود	VERB
،	PUNCT
سراسر	NOUN
جهان	PROPN
را	ADP
چنین	DET
عقلانیت	NOUN
،	PUNCT
محبت	NOUN
و	CCONJ
عدالتی	NOUN
فراخواهد	AUX
گرفت	VERB
ولی	CCONJ
تا	ADP
آن	DET
روز	NOUN
،	PUNCT
ما	PRON
نیز	ADV
موظفیم	ADJ
در	ADP
راه	NOUN
گسترش	NOUN
توحید	NOUN
و	CCONJ
عدالت	NOUN
،	PUNCT
گسترش	NOUN
عقلانیت	NOUN
و	CCONJ
محبت	NOUN
،	PUNCT
تلاش	NOUN
و	CCONJ
مبارزه	NOUN
کنیم	VERB
.	PUNCT

نان	NOUN
که	SCONJ
برای	ADP
روشنفکران	NOUN
،	PUNCT
یک	NUM
«	PUNCT
فانتزی	NOUN
»	PUNCT
و	CCONJ
برای	ADP
فقرا	NOUN
،	PUNCT
«	PUNCT
زندگی	NOUN
»	PUNCT
و	CCONJ
برای	ADP
اقتصاددانان	NOUN
،	PUNCT
یک	NUM
«	PUNCT
کالا	NOUN
»	PUNCT
است	AUX
،	PUNCT
در	ADP
اسلام	NOUN
،	PUNCT
نمیتواند	VERB
از	ADP
اخلاق	NOUN
و	CCONJ
ارزشها	NOUN
جدا	ADJ
باشد	AUX
.	PUNCT

در	ADP
عین	NOUN
حال	NOUN
،	PUNCT
بشر	NOUN
صرفاً	ADV
با	ADP
حقوق	NOUN
خود	PRON
به	ADP
کمال	NOUN
نمیرسد	VERB
بلکه	ADV
باید	AUX
به	ADP
تکالیف	NOUN
خود	PRON
در	ADP
برابر	NOUN
خدا	NOUN
و	CCONJ
مردم	NOUN
نیز	ADV
عمل	NOUN
کند	VERB
و	CCONJ
اگر	SCONJ
به	ADP
تأمین	NOUN
حقوق	NOUN
خود	PRON
آن	PRON
هم	ADV
حقوق	NOUN
مادی	ADJ
اکتفا	NOUN
کند	VERB
و	CCONJ
نسبت	ADP
به	ADP
تکالیف	NOUN
خود	PRON
و	CCONJ
نیز	ADV
حقوق	NOUN
معنوی	ADJ
،	PUNCT
بیاعتنا	ADJ
بماند	VERB
تفاوتی	NOUN
با	ADP
حیوانات	NOUN
ندارد	VERB
بلکه	SCONJ
از	ADP
حیوانات	NOUN
نیز	ADV
پستتر	ADJ
است	AUX
زیرا	SCONJ
حیوانات	NOUN
نیز	ADV
حقوق	NOUN
دارند	VERB
اما	CCONJ
تکلیف	NOUN
ندارند	VERB
.	PUNCT

باید	AUX
تولید	NOUN
ثروت	NOUN
و	CCONJ
قدرت	NOUN
کرد	VERB
اما	CCONJ
نباید	AUX
تنها	ADV
خود	PRON
مصرف	NOUN
کرد	VERB
بلکه	ADV
ثروت	NOUN
و	CCONJ
قدرت	NOUN
را	ADP
در	ADP
راه	NOUN
خدمت	NOUN
به	ADP
محرومین	NOUN
و	CCONJ
اجرای	NOUN
عدالت	NOUN
و	CCONJ
اخلاق	NOUN
و	CCONJ
گسترش	NOUN
توحید	NOUN
،	PUNCT
به	ADP
کار	NOUN
انداخت	VERB
.	PUNCT

پیامبر	PROPN
اسلام	PROPN
(	PUNCT
ص	NOUN
)	PUNCT
،	PUNCT
حرمت	NOUN
یک	NUM
انسان	NOUN
را	ADP
از	ADP
حرمت	NOUN
کعبه	NOUN
،	PUNCT
بالاتر	ADJ
دانست	VERB
و	CCONJ
اهانت	NOUN
و	CCONJ
خشونت	NOUN
علیه	ADP
انسانها	NOUN
را	ADP
در	ADP
حد	NOUN
شرک	NOUN
،	PUNCT
خطرناک	ADJ
خوانده	VERB
است	AUX
.	PUNCT

زندگی	NOUN
روستایی	ADJ
و	CCONJ
شهری	ADJ
،	PUNCT
جامعهٔ	NOUN
آفریقایی	ADJ
یا	CCONJ
آمریکایی	ADJ
حتماً	ADV
اقتضائات	NOUN
متفاوتی	ADJ
دارند	VERB
.	PUNCT

به	ADP
علاوه	NOUN
که	PART
پشت	ADP
پردهٔ	NOUN
دمکراسی	NOUN
غربی	ADJ
،	PUNCT
غالباً	ADV
الیگارشیهای	NOUN
سرمایهداری	NOUN
،	PUNCT
حکومت	NOUN
میکنند	VERB
و	CCONJ
افکار	NOUN
عمومی	ADJ
،	PUNCT
آلت	NOUN
دست	NOUN
سرمایهداران	NOUN
و	CCONJ
رسانهها	NOUN
خواهند	AUX
بود	VERB
.	PUNCT

چنانچه	SCONJ
میبینید	VERB
متفکران	NOUN
مسلمان	ADJ
با	ADP
سنت	NOUN
مسیحی	ADJ
،	PUNCT
با	ADP
مدرنیزم	NOUN
و	CCONJ
با	ADP
سمت	NOUN
مدرنیزم	NOUN
،	PUNCT
برخورد	NOUN
انتقادی	ADJ
دارند	VERB
و	CCONJ
نه	ADV
متعصبانه	ADJ
چشم	NOUN
بر	ADP
روی	NOUN
واقعیت	NOUN
میبندند	VERB
و	CCONJ
نه	ADV
منفعلانه	ADJ
در	ADP
برابر	NOUN
مفاهیم	NOUN
و	CCONJ
سنتهای	NOUN
غرب	NOUN
،	PUNCT
تسلیم	ADJ
میشوند	VERB
و	CCONJ
این	PRON
،	PUNCT
تفسیر	NOUN
همان	DET
جملهای	NOUN
بود	AUX
که	SCONJ
در	ADP
ابتدای	NOUN
عرایضم	NOUN
گفتم	VERB
که	SCONJ
ما	PRON
به	ADP
مدرنیزم	NOUN
غرب	NOUN
،	PUNCT
پاسخ	NOUN
آری	NOUN
و	CCONJ
نه	NOUN
میدهیم	VERB
نه	ADV
پاسخ	NOUN
آری	NOUN
یا	CCONJ
نه	NOUN
.	PUNCT

فکر	NOUN
نکردم	VERB
که	SCONJ
بروم	VERB
مطالعه	NOUN
کنم	VERB
،	PUNCT
ریشهٔ	NOUN
کار	NOUN
را	ADP
دربیاورم	VERB
تا	SCONJ
ببینم	VERB
این	DET
آقا	NOUN
چه	DET
منظوری	NOUN
دارد	VERB
.	PUNCT

تا	ADP
آن	DET
موقع	NOUN
قرآن	PROPN
و	CCONJ
نیز	ADV
این	DET
آیه	NOUN
را	ADP
مکرر	ADJ
خوانده	VERB
بودم	AUX
،	PUNCT
اما	CCONJ
مثل	ADP
این	DET
خواندنهای	NOUN
معمولی	ADJ
،	PUNCT
بیتوجه	ADJ
از	ADP
آن	PRON
گذشته	VERB
بودم	AUX
.	PUNCT

این	PRON
را	ADP
به	ADP
عنوان	NOUN
یک	NUM
کیفر	NOUN
و	CCONJ
نفرین	NOUN
بر	ADP
این	DET
گروه	NOUN
نافرمان	ADJ
میگوید	VERB
.	PUNCT

ملاحظه	NOUN
کنید	VERB
،	PUNCT
انسان	NOUN
غذا	NOUN
میخورد	VERB
.	PUNCT

اسلام	NOUN
دین	NOUN
نشاط	NOUN
است	AUX
.	PUNCT

این	PRON
مال	NOUN
مردم	NOUN
باایمان	ADJ
است	AUX
.	PUNCT

آیا	PART
مذهبی	NOUN
که	SCONJ
به	ADP
مردم	NOUN
باایمان	ADJ
و	CCONJ
درستکار	ADJ
میگوید	VERB
سرانجام	ADV
پاداش	NOUN
شما	PRON
در	ADP
دنیای	NOUN
جاوید	ADJ
چنین	DET
زندگانیای	NOUN
است	AUX
،	PUNCT
میتواند	VERB
مذهبی	NOUN
ضدنشاط	ADJ
باشد	AUX
؟	PUNCT

اول	NOUN
امام	NOUN
این	DET
مطلب	NOUN
را	ADP
گفت	VERB
؛	PUNCT
بعد	ADV
برای	ADP
این	PRON
که	SCONJ
آن	DET
فرد	NOUN
اشتباه	NOUN
نکند	VERB
،	PUNCT
فرمود	VERB
:	PUNCT
هان	INTJ
،	PUNCT
اشتباه	NOUN
نکن	VERB
!	PUNCT

این	DET
کار	NOUN
معنی	NOUN
دارد	VERB
؟	PUNCT

برنامهای	NOUN
باشد	AUX
قابل	ADJ
تقدیر	NOUN
.	PUNCT

قرآن	PROPN
با	ADP
صراحت	NOUN
میگوید	VERB
،	PUNCT
مردم	NOUN
باایمان	ADJ
،	PUNCT
مردان	NOUN
و	CCONJ
زنان	NOUN
باایمان	ADJ
،	PUNCT
پشت	NOUN
و	CCONJ
پناه	NOUN
اجتماعی	ADJ
یکدیگرند.	PUNCT

در	ADP
سالن	NOUN
مدرسه	NOUN
،	PUNCT
اجتماع	NOUN
عظیمی	ADJ
برپا	ADJ
شد	VERB
و	CCONJ
از	ADP
من	PRON
خواستند	VERB
که	SCONJ
برای	ADP
جمع	NOUN
صحبت	NOUN
کنم	VERB
،	PUNCT
من	PRON
هم	ADV
طی	ADP
سخنرانی	NOUN
،	PUNCT
نسبت	ADP
به	ADP
توطئههای	NOUN
دشمن	NOUN
هشدار	NOUN
دادم	VERB
و	CCONJ
گفتم	VERB
:	PUNCT
«	PUNCT
مسئله	NOUN
،	PUNCT
تنها	ADV
هتاکی	ADJ
نسبت	ADP
به	ADP
امام	NOUN
نیست	AUX
»	PUNCT
.	PUNCT

در	ADP
«	PUNCT
مکتب	NOUN
آنتالیا	NOUN
»	PUNCT
نمیتوان	AUX
انقلاب	NOUN
کرد	VERB
.	PUNCT

پدر	NOUN
دانیال	PROPN
که	SCONJ
اعضای	NOUN
بدن	NOUN
فرزندش	NOUN
را	ADP
اهدا	NOUN
کرده	VERB
بود	AUX
،	PUNCT
در	ADP
دادگاه	NOUN
برای	ADP
قاتل	NOUN
فرزندش	NOUN
درخواست	NOUN
قصاص	NOUN
کرد	VERB
.	PUNCT

این	DET
نشان	NOUN
به	ADP
هنرمندان	NOUN
مقیم	ADJ
استان	NOUN
که	SCONJ
در	ADP
یکی	NOUN
از	ADP
عرصههای	NOUN
فرهنگی	ADJ
و	CCONJ
یا	CCONJ
هنری	ADJ
افتخارآفرینی	NOUN
کرده	VERB
باشند	AUX
،	PUNCT
اعطا	NOUN
خواهد	AUX
شد	VERB
.	PUNCT

این	DET
شرکتها	NOUN
مردم	NOUN
را	ADP
اقناع	NOUN
میکنند	VERB
.	PUNCT

با	ADP
این	DET
کارت	NOUN
به	ADP
او	PRON
القا	NOUN
کن	VERB
که	SCONJ
همیشه	NOUN
در	ADP
کنارش	NOUN
خواهی	AUX
ماند	VERB
.	PUNCT

از	ADP
همان	DET
سنین	NOUN
کودکی	NOUN
داستانهای	NOUN
اساطیری	ADJ
توجه	NOUN
مرا	PRON
به	ADP
خود	PRON
جلب	NOUN
میکردند	VERB
.	PUNCT

عارف	PROPN
،	PUNCT
شاعر	NOUN
ملی	ADJ
ایران	PROPN
،	PUNCT
در	ADP
تصنیفی	NOUN
در	ADP
مایهٔ	NOUN
دشتی	ADJ
،	PUNCT
از	ADP
اخراج	NOUN
«	PUNCT
ویلیام	PROPN
مورگان	PROPN
شوستر	PROPN
»	PUNCT
،	PUNCT
نخستین	ADJ
رایزن	NOUN
اقتصادی	ADJ
آمریکا	PROPN
در	ADP
ایران	PROPN
،	PUNCT
شکوه	NOUN
کرده	VERB
بود	AUX
.	PUNCT

اینان	PRON
به	ADP
قدری	NOUN
ساده	ADJ
و	CCONJ
میهماننوازند	ADJ
که	SCONJ
حتی	ADV
اگر	SCONJ
بیش	ADJ
از	ADP
1	NUM
بز	NOUN
داراییشان	NOUN
نباشد	AUX
آن	PRON
را	ADP
برای	ADP
شما	PRON
کباب	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

ای	INTJ
کسانی	NOUN
که	SCONJ
ایمان	NOUN
آوردهاید	VERB
،	PUNCT
به	ADP
درگاه	NOUN
خدا	NOUN
توبه	NOUN
کنید	VERB
.	PUNCT

نفت	NOUN
صنعتی	NOUN
ملی	ADJ
است	AUX
و	CCONJ
همه	NOUN
باید	AUX
در	ADP
ساخت	NOUN
و	CCONJ
توسعهٔ	NOUN
آن	PRON
شرکت	NOUN
داشته	VERB
باشیم	AUX
.	PUNCT

وی	PRON
در	ADP
پاسخ	NOUN
به	ADP
سؤالی	NOUN
در	ADP
خصوص	NOUN
تعداد	NOUN
واژههای	NOUN
بیگانه	ADJ
در	ADP
زبان	NOUN
فارسی	ADJ
اظهار	NOUN
داشت	VERB
:	PUNCT
من	PRON
نمیتوانم	VERB
در	ADP
این	DET
باره	NOUN
پاسخ	NOUN
بدهم	VERB
؛	PUNCT
چنین	PRON
نیست	AUX
که	SCONJ
تعداد	NOUN
واژههای	NOUN
بیگانه	ADJ
را	ADP
در	ADP
زبان	NOUN
فارسی	ADJ
شمارش	NOUN
کرده	VERB
باشم	AUX
یا	CCONJ
کسانی	NOUN
شمارش	NOUN
کرده	VERB
باشند	AUX
.	PUNCT

کودکان	NOUN
را	ADP
به	ADP
مطالعه	NOUN
تشویق	NOUN
کنید	VERB
تا	SCONJ
در	ADP
پیری	NOUN
آلزایمر	NOUN
نگیرند	VERB
.	PUNCT

یک	NUM
مأمور	NOUN
پلیس	NOUN
در	ADP
ایالت	PROPN
جورجیا	PROPN
آمریکا	PROPN
به	ADP
دلیل	NOUN
این	PRON
که	SCONJ
خودرویش	NOUN
را	ADP
در	ADP
مکان	NOUN
نامناسبی	ADJ
پارک	NOUN
کرده	VERB
بود	AUX
خود	PRON
را	ADP
280	NUM
دلار	NOUN
جریمه	NOUN
کرد	VERB
.	PUNCT

اگر	SCONJ
فردی	NOUN
دستور	NOUN
به	ADP
شکنجه	NOUN
داده	VERB
یا	CCONJ
خودش	PRON
شکنجه	NOUN
کرده	VERB
باشد	AUX
،	PUNCT
در	ADP
فقه	NOUN
اسلامی	ADJ
به	ADP
عنوان	NOUN
آمر	NOUN
یا	CCONJ
مباشر	NOUN
با	ADP
وی	PRON
برخورد	NOUN
و	CCONJ
مستوجب	ADJ
دیه	NOUN
،	PUNCT
تعزیر	NOUN
و	CCONJ
مجازات	NOUN
شدیدتری	ADJ
میشود	VERB
.	PUNCT

فعالین	NOUN
سیاسی	ADJ
دنیا	PROPN
ارزش	NOUN
تاریخی	ADJ
اعلامیهٔ	NOUN
استقلال	NOUN
ایالات	PROPN
متحده	PROPN
آمریکا	PROPN
را	ADP
از	ADP
ابعاد	NOUN
مختلفی	ADJ
تحلیل	NOUN
نموده	VERB
و	CCONJ
با	ADP
بررسیهای	NOUN
عمیق	ADJ
،	PUNCT
به	ADP
طور	NOUN
مفصل	ADJ
آن	PRON
را	ADP
کالبدشکافی	NOUN
کردهاند	VERB
.	PUNCT

خودش	PRON
هم	ADV
میدانست	VERB
که	SCONJ
دروغ	NOUN
گفته	VERB
بودند	AUX
اما	CCONJ
دیگر	ADV
این	DET
بیماری	NOUN
با	ADP
او	PRON
مانده	VERB
بود	AUX
؛	PUNCT
این	PRON
که	SCONJ
توی	ADP
خیابان	NOUN
برمیگشت	VERB
،	PUNCT
گاه	NOUN
و	CCONJ
بیگاه	NOUN
برمیگشت	VERB
و	CCONJ
به	ADP
زندگیاش	NOUN
نگاه	NOUN
میکرد	VERB
.	PUNCT

کف	NOUN
قفس	NOUN
افتاده	VERB
بودند	AUX
و	CCONJ
مرده	ADJ
بودند	AUX
و	CCONJ
امروز	NOUN
صبح	NOUN
مدتها	NOUN
بالای	ADP
سر	NOUN
قفس	NOUN
خالی	ADJ
ایستاد	VERB
؛	PUNCT
منتظر	ADJ
کسی	NOUN
بود	AUX
تا	SCONJ
عاقبت	ADV
خبر	NOUN
مرگ	NOUN
ناغافل	ADJ
قناریها	NOUN
را	ADP
اعلام	NOUN
کند	VERB
.	PUNCT

بعد	ADV
نوبت	NOUN
دلشورهٔ	NOUN
آقای	NOUN
متین	PROPN
بود	AUX
.	PUNCT

خانوم	NOUN
متین	PROPN
پلیس	NOUN
را	ADP
که	SCONJ
میدید	VERB
کیفش	NOUN
را	ADP
محکم	ADJ
زیر	ADP
بغل	NOUN
میفشرد	VERB
و	CCONJ
گاه	NOUN
برمیگشت	VERB
به	ADP
راه	NOUN
نگاه	NOUN
میکرد	VERB
و	CCONJ
به	ADP
دنبال	NOUN
قطرات	NOUN
خونی	NOUN
میگشت	VERB
که	SCONJ
ممکن	ADJ
بود	AUX
از	ADP
همان	DET
چیزی	NOUN
که	SCONJ
توی	ADP
کیفش	NOUN
نداشت	VERB
به	ADP
روی	NOUN
زمین	NOUN
چکیده	VERB
باشد	AUX
.	PUNCT

پس	ADV
موش	NOUN
خودتی.	PRON

همیشه	NOUN
به	ADP
دخترش	NOUN
میگفت	VERB
:	PUNCT
دخترم،	NOUN
تو	PRON
داری	AUX
از	ADP
خود	PRON
من	PRON
تقلید	NOUN
میکنی	VERB
.	PUNCT

معمولاً	ADV
متون	NOUN
پیکرهها	NOUN
به	ADP
نحوی	NOUN
انتخاب	NOUN
میشوند	VERB
که	SCONJ
نمایندهٔ	NOUN
نوعی	NOUN
خاص	ADJ
از	ADP
ارتباط	NOUN
زبانی	ADJ
یا	CCONJ
گونهای	NOUN
از	ADP
زبان	NOUN
باشند	AUX
؛	PUNCT
مثلاً	ADV
ممکن	ADJ
است	AUX
پیکره	NOUN
به	ADP
شکلی	NOUN
جمعآوری	NOUN
شود	VERB
که	SCONJ
زبان	NOUN
انگلیسی	ADJ
به	ADP
کار	NOUN
رفته	ADJ
در	ADP
کتابهای	NOUN
تاریخی	ADJ
یا	CCONJ
گونهٔ	NOUN
کانادایی	ADJ
زبان	NOUN
فرانسوی	ADJ
را	ADP
نمایندگی	NOUN
کند	VERB
.	PUNCT

از	ADP
جملهٔ	NOUN
این	DET
انواع	NOUN
جدید	ADJ
میتوان	AUX
به	ADP
پست	NOUN
الکترونیکی	ADJ
،	PUNCT
بحثهای	NOUN
انجامشده	ADJ
در	ADP
اتاقهای	NOUN
گفتگو	NOUN
،	PUNCT
پیامکها	NOUN
،	PUNCT
وبلاگها	NOUN
و	CCONJ
مجلات	NOUN
محاورهای	ADJ
اینترنتی	ADJ
اشاره	NOUN
کرد	VERB
.	PUNCT

لکهها	NOUN
او	PRON
را	ADP
میترساند	VERB
.	PUNCT

گلها	NOUN
پنجرههایشان	NOUN
را	ADP
باز	ADJ
میکردند	VERB
و	CCONJ
میان	NOUN
آفتابی	NOUN
که	SCONJ
آنجا	NOUN
بود	AUX
زنش	NOUN
را	ADP
دید	VERB
؛	PUNCT
از	ADP
پشت	NOUN
تور	NOUN
کلاهش	NOUN
به	ADP
او	PRON
لبخند	NOUN
میزد	VERB
.	PUNCT

خدا	NOUN
را	ADP
انکار	NOUN
کرده	VERB
بود	AUX
.	PUNCT

فکر	NOUN
نمیکنم	VERB
کسی	NOUN
دقیقاً	ADV
این	DET
مسأله	NOUN
را	ADP
اندازهگیری	NOUN
کرده	VERB
باشد	AUX
.	PUNCT

امسال	NOUN
تأمین	NOUN
شغل	NOUN
از	ADP
اولویتهای	NOUN
دولت	NOUN
است	AUX
و	CCONJ
نظام	NOUN
بانکی	ADJ
سیاستهای	NOUN
خود	PRON
را	ADP
هماهنگ	ADJ
کرده	VERB
است	AUX
و	CCONJ
بانکها	NOUN
به	ADP
طرحهای	NOUN
نیمهتمام	ADJ
اهتمام	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

مردم	NOUN
باایمان	ADJ
کسانی	NOUN
هستند	AUX
که	SCONJ
هر	DET
چند	NOUN
خود	PRON
سخت	ADJ
نیازمند	ADJ
باشند	AUX
،	PUNCT
دیگران	NOUN
را	ADP
بر	ADP
خود	PRON
مقدم	ADJ
میدارند	VERB
و	CCONJ
ایثار	NOUN
میکنند	VERB
.	PUNCT

تا	ADP
میتوانی	VERB
ایستادگی	NOUN
کن	VERB
.	PUNCT

بالاخره	ADV
از	ADP
سعودیها	NOUN
در	ADP
ایران	PROPN
انگشتنگاری	NOUN
شد	VERB
.	PUNCT

در	ADP
این	DET
مرحله	NOUN
،	PUNCT
هر	DET
گاه	NOUN
از	ADP
علت	NOUN
رخداد	NOUN
پدیدهای	NOUN
سؤال	NOUN
شود	VERB
نه	ADV
الفاظ	NOUN
فلاسفه	NOUN
به	ADP
کار	NOUN
میرود	VERB
و	CCONJ
نه	ADV
آن	PRON
را	ADP
به	ADP
ارادهٔ	NOUN
خدا	NOUN
یا	CCONJ
خدایان	NOUN
انتساب	NOUN
میکنند	VERB
.	PUNCT

ستارههای	NOUN
دنبالهدار	ADJ
میتوانند	VERB
نقش	NOUN
مهمی	ADJ
در	ADP
حمل	NOUN
مقادیر	NOUN
بالایی	ADJ
از	ADP
آب	NOUN
به	ADP
روی	ADP
زمین	NOUN
نخستین	ADJ
ایفا	NOUN
کرده	VERB
باشند	AUX
.	PUNCT

اینها	PRON
از	ADP
باغ	PROPN
انقلاب	PROPN
بهره	NOUN
گرفتهاند	VERB
نه	ADV
این	PRON
که	SCONJ
باغ	PROPN
انقلاب	PROPN
را	ADP
آبیاری	NOUN
کرده	VERB
باشند	AUX
.	PUNCT

امتیازات	NOUN
نفر	NOUN
اول	ADJ
زن	NOUN
و	CCONJ
نفر	NOUN
اول	ADJ
مرد	NOUN
هر	DET
کشور	NOUN
در	ADP
دور	NOUN
مقدماتی	ADJ
جمع	NOUN
زده	VERB
شد	AUX
.	PUNCT

او	PRON
هر	DET
گاه	NOUN
به	ADP
مرتبهای	NOUN
میرسد	VERB
باز	ADV
دست	NOUN
از	ADP
تلاش	NOUN
برنمیدارد	VERB
؛	PUNCT
زیرا	SCONJ
آن	PRON
را	ADP
کامل	ADJ
نمیبیند	VERB
و	CCONJ
مرتبه	NOUN
و	CCONJ
مرحلهٔ	NOUN
فراتر	ADJ
آن	PRON
را	ADP
چشم	NOUN
میدارد	VERB
.	PUNCT

مردم	NOUN
،	PUNCT
زیادی	ADJ
نسبت	ADP
به	ADP
حیوانات	NOUN
دلسوزی	NOUN
و	CCONJ
ترحم	NOUN
میکنند	VERB
.	PUNCT

پدرم	NOUN
به	ADP
کار	NOUN
خیلی	ADV
علاقهمند	ADJ
بود	AUX
و	CCONJ
بیکاری	NOUN
را	ADP
برای	ADP
خود	PRON
مرگ	NOUN
تلقی	NOUN
میکرد	VERB
.	PUNCT

نمیخواهم	VERB
چیزی	NOUN
را	ADP
به	ADP
شما	PRON
تلقین	NOUN
کرده	VERB
باشم	AUX
.	PUNCT

روحیهٔ	NOUN
استکبار	NOUN
اقتضا	NOUN
میکند	VERB
وقتی	NOUN
سخن	NOUN
حقی	NOUN
از	ADP
زبان	NOUN
کسی	NOUN
خارج	ADJ
میشود	VERB
،	PUNCT
جنجال	NOUN
کند	VERB
.	PUNCT

تصمیم	NOUN
گرفتهام	VERB
هر	DET
روز	NOUN
گل	NOUN
نرگس	PROPN
بو	NOUN
بکشم	VERB
تا	SCONJ
یادم	NOUN
نرود	VERB
که	SCONJ
ملک	NOUN
بودهام	AUX
و	CCONJ
فردوس	PROPN
برین	ADJ
جایم	NOUN
بود	AUX
.	PUNCT

من	PRON
دست	NOUN
و	CCONJ
حتی	ADV
پای	NOUN
شما	PRON
را	ADP
هم	ADV
بوس	NOUN
خواهم	AUX
کرد	VERB
.	PUNCT

این	DET
کار	NOUN
درد	NOUN
معدهتان	NOUN
را	ADP
بهبود	NOUN
خواهد	AUX
داد	VERB
.	PUNCT

من	PRON
زمان	NOUN
را	ADP
بودجهبندی	NOUN
میکنم	VERB
.	PUNCT

هنوز	ADV
مشخص	ADJ
نیست	AUX
که	SCONJ
آمریکا	PROPN
تا	ADP
چه	DET
حد	NOUN
بهانه	NOUN
خواهد	AUX
آورد	VERB
تا	SCONJ
ترکیه	PROPN
از	ADP
این	DET
توافق	NOUN
چشمپوشی	NOUN
کند	VERB
.	PUNCT

نه	INTJ
برادر	INTJ
جان	NOUN
این	DET
اتحادیه	NOUN
را	ADP
شما	PRON
بنیانگذاری	NOUN
بکنید	VERB
برای	ADP
دویست	NUM
سال	NOUN
آینده	ADJ
و	CCONJ
سیصد	NUM
سال	NOUN
آینده	ADJ
،	PUNCT
نه	ADV
امروز	NOUN
و	CCONJ
نه	ADV
همین	DET
امسال	NOUN
و	CCONJ
چند	DET
سال	NOUN
آینده	ADJ
.	PUNCT

سخن	NOUN
تودروف	PROPN
دربارهٔ	ADP
شعرشناسی	NOUN
جدیدی	ADJ
که	SCONJ
دستور	NOUN
عمومی	ADJ
