النظر	NOUN
في	ADP
بدائل	NOUN
أخرى	ADJ
.	PUNCT

هذا	PRON
ما	PRON
كان	VERB
مكتوباً	ADJ
في	ADP
مذكرة	NOUN
إلى	ADP
بنك	PROPN
إم	PROPN
بي	PROPN
إس	PROPN
بعد	ADP
قرار	NOUN
الوزير	NOUN
السابق	ADJ
ب	ADP
ترك	NOUN
الاتفاق	NOUN
.	PUNCT

سوف	PART
يخضع	VERB
ل	ADP
لتقييم	NOUN
.	PUNCT

أبلغ	VERB
طلاب	NOUN
الجامعة	PROPN
الحرة	ADJ
الدولية	ADJ
ل	ADP
لدراسات	PROPN
الاجتماعية	ADJ
أثناء	ADP
اجتماعٍ	NOUN
انعقد	VERB
في	ADP
روما	PROPN
.	PUNCT

صباح	ADV
اليوم	NOUN
,	PUNCT
التقى	VERB
البابا	NOUN
فرانسيس	PROPN
مارك	PROPN
زوكربيرغ	PROPN
و	CCONJ
زوجت	NOUN
ه	PRON
في	ADP
بيت	PROPN
القديسة	PROPN
مرثا	PROPN
.	PUNCT

طور	VERB
أربعة	NUM
طلاب	NOUN
في	ADP
جامعة	PROPN
روما	PROPN
الثالثة	ADJ
خوذة	NOUN
دراجة	NOUN
نارية	ADJ
يمكن	VERB
ها	PRON
"	PUNCT
قراءة	NOUN
الأفكار	NOUN
"	PUNCT
من	ADP
خلال	ADP
المساعدة	NOUN
على	ADP
توقع	NOUN
تصرفات	NOUN
السائقين	NOUN
.	PUNCT

أحد	DET
أمثلة	NOUN
بحثٍ	NOUN
مطبقٍ	ADJ
في	ADP
ظل	NOUN
إجراءات	NOUN
سلامة	NOUN
أنتج	VERB
أيضاً	ADV
إنساناً	NOUN
آلياً	ADJ
ل	ADP
منافسة	NOUN
فالنتينو	PROPN
روسي	PROPN
.	PUNCT

في	ADP
المقابل	NOUN
,	PUNCT
س	PART
تحصل	VERB
أوبر	PROPN
على	ADP
استثمار	NOUN
ب	ADP
مليار	NUM
دولار	NOUN
و	CCONJ
مقعد	NOUN
في	ADP
مجلس	NOUN
إدارة	NOUN
الشركة	NOUN
الصينية	ADJ
.	PUNCT

شركات	NOUN
متزايد	ADJ
تأخذ	VERB
زمام	NOUN
المبادرة	NOUN
أكثر	ADV
من	ADP
أي	DET
وقتٍ	NOUN
مضى	VERB
في	ADP
وول	PROPN
ستريت	PROPN
,	PUNCT
أكثر	ADV
حتى	ADP
من	ADP
وادي	PROPN
السيليكون	PROPN
.	PUNCT

أصبحت	AUX
أمازون	PROPN
رابع	ADJ
أكبر	ADJ
شركة	NOUN
أمريكية	ADJ
من	ADP
حيث	ADP
القيمة	NOUN
السوقية	ADJ
,	PUNCT
متجاوزةً	ADJ
إكسون	PROPN
موبيل	PROPN
.	PUNCT

رؤساء	NOUN
شركات	NOUN
مثل	ADP
سبوتيفاي	PROPN
و	CCONJ
تسلا	PROPN
و	CCONJ
أوبر	PROPN
و	CCONJ
سناب	PROPN
تشات	PROPN
س	PART
يحضرون	VERB
اجتماعاً	NOUN
خاصاً	ADJ
ب	ADP
الإضافة	NOUN
إلى	ADP
قمة	PROPN
ماونتين	PROPN
فيو	PROPN
.	PUNCT

تمثل	VERB
رئيسة	NOUN
منطقة	NOUN
مدريد	PROPN
,	PUNCT
كريستينا	PROPN
سيفوينتيس	PROPN
,	PUNCT
الأكثر	ADJ
محافظةً	NOUN
,	PUNCT
في	ADP
حين	ADP
أن	SCONJ
قادةً	NOUN
من	ADP
الحزب	NOUN
,	PUNCT
مثل	ADP
وكيل	NOUN
القطاع	NOUN
,	PUNCT
خافيير	PROPN
ماروتو	PROPN
,	PUNCT
يمثلون	VERB
الأكثر	ADJ
تقدميةً	NOUN
.	PUNCT

يعمل	VERB
دوران	PROPN
ك	ADP
متحدثٍ	NOUN
رسمي	ADJ
و	CCONJ
آنخل	PROPN
بيتادو	PROPN
ك	ADP
أمينٍ	NOUN
ل	ADP
لصندوق	NOUN
.	PUNCT

ل	ADP
لمرة	NOUN
الأولى	ADJ
خلال	ADP
السنوات	NOUN
الست	ADJ
الماضية	ADJ
انخفض	VERB
معدل	NOUN
البطالة	NOUN
تحت	ADP
20	NUM
%	SYM
,	PUNCT
و	CCONJ
بات	VERB
هناك	ADV
ب	ADP
الفعل	NOUN
زيادة	NOUN
في	ADP
العاملين	NOUN
ب	ADP
مقدار	NOUN
600000	NUM
شخص	NOUN
عن	ADP
ما	PRON
كان	VERB
علي	ADP
ه	PRON
الأمر	NOUN
قبل	ADP
عام	NOUN
.	PUNCT

إدارت	NOUN
ها	PRON
,	PUNCT
مع	ADP
ذلك	PRON
,	PUNCT
لم	PART
تكن	VERB
تخلو	VERB
من	ADP
الانتقادات	NOUN
.	PUNCT

كانت	AUX
النقابات	NOUN
شرسة	ADJ
ل	ADP
لغاية	NOUN
و	CCONJ
في	ADP
مناسباتٍ	NOUN
عدة	ADJ
كانت	VERB
تدعو	VERB
إلى	ADP
إلغاء	NOUN
التشريعات	NOUN
التي	PRON
تشكل	VERB
مدعاة	NOUN
فخرٍ	NOUN
ل	ADP
فاتيما	PROPN
بانيز	PROPN
.	PUNCT

يواجه	VERB
هذا	PRON
القسم	NOUN
تحدياتٍ	NOUN
جديدةً	ADJ
الآن	ADV
.	PUNCT

علاوةً	NOUN
على	ADP
ذلك	PRON
,	PUNCT
س	PART
يتحتم	VERB
على	ADP
الحكومة	NOUN
التعامل	NOUN
مع	ADP
"	PUNCT
مشكلة	NOUN
عويصة	ADJ
"	PUNCT
أخرى	ADJ
.	PUNCT

سمح	VERB
ل	ADP
ها	PRON
وزير	NOUN
الدفاع	PROPN
ب	ADP
أن	ADP
تبقى	VERB
الأمين	NOUN
العام	ADJ
ل	ADP
لحزب	NOUN
في	ADP
الوقت	NOUN
الراهن	ADJ
.	PUNCT

قالت	VERB
مصادر	NOUN
مطلعة	ADJ
أن	SCONJ
ه	PRON
"	PUNCT
100	NUM
%	SYM
كوسبيدال	PROPN
"	PUNCT
.	PUNCT

ب	ADP
الرغم	NOUN
من	ADP
هم	PRON
,	PUNCT
لم	PART
يفهم	VERB
الكل	NOUN
في	ADP
الحزب	NOUN
الرسائل	NOUN
التي	PRON
حاول	VERB
الرئيس	NOUN
توجيه	NOUN
ها	PRON
إلي	ADP
هم	PRON
ب	ADP
الأمس	NOUN
.	PUNCT

البارون	NOUN
دي	PROPN
كلاريت	PROPN
,	PUNCT
الشخص	NOUN
الوحيد	ADJ
في	ADP
الحكومة	NOUN
الذي	PRON
يحمل	VERB
لقباً	NOUN
نبيلاً	ADJ
.	PUNCT

بيدرو	PROPN
سانشيز	PROPN
,	PUNCT
مثل	ADP
الكثير	NOUN
من	ADP
الاشتراكيين	NOUN
الآخرين	ADJ
,	PUNCT
قال	VERB
في	ADP
برنامج	NOUN
إيفول	PROPN
أن	SCONJ
إسبانيا	PROPN
أمةٌ	NOUN
من	ADP
الأمم	NOUN
.	PUNCT

و	PART
ماذا	PRON
عن	ADP
الأحزاب	NOUN
في	ADP
ماذا	PRON
,	PUNCT
في	ADP
الحقوق	NOUN
التاريخية	ADJ
؟	PUNCT

قال	VERB
فيديريكو	PROPN
فيليني	PROPN
ذات	ADV
مرة	NOUN
:	PUNCT
"	PUNCT
المهرج	NOUN
ب	ADP
النسبة	NOUN
إلى	ADP
الإنسانية	NOUN
ك	ADP
الظل	NOUN
ب	ADP
النسبة	NOUN
إلى	ADP
الإنسان	NOUN
"	PUNCT
.	PUNCT

وقف	AUX
وحيداً	ADJ
أمام	ADP
الجمهور	NOUN
,	PUNCT
و	CCONJ
في	ADP
نهاية	NOUN
المطاف	NOUN
,	PUNCT
أخرج	VERB
أفضل	ADJ
ما	PRON
في	ADP
ه	PRON
كي	ADP
يثير	VERB
ضحك	NOUN
الجمهور	NOUN
.	PUNCT

في	ADP
الأفلام	NOUN
الحربية	ADJ
و	CCONJ
أفلام	NOUN
رعاة	NOUN
البقر	NOUN
و	CCONJ
الهنود	NOUN
الحمر	ADJ
,	PUNCT
كانت	AUX
مشاهد	NOUN
القتال	NOUN
و	CCONJ
الضرب	NOUN
مبهرة	ADJ
إلى	ADP
أقصى	ADJ
حد	NOUN
.	PUNCT

التفخيم	NOUN
و	CCONJ
السخرية	NOUN
المتقنة	ADJ
و	CCONJ
التلميحات	NOUN
الفجة	ADJ
و	CCONJ
غير	PART
ها	PRON
من	ADP
الزخارف	NOUN
اللفظية	ADJ
تندرج	VERB
في	ADP
في	ADP
الخطابة	NOUN
البرلمانية	ADJ
,	PUNCT
لكن	ADP
تنقير	NOUN
النواب	NOUN
على	ADP
بعض	DET
هم	PRON
البعض	NOUN
و	CCONJ
الكوميديا	NOUN
التهريجية	ADJ
ف	PART
لا	PART
تندرج	VERB
.	PUNCT

هو	PRON
يعتقد	VERB
أن	SCONJ
لا	PART
أحد	NOUN
ينتظر	VERB
نا	PRON
ينتظر	VERB
نا	PRON
.	PUNCT

ربما	ADV
ل	ADP
هذا	PRON
السبب	NOUN
تغرورق	VERB
عينا	NOUN
ه	PRON
ب	ADP
الدموع	NOUN
فيما	ADP
يكشف	VERB
مقطع	NOUN
الوقت	NOUN
محصول	NOUN
ه	PRON
و	CCONJ
يسلم	VERB
سر	NOUN
ه	PRON
إلى	ADP
المياه	NOUN
المقيدة	ADJ
.	PUNCT

و	PART
يجب	VERB
أن	ADP
تستقبل	VERB
ب	ADP
روحٍ	NOUN
منفتحة	ADJ
و	CCONJ
ذهنٍ	NOUN
صافٍ	ADJ
ل	ADP
أن	SCONJ
ها	PRON
تشكل	VERB
الجيل	NOUN
الجديد	ADJ
من	ADP
الجمال	NOUN
و	CCONJ
الأمل	NOUN
.	PUNCT

نتيجةً	NOUN
ل	ADP
ذلك	PRON
,	PUNCT
ترامب	PROPN
ليس	AUX
قلقاً	ADJ
جداً	ADV
ب	ADP
شأن	NOUN
تصويت	NOUN
الأمريكيين	NOUN
اللاتينيين	ADJ
على	ADP
المستوى	NOUN
الوطني	ADJ
.	PUNCT

يوحي	VERB
التصويت	NOUN
المبكر	ADJ
أن	SCONJ
الأمريكيين	NOUN
اللاتينيين	ADJ
س	PART
يخرجون	VERB
ل	ADP
لتصويت	NOUN
ب	ADP
أعدادٍ	NOUN
كبيرة	ADJ
,	PUNCT
لكن	ADP
من	ADP
غير	PART
الواضح	NOUN
إذا	ADP
ما	PART
س	PART
يكون	VERB
ل	ADP
هذه	PRON
الزيادة	NOUN
تأثيرٌ	NOUN
.	PUNCT

صرحت	VERB
المعارضة	NOUN
ل	ADP
إل	PROPN
موندو	PROPN
قائلةً	ADJ
:	PUNCT
"	PUNCT
س	PART
يكون	VERB
هناك	ADV
احتجاجات	NOUN
و	CCONJ
غير	PART
ها	PRON
من	ADP
الأمر	NOUN
,	PUNCT
لقد	PART
خطط	VERB
ل	ADP
كل	DET
شيءٍ	NOUN
ب	ADP
الفعل	NOUN
"	PUNCT
.	PUNCT

يحتفل	VERB
العشرات	NOUN
من	ADP
أتباع	NOUN
الجبهة	PROPN
الساندينية	ADJ
ل	ADP
لتحرير	PROPN
الوطني	ADJ
ب	ADP
الفعل	NOUN
في	ADP
ساحة	PROPN
بلازا	PROPN
دي	PROPN
لاس	PROPN
فيكتورياس	PROPN
.	PUNCT

تلقت	VERB
ماي	PROPN
انتقادات	AUX
كبيرة	ADJ
ل	ADP
تجنب	NOUN
ها	PRON
الإعلام	NOUN
و	CCONJ
عدم	NOUN
التجاوب	NOUN
مع	ADP
ه	PRON
ب	ADP
وضوح	NOUN
بعد	ADP
الحكم	NOUN
القضائي	ADJ
ب	ADP
شأن	NOUN
انسحاب	NOUN
بريطانيا	PROPN
من	ADP
الاتحاد	PROPN
الأوروبي	ADJ
.	PUNCT

انطلق	VERB
عام	ADV
1925	NUM
مهرجان	PROPN
العامة	PROPN
,	PUNCT
المهرجان	NOUN
المسرحي	ADJ
في	ADP
الهواء	NOUN
الطلق	ADJ
الذي	PRON
يقام	VERB
على	ADP
السلالم	NOUN
الكبيرة	ADJ
أمام	ADP
كنيسة	PROPN
سان	PROPN
مايكل	PROPN
و	CCONJ
لا	PART
يزال	VERB
يستقطب	VERB
جمهوراً	NOUN
من	ADP
جميع	DET
أنحاء	NOUN
البلاد	NOUN
.	PUNCT

جرى	VERB
الافتتاح	NOUN
الرسمي	ADJ
في	ADP
30	NUM
نيسان	PROPN
1955	NUM
.	PUNCT

عام	ADV
1882	NUM
,	PUNCT
وضع	NOUN
نظامٌ	NOUN
تلغرافي	ADJ
مجهزٌ	ADJ
ب	ADP
34	NUM
جهاز	NOUN
إنذارٍ	NOUN
قيد	ADP
الخدمة	NOUN
.	PUNCT

عام	ADV
1992	NUM
,	PUNCT
بات	VERB
مسرح	NOUN
العرائس	NOUN
السابق	ADJ
الذي	PRON
سلمت	VERB
ه	PRON
البلدية	NOUN
في	ADP
عهدة	NOUN
الممثلين	NOUN
و	CCONJ
الموظفين	NOUN
.	PUNCT

إن	PART
ه	PRON
أحد	DET
المباني	NOUN
القليلة	ADJ
في	ADP
مركز	NOUN
المدينة	NOUN
التي	PRON
نجت	VERB
من	ADP
الدمار	NOUN
مع	ADP
نهاية	NOUN
الحرب	PROPN
العالمية	ADJ
الثانية	ADJ
.	PUNCT

عام	ADV
1832	NUM
,	PUNCT
باعت	VERB
ولاية	NOUN
فورتمبيرغ	PROPN
الدير	NOUN
السابق	ADJ
ل	ADP
لصناعي	NOUN
غيورغ	PROPN
رايشنباخ	PROPN
ب	ADP
شرط	NOUN
إنشاء	NOUN
مصنعٍ	NOUN
ل	ADP
لقطن	NOUN
هناك	ADV
.	PUNCT

الجالية	NOUN
الإسلامية	ADJ
التي	PRON
استقرت	VERB
هنا	ADV
منذ	ADP
بداية	NOUN
الستينيات	NOUN
هاجرت	VERB
ب	ADP
معظم	DET
ها	PRON
من	ADP
تركيا	PROPN
.	PUNCT

من	ADP
بين	ADP
ها	PRON
منطقة	NOUN
الدير	PROPN
السابق	ADJ
و	CCONJ
كنيسة	PROPN
القديسين	PROPN
بطرس	PROPN
و	CCONJ
بولوس	PROPN
.	PUNCT

شيد	VERB
مبنى	NOUN
البلدية	NOUN
التاريخي	ADJ
في	ADP
أوبرمرسبورغ	PROPN
أصلاً	ADV
في	ADP
القرن	NOUN
التاسع	ADJ
عشر	NUM
,	PUNCT
و	CCONJ
أعيد	VERB
بناؤ	NOUN
ه	PRON
بعد	ADP
حرب	PROPN
الثلاثين	NUM
عاماً	NOUN
.	PUNCT

ثمة	ADV
نظريات	NOUN
مختلفة	ADJ
حول	ADP
أسباب	NOUN
ترك	NOUN
المكان	NOUN
.	PUNCT

تضم	VERB
حديقة	PROPN
غولدن	PROPN
غيت	PROPN
التي	PRON
يبلغ	VERB
طول	NOUN
ها	PRON
أربعة	NUM
كليومترات	NOUN
حديقة	NOUN
نباتية	ADJ
و	CCONJ
قبة	NOUN
سماوية	ADJ
و	CCONJ
حديقة	NOUN
شاي	NOUN
يابانية	ADJ
و	CCONJ
حوض	NOUN
أسماك	NOUN
.	PUNCT

إن	PART
ها	PRON
ب	ADP
مثابة	NOUN
مكانٍ	NOUN
حضري	ADJ
ل	ADP
لترفيه	NOUN
و	CCONJ
الاستجمام	NOUN
ب	ADP
النسبة	NOUN
إلى	ADP
سكان	NOUN
سان	PROPN
فرانسيسكو	PROPN
.	PUNCT

أنشئت	VERB
حديقة	PROPN
ييربا	PROPN
بوينا	PROPN
على	ADP
سطح	NOUN
مركز	PROPN
موسكون	PROPN
نورث	PROPN
ل	ADP
لمؤتمرات	PROPN
في	ADP
بداية	NOUN
التسعينيات	NOUN
.	PUNCT

تضم	VERB
نصباً	NOUN
تذكارياً	ADJ
ل	ADP
مارتن	PROPN
لوثر	PROPN
كينغ	PROPN
جونيور	PROPN
.	PUNCT

منذ	ADP
الستينيات	NOUN
,	PUNCT
يشهد	VERB
اقتصاد	NOUN
المدينة	NOUN
انخفاضاً	NOUN
حاداً	ADJ
.	PUNCT

خلال	ADP
الانتخابات	NOUN
العامة	ADJ
ل	ADP
عام	NOUN
2010	NUM
,	PUNCT
تمكن	VERB
حزب	PROPN
العمال	PROPN
من	ADP
الفوز	NOUN
في	ADP
كل	DET
الدوائر	NOUN
الانتخابية	ADJ
السبع	ADJ
.	PUNCT

كلٌ	NOUN
من	ADP
توقيت	NOUN
هذا	PRON
الحدث	NOUN
و	CCONJ
تسلسل	NOUN
ه	PRON
الزمني	ADJ
مثارٌ	NOUN
ل	ADP
جدلٍ	NOUN
كبير	ADJ
.	PUNCT

في	ADP
نيسان	PROPN
من	ADP
عام	ADV
2012	NUM
,	PUNCT
أعرب	VERB
رئيس	NOUN
الوزراء	NOUN
التركي	ADJ
إردوغان	PROPN
عن	ADP
خطط	NOUN
حكومت	NOUN
ه	PRON
ل	ADP
تخفيف	NOUN
العبء	NOUN
عن	ADP
البوسفور	PROPN
من	ADP
خلال	ADP
إنشاء	NOUN
قناة	PROPN
إسطنبول	PROPN
الموازية	ADJ
ل	ADP
ه	PRON
.	PUNCT

لا	PART
سيما	ADV
أن	PART
العثمانيين	NOUN
أرادوا	VERB
منع	NOUN
تصدير	NOUN
الحبوب	NOUN
نظراً	NOUN
ل	ADP
حاجت	NOUN
هم	PRON
الشديدة	ADJ
إلي	ADP
ها	PRON
.	PUNCT

حرمت	VERB
الإمبراطورية	PROPN
العثمانية	ADJ
و	CCONJ
روسيا	PROPN
من	ADP
إبقاء	NOUN
أساطيل	NOUN
حربية	ADJ
في	ADP
البحر	PROPN
الأسود	ADJ
.	PUNCT

كانت	VERB
إحدى	DET
أكثر	ADJ
الثقافات	NOUN
انتشاراً	NOUN
في	ADP
نطاق	NOUN
ها	PRON
خلال	ADP
تلك	PRON
الحقبة	NOUN
,	PUNCT
حيث	ADP
عرفت	VERB
في	ADP
العديد	NOUN
من	ADP
المواقع	NOUN
الأخرى	ADJ
.	PUNCT

تعود	VERB
الاكتشافات	NOUN
إلى	ADP
بداية	NOUN
القرن	NOUN
الخامس	ADJ
قبل	ADP
الميلاد	NOUN
,	PUNCT
مثل	ADP
معظم	DET
المواقع	NOUN
في	ADP
جنوب	PROPN
شرق	PROPN
أوروبا	PROPN
.	PUNCT

قد	PART
يكون	AUX
أشهر	ADJ
إنسانٍ	NOUN
من	ADP
العصر	PROPN
النحاسي	ADJ
هو	PRON
المومياء	NOUN
المتجمدة	ADJ
أوتزي	PROPN
,	PUNCT
الذي	PRON
عاش	VERB
عام	ADV
3300	NUM
ق	ADP
.	PUNCT
م	NOUN
تقريباً	ADV
.	PUNCT

تواجدت	VERB
في	ADP
المرتفعات	NOUN
ب	ADP
شكلٍ	NOUN
أساسي	ADJ
.	PUNCT

من	ADP
الناحية	NOUN
التقنية	ADJ
,	PUNCT
ف	PART
إن	PART
طريقة	NOUN
طلي	NOUN
النحاس	NOUN
لدي	ADP
هم	PRON
جديرة	ADJ
ب	ADP
الملاحظة	NOUN
.	PUNCT

أثار	VERB
عنف	NOUN
و	CCONJ
ضرواة	NOUN
الثورة	NOUN
في	ADP
الريف	NOUN
كلاً	NOUN
من	ADP
البلاط	NOUN
و	CCONJ
الجمعية	PROPN
الوطنية	ADJ
في	ADP
فرساي	PROPN
.	PUNCT

عرف	VERB
ب	ADP
الأمر	NOUN
في	ADP
باريس	PROPN
و	CCONJ
استمر	VERB
في	ADP
إذكاء	NOUN
الاستياء	NOUN
الذي	PRON
بدأ	VERB
ب	ADP
الفعل	NOUN
مع	ADP
استمرار	NOUN
ارتفاع	NOUN
أسعار	NOUN
الخبز	NOUN
و	CCONJ
انعدام	NOUN
المؤن	NOUN
.	PUNCT

لم	PART
يتخذ	VERB
الملك	NOUN
احتياطاتٍ	NOUN
خاصة	ADJ
أثناء	ADP
هروب	NOUN
ه	PRON
و	CCONJ
تم	VERB
التعرف	NOUN
علي	ADP
ه	PRON
عدة	DET
مرات	ADV
في	ADP
أماكن	NOUN
مكوث	NOUN
ه	PRON
.	PUNCT

لاقى	VERB
النشيد	NOUN
استحساناً	NOUN
و	CCONJ
طالب	VERB
الجمهور	NOUN
ب	ADP
عزف	NOUN
ه	PRON
مجدداً	ADV
.	PUNCT

أعلن	VERB
نهاية	NOUN
أول	ADJ
ألعاب	NOUN
أولمبية	ADJ
دولية	ADJ
.	PUNCT

جلبت	VERB
الحرب	PROPN
العالمية	ADJ
الأولى	ADJ
تحولات	NOUN
و	CCONJ
وقائع	NOUN
جديدة	ADJ
في	ADP
السياسات	NOUN
الاستعمارية	ADJ
.	PUNCT

بدأت	VERB
الثورة	PROPN
الصناعية	ADJ
في	ADP
بريطانيا	PROPN
العظمى	ADJ
قبل	ADP
أي	DET
بلدٍ	NOUN
آخر	ADJ
في	ADP
العالم	NOUN
.	PUNCT

أظهرت	VERB
أزمة	NOUN
السويس	PROPN
حدود	NOUN
قدرات	NOUN
القوى	NOUN
الاستعمارية	ADJ
القديمة	ADJ
مثل	ADP
بريطانيا	PROPN
العظمى	ADJ
و	CCONJ
فرنسا	PROPN
في	ADP
عالمٍ	NOUN
متغير	ADJ
.	PUNCT

بعد	ADP
استيلاء	NOUN
النازية	NOUN
على	ADP
السلطة	NOUN
عام	ADV
1933	NUM
,	PUNCT
ظهرت	VERB
جهود	NOUN
متعارضة	ADJ
في	ADP
الرايخ	PROPN
الألماني	ADJ
ل	ADP
استعادة	NOUN
المستعمرات	NOUN
القديمة	ADJ
.	PUNCT

بعد	ADP
الثورة	PROPN
الروسية	ADJ
عام	ADV
1917	NUM
,	PUNCT
نالت	VERB
بعض	DET
الدول	NOUN
استقلال	NOUN
ها	PRON
,	PUNCT
مثل	ADP
فنلندا	PROPN
و	CCONJ
بولندا	PROPN
و	CCONJ
دول	NOUN
البلطيق	PROPN
.	PUNCT

كانت	AUX
إحدى	DET
آخر	DET
وسائل	NOUN
الضغط	NOUN
لدي	ADP
ه	PRON
على	ADP
هنغاريا	PROPN
التهديد	NOUN
ب	ADP
إقامة	NOUN
انتخابات	NOUN
عامة	ADJ
و	CCONJ
حرة	ADJ
.	PUNCT

بعد	ADP
التسوية	NOUN
,	PUNCT
حرص	VERB
الإمبراطور	NOUN
و	CCONJ
الملك	NOUN
فرانز	PROPN
جوزيف	PROPN
الأول	ADJ
على	ADP
معاملة	NOUN
مملكتي	NOUN
ه	PRON
من	ADP
دون	ADP
تمييز	NOUN
.	PUNCT

حل	VERB
دير	PROPN
ديزيبودنبيرغ	PROPN
نتيجةً	NOUN
ل	ADP
حركة	NOUN
الإصلاح	NOUN
و	CCONJ
بات	AUX
أطلالاً	NOUN
.	PUNCT

و	PART
اليوم	ADV
,	PUNCT
هناك	ADV
آثارٌ	NOUN
كثيرة	ADJ
يمكن	VERB
زيارت	NOUN
ها	PRON
.	PUNCT

عام	ADV
1632	NUM
,	PUNCT
دمر	VERB
دير	PROPN
روبرتسبيرغ	PROPN
خلال	ADP
حرب	PROPN
الثلاثين	NUM
عاماً	PROPN
من	ADP
قبل	ADP
القوات	NOUN
السويدية	ADJ
.	PUNCT

انتقلت	VERB
الراهبات	NOUN
المشردات	ADJ
إلى	ADP
دير	PROPN
أيبينغين	PROPN
.	PUNCT

أعيد	VERB
بناء	NOUN
الأنقاض	NOUN
لاحقاً	ADV
.	PUNCT

بعد	ADP
هذه	PRON
النجاحات	NOUN
,	PUNCT
وقع	VERB
عقداً	NOUN
مع	ADP
فريق	NOUN
تيليكوم	PROPN
و	CCONJ
انتقل	VERB
ل	ADP
لإقامة	NOUN
مع	ADP
حبيبت	NOUN
ه	PRON
في	ADP
مردينغين	PROPN
في	ADP
جنوب	NOUN
بادن	PROPN
,	PUNCT
حيث	ADV
عاش	VERB
حتى	ADP
عام	NOUN
2002	NUM
.	PUNCT

في	ADP
دورة	PROPN
الألعاب	PROPN
الأولمبية	ADJ
في	ADP
آثينا	PROPN
عام	ADV
2004	NUM
,	PUNCT
دخل	VERB
أولريش	PROPN
سباق	NOUN
الدرجات	NOUN
على	ADP
الطريق	NOUN
ك	ADP
حامل	NOUN
ل	ADP
ذهبية	NOUN
عام	NOUN
2000	NUM
,	PUNCT
هادفاً	ADJ
الفوز	NOUN
ب	ADP
ميداليت	NOUN
ه	PRON
الذهبية	ADJ
الثانية	ADJ
.	PUNCT

استبعدت	VERB
الرقابة	NOUN
كل	DET
الآراء	NOUN
غير	PART
المرغوب	NOUN
ب	ADP
ها	PRON
,	PUNCT
و	CCONJ
باتت	AUX
المشاركة	NOUN
في	ADP
الحياة	NOUN
العامة	ADJ
شبه	DET
مستحيلة	ADJ
.	PUNCT

كانت	VERB
آثار	NOUN
الدماء	NOUN
على	ADP
الملابس	NOUN
ب	ADP
ذات	NOUN
الهيئة	NOUN
التي	PRON
ورد	VERB
ذكر	NOUN
ها	PRON
في	ADP
التقارير	NOUN
الإخبارية	ADJ
في	ADP
يوم	NOUN
جريمة	NOUN
القتل	NOUN
.	PUNCT

كرم	NOUN
فايس	PROPN
ب	ADP
نيل	NOUN
ه	PRON
جائزتي	NOUN
مدينتي	NOUN
كولونيا	PROPN
و	CCONJ
بريمن	PROPN
الأدبيتين	NOUN
.	PUNCT

سراً	ADV
و	CCONJ
علانية	ADV
,	PUNCT
سعى	VERB
شبرينغر	PROPN
ب	ADP
قوة	NOUN
ل	ADP
لمصالحة	NOUN
مع	ADP
الشعب	NOUN
اليهودي	ADJ
و	CCONJ
سافر	ADJ
عدة	DET
مرات	ADV
إلى	ADP
إسرائيل	PROPN
.	PUNCT

احترق	VERB
الشاليه	NOUN
تماماً	ADV
.	PUNCT

في	ADP
العام	NOUN
التالي	ADJ
,	PUNCT
عام	ADV
1977	NUM
,	PUNCT
نال	VERB
وسام	NOUN
الصداقة	NOUN
الأمريكي	ADJ
نظراً	NOUN
إلى	ADP
موقف	NOUN
الودي	ADJ
ل	ADP
صحافت	NOUN
ه	PRON
تجاه	ADP
الولايات	PROPN
المتحدة	ADJ
الأمريكية	ADJ
.	PUNCT

تضم	VERB
منطقتا	NOUN
فيغييه	PROPN
و	CCONJ
لا	PROPN
كونت	PROPN
غالبية	DET
المساكن	NOUN
الاجتماعية	ADJ
في	ADP
المدينة	NOUN
,	PUNCT
حيث	ADP
يتشكل	VERB
السكان	NOUN
ب	ADP
شكلٍ	NOUN
أساسي	ADJ
من	ADP
المهاجرين	NOUN
أو	CCONJ
من	ADP
أبناء	NOUN
المهاجرين	NOUN
.	PUNCT

يرتبط	VERB
تاريخ	NOUN
قرقشونة	PROPN
ارتباطاً	NOUN
مباشراً	ADJ
ب	ADP
كون	AUX
ها	PRON
مدينة	NOUN
حصينة	ADJ
.	PUNCT

في	ADP
بداية	NOUN
الألفية	NOUN
,	PUNCT
كان	VERB
هناك	ADV
خمسة	NUM
أطباء	NOUN
ل	ADP
كل	DET
100000	NUM
نسمة	NOUN
.	PUNCT

تستشهد	VERB
منظمة	PROPN
العفو	PROPN
الدولية	ADJ
ب	ADP
مقالات	NOUN
صحفية	ADJ
من	ADP
عام	NOUN
2008	NUM
تصف	VERB
مقتل	NOUN
خمسين	NUM
شخصاً	NOUN
اتهموا	VERB
ب	ADP
ممارسة	NOUN
السحر	NOUN
.	PUNCT

وقعت	VERB
عينا	NOUN
فون	PROPN
بيلينغزهاوزن	PROPN
على	ADP
القارة	PROPN
القطبية	ADJ
الجنوبية	ADJ
في	ADP
27	NUM
كانون	PROPN
الثاني	ADJ
1820	NUM
,	PUNCT
قبل	ADP
ثلاثة	NUM
أيام	NOUN
من	ADP
رؤية	NOUN
برانسفيلد	PROPN
ل	ADP
ليابسة	NOUN
,	PUNCT
و	CCONJ
قبل	ADP
عشرة	NUM
أشهر	NOUN
من	ADP
قيام	NOUN
بالمر	PROPN
