"	PUNCT
kata	VERB
Leive	PROPN
.	PUNCT

Segera	ADV
setelah	SCONJ
foto	NOUN
pesta	NOUN
resmi	ADJ
dirilis	VERB
,	PUNCT
media	NOUN
sosial	ADJ
dipenuhi	VERB
dengan	ADP
komentar-komentar	NOUN
—	PUNCT
dan	CCONJ
komentar	NOUN
itu	DET
tidak	PART
menyenangkan	VERB
.	PUNCT

Banyak	DET
orang	NOUN
,	PUNCT
termasuk	VERB
kelompok	NOUN
penduduk	NOUN
asli	ADJ
,	PUNCT
menentang	VERB
pengkerdilan	NOUN
budaya	NOUN
Bangsa	PROPN
Pertama	PROPN
.	PUNCT

Tujuan	NOUN
dari	ADP
acara	NOUN
dengar	VERB
pendapat	NOUN
CRTC	PROPN
adalah	AUX
untuk	SCONJ
mengumpulkan	VERB
respons	NOUN
dari	ADP
pada	ADP
pemangku	NOUN
kepentingan	NOUN
industri	NOUN
ini	DET
dan	CCONJ
dari	ADP
masyarakat	NOUN
umum	ADJ
.	PUNCT

Ini	PRON
tidak	PART
saja	ADV
berlaku	VERB
untuk	ADP
konten	NOUN
hiburan	NOUN
,	PUNCT
tapi	CCONJ
sama	ADJ
juga	ADV
untuk	ADP
pendidikan	NOUN
,	PUNCT
untuk	ADP
riset	NOUN
ilmiah	ADJ
,	PUNCT
dan	CCONJ
mungkin	ADV
yang	PRON
terpenting	ADJ
,	PUNCT
pada	ADP
wacana	NOUN
politik	NOUN
.	PUNCT

Lagi	ADV
pula	ADV
,	PUNCT
internet	NOUN
bukan	PART
barang	NOUN
mewah	ADJ
;	PUNCT
internet	NOUN
adalah	AUX
alat	NOUN
penting	ADJ
.	PUNCT

Serpihan-serpihan	NOUN
itu	DET
membentuk	VERB
sebuah	DET
cincin	NOUN
di	ADP
sekitar	NOUN
khatulistiwa	NOUN
Bumi	PROPN
dan	CCONJ
akhirnya	ADV
ditarik	VERB
bersama-sama	ADV
oleh	ADP
gravitasi	NOUN
untuk	SCONJ
membentuk	VERB
bulan	NOUN
.	PUNCT

Namun	CCONJ
,	PUNCT
masih	ADV
ada	VERB
pertanyaan	NOUN
yang	PRON
tak	PART
terjawab	VERB
.	PUNCT

Di	ADP
kota	NOUN
Hillsborough	PROPN
,	PUNCT
tepat	ADJ
di	ADP
luar	NOUN
Chapel	PROPN
Hill	PROPN
,	PUNCT
seseorang	PRON
meledakkan	VERB
bom	NOUN
api	NOUN
di	ADP
markas	NOUN
Partai	PROPN
Republican	PROPN
bulan	NOUN
lalu	VERB
.	PUNCT

Setelah	SCONJ
North	PROPN
Carolina	PROPN
mengeluarkan	VERB
undang-undang	NOUN
hak	NOUN
suara	NOUN
yang	PRON
membatasi	VERB
pada	ADP
tahun	NOUN
2013	NUM
,	PUNCT
Campbell	PROPN
mengadakan	VERB
safari	NOUN
ke	ADP
gereja-gereja	NOUN
untuk	SCONJ
mengajari	VERB
orang-orang	NOUN
tentang	ADP
cara	NOUN
menghadapi	VERB
tantangan	NOUN
dalam	ADP
pendaftaran	NOUN
mereka	PRON
.	PUNCT

Ia	PRON
bisa	AUX
mendeteksi	VERB
efek	NOUN
pemilihan	NOUN
umum	ADJ
di	ADP
sekitarnya	PRON
,	PUNCT
dalam	ADP
rentetan	NOUN
konflik	NOUN
dan	CCONJ
persimpangan	NOUN
ide-ide	NOUN
baru	ADJ
dengan	ADP
ide-ide	NOUN
lama	ADJ
yang	PRON
mengundang	VERB
rasa	NOUN
ingin	VERB
tahu	VERB
.	PUNCT

Ketidaksesuaian	NOUN
data	NOUN
ekonomi	NOUN
dan	CCONJ
retorika	NOUN
politik	NOUN
tidak	PART
asing	ADJ
,	PUNCT
atau	CCONJ
seharusnya	AUX
tidak	PART
asing	ADJ
.	PUNCT

Para	DET
ekonom	NOUN
Republican	PROPN
berhati-hati	VERB
dalam	SCONJ
mengambil	VERB
data	NOUN
ini	DET
sebagai	ADP
bukti	NOUN
bahwa	SCONJ
partai	NOUN
mereka	PRON
payah	ADJ
dalam	ADP
kebijakan	NOUN
ekonomi	NOUN
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
tahu	VERB
pertumbuhan	NOUN
PDB	NOUN
selama	ADP
Pemerintahan	NOUN
Washington	PROPN
dan	CCONJ
Lincoln	PROPN
,	PUNCT
namun	CCONJ
perkembangan	NOUN
kelembagaan	NOUN
selama	ADP
masa	NOUN
tersebut	DET
memiliki	VERB
efek	NOUN
yang	PRON
besar	ADJ
dan	CCONJ
bertahan	VERB
lama	ADJ
.	PUNCT
”	PUNCT

Ada	VERB
lebih	ADV
banyak	ADJ
perbedaan	NOUN
antara	ADP
Sulla	PROPN
dan	CCONJ
Trump	PROPN
,	PUNCT
Roma	PROPN
dan	CCONJ
A.S.	PROPN
,	PUNCT
dibandingkan	VERB
kesamaannya	NOUN
,	PUNCT
tapi	CCONJ
itu	PRON
tidak	PART
mendiskreditkan	VERB
kesamaan	NOUN
tersebut	DET
.	PUNCT

Dan	CCONJ
,	PUNCT
ujarnya	VERB
,	PUNCT
“	PUNCT
Anda	PRON
harus	AUX
melihat	VERB
di	ADP
mana	PRON
ia	PRON
mengatakan	VERB
bahwa	SCONJ
kita	PRON
perlu	VERB
melakukan	VERB
sesuatu	PRON
yang	PRON
berbeda	VERB
—	PUNCT
kita	PRON
bisa	AUX
melakukan	VERB
hal	NOUN
yang	PRON
lebih	ADV
baik	ADJ
—	PUNCT
dan	CCONJ
di	ADP
mana	PRON
ia	PRON
mengungkapkan	VERB
penyesalan	NOUN
.	PUNCT
”	PUNCT

Tapi	CCONJ
,	PUNCT
seiring	SCONJ
kritik	NOUN
terhadap	ADP
Clinton	PROPN
sebagai	ADP
Ibu	NOUN
Negara	NOUN
menjadi	VERB
semakin	ADV
pedas	ADJ
,	PUNCT
Karel	PROPN
menjadi	VERB
semakin	ADV
berempati	VERB
.	PUNCT

“	PUNCT
Ketika	ADV
saya	PRON
bermain	VERB
dengan	ADP
dia	PRON
,	PUNCT
saya	PRON
merasa	VERB
kuat	ADJ
,	PUNCT
”	PUNCT
jelas	VERB
peniru	NOUN
Donald	PROPN
Trump	PROPN
,	PUNCT
John	PROPN
Di	PROPN
Domenico	PROPN
kepada	ADP
Slate	PROPN
tahun	NOUN
lalu	VERB
.	PUNCT

Seiring	SCONJ
menguatnya	VERB
histeria	NOUN
pemilihan	NOUN
Presiden	NOUN
2016	NUM
,	PUNCT
ancaman	NOUN
yang	PRON
lebih	ADV
meresahkan	VERB
daripada	ADP
omong	NOUN
kosong	ADJ
memenuhi	VERB
benak	NOUN
Karel	PROPN
.	PUNCT

Mereka	PRON
biasanya	ADV
artis	NOUN
yang	PRON
ingin	VERB
melakukan	VERB
banyak	DET
hal	NOUN
.	PUNCT

Lalu	SCONJ
iklan	NOUN
berhenti	VERB
.	PUNCT

Produser	NOUN
Miami	PROPN
Bass	PROPN
menanggapi	VERB
sinis	ADV
seni	NOUN
menggoyangkan	VERB
pantat	NOUN
—	PUNCT
keprihatinan	NOUN
utama	ADJ
mereka	PRON
.	PUNCT

Dalam	ADP
sebuah	DET
wawancara	NOUN
baru-baru	NOUN
ini	DET
,	PUNCT
Zay	PROPN
dan	CCONJ
Zayion	PROPN
menjelaskan	VERB
merekam	VERB
versi	NOUN
“	PUNCT
Knuck	PROPN
If	PROPN
You	PROPN
Buck	PROPN
”	PUNCT
mereka	PRON
di	ADP
laptop	NOUN
di	ADP
rumah	NOUN
.	PUNCT

Namun	CCONJ
tantangan	NOUN
,	PUNCT
dan	CCONJ
lagu	NOUN
yang	PRON
memenangkan	VERB
tantangan	NOUN
itu	DET
,	PUNCT
menambahkan	VERB
suatu	DET
sistem	NOUN
saraf	NOUN
yang	PRON
terhubung	VERB
ke	ADP
orang-orang	NOUN
yang	PRON
menggeliat	VERB
dalam	ADP
loop	X
video	NOUN
yang	PRON
buram	ADJ
.	PUNCT

Kebangkitan	NOUN
mereka	PRON
menggarisbawahi	VERB
daya	NOUN
tarik	NOUN
tantangan	NOUN
yang	PRON
baik	ADJ
,	PUNCT
artistik	ADJ
atau	CCONJ
sebaliknya	NOUN
:	PUNCT
ketidaknyamanan	NOUN
,	PUNCT
pertumbuhan	NOUN
,	PUNCT
dan	CCONJ
koneksi	NOUN
yang	PRON
bermakna	VERB
.	PUNCT

Akan	AUX
jauh	ADJ
lebih	ADV
aman	ADJ
,	PUNCT
pikir	VERB
Plato	PROPN
,	PUNCT
untuk	SCONJ
mempercayakan	VERB
kekuasaan	NOUN
secara	ADP
hati-hati	ADJ
kepada	ADP
para	DET
wali	NOUN
yang	PRON
berpendidikan	VERB
.	PUNCT

Seperti	ADP
banyak	DET
orang	NOUN
yang	SCONJ
saya	PRON
kenal	VERB
,	PUNCT
saya	PRON
telah	AUX
menghabiskan	VERB
beberapa	DET
bulan	NOUN
terakhir	ADJ
ini	DET
begadang	VERB
,	PUNCT
membaca	VERB
jumlah	NOUN
suara	NOUN
dengan	ADP
rasa	NOUN
ngeri	ADJ
.	PUNCT

Caplan	PROPN
menolak	VERB
pemilihan	NOUN
retrospektif	ADJ
,	PUNCT
mengutip	VERB
sepasang	DET
cendekia	NOUN
yang	PRON
menyebutnya	VERB
“	PUNCT
tidak	PART
lebih	ADV
rasional	ADJ
dari	SCONJ
membunuh	VERB
Firaun	PROPN
saat	ADV
Sungai	NOUN
Nil	PROPN
tidak	PART
banjir	VERB
.	PUNCT
”	PUNCT

Tapi	CCONJ
tidak	PART
ada	VERB
hal	NOUN
lain	ADJ
yang	PRON
nyata-nyata	ADV
artistik	ADJ
tentang	ADP
dia	PRON
dalam	ADP
perilakunya	NOUN
terhadap	ADP
orang	NOUN
lain	ADJ
.	PUNCT

Pada	ADP
tahun	NOUN
2010	NUM
,	PUNCT
yayasan	NOUN
itu	DET
merilis	VERB
sebuah	DET
edisi	NOUN
typeset	X
“	PUNCT
Zettel	PROPN
’s	X
Traum	PROPN
,	PUNCT
”	PUNCT
menghilangkan	VERB
halangan	NOUN
masuk	VERB
bagi	ADP
mereka	PRON
yang	PRON
menolak	VERB
keras	ADJ
nuansa	NOUN
seperti	ADP
draf	NOUN
offset	X
foto	NOUN
tersebut	DET
.	PUNCT

Berkorespondensi	VERB
dengan	ADP
Woods	PROPN
melalui	ADP
email	NOUN
,	PUNCT
saya	PRON
mencoba	VERB
menyingkap	VERB
sebuah	DET
etimologi	NOUN
.	PUNCT

“	PUNCT
Pengabaian	NOUN
sepenuhnya	ADV
terhadap	ADP
kesehatannya	NOUN
,	PUNCT
”	PUNCT
lapor	VERB
Alice	PROPN
,	PUNCT
istrinya	NOUN
.	PUNCT

Setiap	DET
peta	NOUN
dalam	ADP
pameran	NOUN
itu	DET
menceritakan	VERB
kisahnya	NOUN
sendiri	DET
,	PUNCT
tidak	PART
semuanya	PRON
faktual	ADJ
.	PUNCT

Yang	PRON
juga	ADV
dipamerkan	VERB
untuk	ADP
pertama	ADJ
kalinya	NOUN
adalah	AUX
peta	NOUN
Kementerian	PROPN
Pertahanan	PROPN
Inggris	PROPN
yang	PRON
membayangkan	VERB
perang	NOUN
dingin	ADJ
dan	CCONJ
yang	PRON
digunakan	VERB
dalam	ADP
ujian	NOUN
sekolah	NOUN
militer	NOUN
.	PUNCT

Kontituensi	NOUN
itu	DET
berada	VERB
di	ADP
area	NOUN
council	X
North	PROPN
Kesteven	PROPN
,	PUNCT
di	ADP
mana	PRON
62	NUM
%	SYM
pemilih	NOUN
mendukung	VERB
meninggalkan	VERB
Uni	PROPN
Eropa	PROPN
.	PUNCT

Keterampilannya	NOUN
dalam	SCONJ
mendapatkan	VERB
jawaban	NOUN
untuk	ADP
para	DET
wajib	ADJ
pajak	NOUN
akan	AUX
sangat	ADV
dirindukan	VERB
.	PUNCT

Christian	PROPN
Wolmar	PROPN
,	PUNCT
yang	PRON
telah	AUX
menulis	VERB
sejumlah	NOUN
buku	NOUN
tentang	ADP
sejarah	NOUN
kereta	NOUN
api	NOUN
,	PUNCT
akan	AUX
bertarung	VERB
pada	ADP
tanggal	NOUN
1	NUM
Desember	PROPN

Liberal	PROPN
Democrat	PROPN
,	PUNCT
yang	PRON
mewakili	VERB
pinggiran	NOUN
kota	NOUN
yang	PRON
kaya	ADJ
hingga	ADP
2010	NUM
,	PUNCT
berharap	VERB
merebutnya	VERB
kembali	ADV
dengan	ADP
kandidat	NOUN
mereka	PRON
Sarah	PROPN
Olney	PROPN
.	PUNCT

Sementara	ADP
itu	PRON
,	PUNCT
mantan	ADJ
istri	NOUN
seorang	DET
tokoh	NOUN
politik	NOUN
pemerintah	NOUN
telah	AUX
meluncurkan	VERB
kampanyenya	NOUN
untuk	SCONJ
merebut	VERB
kursi	NOUN
itu	DET
.	PUNCT

Ia	PRON
sangat	ADV
besar	ADJ
hati	NOUN
dan	CCONJ
menerimanya	VERB
seperti	ADP
seorang	DET
pria	NOUN
,	PUNCT
saya	PRON
sangat	ADV
marah	ADJ
sekali	ADV
.	PUNCT

Lebih	ADV
dari	ADP
330	NUM
kru	NOUN
ada	VERB
di	ADP
kapal	NOUN
itu	DET
.	PUNCT

Vega	PROPN
berpendapat	VERB
bahwa	SCONJ
,	PUNCT
karena	ADP
usia	NOUN
mereka	PRON
,	PUNCT
banyak	ADJ
yang	PRON
tidak	PART
tahu	VERB
tentang	ADP
sejarahnya	NOUN
.	PUNCT

Orang-orang	NOUN
terbunuh	VERB
di	ADP
sana	PRON
.	PUNCT

Sebuah	DET
pembangkit	NOUN
listrik	NOUN
bertenaga	VERB
batu	NOUN
bara	NOUN
di	ADP
Badarpur	PROPN
,	PUNCT
di	ADP
tenggara	NOUN
Delhi	PROPN
,	PUNCT
akan	AUX
berhenti	VERB
beroperasi	VERB
selama	ADP
10	NUM
hari	NOUN
,	PUNCT
berikut	VERB
generator	NOUN
diesel	NOUN
di	ADP
kota	NOUN
itu	DET
.	PUNCT

Ia	PRON
lalu	SCONJ
bekerja	VERB
empat	NUM
tahun	NOUN
di	ADP
BBC	PROPN
World	PROPN
Service	PROPN
di	ADP
Bush	PROPN
House	PROPN
.	PUNCT

Ia	PRON
bekerja	VERB
untuk	ADP
BBC	PROPN
selama	ADP
satu	NUM
dekade	NOUN
.	PUNCT

Salah	ADJ
satu	NUM
dari	ADP
banyak	DET
postingan	NOUN
belasungkawa	NOUN
di	ADP
Facebook	PROPN
pasti	ADV
akan	AUX
sangat	ADV
menggembirakan	VERB
Chris	PROPN
:	PUNCT
"	PUNCT
Saya	PRON
tidak	PART
kenal	VERB
seorang	NOUN
pun	PART
,	PUNCT
yang	PRON
lebih	ADV
Afrika	PROPN
dari	ADP
kamu	PRON
.	PUNCT
“	PUNCT

Siapa	PRON
yang	PRON
bisa	AUX
menghentikan	VERB
sisi	NOUN
Australia	PROPN
ini	DET
?	PUNCT

Apakah	PRON
hak	NOUN
ilahi	NOUN
mereka	PRON
atas	ADP
mantel	NOUN
sebagai	ADP
yang	PRON
terbaik	ADJ
di	ADP
dunia	NOUN
tidak	PART
lagi	ADV
dijamin	VERB
?	PUNCT

Mereka	PRON
memiliki	VERB
satu	NUM
celah	NOUN
menebus	VERB
kekalahan	NOUN
,	PUNCT
mengalahkan	VERB
Inggris	PROPN
.	PUNCT

Afrika	PROPN
Selatan	PROPN
hampir	ADV
berada	VERB
dalam	ADP
titik	NOUN
tidak	PART
bisa	AUX
kembali	VERB
dan	CCONJ
kita	PRON
harus	AUX
dapat	AUX
menyamai	VERB
keinginan	NOUN
mereka	PRON
.	PUNCT

Ia	PRON
punya	VERB
sisi	NOUN
keras	ADJ
dalam	ADP
permainannya	NOUN
tapi	CCONJ
juga	ADV
tangan	NOUN
yang	PRON
lembut	ADJ
.	PUNCT

Kami	PRON
memiliki	VERB
skuad	NOUN
yang	PRON
bagus	ADJ
dan	CCONJ
ini	PRON
adalah	AUX
peluang	NOUN
bagi	ADP
kami	PRON
untuk	SCONJ
melaju	VERB
.	PUNCT

Anda	PRON
harus	AUX
memperjuangkan	VERB
hal	NOUN
itu	DET
dan	CCONJ
saya	PRON
lebih	ADV
suka	VERB
seseorang	PRON
berjalan	VERB
menuju	ADP
saya	PRON
daripada	SCONJ
mengitari	VERB
saya	PRON
.	PUNCT

Seolah-olah	ADV
ia	PRON
sedang	AUX
menjentikkan	VERB
bola	NOUN
ke	ADP
depan	NOUN
dan	CCONJ
belakang	NOUN
di	ADP
bawah	NOUN
tiga	NUM
cangkir	NOUN
yang	PRON
menengadah	VERB
.	PUNCT

Australia	PROPN
,	PUNCT
ditempa	VERB
oleh	ADP
pertandingan	NOUN
mereka	PRON
baru-baru	NOUN
ini	DET
di	ADP
Kejuaraan	PROPN
Rugby	PROPN
,	PUNCT
berusaha	VERB
lebih	ADV
habis-habisan	ADV
.	PUNCT

Kemenangan	NOUN
Donald	PROPN
Trump	PROPN
akan	AUX
segera	ADV
membuat	VERB
dunia	NOUN
lebih	ADV
mengkhawatirkan	VERB
dan	CCONJ
menggelisahkan	VERB
dari	SCONJ
yang	PRON
sudah	AUX
ada	VERB
sekarang	ADV
.	PUNCT

Ny.	PROPN
Clinton	PROPN
memiliki	VERB
reputasi	NOUN
untuk	ADP
pandangan	NOUN
seperti	ADP
mata	NOUN
elang	NOUN
,	PUNCT
tapi	CCONJ
ini	PRON
akan	AUX
dirusak	VERB
oleh	ADP
opini	NOUN
publik	NOUN
di	ADP
AS	PROPN
yang	PRON
sudah	AUX
jemu	VERB
tentang	ADP
perang	NOUN
.	PUNCT

Ia	PRON
berbicara	VERB
mendukung	VERB
penyiksaan	NOUN
.	PUNCT

Saya	PRON
juga	ADV
kesulitan	VERB
dengan	ADP
kata	NOUN
sandi	NOUN
.	PUNCT

Lalu	SCONJ
ada	VERB
kisah-kisah	NOUN
yang	PRON
disebut	VERB
nyata	ADJ
yang	PRON
diposting	VERB
dalam	ADP
serangkaian	DET
gambar	NOUN
bermakna	VERB
dengan	SCONJ
teks	NOUN
berjalan	VERB
di	ADP
bawahnya	PRON
.	PUNCT

Tentu	ADV
saja	ADV
,	PUNCT
saya	PRON
mengerti	VERB
bahwa	SCONJ
Jerman	PROPN
masa	NOUN
kini	NOUN
harus	AUX
dipisahkan	VERB
dari	ADP
rezim	NOUN
Nazi	PROPN
.	PUNCT

Di	ADP
sudut	NOUN
ada	VERB
seorang	DET
gadis	NOUN
dengan	ADP
jilbab	NOUN
dan	CCONJ
jins	NOUN
yang	PRON
terlihat	VERB
sederhana	ADJ
,	PUNCT
saya	PRON
rasa	VERB
dia	PRON
juga	ADV
seorang	DET
asisten	NOUN
.	PUNCT

Artis	NOUN
menjangkau	VERB
orang-orang	NOUN
di	ADP
hati	NOUN
mereka	PRON
;	PUNCT
itulah	PRON
satu-satunya	NUM
waktu	NOUN
kami	PRON
bertemu	VERB
di	ADP
satu	NUM
tempat	NOUN
dan	CCONJ
menyisihkan	VERB
perbedaan	NOUN
kami	PRON
.	PUNCT

Penghargaannya	NOUN
yang	PRON
lebih	ADV
tidak	PART
biasa	ADJ
antara	ADP
lain	ADJ
duta	NOUN
besar	ADJ
global	ADJ
untuk	ADP
New	PROPN
York	PROPN
City	PROPN
Health	PROPN
dan	CCONJ
Hospitals	PROPN
Corporation	PROPN
,	PUNCT
dan	CCONJ
tempat	NOUN
di	ADP
Harvard	PROPN
Business	PROPN
School	PROPN
.	PUNCT

Saya	PRON
bisa	AUX
melakukan	VERB
itu	PRON
dengan	ADP
hidup	NOUN
saya	PRON
.	PUNCT

Saya	PRON
ingin	VERB
menontonnya	VERB
bersama	ADP
mereka	PRON
,	PUNCT
tapi	CCONJ
akhirnya	ADV
mereka	PRON
memutuskan	VERB
lebih	ADV
senang	ADJ
menontonnya	VERB
tanpa	ADP
saya	PRON
.	PUNCT

Kita	PRON
tidak	PART
boleh	AUX
membiarkan	VERB
kepresidenan	NOUN
dimenangkan	VERB
Donald	PROPN
Trump	PROPN
,	PUNCT
seseorang	PRON
yang	PRON
sangat	ADV
rasis	ADJ
,	PUNCT
seksis	ADJ
,	PUNCT
dan	CCONJ
sangat	ADV
tidak	PART
memenuhi	VERB
kualifikasi	NOUN
menjadi	VERB
panglima	NOUN
tertinggi	ADJ
.	PUNCT

“	PUNCT
Semakin	ADV
banyak	ADJ
orang	NOUN
yang	PRON
beralih	VERB
ke	ADP
kredit	NOUN
…	PUNCT
Meskipun	SCONJ
pinjaman	NOUN
ini	DET
mungkin	AUX
dapat	AUX
dikelola	VERB
sekarang	ADV
,	PUNCT
perubahan	NOUN
keadaan	NOUN
mendadak	ADV
bisa	AUX
menimbulkan	VERB
ke	ADP
masalah	NOUN
utang	NOUN
.	PUNCT
”	PUNCT

Alasannya	NOUN
adalah	AUX
hal	NOUN
itu	DET
menyediakan	VERB
perlindungan	NOUN
yang	PRON
memadai	VERB
bagi	ADP
pekerja	NOUN
Amerika	PROPN
yang	SCONJ
pekerjaan	NOUN
dan	CCONJ
standar	NOUN
hidupnya	PRON
mungkin	AUX
dicederai	VERB
oleh	ADP
hal	NOUN
itu	DET
.	PUNCT

Dalam	ADP
konteks	NOUN
ini	DET
,	PUNCT
protes	NOUN
menentang	VERB
perdagangan	NOUN
masuk	VERB
akal	NOUN
.	PUNCT

Secara	ADP
teoretis	ADJ
,	PUNCT
satu	NUM
pasangan	NOUN
bisa	AUX
membuka	VERB
empat	NUM
akun	NOUN
Tesco	PROPN
dan	CCONJ
mendapatkan	VERB
3	NUM
%	SYM
atas	ADP
£	SYM
12.000	NUM
–	PUNCT
£	SYM
360	NUM
.	PUNCT

Sementara	ADP
itu	PRON
,	PUNCT
nasabah	NOUN
Bank	PROPN
of	PROPN
Scotland	PROPN
mendapatkan	VERB
3	NUM
%	SYM
atas	ADP
saldo	NOUN
sebesar	NOUN
£	SYM
3.000	NUM
-	PUNCT
£	SYM
5.000	NUM
saat	ADV
mereka	PRON
menambahkan	VERB
opsi	NOUN
Vantage	PROPN
gratis	ADJ
ke	ADP
rekening	NOUN
mereka	PRON
.	PUNCT

Dengan	ADP
ini	PRON
,	PUNCT
teorinya	NOUN
Anda	PRON
dapat	AUX
mengakses	VERB
uang	NOUN
Anda	PRON
kapan	ADV
pun	PART
.	PUNCT

Bunga	NOUN
3	NUM
%	SYM
itu	DET
juga	ADV
berlaku	VERB
untuk	ADP
pemegang	NOUN
kartu	NOUN
Nectar	PROPN
yang	PRON
ingin	VERB
meminjam	VERB
antara	ADP
£	SYM
15.001	NUM
-	PUNCT
£	SYM
19.999	NUM
selama	ADP
periode	NOUN
antara	ADP
dua	NUM
dan	CCONJ
tiga	NUM
tahun	NOUN
.	PUNCT

Belerang	NOUN
adalah	AUX
nutrisi	NOUN
tanaman	NOUN
utama	ADJ
yang	PRON
penting	ADJ
untuk	ADP
pertumbuhan	NOUN
yang	PRON
sehat	ADJ
,	PUNCT
namun	CCONJ
tanah	NOUN
di	ADP
Inggris	PROPN
tentu	ADV
saja	ADV
kekurangan	VERB
mineral	NOUN
penting	ADJ
ini	DET
.	PUNCT

Masuk	VERB
ke	ADP
2016	NUM
dan	CCONJ
hal	NOUN
ini	DET
semakin	ADV
layak	ADJ
diperhatikan	VERB
.	PUNCT

Memang	ADV
kelihatan	VERB
mengejutkan	VERB
,	PUNCT
awan	NOUN
hujan	NOUN
asam	NOUN
sekali	ADV
pun	PART
bisa	AUX
memiliki	VERB
sisi	NOUN
cerah	ADJ
.	PUNCT

Dunia	NOUN
mungkin	AUX
saja	ADV
mengundang	VERB
kemarahan	NOUN
dan	CCONJ
konyol	ADJ
–	PUNCT
tapi	CCONJ
setidaknya	ADV
seseorang	PRON
memiliki	VERB
rasa	NOUN
hormat	ADJ
pada	ADP
diri	PRON
sendiri	DET
untuk	SCONJ
terus	ADV
memprotes	VERB
fakta	NOUN
itu	DET
.	PUNCT

Ujung-ujungnya	NOUN
Anda	PRON
mendengar	VERB
lebih	ADV
akut	ADJ
dan	CCONJ
menjadi	VERB
semakin	ADV
kesal	ADJ
saat	ADV
hal	NOUN
itu	DET
datang	VERB
.	PUNCT

Itu	PRON
benar-benar	ADV
parah	ADJ
.	PUNCT

Wajar	ADJ
saja	ADV
bilang	VERB
bahwa	SCONJ
Rocco	PROPN
Catalano	PROPN
bekerja	VERB
,	PUNCT
hidup	VERB
,	PUNCT
dan	CCONJ
bernapas	VERB
retro	NOUN
.	PUNCT

Aku	PRON
rasa	VERB
itu	PRON
sebabnya	NOUN
mereka	PRON
menenggelamkan	VERB
diri	PRON
dalam	ADP
pola	NOUN
dan	CCONJ
warna	NOUN
.	PUNCT

Catalano	PROPN
pindah	VERB
kembali	ADV
ke	ADP
area	NOUN
itu	DET
setelah	SCONJ
tinggal	VERB
di	ADP
London	PROPN
dan	CCONJ
lalu	ADP
Glasgow	PROPN
,	PUNCT
tempat	SCONJ
ia	PRON
belajar	VERB
desain	NOUN
perhiasan	NOUN
di	ADP
Glasgow	PROPN
School	PROPN
of	PROPN
Art	PROPN
.	PUNCT

“	PUNCT
Aku	PRON
suka	VERB
warna-warna	NOUN
tropis	ADJ
,	PUNCT
”	PUNCT
katanya	VERB
.	PUNCT

“	PUNCT
Saya	PRON
mengunjungi	VERB
acara	NOUN
gelar	NOUN
di	ADP
Northampton	PROPN
University	PROPN
untuk	SCONJ
mencari	VERB
bakat-bakat	NOUN
baru	ADJ
,	PUNCT
”	PUNCT
katanya	VERB
.	PUNCT

Tapi	CCONJ
,	PUNCT
saat	ADV
saya	PRON
menyarankan	VERB
agar	SCONJ
Frank	PROPN
menjadi	VERB
modelnya	NOUN
,	PUNCT
ia	PRON
tertawa	VERB
.	PUNCT

Tentu	ADV
saja	ADV
,	PUNCT
lanskap	NOUN
kantor	NOUN
itu	DET
menampilkan	VERB
banyak	DET
pakaian	NOUN
dan	CCONJ
sedikit	ADJ
makanan	NOUN
.	PUNCT

Wintour	PROPN
sendiri	DET
muncul	VERB
sebentar	ADV
,	PUNCT
dan	CCONJ
terekam	VERB
memakai	VERB
kacamatanya	NOUN
sebelum	SCONJ
diwawancara	VERB
.	PUNCT

Saya	PRON
melihat	VERB
motocross	NOUN
dan	CCONJ
semakin	ADV
saya	PRON
lihat	VERB
,	PUNCT
wajah	NOUN
perempuan	NOUN
satu	NUM
ini	DET
terus	ADV
muncul	VERB
,	PUNCT
dalam	ADP
foto	NOUN
yang	PRON
seolah-olah	ADV
dari	ADP
tahun	NOUN
1970-an	NUM
.	PUNCT

Saya	PRON
senang	ADJ
bermain-main	VERB
dengan	ADP
itu	PRON
dan	CCONJ
saya	PRON
selalu	ADV
mencari	VERB
sumber	NOUN
inspirasi	NOUN
yang	PRON
sesuai	ADJ
karena	SCONJ
sangat	ADV
menarik	VERB
membuat	VERB
koleksi	NOUN
bila	SCONJ
saya	PRON
menemukan	VERB
sumber	NOUN
inspirasi	NOUN
.	PUNCT

Sebagus-bagusnya	ADV
hal	NOUN
itu	DET
naif	ADJ
dan	CCONJ
seburuk-buruknya	ADV
itu	PRON
akan	AUX
lagi-lagi	ADV
meloloskan	VERB
lobi	NOUN
penembakan	NOUN
.	PUNCT

Kepala	NOUN
kebijakan	NOUN
alam	NOUN
mereka	PRON
,	PUNCT
Jeff	PROPN
Knott	PROPN
,	PUNCT
mengatakan	VERB
:	PUNCT
“	PUNCT
Saya	PRON
akan	AUX
heran	ADJ
jika	SCONJ
pelarangan	NOUN
atau	CCONJ
pelisensian	NOUN
akan	AUX
diperkenalkan	VERB
di	ADP
belakang	NOUN
hal	NOUN
itu	DET
”	PUNCT
.	PUNCT

Pendirian	NOUN
RSPB	PROPN
juga	ADV
telah	AUX
membawanya	VERB
ke	ADP
dalam	NOUN
konflik	NOUN
dengan	ADP
banyak	DET
konservasionis	NOUN
terkemuka	ADJ
,	PUNCT
mulai	VERB
