"	PUNCT
.	PUNCT

Europako	PROPN
Banku	NOUN
Zentralak	ADJ
(	PUNCT
EBZ	PROPN
)	PUNCT
0,8684	NUM
truke	NOUN
balio	NOUN
ofiziala	ADJ
finkatu	VERB
zuen	AUX
.	PUNCT

Zoritxarrez	ADV
,	PUNCT
ez	PART
zuen	AUX
aukerarik	NOUN
ukan	VERB
zelairatzeko	VERB
,	PUNCT
92ko	NUM
finalean	NOUN
bezala	ADP
.	PUNCT

ETAren	PROPN
aurkako	ADP
borrokan	NOUN
elkartasuna	NOUN
adierazi	VERB
diote	AUX
Europako	PROPN
Batasuneko	NOUN
Barne	NOUN
ministroek	NOUN
Espainiari	PROPN
.	PUNCT

Neurri	NOUN
horren	DET
bidez	ADP
,	PUNCT
Bush	PROPN
Etxe	NOUN
Zurira	ADJ
helduko	VERB
dela	AUX
ziurtatu	VERB
nahi	NOUN
dute	VERB
errepublikanoek	NOUN
.	PUNCT

PETER	PROPN
GENTZEL	PROPN
atezain	NOUN
suediarra	ADJ
ez	PART
da	AUX
,	PUNCT
azkenean	ADV
,	PUNCT
Portland	PROPN
San	NOUN
Antoniora	PROPN
etorriko	VERB
.	PUNCT

Iadanik	ADV
itsaso	NOUN
zabalean	ADJ
sartua	VERB
zegoen	VERB
itsasontzia	NOUN
eta	CCONJ
nire	PRON
gorputza	NOUN
,	PUNCT
nire	PRON
barneko	ADP
odol	NOUN
itsasoan	NOUN
barneratua	VERB
nengoen	VERB
.	PUNCT

Dekretuak	NOUN
,	PUNCT
bere	DET
bigarren	NUM
artikuluan	NOUN
,	PUNCT
ostalaritza	NOUN
eta	CCONJ
ikuskizun	NOUN
publikoko	ADJ
lokalen	NOUN
artean	ADP
sailkapena	NOUN
egiten	VERB
du	AUX
eta	CCONJ
kategoria	NOUN
bakoitzari	ADJ
dagokion	VERB
ixteko	VERB
ordutegia	NOUN
zehazten	VERB
da	AUX
.	PUNCT

Valentziatik	PROPN
irten	VERB
eta	CCONJ
berehala	ADV
arrapaladan	ADV
abiatu	VERB
ziren	AUX
txirrindulariak	NOUN
eguneko	NOUN
ihesaldiko	NOUN
partaide	NOUN
izateko	AUX
xedearekin	NOUN
.	PUNCT

Aipatu	VERB
epean	NOUN
zehar	ADP
,	PUNCT
HI-288/94-P08	NOUN
espedientea	NOUN
,	PUNCT
aztertua	VERB
izan	NOUN
dadin	AUX
guztion	DET
esku	NOUN
egongo	VERB
da	AUX
Bilboko	PROPN
Errekalde	PROPN
Zumarkaleko	PROPN
30.	NUM
zenbakiko	NOUN
5.	NUM
eta	CCONJ
6.	NUM
solairuetan	NOUN
.	PUNCT

San	NOUN
Bizente	PROPN
parrokia	NOUN
XVI.	NUM
mendean	NOUN
eraiki	VERB
zen	AUX
eta	CCONJ
1776.	NUM
urtearen	NOUN
inguruan	ADP
hainbat	DET
berrikuntza	NOUN
egin	VERB
ziren	AUX
.	PUNCT

Bihar	ADV
antzeko	ADP
protesta	NOUN
eguna	NOUN
izanen	VERB
dute	AUX
berriz	ADV
ere	CCONJ
.	PUNCT

Honen	DET
atzean	ADP
,	PUNCT
Robert	PROPN
Hughes-ek	PROPN
dioen	VERB
kexuaren	NOUN
kultura	NOUN
dago	VERB
.	PUNCT

Arteszena	PROPN
taldeak	NOUN
'	PUNCT
Mephisto	PROPN
'	PUNCT
antzezlana	NOUN
aurkeztuko	VERB
du	AUX
bihar	ADV
Gaiarre	PROPN
Antzokian	NOUN
.	PUNCT

Badiara	NOUN
begira	ADP
jarraitu	VERB
zuen	AUX
,	PUNCT
faroaren	NOUN
kliska	NOUN
tarteak	NOUN
neurtzen	VERB
,	PUNCT
baina	CCONJ
artean	ADV
laranja-kolore	NOUN
beteaz	ADJ
tindaturik	VERB
ageri	ADJ
zen	AUX
zerumuga	NOUN
,	PUNCT
eta	CCONJ
faroa	NOUN
itzalita	VERB
zegoen	AUX
.	PUNCT

Espainiako	PROPN
estatuan	NOUN
,	PUNCT
garapen	NOUN
txikiena	ADJ
duten	VERB
herrialdeen	NOUN
artean	ADP
Andaluzia	PROPN
,	PUNCT
Asturias	PROPN
,	PUNCT
Kanariar	ADJ
irlak	NOUN
,	PUNCT
Kantabria	PROPN
,	PUNCT
Gaztela	PROPN
,	PUNCT
Valentzia	PROPN
,	PUNCT
Extremadura	PROPN
,	PUNCT
Galizia	PROPN
,	PUNCT
Murtzia	PROPN
,	PUNCT
Ceuta	PROPN
eta	CCONJ
Melilla	PROPN
daude	VERB
.	PUNCT

Eta	CCONJ
,	PUNCT
lortu	VERB
aurretik	NOUN
,	PUNCT
kontuz	ADV
ibiltzeko	VERB
ohartarazi	VERB
zieten	AUX
kontrarioei	NOUN
.	PUNCT

Ordainez	ADV
,	PUNCT
orain	ADV
bakar	ADJ
bakarrik	ADV
bere	DET
txistulari	NOUN
izatearen	NOUN
alderdia	NOUN
azpimarratuko	VERB
dut	AUX
.	PUNCT

hari	DET
buruzkoak	NOUN
jakiteko	VERB
,	PUNCT
egon	AUX
,	PUNCT
arren	INTJ
,	PUNCT
adi	ADV
.	PUNCT

"	PUNCT
Orain	ADV
arte	ADP
ez	PART
dute	AUX
inolako	ADJ
kontakturik	NOUN
izan	VERB
gurekin	PRON
.	PUNCT

Clintonek	PROPN
Europar	ADJ
batasunaren	NOUN
babesa	NOUN
eskatu	VERB
du	AUX
antimisilen	NOUN
sistemaren	NOUN
inguruan	ADP
.	PUNCT

Interes	NOUN
propioetan	ADJ
oinarritutako	VERB
politika	NOUN
baloreetan	NOUN
oinarritutako	VERB
politikaren	NOUN
gainetik	ADP
dagoela	VERB
.	PUNCT

Erreferenduma	NOUN
egitea	VERB
eskatuta	VERB
dute	VERB
bi	NUM
alkateek	NOUN
,	PUNCT
baina	CCONJ
Gaztela	PROPN
eta	CCONJ
Leongo	PROPN
Gobernuak	NOUN
eragotzi	VERB
du	AUX
irtenbide	NOUN
hori	DET
.	PUNCT

Dominategian	NOUN
laugarren	NUM
postuan	NOUN
sailkatu	VERB
dira	AUX
,	PUNCT
Estatu	NOUN
Batuak	ADJ
,	PUNCT
Errusia	PROPN
eta	CCONJ
Txinaren	PROPN
atzetik	ADP
,	PUNCT
Alemania	PROPN
,	PUNCT
Frantzia	PROPN
eta	CCONJ
Italiaren	PROPN
aurretik	ADP
.	PUNCT

Esprinean	NOUN
Jon	PROPN
Odriozola	PROPN
laugarren	NUM
postuan	NOUN
sailkatu	VERB
zen	AUX
.	PUNCT

Aitortzen	VERB
dute	AUX
lan	NOUN
zaila	ADJ
dela	AUX
bien	NUM
elgarri	PRON
egokitzea	NOUN
,	PUNCT
zeren	CCONJ
batzutan	ADV
protestak	NOUN
entzuten	VERB
dituzte	AUX
:	PUNCT

Heldu	VERB
den	AUX
igandean	NOUN
Osasunak	PROPN
Sadarren	PROPN
duen	VERB
erronkaren	NOUN
inguruan	ADP
,	PUNCT
Lehenengo	NUM
Mailara	NOUN
igotzeko	VERB
aukera	NOUN
ezinhobearen	ADJ
aurrean	ADP
,	PUNCT
giroa	NOUN
eta	CCONJ
gogoak	NOUN
nahasi	ADJ
xamar	ADV
daude	AUX
Iruñea	PROPN
osoan	ADJ
;	PUNCT
eta	CCONJ
batez	NUM
ere	CCONJ
taldearen	NOUN
inguruan	ADP
.	PUNCT

Zuzendaritza	NOUN
batzordeen	NOUN
artean	ADP
eta	CCONJ
zaleen	ADJ
artean	ADP
giro	NOUN
txarra	ADJ
badago	VERB
,	PUNCT
guztiok	DET
euskal	NOUN
herritarrak	NOUN
izan	AUX
arren	CCONJ
ezin	NOUN
duzu	VERB
saldu	VERB
giro	NOUN
ona	ADJ
dagoela	VERB
derbietan	NOUN
.	PUNCT

Jarduera	NOUN
ekonomikoari	ADJ
dagokionez	VERB
,	PUNCT
urtearen	NOUN
joanak	VERB
emaitza	NOUN
onak	ADJ
utzi	VERB
dizkio	AUX
Vital	PROPN
Kutxari	NOUN
.	PUNCT

horrek	DET
kili-kolo	ADV
jarriko	VERB
luke	AUX
estatu	NOUN
desberdinetako	ADJ
oinarrizko	ADJ
tradizio	NOUN
sozialen	ADJ
artean	ADP
ozta-ozta	ADV
lortutako	VERB
konpromisoa	NOUN
.	PUNCT

UÇK	PROPN
Kosovoren	PROPN
Askapenerako	NOUN
Armadarekin	NOUN
harremanetan	NOUN
izateaz	VERB
akusaturik	VERB
,	PUNCT
12	NUM
urterako	NOUN
espetxe	NOUN
zigorrerat	NOUN
kondenatu	VERB
zuten	AUX
,	PUNCT
1999ko	NUM
abenduaren	NOUN
9an	NUM
.	PUNCT

Zazpi	NUM
egunez	NOUN
inkomunikatua	VERB
eduki	VERB
zuten	AUX
eta	CCONJ
torturak	NOUN
jasan	VERB
zituela	AUX
salatu	VERB
zuen	AUX
epailearen	NOUN
aurrean	ADP
.	PUNCT

Asier	PROPN
del	X
Hornok	PROPN
jokatu	VERB
zuen	AUX
postu	NOUN
horretan	DET
Vila-realen	PROPN
aurkako	ADP
partiduan	NOUN
.	PUNCT

Azken	NUM
batean	NUM
,	PUNCT
Euskal	NOUN
Herri	NOUN
osoko	ADJ
hautetsiekin	NOUN
osatuko	VERB
den	AUX
biltzar	NOUN
horrek	DET
gatazka	NOUN
politikoaren	ADJ
muina	NOUN
mahai	NOUN
gainean	ADP
jartzen	VERB
du	AUX
:	PUNCT

Denak	DET
Fernando	PROPN
Arretxe	PROPN
ikusteko	VERB
irrikaz	ADV
zeuden	VERB
atzo	ADV
Zarauzko	PROPN
Aritzbatalden	PROPN
.	PUNCT

Hizkuntzaren	NOUN
eta	CCONJ
pentsamenduaren	NOUN
arteko	ADP
loturarena	NOUN
Benjamin	PROPN
Whorf	PROPN
hizkuntzalariak	NOUN
eraman	VERB
zuen	AUX
azken	NUM
muturreraino	NOUN
:	PUNCT

Bill	PROPN
Clinton	PROPN
EEBBetako	PROPN
lehendakariak	NOUN
bezperan	NOUN
Kolonbiara	PROPN
egindako	VERB
bisitak	NOUN
eta	CCONJ
Andres	PROPN
Pastrana	PROPN
hango	ADV
kargukidearekin	NOUN
adostutako	VERB
Kolonbia	PROPN
Planak	NOUN
ere	CCONJ
eman	VERB
zuen	AUX
zeresanik	NOUN
.	PUNCT

Freeman	PROPN
400	NUM
metroetako	NOUN
munduko	NOUN
txapelduna	NOUN
da	AUX
egun	ADV
,	PUNCT
eta	CCONJ
Sydneyko	PROPN
Joko	NOUN
Olinpikoetan	ADJ
urrezko	ADJ
domina	NOUN
eskuratu	VERB
nahi	NOUN
du	VERB
proba	NOUN
horretan	DET
.	PUNCT

Bitartean	ADV
,	PUNCT
Zaragoza	PROPN
eroso	ADV
ari	AUX
zen	AUX
jokatzen	VERB
eta	CCONJ
Juanelek	PROPN
zoratu	VERB
egiten	VERB
zituen	AUX
Athleticeko	PROPN
atzelariak	NOUN
.	PUNCT

Orain	ADV
arte	ADP
Miarritzek	PROPN
ez	PART
du	AUX
maskotarik	NOUN
izan	VERB
,	PUNCT
baina	CCONJ
gaur	ADV
Par	PROPN
Lescuren	PROPN
ibiliko	VERB
dute	AUX
hara	ADV
eta	CCONJ
hona	ADV
.	PUNCT

Errefortzua	NOUN
edo	CCONJ
laguntza	NOUN
ematera	VERB
mugatuko	VERB
dira	AUX
,	PUNCT
oro	DET
har	VERB
,	PUNCT
eta	CCONJ
,	PUNCT
hala	ADV
egokituz	VERB
gero	ADV
,	PUNCT
profesionalek	NOUN
eta	CCONJ
funtzionarioek	NOUN
osatutako	VERB
zerbitzu	NOUN
publikoen	ADJ
ordezkotza	NOUN
subsidiarioa	ADJ
egingo	VERB
dute	AUX
.	PUNCT

Aita	NOUN
nire	PRON
zai	ADP
dago	VERB
eskolako	NOUN
atean	NOUN
.	PUNCT

Bi	NUM
maila	NOUN
horiek	DET
,	PUNCT
berriz	CCONJ
,	PUNCT
ateak	NOUN
eta	CCONJ
gainerako	ADJ
bloke	NOUN
integratuak	VERB
osatzen	VERB
dituzten	AUX
oinarrizko	ADJ
osagai	NOUN
elektronikoen	ADJ
bi	NUM
egoera	NOUN
egonkorrei	ADJ
(	PUNCT
ebakidurari	NOUN
eta	CCONJ
asetasunari	NOUN
)	PUNCT
dagozkie	VERB
.	PUNCT

EKIALDEKO	NOUN
TIMORKO	PROPN
Dili	PROPN
hiriburuan	NOUN
okerrera	ADJ
egin	VERB
du	AUX
egoerak	NOUN
,	PUNCT
joan	VERB
den	AUX
astelehenean	NOUN
independentziari	NOUN
buruzko	ADP
erreferenduma	NOUN
egin	VERB
zenetik	AUX
.	PUNCT

Itsasontzia	NOUN
nekez	ADV
ikusten	VERB
nuen	AUX
arroka	NOUN
handi	ADJ
batzuen	DET
artean	ADP
.	PUNCT

Clintonen	PROPN
irudiko	NOUN
,	PUNCT
"	PUNCT
Alderdi	NOUN
Errepublikarraren	ADJ
egitasmoa	NOUN
ez	PART
da	AUX
egokia	ADJ
europarren	NOUN
interesetarako	NOUN
;	PUNCT
geurea	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
mundu	NOUN
osoarentzat	ADJ
aproposa	ADJ
da	VERB
"	PUNCT
.	PUNCT

Bidea	NOUN
,	PUNCT
batez	NUM
ere	CCONJ
"	PUNCT
jarraipenekoa	NOUN
"	PUNCT
dela	AUX
azpimarratu	VERB
du	AUX
Josunek	PROPN
.	PUNCT

Defentsa	NOUN
guztiz	ADV
sutsua	ADJ
egin	VERB
behar	NOUN
dugu	VERB
,	PUNCT
eta	CCONJ
baloiari	NOUN
ahalik	NOUN
eta	CCONJ
gehien	ADV
eutsi	VERB
.	PUNCT

Ni	PRON
hondartzan	NOUN
geratu	VERB
nintzen	AUX
eta	CCONJ
Silvi	PROPN
,	PUNCT
Moia	PROPN
eta	CCONJ
Laura	PROPN
furgonetarekin	NOUN
joan	VERB
ziren	AUX
,	PUNCT
laguntza	NOUN
eske	ADP
.	PUNCT

Zein	DET
dira	AUX
,	PUNCT
gaur	ADV
egun	ADV
,	PUNCT
genozidioaren	NOUN
errekonozimenduaz	NOUN
,	PUNCT
Senatuaren	NOUN
eta	CCONJ
,	PUNCT
orohar	CCONJ
,	PUNCT
Frantziako	PROPN
beste	DET
aginteen	NOUN
jarrerak	NOUN
bilakaratzeko	VERB
perspektibak	NOUN
?	PUNCT

GAMESA	PROPN
enpresak	NOUN
2.945	NUM
milioi	NOUN
pezetako	NOUN
kontratua	NOUN
sinatu	VERB
du	AUX
Danimarkako	PROPN
Vestas	PROPN
enpresarekin	NOUN
,	PUNCT
2001eko	NUM
otsaila	NOUN
bitartean	ADP
haize	NOUN
erroten	NOUN
600	NUM
hegal	NOUN
emateko	VERB
.	PUNCT

Norgehiagokaren	NOUN
aurreneko	ADJ
minutuak	NOUN
parekotasun	NOUN
handikoak	NOUN
izan	AUX
ziren	AUX
,	PUNCT
eta	CCONJ
,	PUNCT
partiduaren	NOUN
kontrola	NOUN
izateko	VERB
asmoz	NOUN
,	PUNCT
jokalari	NOUN
ugari	DET
pilatu	VERB
zituzten	AUX
zelai	NOUN
erdian	ADP
bi	NUM
taldeek	NOUN
.	PUNCT

Gasteiztarra	ADJ
bigarrena	NUM
izan	AUX
zen	AUX
erlojupekoan	NOUN
eta	CCONJ
itzulia	NOUN
irabazteko	VERB
hautagaien	NOUN
artean	ADP
txukunena	ADJ
bera	DET
aritu	VERB
zen	AUX
.	PUNCT

Irakasle	NOUN
katalan	ADJ
honen	DET
ustetan	NOUN
,	PUNCT
"	PUNCT
une-historiko	NOUN
benetan	ADV
zaila	ADJ
bizitzen	VERB
ari	AUX
gara	VERB
hizkuntzen	NOUN
iraupenei	NOUN
dagokienez	VERB
"	PUNCT
.	PUNCT

EAJko	PROPN
bozeramaileak	NOUN
PP	PROPN
eta	CCONJ
PSOE	PROPN
alderdien	NOUN
arteko	ADP
elkarrizketak	NOUN
"	PUNCT
esperpento	NOUN
dialektotzat	NOUN
"	PUNCT
jo	VERB
zituen	AUX
.	PUNCT

Baina	CCONJ
ez	PART
dute	AUX
hartarako	DET
maisu	NOUN
egokirik	ADJ
izan	VERB
.	PUNCT

Gaddafik	PROPN
persona	X
non	X
grata-tzat	NOUN
jotzen	VERB
zuen	AUX
lider	NOUN
palestinarra	ADJ
,	PUNCT
1993an	NUM
Israelekin	PROPN
Osloko	PROPN
bake	NOUN
hitzarmena	NOUN
sinatu	VERB
zuenetik	AUX
.	PUNCT

Giza	NOUN
eskubideen	NOUN
aldeko	NOUN
erakundeen	NOUN
arabera	ADP
,	PUNCT
liburuak	NOUN
argi	ADV
adierazten	VERB
du	AUX
militarrek	ADJ
badutela	VERB
informazioa	NOUN
diktaduran	NOUN
gertatutako	VERB
bortxaketei	NOUN
buruz	ADP
.	PUNCT

Partidua	NOUN
aldats	NOUN
gora	ADP
izan	VERB
zuen	AUX
bizkaitarrak	NOUN
,	PUNCT
baina	CCONJ
,	PUNCT
bi	NUM
set	NOUN
galtzen	VERB
joan	VERB
ondotik	NOUN
,	PUNCT
hurrengo	ADJ
biak	NUM
irabazi	VERB
eta	CCONJ
bosgarrena	NUM
behartzea	VERB
lortu	VERB
zuen	AUX
.	PUNCT

Augusto	PROPN
Pinocheten	PROPN
diktaduran	NOUN
(	PUNCT
1973-1990	NUM
)	PUNCT
militarrek	NOUN
egindako	VERB
"	PUNCT
gerra	NOUN
zikina	ADJ
"	PUNCT
babestu	VERB
du	AUX
Contrerasek	PROPN
liburuan	NOUN
.	PUNCT

Alberto	PROPN
eta	CCONJ
Alonsoren	PROPN
arteko	ADP
jokaldi	NOUN
nahasi	ADJ
baten	NUM
ondoren	ADP
,	PUNCT
bi	NUM
taldeetako	NOUN
jokalarien	NOUN
artean	ADP
ikamika	NOUN
izan	VERB
zen	AUX
eta	CCONJ
partidua	NOUN
bero-bero	NOUN
amaitu	VERB
zen	AUX
.	PUNCT

Txetxu	PROPN
Rojoren	PROPN
etorrerak	NOUN
ilusio	NOUN
handia	ADJ
piztu	VERB
du	AUX
zaleen	ADJ
artean	ADP
eta	CCONJ
Katedraleko	NOUN
harmailak	NOUN
beterik	VERB
egon	AUX
ziren	AUX
talde	NOUN
zurigorriaren	ADJ
aurkezpenean	NOUN
.	PUNCT

1990eko	NUM
ekainean	NOUN
askatu	VERB
zutenean	AUX
,	PUNCT
Mexikora	PROPN
ihes	NOUN
egin	VERB
zuen	AUX
babes	NOUN
bila	ADP
,	PUNCT
Euskal	NOUN
Herrian	NOUN
geldituz	VERB
gero	ADV
berriro	ADV
atxilotu	VERB
eta	CCONJ
torturatuko	VERB
zuten	AUX
beldur	NOUN
.	PUNCT

HERRI	NOUN
BATASUNAKO	PROPN
Mahai	NOUN
Nazionala	ADJ
espetxeratu	VERB
zutenean	AUX
Carlos	PROPN
Iturgaitz	PROPN
PPko	PROPN
buruak	NOUN
"	PUNCT
egiten	VERB
duenak	AUX
ordaintzen	VERB
du	AUX
"	PUNCT
esaldia	NOUN
esan	VERB
zuen	AUX
.	PUNCT

Iristen	VERB
azkenak	NOUN
Sendoa	PROPN
Agirre	PROPN
eta	CCONJ
Igor	PROPN
Arenaza	PROPN
izan	AUX
dira	AUX
.	PUNCT

Ramon	PROPN
Rabanera	PROPN
Arabako	PROPN
diputatu	NOUN
nagusiak	ADJ
,	PUNCT
bestalde	CCONJ
,	PUNCT
adierazi	VERB
du	AUX
eskatu	VERB
duela	AUX
lantalde	NOUN
teknikoa	ADJ
berriro	ADV
biltzeko	VERB
.	PUNCT

"	PUNCT
batzutan	ADV
makailoa	NOUN
,	PUNCT
bestetan	DET
sardin	NOUN
zaharra	ADJ
"	PUNCT
,	PUNCT
baina	CCONJ
festa	NOUN
beti	ADV
egiten	VERB
zen	AUX
.	PUNCT

Glen	PROPN
Osbornek	PROPN
ez	PART
du	AUX
jokatuko	VERB
,	PUNCT
Maituk	PROPN
bai	PART
.	PUNCT

Amuak	NOUN
dira	AUX
,	PUNCT
kasinoko	NOUN
jokalariak	NOUN
,	PUNCT
hain	ADV
zuzen	ADJ
ere	CCONJ
,	PUNCT
eta	CCONJ
bezeroen	NOUN
ondoan	ADP
esertzen	VERB
dira	AUX
bakarrik	ADV
egon	VERB
ez	PART
daitezen	AUX
.	PUNCT

Kontinente	NOUN
arteko	ADP
Torneoaren	NOUN
finalerdiak	NOUN
Markinan	PROPN
(	PUNCT
igandean	NOUN
)	PUNCT
eta	CCONJ
Gernikan	PROPN
(	PUNCT
astelehenean	NOUN
)	PUNCT
jokatuko	VERB
dira	AUX
:	PUNCT

Hegazkinean	NOUN
zihoazen	VERB
lagunetatik	NOUN
84	NUM
zaurituta	VERB
baina	CCONJ
bizirik	ADV
atera	VERB
zituzten	AUX
;	PUNCT
gainerakoen	ADV
artean	ADP
,	PUNCT
berriz	ADV
,	PUNCT
atzo	ADV
azken	NUM
ordurako	NOUN
65	NUM
hilotz	NOUN
ateratzea	VERB
lortu	VERB
zuten	AUX
erreskate	NOUN
taldeek	NOUN
.	PUNCT

FINANTIAL	PROPN
TIMES	PROPN
egunkariak	NOUN
atzo	ADV
EHN	PROPN
Nafarroako	PROPN
Energia	NOUN
Hidroelektrikoa	ADJ
konpainia	NOUN
saritu	VERB
zuen	AUX
New	PROPN
Yorken	PROPN
,	PUNCT
energia	NOUN
berriztagarrien	ADJ
alorreko	NOUN
munduko	NOUN
enpresarik	NOUN
onenaren	ADJ
sariarekin	NOUN
.	PUNCT

Zaragoza	PROPN
taldeari	NOUN
dagokionez	VERB
,	PUNCT
Luis	PROPN
Costak	PROPN
aldaketak	NOUN
egin	VERB
beharko	VERB
ditu	AUX
atzealdean	NOUN
.	PUNCT

Urtarrilean	NOUN
Zeljko	PROPN
Raznatovic	PROPN
Arkan	PROPN
miliziaburua	NOUN
hil	VERB
zuten	AUX
,	PUNCT
eta	CCONJ
orduz	NOUN
gero	ADV
beste	DET
bi	NUM
serbiar	ADJ
gudalburu	NOUN
ohi	ADJ
hil	VERB
dituzte	AUX
.	PUNCT

Egun	NOUN
berezi	ADJ
horren	DET
atarian	NOUN
,	PUNCT
azken	NUM
zazpi	NUM
urteetako	NOUN
esperientzien	NOUN
inguruan	ADP
mintzatu	VERB
dira	AUX
Palacios	PROPN
eta	CCONJ
Yanguas	PROPN
Egunkariarekin	PROPN
.	PUNCT

Leonen	PROPN
orroak	PROPN
beren	DET
azken	NUM
diskoa	NOUN
aurkeztuko	VERB
dute	AUX
Gaiarre	PROPN
antzokian	NOUN
Kepa	PROPN
Junkera	PROPN
trikitilariak	NOUN
eta	CCONJ
Ibon	PROPN
Koteron	PROPN
alboka	NOUN
joleak	NOUN
.	PUNCT

Duela	VERB
gutxi	DET
argitu	VERB
zuen	AUX
New	PROPN
York	PROPN
Times-en	PROPN
Bushen	PROPN
aholkulari	NOUN
Condolezza	PROPN
Ricek	PROPN
gobernu	NOUN
errepublikano	ADJ
batek	NUM
EEBBetako	PROPN
tropak	NOUN
Balkanetatik	PROPN
aterako	VERB
lituzkeela	AUX
.	PUNCT

Vienaren	PROPN
kontrako	ADP
zigorrek	NOUN
bere	DET
horretan	DET
diraute	VERB
,	PUNCT
eta	CCONJ
horren	DET
ondorioz	NOUN
ezadotasunak	NOUN
sor	VERB
litezke	AUX
Hamalauen	NUM
artean	ADP
.	PUNCT

Zaleak	ADJ
bezala	ADP
,	PUNCT
jokalariak	NOUN
ere	CCONJ
urduri	ADJ
daudela	AUX
esan	VERB
zuen	AUX
Lotinak	PROPN
,	PUNCT
eta	CCONJ
taldea	NOUN
lasaitzeko	VERB
asmoz	NOUN
eraman	VERB
zituen	AUX
Oronozera	PROPN
atzo	ADV
guztiak	DET
.	PUNCT

Multikulturalismoaren	NOUN
irakurketa	NOUN
baikorra	ADJ
egiten	VERB
du	AUX
,	PUNCT
lehenik	ADV
eta	CCONJ
behin	ADV
,	PUNCT
Hughesek	PROPN
:	PUNCT

Baina	CCONJ
bestetan	DET
,	PUNCT
auskalo	INTJ
zer	DET
arrazoik	NOUN
bultzatuta	VERB
,	PUNCT
urrutiko	ADJ
hondartzaren	NOUN
batean	NUM
ehundaka	DET
balea	NOUN
itsasoaren	NOUN
altzotik	NOUN
ihesian	VERB
lehorrera	NOUN
beren	DET
egunak	NOUN
bukatzera	VERB
etortzen	VERB
direla	AUX
ikusten	VERB
ditudanean	AUX
,	PUNCT
pena	NOUN
sentitzen	VERB
dut	AUX
,	PUNCT
pena	NOUN
izugarria	ADJ
.	PUNCT

CCOOren	PROPN
arabera	ADP
,	PUNCT
703	NUM
lanpostu	NOUN
finko	ADJ
,	PUNCT
behin-behineko	ADJ
128	NUM
eta	CCONJ
bi	NUM
enplegu	NOUN
eskaintzaren	NOUN
bidez	ADP
aurreikusitako	VERB
beste	DET
1.800	NUM
lanpostu	NOUN
berri	ADJ
arriskuan	NOUN
egongo	VERB
lirateke	AUX
.	PUNCT

Atzo	ADV
aurrerako	ADP
pausoa	NOUN
tokatzen	VERB
zen	AUX
.	PUNCT

Hurrengo	ADJ
bi	NUM
urteetan	NOUN
jarraitu	VERB
zuen	AUX
genozidioak	NOUN
,	PUNCT
armeniar	NOUN
hautetsi	NOUN
eta	CCONJ
agintariak	NOUN
sistematikoki	ADV
erailtzen	VERB
zituztela	AUX
,	PUNCT
emakumeak	NOUN
,	PUNCT
haurrak	NOUN
eta	CCONJ
zaharrak	NOUN
deportatzen	VERB
,	PUNCT
eta	CCONJ
turkiar	ADJ
armadan	NOUN
,	PUNCT
nahitaez	ADV
,	PUNCT
soldadu	NOUN
gisa	ADP
sartzeko	VERB
nahikoa	DET
sendo	ADJ
estimatzen	VERB
ez	PART
zituztenak	AUX
akabatzen	VERB
.	PUNCT

Zale	ADJ
ugari	DET
gerturatu	VERB
ziren	AUX
atzo	ADV
San	NOUN
Mamesera	PROPN
zurigorrien	ADJ
aurkezpena	NOUN
ikustera	VERB
.	PUNCT

Bestetik	DET
,	PUNCT
Gaza	PROPN
eta	CCONJ
Zisjordaniako	PROPN
gune	NOUN
palestinarrak	ADJ
bonbardatu	VERB
ditu	AUX
,	PUNCT
tartean	ADV
Arafaten	PROPN
Al	PROPN
Fata	PROPN
erakundearen	NOUN
egoitza	NOUN
.	PUNCT

Espainiako	PROPN
Liga	NOUN
irailaren	NOUN
10ean	NUM
hastea	VERB
proposatu	VERB
dute	AUX
klubek	NOUN
.	PUNCT

Irteerako	NOUN
tentsioaren	NOUN
balioaren	NOUN
arabera	ADP
,	PUNCT
artezgailu	NOUN
honen	DET
korronte	NOUN
alternoko	ADJ
sarrera	NOUN
transformadorearen	NOUN
sekundariotik	ADJ
ala	CCONJ
zuzenean	ADV
sare	NOUN
elektrikotik	ADJ
jaso	VERB
daiteke	AUX
.	PUNCT

Bi	NUM
taldeez	NOUN
gain	ADP
,	PUNCT
epailea	NOUN
ere	CCONJ
euskal	NOUN
herritarra	NOUN
izango	AUX
da	AUX
gaurko	ADV
derbian	NOUN
.	PUNCT

Jendeak	NOUN
arraro	ADJ
begiratzen	VERB
zidan	AUX
,	PUNCT
arroparengatik	NOUN
beharbada	ADV
.	PUNCT

Ivanovicen	PROPN
jokalariek	ADJ
gogoa	NOUN
erakutsi	VERB
zuten	AUX
partiduan	NOUN
,	PUNCT
baina	CCONJ
italiarrek	NOUN
partidua	NOUN
hautsi	VERB
zuten	AUX
une	NOUN
egokia	ADJ
ikusi	VERB
zutenean	AUX
,	PUNCT
eta	CCONJ
garaipena	NOUN
lortzeko	VERB
itxaropena	NOUN
bertan	ADV
behera	NOUN
gelditu	VERB
zen	AUX
.	PUNCT

Raimondi	PROPN
(	PUNCT
Liquigas	PROPN
)	PUNCT
,	PUNCT
Eleuterio	PROPN
Anguita	PROPN
(	PUNCT
Jazztel	PROPN
-	PUNCT
