"	PUNCT
Benim	PRON
forsum	NOUN
hiçbir	DET
çağda	NOUN
geçmez	VERB
ufaklık	NOUN
."	PUNCT
dedi	VERB
Don	PROPN
Kişot	PROPN
.	PUNCT

Delil	NOUN
yok	ADJ
,	PUNCT
şahit	NOUN
yok	ADJ
,	PUNCT
gerçekten	ADV
para	NOUN
da	CCONJ
yok	ADV
.	PUNCT

-	PUNCT
Oğlum	NOUN
,	PUNCT
dedi	VERB
.	PUNCT

Güldüren	PROPN
ve	CCONJ
ağlatanla	NOUN
birlikte	ADP
,	PUNCT
binlerce	ADV
derin	ADJ
duygu	NOUN
...	PUNCT

Böyle	ADV
olunca	VERB
da	CCONJ
sanaldaki	ADV
gibi	ADP
rahat	ADJ
sohbet	NOUN
edemiyor	VERB
,	PUNCT
konuşamıyor	VERB
.	PUNCT

1	NUM
.	PUNCT
Aşağıda	ADJ
,	PUNCT
karışık	ADJ
olarak	ADP
verilmiş	VERB
hayvan	NOUN
adlarını	NOUN
tabloda	NOUN
ilgili	ADJ
bölümlere	NOUN
yazınız	NOUN
.	PUNCT

Büyükler	NOUN
de	CCONJ
aynı	ADJ
şekilde	NOUN
.	PUNCT

İbn	ADJ
Haldun	NOUN
,	PUNCT
52	NUM
yaşında	ADJ
iken	AUX
Kahire'ye	PROPN
gelmiş	VERB
ve	CCONJ
138	NUM
4	NUM
yazında	NOUN
Mâliki	NOUN
Başkadılığı'na	NOUN
atanmıştır	VERB
.	PUNCT

Camın	NOUN
arkasında	ADJ
gördüğünüz	ADV
Hayal	PROPN
Çocuk	NOUN
benim	PRON
.	PUNCT

1	NUM
adet	NOUN
havuç	NOUN
(	PUNCT
ince	ADV
rendelenmiş	VERB
)	PUNCT

5	NUM
adet	NOUN
kuru	ADJ
soğan	VERB
5	NUM
adet	NOUN
patates	NOUN

Kendimi	PRON
dışarı	NOUN
attığımda	VERB
otobüsün	NOUN
bizim	PRON
bahçeye	NOUN
uçtuğunu	VERB
gördüm	VERB
."	PUNCT
dedi	VERB
.	PUNCT

Ne	PRON
olacağı	VERB
hiç	ADV
belli	ADJ
değildi	AUX
.	PUNCT

İlk	ADJ
düğmenin	VERB
açılmasının	NOUN
şartlara	NOUN
bağlanmamasındandır	VERB
.	PUNCT

Charles'e	PROPN
taç	DET
giyme	NOUN
hediyesi	NOUN
olarak	ADP
1660	NUM
yılında	NOUN
16	NUM
metre	NOUN
boyunda	NOUN
"	PUNCT
Mary"	NOUN
adlı	NOUN
bir	DET
yat	NOUN
hediye	ADP
edilmesi	VERB
-	PUNCT
ki	CCONJ
bu	DET
tekne	NOUN
Britanya'nın	PROPN
ilk	ADV
yatıdır	NOUN
-	PUNCT
İngiliz	VERB
yatçılığının	NOUN
doğuş	NOUN
nedeni	NOUN
olarak	ADP
kabul	NOUN
edilir	NOUN
.	PUNCT

Üç	NUM
ay	NOUN
göz	NOUN
açıp	VERB
kapatıncaya	VERB
kadar	ADP
geçti	VERB
.	PUNCT

Uyanıkken	ADJ
bu	DET
kalıplardan	NOUN
hiçbiri	PRON
sizi	PRON
tanımlamıyor	VERB
olPotir	VERB
,	PUNCT
peki	ADV
ya	CCONJ
uyurken	VERB
?	PUNCT
Britanya'da	PROPN
yapılan	VERB
araştırma	VERB
uyku	NOUN
anında	NOUN
ortaya	ADJ
çıkan	VERB
özellikleri	NOUN
sıraladı	VERB
.	PUNCT

İstanbul	PROPN
Modern	PROPN
Fotoğraf	PROPN
Galerisi'nde	NOUN
"	PUNCT
Sessiz	NOUN
Direniş	NOUN
-	PUNCT
Rus	NOUN
Fotoğrafında	NOUN
Resimsellik	PROPN
"	PUNCT
adıyla	NOUN
açılan	VERB
sergiden	NOUN
sanatseverlere	NOUN
sesleniyorlar	VERB
.	PUNCT

Gözü	NOUN
dönmüş	VERB
bir	DET
kuşun	NOUN
göğsünü	NOUN
didikler	PROPN
gibi	ADP

Mr	PROPN
.	PUNCT

Aynı	ADJ
zamanda	NOUN
dünyanın	NOUN
en	ADV
çok	ADV
okunan	VERB
kitabıyım	NOUN
.	PUNCT

Eğer	ADV
onunla	PRON
daha	ADV
önce	ADV
birlikte	ADV
olduysanız	VERB
ve	CCONJ
sizinle	PRON
hiçbir	DET
gece	NOUN
kalmadıysa	VERB
,	PUNCT
onun	PRON
için	ADP
özel	ADJ
bir	DET
gece	NOUN
yaratın	VERB
.	PUNCT

Ekonomiye	NOUN
ilişkin	ADP
tahminlerini	NOUN
basın	NOUN
mensuplarıyla	NOUN
paylaşan	VERB
Türkiye	PROPN
Bankalar	NOUN
Birliği	NOUN
Başkanı	NOUN
ve	CCONJ
İş	NOUN
Bankası	NOUN
Genel	ADJ
Müdürü	NOUN
Ersin	VERB
Özince	PROPN
,	PUNCT
bu	DET
yıl	NOUN
cari	ADJ
açık	ADJ
ve	CCONJ
enflasyonun	NOUN
sorun	NOUN
teşkil	NOUN
etmeyeceğini	VERB
,	PUNCT
esas	ADJ
sıkıntının	NOUN
büyümeye	VERB
ilişkin	ADP
rakamlarda	NOUN
yaşanacağını	VERB
söyledi	VERB
.	PUNCT

Çocuğun	NOUN
yeni	ADJ
ceketi	NOUN
yünden	NOUN
yapılmıştı	VERB
.	PUNCT

Çatışılan	VERB
eğer	CCONJ
bir	DET
tekneyse	NOUN
,	PUNCT
kendi	PRON
mürettebatınız	NOUN
yanında	ADJ
diğer	ADJ
teknedeki	NOUN
insanların	NOUN
da	CCONJ
güvenliği	NOUN
sağlanmaya	VERB
çalışılmalı	VERB
,	PUNCT
çatışma	VERB
sonrası	ADJ
karşılıklı	ADV
yardım	NOUN
edebilecek	VERB
pozisyonda	NOUN
kalınmalıdır	VERB
.	PUNCT

Bir	ADV
bir	NUM
sözlerine	NOUN
yansıyordu	VERB
bunlar	PRON
.	PUNCT

Mankenler	PROPN
Japon	PROPN
.	PUNCT

1	NUM
yemek	NOUN
kaşığı	NOUN
bal	NOUN

"	PUNCT
Getirmiyor	VERB
"	PUNCT
denemez	VERB
.	PUNCT

Ama	CCONJ
annemin	NOUN
şartları	NOUN
vardı	VERB
.	PUNCT

Sanal	ADJ
parçacıklarsa	NOUN
bunların	PRON
hiçbirini	PRON
yapamazlar	VERB
.	PUNCT

Ona	PRON
her	DET
şeyimi	NOUN
verdim	VERB
.	PUNCT

Karşısında	ADJ
,	PUNCT
pantolonu	NOUN
dizlerine	NOUN
dek	ADP
ıslak	ADJ
,	PUNCT
önlük	NOUN
torbası	NOUN
ham	NOUN
eriklerle	NOUN
dolu	ADJ
İbrahim	PROPN
dikiliyordu	VERB
.	PUNCT

İnşaatta	NOUN
çalışacak	VERB
vasıfsız	ADJ
işçilerin	NOUN
alımında	NOUN
sözleşme	NOUN
gereği	NOUN
güzergah	NOUN
boyundaki	NOUN
köylerine	NOUN
öncelik	NOUN
verilecek	VERB
.	PUNCT

Nereden	PRON
biliyorsunuz	VERB
.	PUNCT

Aradığımı	VERB
Buldum	VERB
Sandım	VERB
.	PUNCT

Kahveleri	NOUN
bende	PRON
içelim	VERB
.	PUNCT

Ne	PRON
diyeceğimi	VERB
bilemedim	VERB
.	PUNCT

Kanamıyordu	VERB
...	PUNCT

Süpürgen	NOUN
nerede	PRON
.	PUNCT

Bir	NUM
taksi	NOUN
bulduk	VERB
.	PUNCT

Mebrure	PROPN
birden	ADV
heyecanlanmıştı	VERB
.	PUNCT

"	PUNCT
Buradaki	PRON
üst	ADJ
düzey	NOUN
görüşmelerimizde	NOUN
turizm	NOUN
için	ADP
ellerinden	NOUN
geleni	VERB
yapacaklarını	VERB
söylediler	VERB
.	PUNCT

Gel	VERB
bak	VERB
,	PUNCT
sana	PRON
evi	NOUN
göstereyim	VERB
.	PUNCT

Herkes	NOUN
istediği	VERB
gibi	ADP
sevişiyor	VERB
,	PUNCT
her	DET
şey	NOUN
serbest	ADJ
.	PUNCT

Oradaki	PRON
tartışma	VERB
hayli	ADV
zengin	ADJ
.	PUNCT

Kerem	PROPN
,	PUNCT
özgürlüğünü	NOUN
teslim	NOUN
ettiği	VERB
için	ADP
sanki	ADV
rahatlamıştı	VERB
.	PUNCT

Değişiklikle	NOUN
,	PUNCT
milletvekili	NOUN
seçilme	VERB
yeterliliğini	NOUN
düzenleyen	VERB
yetmişaltı.	NUM
maddedeki	NOUN
,	PUNCT
"	PUNCT
ideolojik	ADJ
ve	CCONJ
anarşik	ADJ
eylemler	NOUN
"	PUNCT
ifadesi	NOUN
"	PUNCT
terör	NOUN
eylemleri	NOUN
"	PUNCT
diye	ADP
değiştirildi	VERB
,	PUNCT
Erdoğan'ın	PROPN
işlediği	VERB
suç	NOUN
,	PUNCT
seçilmesine	VERB
engel	NOUN
olmaktan	VERB
çıkarıldı	VERB
.	PUNCT

Şimdi	ADV
Allah'a	PROPN
şükür	NOUN
her	DET
mevsim	NOUN
var	ADJ
.	PUNCT

Ne	PRON
anlatacaktın	VERB
.	PUNCT

Çocuklar	NOUN
görev	NOUN
gereği	NOUN
gösterilen	VERB
sevgi	NOUN
ve	CCONJ
ilgiyle	NOUN
,	PUNCT
içten	ADJ
gelen	VERB
sevgi	NOUN
ve	CCONJ
ilgiyi	NOUN
ayırt	NOUN
edecek	VERB
kadar	ADP
duyarlıdır	ADJ
.	PUNCT

Aşırı	ADJ
,	PUNCT
aşırı	ADJ
.	PUNCT

Düz	ADJ
,	PUNCT
sağlam	ADJ
,	PUNCT
sade	ADJ
...	PUNCT

Küçük	ADJ
bir	NUM
mızrap	NOUN
vuruşuyla	NOUN
çıkan	VERB
güçlü	ADJ
ama	CCONJ
madensel	ADJ
ses	NOUN
,	PUNCT
denizdeki	NOUN
teknelere	NOUN
bir	NUM
eğlencenin	NOUN
başlamak	VERB
üzere	ADP
olduğunu	VERB
haber	NOUN
verirdi	VERB
.	PUNCT

Bir	NUM
ihtimal	NOUN
olarak	ADP
bu	DET
hususu	NOUN
belirtiyorlar	VERB
.	PUNCT

Nesi	PRON
var	ADJ
.	PUNCT

Arınç'ın	PROPN
farklı	ADJ
yazıldığını	VERB
iddia	NOUN
ettiği	VERB
sözlerine	NOUN
ilişkin	ADP
bölüm	NOUN
teyp	NOUN
kaydından	NOUN
aynen	ADV
şöyle	ADV
:	PUNCT
.	PUNCT

Rolü	NOUN
başkasına	ADJ
vermişlerdi	VERB
.	PUNCT

İnceleme	VERB
yapılmış	VERB
.	PUNCT

Refahyol	PROPN
Hükümeti	NOUN
döneminde	NOUN
SİAD	NOUN
Hazine	NOUN
tek	ADJ
hesabı	NOUN
'	PUNCT
olarak	ADP
uygulanan	VERB
daha	ADV
sonra	ADV
yumuşatılarak	VERB
'	PUNCT
Kamu	NOUN
Doç	NOUN
dönüşen	VERB
uygulama	NOUN
yeniden	ADV
getiriliyor	VERB
.	PUNCT

Oğlunun	NOUN
neden	ADV
eroinman	ADJ
olduğunu	VERB
anlayamaması	VERB
çok	ADV
doğaldı	ADJ
.	PUNCT

"	PUNCT
.	PUNCT

tüm	DET
haşmetiyle	NOUN
ortaya	ADJ
çıkıyor	VERB
.	PUNCT

(	PUNCT
İzninizle	NOUN
,	PUNCT
neden	ADV
olmasın	VERB
...	PUNCT

Böylece	ADV
hazır	ADJ
ve	CCONJ
soğuk	ADJ
meze	NOUN
ve	CCONJ
yemeklerle	NOUN
idare	NOUN
etmek	VERB
gelenek	NOUN
oldu	VERB
.	PUNCT

otuzbir	NOUN
Ocak	NOUN
ikibinbir'den	NUM
bu	DET
yana	ADJ
ikiyuz	NUM
bin	NUM
Yaris	PROPN
üreten	VERB
fabrikada	NOUN
,	PUNCT
dakikada	NOUN
bir	NUM
adet	NOUN
Yaris	PROPN
banttan	NOUN
çıkıyor	VERB
.	PUNCT

Alışveriş	NOUN
ise	AUX
hayatın	NOUN
temelinde	ADJ
yatar	VERB
.	PUNCT

Hayır	NOUN
!	PUNCT
Ayla	PROPN
,	PUNCT
kaş	NOUN
göz	NOUN
hareketleriyle	NOUN
sanırım	VERB
bağırmama	VERB
gerek	NOUN
olmadığını	VERB
anlatmaya	VERB
çalışıyordu	VERB
.	PUNCT

Başbakan	NOUN
Abdullah	PROPN
Gül	PROPN
ise	AUX
"	PUNCT
Bizim	PRON
her	DET
söylemimiz	NOUN
ve	CCONJ
davranışımızdan	NOUN
bazı	DET
sonuçlar	NOUN
çıkarıldığının	VERB
ve	CCONJ
kuşku	NOUN
duyulduğunun	VERB
farkındayız	NOUN
.	PUNCT

Eroin	NOUN
kendisine	PRON
rakip	NOUN
sevgili	ADJ
tanımaz	VERB
.	PUNCT

Sabahtan	NOUN
beri	ADP
seni	PRON
gözetliyorum	VERB
,	PUNCT
hiç	ADV
bir	NUM
arabaya	NOUN
yanaşmadın	VERB
.	PUNCT

Ve	CCONJ
kendi	PRON
merceklerinden	NOUN
bakıldığında	VERB
haklılar	ADJ
.	PUNCT

Kazada	NOUN
dört	NUM
pilot	NOUN
şehit	NOUN
düştü	VERB
.	PUNCT

Erik	NOUN
ağaçları	NOUN
ile	CCONJ
aralarında	ADJ
bir	NUM
hendek	NOUN
engeli	NOUN
kalmıştı	VERB
.	PUNCT

Cevap	NOUN
hazır	ADJ
.	PUNCT

Eşref	PROPN
Otosan'ın	PROPN
,	PUNCT
TSK'ya	NOUN
verdikleri	VERB
hizmetin	NOUN
çağdaş	ADJ
bir	NUM
devrim	NOUN
niteliği	NOUN
taşıdığını	VERB
belirterek	VERB
"	PUNCT
Birçok	DET
sözleşmemiz	NOUN
nisan	NOUN
ve	CCONJ
izleyen	VERB
aylarda	NOUN
doluyor	VERB
.	PUNCT

Daha	ADV
etkin	ADJ
bir	NUM
denetim	NOUN
yapacağız	VERB
.	PUNCT

Siz	PRON
sektördeki	NOUN
tek	ADJ
antropologsunuz	NOUN
.	PUNCT

Bir	NUM
çocuğa	NOUN
ailenin	NOUN
vereceği	VERB
en	ADV
önemli	NOUN
şey	NOUN
,	PUNCT
kendisini	PRON
değerli	ADJ
hissetmesi	VERB
,	PUNCT
varlığından	NOUN
mutlu	ADJ
olunduğunu	VERB
bilmesi	VERB
,	PUNCT
önemsendiğini	VERB
hissetmesi	VERB
ve	CCONJ
kendisine	PRON
güven	NOUN
duymaya	VERB
teşvik	NOUN
edilmesidir	VERB
.	PUNCT

Fransız	ADJ
böbürlenir	VERB
.	PUNCT

Öylece	ADV
yiyin	VERB
.	PUNCT

Sonra	ADV
tuhaf	NOUN
şeyler	NOUN
oldu	VERB
...	PUNCT

Şef	NOUN
İngiliz	ADJ
.	PUNCT

Ankara'da	PROPN
,	PUNCT
İstanbul'da	PROPN
,	PUNCT
deniz	NOUN
kenarı	ADJ
veya	CCONJ
kimi	DET
tepelerde	NOUN
oturup	VERB
DYP'ye	PROPN
icazetle	NOUN
başkan	NOUN
olma	VERB
devrinin	NOUN
bittiğini	VERB
belirten	VERB
Ağar	PROPN
,	PUNCT
"	PUNCT
Bu	DET
partinin	NOUN
tabanı	ADJ
ne	PRON
derse	VERB
o	PRON
olacak	VERB
.	PUNCT

İnsanlık	NOUN
,	PUNCT
Roma	PROPN
İmparatorluğu	NOUN
döneminin	NOUN
öncesinde	NOUN
bu	DET
birleşime	NOUN
çok	ADV
yaklaşmış	VERB
,	PUNCT
fakat	CCONJ
çağdaş	ADJ
bilimin	NOUN
doğuşu	NOUN
için	ADP
Bilimsel	ADJ
Devrimi	NOUN
beklemek	VERB
zorunda	ADJ
kalmıştır	VERB
.	PUNCT

Borsada	NOUN
yönün	NOUN
yukarı	ADP
dönmesi	VERB
durumunda	NOUN
likit	NOUN
enstrümanlarda	NOUN
bekleyen	VERB
paranın	NOUN
hisse	NOUN
senedine	NOUN
kayacağı	VERB
söylenebilir	VERB
.	PUNCT

Ama	CCONJ
,	PUNCT
dedim	VERB
,	PUNCT
ben	PRON
ne	CCONJ
şiir	NOUN
okuyabilirim	VERB
,	PUNCT
ne	CCONJ
de	CCONJ
şarkı	NOUN
.	PUNCT

Lahana	NOUN
gibi	ADP
göz	NOUN
doyurucu	VERB
,	PUNCT
mide	NOUN
doldurucu	VERB
değildir	VERB
.	PUNCT

Ne	PRON
kadar	ADP
özlersem	VERB
özleyeyim	VERB
,	PUNCT
yaşadığım	VERB
ve	CCONJ
işte	ADV
şimdi	ADV
bile	ADV
büyük	ADJ
bir	NUM
zevkle	NOUN
heyecan	NOUN
veren	VERB
yaşadığım	VERB
şu	DET
an	NOUN
,	PUNCT
geçmişin	ADJ
acısı	ADJ
,	PUNCT
donanımsız	NOUN
olduğumuz	VERB
o	DET
günlere	NOUN
,	PUNCT
bu	DET
yüzden	NOUN
çocuksu	ADJ
olan	VERB
,	PUNCT
bu	DET
yüzden	NOUN
çıplak	ADJ
olan	VERB
,	PUNCT
bu	DET
yüzden	NOUN
o	DET
anda	NOUN
hiç	ADV
bilmesek	VERB
de	CCONJ
mutlu	ADJ
olduğumuz	VERB
o	DET
günlere	NOUN
özlemimden	NOUN
doğuyor	VERB
.	PUNCT

Heybeye	NOUN
erik	NOUN
koyunca	VERB
kitapları	NOUN
,	PUNCT
defterleri	NOUN
ne	ADV
yaparım	VERB
diye	ADP
düşünüyorum	VERB
.	PUNCT

Çevreciler	NOUN
alınmasın	VERB
diye	ADP
yeşillik	NOUN
dedim	VERB
.	PUNCT

İMKB'nin	PROPN
orta	ADJ
ve	CCONJ
uzun	ADJ
vadeli	NOUN
getiri	NOUN
potansiyelinden	NOUN
yararlanmak	VERB
isteyen	VERB
yatırımcılar	NOUN
için	ADP
iki	NUM
alternatif	NOUN
var	ADJ
:	PUNCT
Risk	NOUN
alabilen	VERB
yatırımcılar	NOUN
için	ADP
A	INTJ
tipi	NOUN
endeks	NOUN
ve	CCONJ
hisse	NOUN
fonlar	NOUN
veya	CCONJ
İMKB'deki	PROPN
potansiyelden	NOUN
yararlanırken	VERB
fazla	ADJ
risk	NOUN
almak	VERB
istemiyorum	VERB
diyenler	VERB
için	ADP
ise	AUX
A	INTJ
tipi	NOUN
karma	ADJ
ve	CCONJ
değişken	ADJ
fonlar	NOUN
.	PUNCT

Bir	NUM
olayın	NOUN
meydana	NOUN
gelişinden	NOUN
başlayan	VERB
,	PUNCT
sonrasındaki	NOUN
gerilimi	NOUN
hissederken	VERB
sana	PRON
bir	ADV
de	CCONJ
öteki	NOUN
yolun	NOUN
olduğunu	VERB
hissettirecek	VERB
bir	NUM
kapı	NOUN
,	PUNCT
pencere	NOUN
,	PUNCT
ne	PRON
bileyim	VERB
,	PUNCT
açılım	NOUN
işte	ADV
...	PUNCT

Girdik	VERB
salona	NOUN
.	PUNCT

Buz	NOUN
kırıyor	VERB
Sveta	PROPN
.	PUNCT

Böyle	ADJ
adamlar	NOUN
bunlar	PRON
.	PUNCT

Kendisini	PRON
Diyarbakır'a	PROPN
getiren	VERB
uçağın	NOUN
hava	NOUN
şartları	NOUN
nedeniyle	NOUN
havaalanını	NOUN
iki	NUM
kez	NOUN
pas	NOUN
geçtiğini	VERB
ve	CCONJ
Mardin'e	PROPN
iniş	NOUN
yapmak	VERB
zorunda	ADJ
kaldığını	VERB
kaydeden	VERB
Gül	PROPN
,	PUNCT
"	PUNCT
Uçağın	NOUN
en	ADV
büyük	ADJ
parçası	NOUN
kuyruk	NOUN
kesimi	NOUN
,	PUNCT
uçak	NOUN
tamamen	ADV
dağılmış	VERB
.	PUNCT

Babam	NOUN
bile	ADV
gecenin	NOUN
en	ADV
şık	ADJ
bayanı	NOUN
buldu	VERB
beni	PRON
.	PUNCT

Sen	PRON
miydin	AUX
o	PRON
.	PUNCT

Yanaşanı	VERB
haklarım	NOUN
anladınız	VERB
mı	AUX
?	PUNCT

Gecekondu	NOUN
derken	ADV
,	PUNCT
günümüzde	NOUN
mafyatik	ADJ
ilişkilerle	NOUN
,	PUNCT
rant	NOUN
ekonomisinin	NOUN
bir	NUM
parçası	NOUN
olan	VERB
uygulamalardan	NOUN
değil	CCONJ
,	PUNCT
bindokuzyüzatmış	NUM
bindokuzyüzyetmişsekiz	NUM
arası	ADJ
,	PUNCT
her	DET
ailenin	NOUN
kendi	PRON
evini	NOUN
kendisinin	PRON
yapması	VERB
şeklinde	NOUN
gerçekleşen	VERB
(	PUNCT
dokuz	NUM
)	PUNCT
uygulamalardan	NOUN
söz	NOUN
ediyorum	VERB
.	PUNCT

Yüzüstü	NOUN
bırakınca	VERB
bayıldığı	VERB
avukat	NOUN
,	PUNCT
yoldan	NOUN
çıkmış	VERB
kızcağız	NOUN
...	PUNCT

Biliyorum	VERB
!	PUNCT
Biliyorum	VERB
işte	ADV
!	PUNCT
O	PRON
benim	PRON
makinem	NOUN
!	PUNCT
diye	ADP
bağırdım	VERB
.	PUNCT

Var	ADJ
,	PUNCT
dedi	VERB
Kerem	PROPN
.	PUNCT

Sana	PRON
boşal	VERB
,	PUNCT
at	VERB
kurtul	VERB
der	VERB
,	PUNCT
o	DET
sessiz	NOUN
duruşuyla	NOUN
.	PUNCT

Başbakan	NOUN
Gül'ün	PROPN
uçağı	NOUN
da	CCONJ
pas	NOUN
geçti	VERB
.	PUNCT

Bakü	PROPN
Tiflis	PROPN
Ceyhan	PROPN
-	PUNCT
-	PUNCT
boru	NOUN
hattının	NOUN
(	PUNCT
BTC	NOUN
)	PUNCT
güzergahındaki	NOUN
köyler	NOUN
yaşadı	VERB
.	PUNCT

Öteki	NOUN
masalardakiler	NOUN
ise	AUX
balıklarını	ADJ
daha	ADV
yeni	ADJ
yiyorlardı	VERB
.	PUNCT

Ayrı	ADJ
düşündüğümüz	VERB
,	PUNCT
farklı	ADJ
hissettiğimiz	VERB
zamanlar	NOUN
oldu	VERB
.	PUNCT

Sağlam	ADJ
bir	NUM
iskele	NOUN
yapmıştı	VERB
teknelerin	NOUN
rahatça	ADV
yanaşabilmesi	VERB
için	ADP
.	PUNCT

Türkiye'ye	PROPN
de	CCONJ
indiler	VERB
.	PUNCT

Ne	ADV
güzel	ADJ
günlerdi	NOUN
değil	VERB
mi	AUX
?	PUNCT
Ah	INTJ
,	PUNCT
ah	INTJ
...	PUNCT

Sakın	INTJ
ha	INTJ
,	PUNCT
sana	PRON
da	CCONJ
musallat	ADJ
olur	VERB
.	PUNCT

Ama	CCONJ
fark	NOUN
ettim	VERB
ki	CCONJ
,	PUNCT
onu	PRON
çok	ADV
yazmamışım	VERB
.	PUNCT

Ne	PRON
ilgisi	NOUN
varsa	VERB
bilmem	VERB
,	PUNCT
Kaymakam	NOUN
Arif	PROPN
Beyin	NOUN
kızı	ADJ
davet	NOUN
etmiş	VERB
ilk	ADJ
kez	NOUN
,	PUNCT
ilk	ADJ
kez	NOUN
1912'de	NUM
geldikleri	VERB
İstanbul'da	PROPN
çektirmişler	VERB
bu	DET
fotoğrafı	NOUN
.	PUNCT

Ve	CCONJ
hüzün	NOUN
yüzündeki	NOUN
kırışıklıkları	NOUN
biraz	ADJ
daha	ADV
oyarak	VERB
derinleştiriyor	VERB
.	PUNCT

Uyuşturucusu	ADJ
kesilmiş	VERB
bir	NUM
bağımlı	ADJ
gibiyim	ADP
şu	DET
an	NOUN
,	PUNCT
dedi	VERB
.	PUNCT

Saffet	PROPN
de	CCONJ
,	PUNCT
babasının	NOUN
sahildeki	NOUN
balıkçı	NOUN
kulübesini	NOUN
büyültmüş	VERB
,	PUNCT
kumsala	ADJ
doğru	ADP
,	PUNCT
ahşap	ADJ
bir	NUM
balkon	NOUN
yapmış	VERB
,	PUNCT
gerektiğinde	VERB
yetmiş	NUM
kişinin	NOUN
yemek	NOUN
yiyip	VERB
eğlenebileceği	VERB
bir	NUM
lokanta	NOUN
oluşturmuştu	VERB
.	PUNCT

Kendisini	PRON
ağlayarak	VERB
değil	CCONJ
,	PUNCT
gülerek	VERB
uğurlamamızı	VERB
istedi	VERB
.	PUNCT

Kızılay'a	PROPN
geldik	VERB
.	PUNCT

Gözleri	NOUN
buğulanmıştı	VERB
bir	NUM
an	NOUN
.	PUNCT

Nitekim	ADV
,	PUNCT
Kemal	PROPN
şöyle	ADV
devam	NOUN
etti	VERB
:	PUNCT
Ben	PRON
diyorum	VERB
ki	CCONJ
,	PUNCT
bu	DET
günah	NOUN
çıkarma	NOUN
hadisesinden	NOUN
kendimize	PRON
yönelik	ADP
bir	NUM
sonuç	NOUN
elde	NOUN
edelim	VERB
.	PUNCT

Uçağın	NOUN
Kaptan	NOUN
Pilotu	NOUN
Alaattin	PROPN
Yunak'ın	PROPN
Gölcük'e	PROPN
bağlı	ADJ
Değirmendere	PROPN
beldesindeki	NOUN
baba	NOUN
evinde	NOUN
yas	NOUN
var	ADJ
.	PUNCT

Şu	DET
anda	NOUN
iyi	ADJ
bir	NUM
işte	NOUN
çalışıyor	VERB
.	PUNCT

Yakutistan'da	PROPN
Sibirya'nın	PROPN
tayga	NOUN
ve	CCONJ
tundralarına	NOUN
dağılmış	VERB
az	ADJ
nüfuslu	NOUN
bir	NUM
halk	NOUN
.	PUNCT

Babamla	NOUN
Kahve'yi	PROPN
almaya	VERB
gelecektik	VERB
.	PUNCT

Ama	CCONJ
bütün	ADJ
gerçeklik	NOUN
-	PUNCT
buna	PRON
karşın	ADP
-	PUNCT
belli	ADJ
bir	NUM
yere	NOUN
kadardı	ADP
;	PUNCT
başka	ADJ
bir	NUM
yere	NOUN
gidildiğinde	VERB
,	PUNCT
gerçek	ADJ
olan	VERB
şey	NOUN
,	PUNCT
gerçek	ADJ
-	PUNCT
olmayana	VERB
dönüşüyordu	VERB
.	PUNCT

Evet	NOUN
dedi	VERB
.	PUNCT

Davalık	NOUN
alacakların	NOUN
bir	NUM
kısmından	NOUN
vazgeçilmeli	VERB
.	PUNCT

Bir	NUM
an	NOUN
ona	PRON
haksızlık	NOUN
yapıyormuşum	VERB
hissine	NOUN
kapıldım	VERB
.	PUNCT

Bilinçli	ADJ
olarak	ADP
.	PUNCT

Ağzım	NOUN
sulandı	VERB
...	PUNCT

Kahvesini	NOUN
hazırlamadan	VERB
önce	ADP
son	ADJ
iki	NUM
cümleyi	NOUN
karaladı	VERB
.	PUNCT

Yine	ADV
de	CCONJ
görüşmek	VERB
istemiştim	VERB
.	PUNCT

Haklı	ADJ
ama	CCONJ
.	PUNCT

Sınavı	NOUN
geçti	VERB
.	PUNCT

Klasik	ADJ
süreç	NOUN
başladı	VERB
...	PUNCT

Parka	NOUN
dönmeliyim	VERB
.	PUNCT

Saçı	NOUN
başı	NOUN
dağılmış	VERB
,	PUNCT
trençkotunun	NOUN
düğmeleri	NOUN
açılmış	VERB
,	PUNCT
bir	NUM
ikisi	NUM
kopmuştu	VERB
.	PUNCT

Hep	ADV
benzer	VERB
laflar	NOUN
duydum	VERB
.	PUNCT

Belli	ADJ
ki	CCONJ
onların	PRON
hevesini	NOUN
kırmak	VERB
istemiyordu	VERB
.	PUNCT

"	PUNCT
Ben	PRON
doğruların	ADJ
söylenmesinden	VERB
yana	ADP
olduğumu	VERB
ifade	NOUN
ettim	VERB
.	PUNCT

O	PRON
,	PUNCT
değişik	ADJ
renkleri	NOUN
ve	CCONJ
yandan	ADJ
ışıkları	NOUN
ile	CCONJ
karşımda	ADJ
hazırdır	ADJ
.	PUNCT

Gözlem	NOUN
ve	CCONJ
deneyler	NOUN
öngörüler	NOUN
doğrultusunda	NOUN
sonuçlar	NOUN
verirse	VERB
,	PUNCT
kuram	NOUN
kanıtlandı	VERB
denmez	VERB
,	PUNCT
kuram	NOUN
gözlemlerle	NOUN
tutarlıdır	ADJ
denir	VERB
.	PUNCT

SUNUCU	NOUN
Osmantan	PROPN
Erkır	PROPN
,	PUNCT
ziyareti	NOUN
,	PUNCT
"	PUNCT
Yarışmanın	NOUN
