個	NOUN
獨立	ADJ
的	PART
老鼠	NOUN
群落	NOUN
。	PUNCT

下頜	NOUN
的	PART
最長	ADJ
牙齒	NOUN
只有	VERB
4.1	NUM
公分	NOUN
長	ADJ
。	PUNCT

遼西翼龍	NOUN
屬	PART
（	PUNCT
屬名	NOUN
：	PUNCT
Liaoxipterus	X
）	PUNCT
是	AUX
翼龍	NOUN
目	PART
翼手龍	NOUN
亞目	NOUN
梳頜翼龍	NOUN
科	PART
的	PART
一	NUM
屬	NOUN
，	PUNCT
化石	NOUN
發現	VERB
於	ADP
中國	PROPN
遼寧	PROPN
省	PART
朝陽	PROPN
市	PART
的	PART
九	NUM
佛	NOUN
堂	PART
組	PART
，	PUNCT
年代	NOUN
為	AUX
下	NOUN
白堊	PROPN
紀	PART
的	PART
巴列姆	PROPN
階	PART
到	CCONJ
阿普第	PROPN
階	PART
。	PUNCT

清朝	PROPN
滅亡	VERB
後	ADP
，	PUNCT
中國	PROPN
不	ADV
再	ADV
避	VERB
國諱	NOUN
。	PUNCT

哥倫比亞	PROPN
人	PART
與	CCONJ
芬蘭	PROPN
車手	NOUN
雷克南	PROPN
贏得	VERB
本	DET
年度	NOUN
的	PART
10	NUM
場	NOUN
比賽	NOUN
，	PUNCT
堪稱	VERB
近	ADV
些	ADJ
年	NOUN
來	ADP
麥拉倫	PROPN
最	ADV
成功	ADJ
的	PART
賽季	NOUN
。	PUNCT

因	ADP
女兒	NOUN
傾心	VERB
陳	PROPN
玄機	PROPN
，	PUNCT
雲	PROPN
舞陽	PROPN
與	CCONJ
雲	PROPN
夫人	NOUN
聯手	VERB
退敵	VERB
，	PUNCT
救	VERB
了	PART
陳	PROPN
玄機	PROPN
，	PUNCT
唯	ADV
兩	NUM
人	NOUN
亦	ADV
身受	VERB
重傷	NOUN
，	PUNCT
性命	NOUN
危在旦夕	VERB
。	PUNCT

2011	NUM
年	NOUN
7	NUM
月	NOUN
13	NUM
日	NOUN
，	PUNCT
該劇	NOUN
在	ADP
北京	PROPN
舉行	VERB
了	PART
發佈	VERB
會	PART
，	PUNCT
宣佈	VERB
新版	NOUN
《	PUNCT
還珠	PROPN
格格	NOUN
》	PUNCT
將	ADV
於	ADP
2011	NUM
年	NOUN
7	NUM
月	NOUN
16	NUM
日	NOUN
湖南	PROPN
衛視	NOUN
首播	VERB
。	PUNCT

劉	PROPN
裕軍	PROPN
對外	ADV
宣稱	VERB
孫	PROPN
恩	PROPN
已死	VERB
，	PUNCT
天師	NOUN
軍	PART
大受	VERB
打擊	VERB
。	PUNCT

鄧	PROPN
小平	PROPN
說	VERB
：	PUNCT
「	PUNCT
誰	PRON
說	VERB
我	PRON
的	PART
孫子	NOUN
是	AUX
美國	PROPN
公民	NOUN
？	PUNCT

2	NUM
月	NOUN
3	NUM
日	NOUN
晚	PART
農曆	NOUN
除夕	NOUN
夜	PART
，	PUNCT
鄧	PROPN
小平	PROPN
出席	VERB
上海	PROPN
的	PART
迎	VERB
猴年	NOUN
新春	NOUN
晚會	NOUN
。	PUNCT

有	VERB
一	NUM
次	NOUN
，	PUNCT
他	PRON
因為	ADP
有	VERB
前鋒	NOUN
受傷	VERB
而	ADV
在	ADP
開賽	VERB
時	ADP
改	VERB
為	VERB
出任	VERB
前鋒	NOUN
，	PUNCT
其後	NOUN
又	ADV
改	VERB
為	VERB
出任	VERB
中堅	NOUN
。	PUNCT

2011	NUM
年	NOUN
6	NUM
月	NOUN
7	NUM
日	NOUN
，	PUNCT
鄧	PROPN
超	PROPN
與	CCONJ
孫	PROPN
儷	PROPN
舉行	VERB
婚宴	NOUN
，	PUNCT
並	ADV
表示	VERB
二	NUM
人	NOUN
已	ADV
於	ADP
2010	NUM
年	NOUN
2	NUM
月	NOUN
8	NUM
日	NOUN
登記	VERB
結婚	VERB
。	PUNCT

在	ADP
60	NUM
年代	NOUN
球隊	NOUN
引入	VERB
如	VERB
柏臣	PROPN
（	PUNCT
Orjan	X
Persson	X
）	PUNCT
、	PUNCT
施文	PROPN
（	PUNCT
Finn	X
Seemann	X
）	PUNCT
、	PUNCT
倫納特	PROPN
·	PUNCT
榮	PROPN
（	PUNCT
Lennart	X
Wing	X
）	PUNCT
、	PUNCT
杜成	PROPN
（	PUNCT
Finn	X
Dossing	X
）	PUNCT
及	CCONJ
伯格	PROPN
（	PUNCT
Mogens	X
Berg	X
）	PUNCT
等	NOUN
高質	ADJ
北	NOUN
歐	PROPN
外援	NOUN
，	PUNCT
協助	VERB
球隊	NOUN
首次	NUM
進軍	VERB
歐洲	PROPN
比賽	NOUN
，	PUNCT
1966	NUM
年	NOUN
在	ADP
博覽	VERB
會	PART
杯	PART
淘汰	VERB
衛冕	VERB
的	PART
巴塞隆拿	PROPN
。	PUNCT

自	ADP
此	PRON
，	PUNCT
邦達倉	PROPN
家族	NOUN
獲得	VERB
社會	NOUN
承認	NOUN
。	PUNCT

雕刻	NOUN
凹版	NOUN
印刷	NOUN
又	ADV
稱	VERB
雕刻	VERB
版	PART
，	PUNCT
工藝	NOUN
非常	ADV
複雜	ADJ
，	PUNCT
需要	AUX
由	VERB
專業	ADJ
雕刻	VERB
師	PART
藉助	ADP
放大	VERB
鏡	PART
用手	VERB
在	ADP
鋼板	NOUN
上	NOUN
精確	ADJ
地	PART
雕刻	VERB
出	VERB
與	ADP
郵票	NOUN
大小	NOUN
相同	ADJ
的	PART
圖案	NOUN
和	CCONJ
文字	NOUN
。	PUNCT

雕刻	VERB
版	PART
郵票	NOUN
的	PART
特點	NOUN
是	VERB
墨色	NOUN
深厚	ADJ
，	PUNCT
線條	NOUN
突現	VERB
，	PUNCT
立體	NOUN
感	PART
強	ADJ
，	PUNCT
具有	VERB
版畫	NOUN
般	ADJ
的	PART
藝術	NOUN
效果	NOUN
，	PUNCT
但	ADV
缺點	NOUN
是	VERB
色彩	NOUN
單調	ADJ
。	PUNCT

邱	PROPN
仁宗	PROPN
是	AUX
研究	VERB
科學	NOUN
倫理	NOUN
和	CCONJ
推動	VERB
倫理	NOUN
問題	NOUN
公眾	NOUN
傳播	NOUN
的	PART
帶頭	VERB
人	PART
。	PUNCT

此外	NOUN
邱	PROPN
園	PART
還	ADV
有	VERB
40	NUM
座	NOUN
有	VERB
歷史	NOUN
價值	NOUN
的	PART
古	PART
建築	VERB
物	PART
。	PUNCT

這些	DET
植物	NOUN
大	ADV
都	ADV
按	ADP
科屬	NOUN
種植	VERB
，	PUNCT
並	ADV
適當	ADV
根據	ADP
生態	NOUN
條件	NOUN
配置	VERB
宿根	NOUN
草本	NOUN
或	CCONJ
球根	NOUN
花卉	NOUN
。	PUNCT

19	NUM
世紀	NOUN
中葉	NOUN
，	PUNCT
天主	PROPN
教	PART
江南	NOUN
代牧	NOUN
區	PART
收回	VERB
了	PART
邱家	PROPN
灣	PART
教堂	NOUN
的	PART
廢墟	NOUN
，	PUNCT
1872	NUM
年	NOUN
重建	VERB
。	PUNCT

2008	NUM
年	NOUN
於	ADP
得知	VERB
罹患	VERB
大腸	NOUN
癌	PART
後	ADP
，	PUNCT
簽認	VERB
大體	NOUN
捐贈	VERB
書	PART
，	PUNCT
同意	VERB
逝世	VERB
後	ADP
遺體	NOUN
供	VERB
慈濟	PROPN
醫學	NOUN
院	PART
教學	NOUN
用	VERB
。	PUNCT

在	ADP
2007	NUM
年	NOUN
及	CCONJ
2008	NUM
年	NOUN
他	PRON
更	ADV
擔任	VERB
《	PUNCT
新秀	NOUN
歌唱	NOUN
大賽	NOUN
溫哥華	PROPN
選拔	VERB
賽	PART
》	PUNCT
初賽	NOUN
及	CCONJ
準	PART
決賽	NOUN
的	PART
評判	NOUN
。	PUNCT

戰爭	NOUN
中	ADP
，	PUNCT
新	PART
四	NUM
軍	PART
蘇北	PROPN
支隊	NOUN
也	ADV
以	VERB
邳縣	PROPN
北部	NOUN
與	CCONJ
山東	PROPN
南部	NOUN
微山	PROPN
湖	PART
一帶	NOUN
為	AUX
根據	NOUN
地	PART
。	PUNCT

邵伯	PROPN
湖	PART
是	AUX
一	NUM
個	NOUN
位	VERB
於	VERB
中國	PROPN
江蘇	PROPN
省	PART
揚州	PROPN
市	PART
邗江	PROPN
區	PART
、	PUNCT
高郵	PROPN
縣	PART
、	PUNCT
江都	PROPN
縣	PART
的	PART
湖泊	NOUN
，	PUNCT
面積	NOUN
約	ADV
為	AUX
98	NUM
平方千米	NOUN
，	PUNCT
平均	ADJ
水深	NOUN
約	ADV
為	AUX
1.1	NUM
米	NOUN
，	PUNCT
蓄水	VERB
量	PART
約	ADV
為	AUX
1.1億	NUM
立方米	NOUN
。	PUNCT

21	NUM
世紀	NOUN
，	PUNCT
廈門	PROPN
市	PART
歌仔	NOUN
戲	PART
劇團	NOUN
排演	VERB
以	VERB
他	PRON
的	PART
生平	NOUN
為	AUX
題材	NOUN
的	PART
歌仔	NOUN
戲	PART
現代	NOUN
戲	PART
《	PUNCT
邵	PROPN
江海	PROPN
》	PUNCT
。	PUNCT

前綴	NOUN
數量	NOUN
最多	ADJ
，	PUNCT
中綴	NOUN
數量	NOUN
最少	ADJ
。	PUNCT

父親	NOUN
鄭	PROPN
章斐	PROPN
，	PUNCT
為	AUX
民國	NOUN
時期	NOUN
寧波	PROPN
商幫	NOUN
鐘錶	NOUN
業	PART
代表	NOUN
人物	NOUN
，	PUNCT
是	AUX
老	PART
上海	PROPN
著名	ADJ
鐘錶	NOUN
行	PART
「	PUNCT
亨得利	PROPN
」	PUNCT
的	PART
主要	ADJ
合資	VERB
人	PART
，	PUNCT
創辦	VERB
了	PART
濟南	PROPN
分行	NOUN
，	PUNCT
鄭	PROPN
家	PART
遂	ADV
遷居	VERB
濟南	PROPN
。	PUNCT

新華	PROPN
社	PART
10	NUM
月	NOUN
11	NUM
日	NOUN
發表	VERB
訃告	NOUN
稱	VERB
鄭	PROPN
天翔	PROPN
為	AUX
「	PUNCT
中國	PROPN
共產	VERB
黨	PART
的	PART
優秀	ADJ
黨員	NOUN
，	PUNCT
久經	VERB
考驗	NOUN
的	PART
忠誠	ADJ
的	PART
共產	NOUN
主義	NOUN
戰士	NOUN
，	PUNCT
無產	NOUN
階級	NOUN
革命	NOUN
家	PART
，	PUNCT
我國	NOUN
政法	NOUN
戰線	NOUN
的	PART
傑出	ADJ
領導	VERB
人	PART
」	PUNCT
。	PUNCT

2003	NUM
年	NOUN
10	NUM
月	NOUN
28	NUM
日	NOUN
，	PUNCT
上海	PROPN
市	PART
第二	NUM
中級	NOUN
人民	NOUN
法院	NOUN
以	ADP
「	PUNCT
為	ADP
境外	NOUN
非法	ADV
提供	VERB
國家	NOUN
秘密	NOUN
罪	PART
」	PUNCT
，	PUNCT
判處	VERB
鄭	PROPN
恩寵	PROPN
有期	ADJ
徒刑	NOUN
三	NUM
年	NOUN
、	PUNCT
剝奪	VERB
政治	NOUN
權利	NOUN
一	NUM
年	NOUN
。	PUNCT

鄭	PROPN
案	PART
的	PART
辯護	NOUN
律師	NOUN
認為	VERB
這	DET
兩	NUM
份	NOUN
資料	NOUN
根據	ADP
《	PUNCT
保守	VERB
國家	NOUN
秘密	NOUN
法	PART
》	PUNCT
都	ADV
不	ADV
應	AUX
歸	VERB
為	VERB
國家	NOUN
機密	NOUN
。	PUNCT

司馬	PROPN
睿	PROPN
亦	ADV
因	ADP
同年	NOUN
發生	VERB
的	PART
王	PROPN
敦	PROPN
之	PART
亂	NOUN
而	ADV
憂憤	VERB
而	ADV
死	VERB
，	PUNCT
由	VERB
太子	NOUN
司馬	PROPN
紹	PROPN
繼位	VERB
。	PUNCT

咸康	PROPN
四	NUM
年	NOUN
（	PUNCT
338	NUM
年	NOUN
）	PUNCT
，	PUNCT
郗	PROPN
鑒	PROPN
升任	VERB
太尉	NOUN
，	PUNCT
征西	NOUN
將軍	NOUN
庾	PROPN
亮	PROPN
想	AUX
罷黜	VERB
王	PROPN
導	PROPN
，	PUNCT
並	ADV
尋求	VERB
郗	PROPN
鑒	PROPN
的	PART
支持	NOUN
，	PUNCT
但	ADV
郗	PROPN
鑒	PROPN
表示	VERB
反對	VERB
；	PUNCT
庾	PROPN
亮	PROPN
再	ADV
寫信	VERB
游說	VERB
郗	PROPN
鑒	PROPN
，	PUNCT
但	ADV
郗	PROPN
鑒	PROPN
堅拒	VERB
，	PUNCT
最終	NOUN
庾	PROPN
亮	PROPN
亦	ADV
唯有	VERB
放棄	VERB
。	PUNCT

牙齒	NOUN
尖	ADJ
而	CCONJ
粗壯	ADJ
、	PUNCT
銳利	ADJ
、	PUNCT
往後	ADV
彎曲	ADJ
。	PUNCT

郪江	PROPN
，	PUNCT
是	AUX
中國	PROPN
長江	PROPN
流域	NOUN
的	PART
一	NUM
條	NOUN
河流	NOUN
，	PUNCT
匯入	VERB
涪江	PROPN
下游	NOUN
右岸	NOUN
，	PUNCT
屬	VERB
於	VERB
嘉陵	PROPN
江	PART
水系	NOUN
。	PUNCT

郫縣	PROPN
豆瓣	NOUN
為	AUX
一	NUM
調料	NOUN
名	PART
，	PUNCT
是	AUX
川	PROPN
菜	PART
的	PART
主要	ADJ
調料	NOUN
之	PART
一	NUM
。	PUNCT

郭家	PROPN
窯	PART
鄉	PART
是	AUX
中華	PROPN
人民	NOUN
共和	NOUN
國	PART
山西	PROPN
省	PART
大同	PROPN
市	PART
新榮	PROPN
區	PART
下轄	VERB
的	PART
一	NUM
個	NOUN
鄉	NOUN
。	PUNCT

李	PROPN
牧	PROPN
是	AUX
趙國	PROPN
名將	NOUN
，	PUNCT
曾	ADV
多	NUM
次	NOUN
率軍	VERB
擊退	VERB
匈奴	PROPN
和	CCONJ
秦國	PROPN
的	PART
進攻	NOUN
，	PUNCT
在	ADP
趙國	PROPN
國內	NOUN
聲望	NOUN
很高	ADJ
。	PUNCT

2006	NUM
年	NOUN
，	PUNCT
郭	PROPN
德綱	PROPN
的	PART
前	PART
師父	NOUN
楊	PROPN
志剛	PROPN
在	VERB
天津	PROPN
召開	VERB
發布	VERB
會	PART
，	PUNCT
指出	VERB
郭	PROPN
德綱	PROPN
「	PUNCT
偽造	VERB
說	PART
」	PUNCT
中	ADP
涉及	VERB
到	VERB
自己	PRON
的	PART
內容	NOUN
是	VERB
給	VERB
自己	PRON
身上	NOUN
潑	VERB
了	PART
「	PUNCT
污水	NOUN
」	PUNCT
，	PUNCT
要求	VERB
他	PRON
「	PUNCT
公開	VERB
賠禮	VERB
道歉	VERB
」	PUNCT
，	PUNCT
3	NUM
月	NOUN
16	NUM
日	NOUN
記者	NOUN
獲悉	VERB
，	PUNCT
楊	PROPN
志剛	PROPN
已	ADV
正式	ADV
委託	VERB
律師	NOUN
代理	VERB
這	DET
起	NOUN
名譽	NOUN
糾紛	NOUN
，	PUNCT
記者	NOUN
隨即	ADV
聯繫	VERB
了	PART
郭	PROPN
德綱	PROPN
的	PART
經紀	NOUN
人	PART
，	PUNCT
他	PRON
的	PART
電話	NOUN
已	ADV
轉	VERB
至	VERB
秘書	NOUN
台	PART
。	PUNCT

建武	PROPN
二十六	NUM
年	NOUN
（	PUNCT
50	NUM
年	NOUN
）	PUNCT
，	PUNCT
岳母	NOUN
郭	PROPN
主	PROPN
病逝	VERB
，	PUNCT
劉	PROPN
秀	PROPN
親臨	VERB
治喪	VERB
送殯	VERB
，	PUNCT
並	ADV
派遣	VERB
使者	NOUN
迎送	VERB
岳父	NOUN
郭	PROPN
昌	PROPN
的	PART
靈柩	NOUN
與	ADP
岳母	NOUN
合葬	VERB
，	PUNCT
追封	VERB
郭	PROPN
昌	PROPN
為	AUX
陽安	PROPN
侯	PART
，	PUNCT
謚	NOUN
為	AUX
「	PUNCT
思侯	PROPN
」	PUNCT
。	PUNCT

但是	ADV
漢桓	PROPN
帝	PART
對於	ADP
郭	PROPN
貴人	NOUN
也	ADV
沒有	VERB
真情	NOUN
，	PUNCT
選擇	VERB
新	PART
皇后	NOUN
的	PART
時候	NOUN
根本	ADV
沒有	VERB
把	ADP
她	PRON
考慮	VERB
在內	NOUN
。	PUNCT

1994	NUM
年	NOUN
底	ADP
，	PUNCT
瀋陽	PROPN
部隊	NOUN
足球	NOUN
隊	PART
解散	VERB
，	PUNCT
郭	PROPN
輝	PROPN
進入	VERB
了	PART
八一	NUM
足球	NOUN
俱樂部	NOUN
。	PUNCT

蒙古	PROPN
人種	NOUN
貝加爾	PROPN
型	PART
特色	NOUN
：	PUNCT
面部	NOUN
極闊	ADJ
，	PUNCT
輪廓	NOUN
不	ADV
明顯	ADJ
，	PUNCT
低額	NOUN
短	PART
頭	NOUN
，	PUNCT
少	NUM
鬚	NOUN
，	PUNCT
極矮	ADJ
（	PUNCT
平均	ADV
低	ADJ
於	VERB
160cm	X
）	PUNCT
。	PUNCT

其	PRON
獨特	ADJ
的	PART
風格	NOUN
為	ADP
他	PRON
帶來	VERB
「	PUNCT
簡約	ADJ
劇場	NOUN
煉金	NOUN
術士	NOUN
」	PUNCT
的	PART
美譽	NOUN
。	PUNCT

1953	NUM
年	NOUN
7	NUM
月	NOUN
23	NUM
日	NOUN
港	PROPN
督	PART
葛量洪	PROPN
爵士	NOUN
主持	VERB
啟鑰	NOUN
典禮	NOUN
，	PUNCT
而	ADV
在場	NOUN
參禮	NOUN
嘉賓	NOUN
有	VERB
鄧	PROPN
鏡波	PROPN
，	PUNCT
慈幼	NOUN
會	PART
會長	NOUN
畢	PROPN
少懷	PROPN
神父	NOUN
。	PUNCT

1969	NUM
年	NOUN
，	PUNCT
第一	NUM
屆	NOUN
學生	NOUN
會	PART
成立	VERB
。	PUNCT

99.9%	NUM
學生	NOUN
在	ADP
學年	NOUN
中	ADP
參加	VERB
了	PART
五	NUM
個	NOUN
不同	ADJ
類型	NOUN
的	PART
活動	NOUN
或	CCONJ
比賽	NOUN
，	PUNCT
其中	NOUN
包括	VERB
宗教	NOUN
、	PUNCT
體育	NOUN
、	PUNCT
音樂	NOUN
、	PUNCT
學術	NOUN
及	CCONJ
興趣	NOUN
類別	NOUN
。	PUNCT

出道	VERB
以來	ADP
鄭	PROPN
則士	PROPN
以	ADP
一身	NOUN
肥胖	NOUN
的	PART
形象	NOUN
示人	VERB
，	PUNCT
以	ADP
語速	NOUN
快	ADJ
、	PUNCT
精湛	ADJ
和	CCONJ
具	VERB
火喉	NOUN
（	PUNCT
有	VERB
時候	NOUN
搞笑	ADJ
）	PUNCT
的	PART
演技	NOUN
見稱	VERB
。	PUNCT

鄭	PROPN
周敏	PROPN
生	VERB
於	VERB
中國	PROPN
福建	PROPN
省	PART
，	PUNCT
5	NUM
歲	NOUN
時	ADP
隨	ADP
家人	NOUN
移民	VERB
菲律賓	PROPN
，	PUNCT
居住	VERB
在	ADP
呂宋	PROPN
島	PART
北甘馬粦	PROPN
省	PART
的	PART
漁村	NOUN
之中	NOUN
。	PUNCT

牛首	NOUN
山	PART
鄭	PROPN
和	PROPN
墓	PART
可能	AUX
是	AUX
衣冠	NOUN
冢	PART
。	PUNCT

他	PRON
是	AUX
清朝	PROPN
的	PART
改革	VERB
派	PART
政治	NOUN
家	PART
，	PUNCT
亦是	AUX
滿洲	PROPN
國	PART
建國	VERB
的	PART
參與	VERB
者	PART
之	PART
一	NUM
，	PUNCT
後	ADV
出任	VERB
滿洲	PROPN
國	PART
國務	NOUN
總理	NOUN
。	PUNCT

農曆	NOUN
二	NUM
月	NOUN
二十五	NUM
日	NOUN
，	PUNCT
鄭	PROPN
軍	PART
艦隊	NOUN
於	ADP
鹽州	PROPN
港	PART
附近	NOUN
遭遇	VERB
風暴	NOUN
，	PUNCT
鄭	PROPN
成功	PROPN
的	PART
主船	NOUN
險些	ADV
解體	VERB
、	PUNCT
翻覆	VERB
，	PUNCT
幾乎	ADV
所有	DET
船上	NOUN
器具	NOUN
，	PUNCT
包括	VERB
鼎灶	NOUN
都	ADV
一併	ADV
丟失	VERB
；	PUNCT
據	ADP
記載	VERB
當時	NOUN
船上	NOUN
甚至	ADV
連	ADV
食物	NOUN
都	ADV
無法	VERB
準備	VERB
，	PUNCT
鄭	PROPN
成功	PROPN
本人	PRON
也	ADV
連餓	VERB
兩	NUM
餐	NOUN
。	PUNCT

鄭	PROPN
成功	PROPN
退回	VERB
閩南	PROPN
之後	ADP
，	PUNCT
為了	ADP
拓展	VERB
實力	NOUN
乃	ADV
藉口	VERB
鄭	PROPN
聯	PROPN
在	VERB
廈門	PROPN
橫徵	VERB
暴斂	VERB
、	PUNCT
使	VERB
民不聊生	VERB
；	PUNCT
採取	VERB
施	PROPN
琅	PROPN
的	PART
獻策	NOUN
，	PUNCT
用計	VERB
圖取	VERB
廈門	PROPN
。	PUNCT

2001	NUM
年	NOUN
代表	VERB
中國	PROPN
國民	NOUN
黨	PART
參選	VERB
新竹	PROPN
縣	PART
縣長	NOUN
並	ADV
擊敗	VERB
當時	NOUN
尋求	VERB
連任	VERB
的	PART
林	PROPN
光華	PROPN
，	PUNCT
爾後	ADV
在	ADP
2005	NUM
年	NOUN
連任	AUX
成功	ADJ
；	PUNCT
2009	NUM
年	NOUN
10	NUM
月	NOUN
27	NUM
日	NOUN
因為	ADP
支持	VERB
非	VERB
中國	PROPN
國民	NOUN
黨	PART
提名	VERB
的	PART
新竹	PROPN
縣	PART
縣長	NOUN
候選	VERB
人	PART
張	PROPN
碧琴	PROPN
（	PUNCT
時任	VERB
新竹	PROPN
縣	PART
議長	NOUN
）	PUNCT
而	ADV
遭到	VERB
中國	PROPN
國民	NOUN
黨	PART
撤銷	VERB
黨籍	NOUN
。	PUNCT

泰始	PROPN
九	NUM
年	NOUN
（	PUNCT
273	NUM
年	NOUN
）	PUNCT
，	PUNCT
鄭	PROPN
沖	PROPN
再次	ADV
上表	VERB
辭官	VERB
，	PUNCT
司馬	PROPN
炎	PROPN
於是	ADV
讓	VERB
他	PRON
留	VERB
在	VERB
府第	NOUN
，	PUNCT
保留	VERB
如同	VERB
太傅	NOUN
的	PART
地位	NOUN
，	PUNCT
又	ADV
不用	VERB
上朝	VERB
，	PUNCT
每	ADV
有	VERB
大事	NOUN
才	ADV
派	VERB
人	NOUN
諮詢	VERB
。	PUNCT

1661	NUM
年	NOUN
，	PUNCT
鄭	PROPN
成功	PROPN
征	VERB
臺	PROPN
時	ADP
，	PUNCT
他	PRON
亦為	AUX
從軍	NOUN
部將	NOUN
，	PUNCT
後	ADV
接	VERB
第二	NUM
任	NOUN
承天	NOUN
府尹	NOUN
。	PUNCT

孟	PROPN
明視	PROPN
以為	VERB
鄭國	PROPN
早有	VERB
準備	NOUN
，	PUNCT
便	ADV
撤軍	VERB
了	PART
。	PUNCT

當年	NOUN
秋天	NOUN
，	PUNCT
鄭國	PROPN
隨同	ADP
楚	PROPN
莊王	PROPN
一起	NOUN
攻打	VERB
陳國	PROPN
及	CCONJ
晉國	PROPN
的	PART
盟友	NOUN
宋國	PROPN
。	PUNCT

酃縣	PROPN
戰鬥	NOUN
發生	VERB
於	ADP
1932	NUM
年	NOUN
5	NUM
月	NOUN
13-30	NUM
日	NOUN
，	PUNCT
地點	NOUN
則是	ADV
在	VERB
中國	PROPN
湘南	PROPN
一帶	NOUN
。	PUNCT

抗	VERB
日	PROPN
戰爭	NOUN
爆發	VERB
後	ADP
，	PUNCT
1938	NUM
年	NOUN
，	PUNCT
酆	PROPN
被	VERB
派往	VERB
常德	PROPN
，	PUNCT
任	VERB
湖南	PROPN
省	PART
第二	NUM
行政	NOUN
督察	NOUN
區	PART
行政	NOUN
督察	NOUN
專員	NOUN
兼	CCONJ
保安	NOUN
司令	NOUN
。	PUNCT

酒吧	NOUN
最初	NOUN
源	VERB
於	VERB
美國	PROPN
西部	NOUN
大	PART
開發	NOUN
時期	NOUN
的	PART
美洲	PROPN
大陸	NOUN
，	PUNCT
bar	X
一	NUM
詞	NOUN
到	ADP
16	NUM
世紀	NOUN
才	ADV
有	VERB
「	PUNCT
賣	VERB
飲料	NOUN
的	PART
櫃檯	NOUN
」	PUNCT
這	DET
個	NOUN
義項	NOUN
，	PUNCT
後	ADV
又	ADV
經	ADP
美洲	PROPN
進	VERB
一	NUM
步	NOUN
的	PART
變異	NOUN
、	PUNCT
拓展	NOUN
，	PUNCT
約	ADV
20	NUM
世紀	NOUN
80	NUM
至	CCONJ
90	NUM
年代	NOUN
傳入	VERB
華	PROPN
人	PART
地區	NOUN
及	CCONJ
華	PROPN
洋	NOUN
雜處	VERB
的	PART
社會	NOUN
。	PUNCT

啟傑	PROPN
不理	VERB
家人	NOUN
反對	VERB
竟然	ADV
挪用	VERB
「	PUNCT
皇廷	PROPN
酒店	NOUN
」	PUNCT
中	ADP
的	PART
大嶼	PROPN
山	PART
工程	NOUN
的	PART
公款	NOUN
來	ADV
搶先	VERB
購入	VERB
「	PUNCT
陽光	PROPN
海灣	PROPN
」	PUNCT
。	PUNCT

朝廷	NOUN
大權	NOUN
再次	ADV
落入	VERB
藤原	PROPN
氏	PART
手裡	NOUN
。	PUNCT

醫院	NOUN
為	ADP
治療	VERB
各類	DET
患者	NOUN
，	PUNCT
會	AUX
按照	ADP
疾病	NOUN
和	CCONJ
身體	NOUN
異常	ADJ
情況	NOUN
進行	VERB
分科	NOUN
分流	NOUN
。	PUNCT

1962	NUM
年	NOUN
他	PRON
進入	VERB
中國	PROPN
佛學	NOUN
院	PART
，	PUNCT
正式	ADV
接受	VERB
佛學	NOUN
，	PUNCT
畢業	VERB
後	ADP
回寺	VERB
。	PUNCT

以上	DET
作品	NOUN
均	ADV
存世	VERB
，	PUNCT
收錄	VERB
於	ADP
僧祐	PROPN
《	PUNCT
出	VERB
三藏	PROPN
記集	NOUN
》	PUNCT
。	PUNCT

正	ADV
因為	ADP
如此	VERB
，	PUNCT
道安	PROPN
特重	VERB
不同	ADJ
譯本	NOUN
的	PART
蒐集	NOUN
，	PUNCT
因而	ADV
有	VERB
《	PUNCT
綜理	NOUN
眾經	NOUN
目錄	NOUN
》	PUNCT
的	PART
撰述	NOUN
，	PUNCT
以及	CCONJ
入	VERB
長安	PROPN
後	ADP
組織	VERB
譯場	NOUN
的	PART
作為	NOUN
。	PUNCT

鮑維	PROPN
出生	VERB
於	ADP
加利福尼亞	PROPN
州	PART
奧克蘭	PROPN
的	PART
一	NUM
個	NOUN
窮苦	ADJ
家庭	NOUN
，	PUNCT
2	NUM
歲	NOUN
時	ADP
父親	NOUN
拋棄	VERB
了	PART
他	PRON
和	CCONJ
他	PRON
的	PART
母親	NOUN
，	PUNCT
7	NUM
歲	NOUN
時	ADP
他們	PRON
的	PART
房子	NOUN
被	VERB
燒毀	VERB
，	PUNCT
他	PRON
和	CCONJ
母親	NOUN
隨之	ADV
無家可歸	VERB
。	PUNCT

1929	NUM
年	NOUN
，	PUNCT
球隊	NOUN
晉級	VERB
義大利	PROPN
足球	NOUN
第一	NUM
級別	NOUN
聯賽	NOUN
（	PUNCT
Divisione	X
Nazionale	X
）	PUNCT
，	PUNCT
此後	NOUN
球隊	NOUN
在	ADP
1929	NUM
-	PUNCT
30	NUM
和	CCONJ
1941	NUM
-	PUNCT
42	NUM
賽季	NOUN
兩	NUM
次	NOUN
參加	VERB
過	PART
創建	VERB
的	PART
義大利	PROPN
足球	NOUN
乙級	NOUN
聯賽	NOUN
。	PUNCT

在	ADP
重複	VERB
博弈	VERB
中	ADP
，	PUNCT
每個	DET
參與	VERB
者	PART
會	AUX
考慮	VERB
自己	PRON
當期	NOUN
的	PART
行為	NOUN
對	ADP
其他	DET
參與	VERB
者	PART
未來	NOUN
行為	NOUN
的	PART
影響	NOUN
；	PUNCT
這	PRON
有時	ADV
也	ADV
被	VERB
稱	VERB
為	VERB
參與	VERB
者	PART
的	PART
聲譽	NOUN
