conduire	VERB
à	ADP
des	DET
possibilités	NOUN
prometteuses	ADJ
.	PUNCT

Le	DET
monde	NOUN
peut	VERB
être	AUX
enragé	ADJ
et	CCONJ
absurde	ADJ
,	PUNCT
il	PRON
y	PRON
a	VERB
quand	ADV
même	ADV
au	ADP
moins	ADV
quelqu’un	PRON
qui	PRON
se	PRON
respecte	VERB
et	CCONJ
qui	PRON
continue	VERB
à	ADP
dénoncer	VERB
ce	DET
fait	NOUN
.	PUNCT

On	PRON
finit	VERB
par	ADP
écouter	VERB
plus	ADV
intensément	ADV
,	PUNCT
attendre	VERB
le	DET
prochain	ADJ
bruit	NOUN
,	PUNCT
et	CCONJ
devenir	VERB
encore	ADV
plus	ADV
agacé	ADJ
quand	SCONJ
on	PRON
l’	PRON
entend	VERB
.	PUNCT

Légitime	ADJ
et	CCONJ
horrible	ADJ
,	PUNCT
ça	PRON
!	PUNCT

Je	PRON
crois	VERB
qu’	ADP
il	PRON
est	AUX
juste	ADJ
de	ADP
dire	VERB
que	SCONJ
Rocco	PROPN
Catalano	PROPN
ne	ADV
vit	VERB
que	ADV
pour	ADP
le	DET
style	NOUN
rétro	ADJ
.	PUNCT

Voilà	VERB
pourquoi	ADV
ils	PRON
se	PRON
sont	AUX
plongés	VERB
dans	ADP
les	DET
motifs	NOUN
et	CCONJ
les	DET
couleurs	NOUN
,	PUNCT
peut-être	ADV
.	PUNCT

Catalano	PROPN
est	AUX
retourné	VERB
habiter	VERB
dans	ADP
la	DET
région	NOUN
,	PUNCT
après	ADP
avoir	AUX
habité	VERB
Londres	PROPN
et	CCONJ
puis	ADV
Glasgow	PROPN
,	PUNCT
où	ADV
il	PRON
avait	AUX
étudié	VERB
la	DET
créationn	NOUN
de	ADP
bijoux	NOUN
à	ADP
la	DET
Glasgow	X
School	X
of	X
Art	X
.	PUNCT

«	PUNCT
J’	PRON
adorais	VERB
les	DET
couleurs	NOUN
exotiques	ADJ
»	PUNCT
,	PUNCT
affirme	VERB
-t	PART
-il	PRON
.	PUNCT

«	PUNCT
J’	PRON
assiste	VERB
à	ADP
l’	DET
exposition	NOUN
des	ADP
diplômés	NOUN
de	ADP
l’	DET
université	NOUN
de	ADP
Northampton	PROPN
,	PUNCT
afin	ADP
de	ADP
rechercher	VERB
e	DET
nouveaux	ADJ
talents	NOUN
»	PUNCT
,	PUNCT
déclare	VERB
-t	PART
-il	PRON
.	PUNCT

Mais	CCONJ
elle	PRON
rigole	VERB
quand	SCONJ
je	PRON
suggère	VERB
qu’	SCONJ
elle	PRON
devrait	VERB
demander	VERB
à	ADP
Frank	PROPN
qu’	SCONJ
il	PRON
travaille	VERB
pour	ADP
elle	PRON
en	ADP
tant	ADV
que	SCONJ
mannequin	NOUN
.	PUNCT

Naturellement	ADV
,	PUNCT
l’	DET
environnement	NOUN
du	ADP
bureau	NOUN
se	PRON
caractérise	VERB
par	ADP
de	DET
nombreux	ADJ
vêtements	NOUN
et	CCONJ
très	ADV
peu	ADV
de	ADP
nourriture	NOUN
.	PUNCT

Wintour	PROPN
elle-même	PRON
apparaît	VERB
brièvement	ADV
,	PUNCT
et	CCONJ
on	PRON
la	PRON
filme	VERB
lorsqu’	SCONJ
elle	PRON
met	VERB
ses	DET
lunettes	NOUN
de	ADP
soleil	NOUN
juste	ADV
avant	ADV
que	SCONJ
commence	VERB
l’	DET
entrevue	NOUN
.	PUNCT

J’	PRON
ai	AUX
regardé	VERB
le	DET
motocross	NOUN
,	PUNCT
et	CCONJ
plus	ADV
je	PRON
le	PRON
regardais	VERB
,	PUNCT
plus	ADV
le	DET
visage	NOUN
d'	ADP
une	DET
femme	NOUN
apparaissait	VERB
,	PUNCT
sur	ADP
des	DET
photos	NOUN
qui	PRON
semblaient	VERB
prises	VERB
dans	ADP
les	DET
années	NOUN
1970	NUM
.	PUNCT

Je	PRON
m’	PRON
amuse	VERB
à	ADP
jongler	VERB
avec	ADP
l’	DET
idée	NOUN
et	CCONJ
je	PRON
cherche	VERB
toujours	ADV
des	DET
muses	NOUN
qui	PRON
conviendraient	VERB
,	PUNCT
car	CCONJ
lorsque	SCONJ
j'	PRON
en	PRON
trouve	VERB
,	PUNCT
la	DET
création	NOUN
d’	ADP
une	DET
collection	NOUN
m’	PRON
intéresse	VERB
beaucoup	ADV
.	PUNCT

Il	PRON
peut	VERB
se	PRON
définir	VERB
au	ADP
mieux	NOUN
comme	ADP
position	NOUN
naïve	ADJ
;	PUNCT
au	ADP
pire	NOUN
,	PUNCT
les	DET
tenants	NOUN
du	ADP
lobby	NOUN
des	ADP
armes	NOUN
à	ADP
feu	NOUN
se	PRON
sont	AUX
une	DET
fois	NOUN
de	ADP
plus	ADV
tirés	VERB
d’	ADP
affaire	NOUN
.	PUNCT

Selon	ADP
Jeff	PROPN
Knott	PROPN
,	PUNCT
responsable	NOUN
de	ADP
la	DET
politique	NOUN
en	ADP
matière	NOUN
de	ADP
la	DET
protection	NOUN
de	ADP
la	DET
nature	NOUN
:	PUNCT
«	PUNCT
Je	PRON
serais	AUX
étonné	ADJ
de	ADP
voir	VERB
que	SCONJ
,	PUNCT
par	ADP
conséquence	NOUN
,	PUNCT
une	DET
interdiction	NOUN
ou	CCONJ
bien	ADV
un	DET
octroi	NOUN
de	ADP
permis	NOUN
soient	AUX
introduits	VERB
»	PUNCT
.	PUNCT

La	DET
position	NOUN
adoptée	VERB
par	ADP
la	DET
RSPB	PROPN
a	AUX
également	ADV
crée	VERB
des	DET
conflits	NOUN
avec	ADP
plusieurs	ADJ
acteurs	NOUN
de	ADP
premier	ADJ
plan	NOUN
dans	ADP
le	DET
domaine	NOUN
de	ADP
la	DET
conservation	NOUN
environnementale	ADJ
,	PUNCT
dont	ADP
Mark	PROPN
Avery	PROPN
,	PUNCT
l’	DET
auteur	NOUN
de	ADP
la	DET
pétition	NOUN
,	PUNCT
et	CCONJ
Chris	PROPN
Packam	PROPN
,	PUNCT
présentateur	NOUN
de	ADP
télévision	NOUN
.	PUNCT

Disons	VERB
seulement	ADV
qu’	ADP
il	PRON
a	VERB
tort	NOUN
.	PUNCT

Mais	CCONJ
que	PRON
dire	VERB
de	ADP
la	DET
position	NOUN
de	ADP
l’	DET
Australie	PROPN
?	PUNCT

Sur	ADP
ce	DET
sujet	NOUN
,	PUNCT
un	DET
point	NOUN
de	ADP
l’	DET
ordre	NOUN
de	ADP
jour	NOUN
au	ADP
Maroc	PROPN
sera	AUX
celui	PRON
concernant	VERB
le	DET
samedi	NOUN
du	ADP
milieu	NOUN
de	ADP
l’	DET
événement	NOUN
,	PUNCT
lorsque	SCONJ
les	DET
pays	NOUN
développés	ADJ
pourront	VERB
interroger	VERB
toute	DET
autre	ADJ
partie	NOUN
sur	ADP
leurs	DET
projets	NOUN
et	CCONJ
leurs	DET
ambitions	NOUN
.	PUNCT

«	PUNCT
Nous	PRON
réfléchissons	VERB
activement	ADV
aux	ADP
moyens	NOUN
possibles	ADJ
de	ADP
décourager	VERB
les	DET
contentieux	NOUN
,	PUNCT
à	ADP
l’	DET
exception	NOUN
de	ADP
ceux	PRON
émanant	VERB
des	ADP
acteurs	NOUN
importants	ADJ
du	ADP
projet	NOUN
»	PUNCT
,	PUNCT
aurait	AUX
-il	PRON
déclaré	VERB
.	PUNCT

Selon	ADP
un	DET
représentant	NOUN
de	ADP
l’	DET
UE	PROPN
:	PUNCT
«	PUNCT
Les	DET
stocks	NOUN
de	ADP
cabillaud	NOUN
de	ADP
la	DET
mer	NOUN
Celtique	ADJ
pourraient	VERB
s’	PRON
effondrer	VERB
»	PUNCT
,	PUNCT
sans	ADP
les	DET
quotas	NOUN
de	ADP
pêche	NOUN
proposés	VERB
.	PUNCT

Cependant	ADV
,	PUNCT
des	DET
réductions	NOUN
importantes	ADJ
ont	AUX
été	AUX
prévues	VERB
pour	ADP
le	DET
cabillaud	NOUN
,	PUNCT
la	DET
sole	NOUN
,	PUNCT
la	DET
sardine	NOUN
et	CCONJ
le	DET
lieu	NOUN
jaune	ADJ
dans	ADP
la	DET
mer	NOUN
d’	ADP
Irlande	PROPN
et	CCONJ
la	DET
mer	NOUN
Celtique	ADJ
.	PUNCT

L’	DET
annonce	NOUN
a	AUX
été	AUX
très	ADV
favorablement	ADV
accueillie	VERB
par	ADP
les	DET
défenseurs	NOUN
de	ADP
l’	DET
environnement	NOUN

Seulement	ADV
cinquante	NUM
étaient	AUX
des	DET
marchés	NOUN
.	PUNCT

«	PUNCT
Agora	NOUN
s’	PRON
est	AUX
fait	VERB
uniquement	ADV
sur	ADP
invitation	NOUN
,	PUNCT
mais	CCONJ
nombre	NOUN
de	ADP
ces	DET
marchés	NOUN
sont	AUX
facilement	ADV
accessibles	ADJ
si	ADP
vous	PRON
savez	VERB
quoi	PRON
rechercher	VERB
»	PUNCT
,	PUNCT
précise	VERB
le	DET
Dr	NOUN
Lee	PROPN
.	PUNCT

De	ADP
notre	DET
temps	NOUN
,	PUNCT
il	PRON
n’	ADV
y	PRON
en	PRON
avait	VERB
aucun	PRON
,	PUNCT
et	CCONJ
les	DET
gens	NOUN
sans	ADP
enfants	NOUN
manifestaient	VERB
leur	DET
propre	ADJ
désapprobation	NOUN
et	CCONJ
,	PUNCT
par	ADP
conséquence	NOUN
,	PUNCT
leur	DET
haine	NOUN
,	PUNCT
des	ADP
parents	NOUN
modernes	ADJ
.	PUNCT

C’	PRON
est	AUX
un	DET
monstre	NOUN
,	PUNCT
et	CCONJ
je	PRON
ne	ADV
dis	VERB
pas	ADV
cela	PRON
à	ADP
la	DET
légère	ADJ
!	PUNCT

Dès	ADP
le	DET
troisième	ADJ
jour	NOUN
,	PUNCT
je	PRON
suis	AUX
remonté	VERB
sur	ADP
mon	DET
EMicro	PROPN
.	PUNCT

Le	DET
monde	NOUN
(	PUNCT
et	CCONJ
par	ADP
extension	NOUN
,	PUNCT
la	DET
Grande-Bretagne	PROPN
)	PUNCT
connaît	VERB
une	DET
pénurie	NOUN
de	ADP
main-d’œuvre	NOUN
qualifiée	VERB
et	CCONJ
dotée	VERB
de	ADP
compétences	NOUN
nécessaires	ADJ
pour	ADP
organiser	VERB
une	DET
défense	NOUN
efficace	ADJ
.	PUNCT

Les	DET
entreprises	NOUN
peuvent	VERB
essayer	VERB
de	ADP
configurer	VERB
un	DET
pare-feu	NOUN
qui	PRON
pourrait	VERB
protéger	VERB
les	DET
systèmes	NOUN
de	ADP
haute	ADJ
sécurité	NOUN
contre	ADP
l‘	DET
intrusion	NOUN
des	ADP
pouvoirs	NOUN
étrangers	ADJ
,	PUNCT
mais	CCONJ
cette	DET
pratique	NOUN
ne	ADV
fonctionne	VERB
pas	ADV
toujours	ADV
.	PUNCT

Mais	CCONJ
ils	PRON
peuvent	VERB
au	ADP
moins	NOUN
poser	VERB
des	DET
pièges	NOUN
afin	ADP
de	ADP
créer	VERB
la	DET
confusion	NOUN
et	CCONJ
de	ADP
dissuader	VERB
l’	DET
ennemi	NOUN
(	PUNCT
ce	PRON
qu’	PRON
on	PRON
appelle	VERB
«	PUNCT
la	DET
défense	NOUN
active	ADJ
»	PUNCT
)	PUNCT
.	PUNCT

Après	ADP
avoir	AUX
découvert	VERB
en	ADP
ligne	NOUN
un	DET
débat	NOUN
animé	ADJ
sur	ADP
ce	DET
sujet	NOUN
,	PUNCT
ma	DET
liste	NOUN
était	AUX
devenue	VERB
exagérément	ADV
longue	ADJ
et	CCONJ
comprenait	VERB
presque	ADV
tous	ADJ
les	DET
états	NOUN
au	ADP
sein	NOUN
de	ADP
l’	DET
Union	NOUN
.	PUNCT

J’	PRON
en	PRON
ai	AUX
aperçu	VERB
.	PUNCT

Mon	DET
étape	NOUN
suivante	ADJ
était	VERB
à	ADP
Bellingham	PROPN
,	PUNCT
tout	ADV
près	ADV
de	ADP
la	DET
frontière	NOUN
canadienne	ADJ
.	PUNCT

Après	ADP
être	AUX
remonté	VERB
dans	ADP
le	DET
train	NOUN
,	PUNCT
nous	PRON
reprenons	VERB
le	DET
chemin	NOUN
vers	ADP
le	DET
sud	NOUN
.	PUNCT

On	PRON
passe	VERB
à	ADP
proximité	NOUN
d’	ADP
une	DET
ville	NOUN
avec	ADP
deux	NUM
minarets	NOUN
.	PUNCT

A	ADP
chaque	ADJ
gare	NOUN
,	PUNCT
un	DET
chef	NOUN
à	ADP
la	DET
casquette	NOUN
rouge	ADJ
contrôle	VERB
les	DET
quais	NOUN
et	CCONJ
un	DET
autre	NOUN
,	PUNCT
marteau	NOUN
à	ADP
la	DET
main	NOUN
,	PUNCT
marche	VERB
le	DET
long	NOUN
du	ADP
train	NOUN
et	CCONJ
vérifie	VERB
avec	ADP
des	DET
petits	ADJ
coups	NOUN
l’	DET
intégrité	NOUN
du	ADP
châssis	NOUN
.	PUNCT

Ensuite	ADV
,	PUNCT
vous	PRON
pouvez	VERB
parcourir	VERB
le	DET
marché	NOUN
(	PUNCT
entre	ADP
06h30	NUM
et	CCONJ
10h00	NUM
)	PUNCT
où	ADV
s’	PRON
achètent	VERB
les	DET
sucettes	NOUN
de	ADP
riz	NOUN
,	PUNCT
les	DET
cocons	NOUN
de	ADP
guêpes	NOUN
(	PUNCT
les	DET
nymphes	NOUN
sont	AUX
considérées	VERB
comme	ADP
une	DET
délicatesse	NOUN
)	PUNCT
,	PUNCT
le	DET
poumon	NOUN
de	ADP
buffle	NOUN
,	PUNCT
l’	DET
écorce	NOUN
et	CCONJ
les	DET
feuilles	NOUN
de	ADP
bétel	NOUN
,	PUNCT
les	DET
crapauds	NOUN
vivants	ADJ
et	CCONJ
le	DET
poisson-chat	NOUN
.	PUNCT

L’	DET
intervention	NOUN
de	ADP
Pékin	PROPN
est	AUX
potentiellement	ADV
la	DET
plus	ADV
considérable	ADJ
depuis	ADP
la	DET
rétrocession	NOUN
en	ADP
1997	NUM
.	PUNCT

En	ADP
faisant	VERB
acte	NOUN
d'	ADP
allégeance	NOUN
,	PUNCT
les	DET
législateurs	NOUN
reconnaissent	VERB
Hong	PROPN
Kong	PROPN
comme	ADP
faisant	VERB
partie	NOUN
intégrante	ADJ
de	ADP
la	DET
République	NOUN
Populaire	ADJ
de	ADP
Chine	PROPN
.	PUNCT

Le	DET
gouvernement	NOUN
de	ADP
Hong	PROPN
Kong	PROPN
,	PUNCT
qui	PRON
est	AUX
mené	VERB
par	ADP
des	DET
partisans	NOUN
de	ADP
Péking	PROPN
,	PUNCT
a	AUX
déclaré	VERB
que	SCONJ
les	DET
deux	NUM
ne	ADV
devraient	VERB
pas	ADV
assumer	VERB
leurs	DET
postes	NOUN
.	PUNCT

«	PUNCT
Pékin	PROPN
estime	VERB
que	SCONJ
son	DET
intervention	NOUN
était	AUX
nécessaire	ADJ
afin	ADP
d’	ADP
éviter	VERB
une	DET
paralysie	NOUN
législative	ADJ
prolongée	ADJ
dans	ADP
la	DET
ville	NOUN
»	PUNCT
,	PUNCT
précise	VERB
-t	PART
-il	PRON
.	PUNCT

Pendant	ADP
ce	DET
temps	NOUN
,	PUNCT
Hong	PROPN
Kong	PROPN
se	PRON
prépare	VERB
à	ADP
une	DET
vague	NOUN
de	ADP
protestations	NOUN
.	PUNCT

«	PUNCT
Franchement	ADV
,	PUNCT
une	DET
élection	NOUN
générale	ADJ
est	AUX
la	DET
dernière	ADJ
chose	NOUN
que	PRON
voudrait	VERB
le	DET
gouvernement	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
expliqué	VERB
dans	ADP
l’	DET
émission	NOUN
de	ADP
la	DET
BBC	PROPN
,	PUNCT
The	X
Andrew	X
Marr	X
Show	X
.	PUNCT

C’	PRON
est	AUX
son	DET
rêve	NOUN
de	ADP
terminer	VERB
sa	DET
carrière	NOUN
ici	ADV
.	PUNCT

Faire	VERB
match	NOUN
nul	ADJ
lorsqu’	SCONJ
on	PRON
domine	VERB
le	DET
jeu	NOUN
est	AUX
facile	ADJ
à	ADP
ignorer	VERB
,	PUNCT
mais	CCONJ
le	PRON
faire	VERB
trois	NUM
fois	NOUN
de	ADP
suite	NOUN
laisse	VERB
entrevoir	VERB
une	DET
faiblesse	NOUN
.	PUNCT

Nous	PRON
sommes	AUX
tellement	ADV
déçus	ADJ
parce	ADV
que	SCONJ
nous	PRON
avons	AUX
chuté	VERB
de	ADP
six	NUM
points	NOUN
tout	ADV
en	ADP
jouant	VERB
à	ADP
domicile	NOUN
.	PUNCT

Ce	PRON
fut	AUX
certainement	ADV
le	DET
cas	NOUN
pour	ADP
Andy	PROPN
quand	SCONJ
il	PRON
a	AUX
joué	VERB
contre	ADP
Benoît	PROPN
Paire	PROPN
à	ADP
Monte	PROPN
Carlo	PROPN
en	ADP
avril	NOUN
.	PUNCT

Mais	CCONJ
,	PUNCT
à	ADP
l’	DET
heure	NOUN
actuelle	ADJ
,	PUNCT
tout	NOUN
est	VERB
en	ADP
décalage	NOUN
,	PUNCT
et	CCONJ
il	PRON
semble	VERB
qu’	ADP
il	PRON
cherche	VERB
toujours	ADV
des	DET
réponses	NOUN
.	PUNCT

Je	PRON
me	PRON
demande	VERB
également	ADV
si	ADP
la	DET
Coupe	NOUN
Davis	PROPN
a	AUX
joué	VERB
un	DET
rôle	NOUN
.	PUNCT

L’	DET
enquête	NOUN
annuelle	ADJ
a	AUX
également	ADV
révélé	VERB
qu’	ADP
une	DET
flambée	NOUN
d’	ADP
inquiétudes	NOUN
a	AUX
été	AUX
provoquée	VERB
par	ADP
la	DET
prise	NOUN
des	ADP
décisions	NOUN
relatives	ADJ
à	ADP
des	DET
nouvelles	ADJ
charges	NOUN
financières	ADJ
.	PUNCT

La	DET
hausse	NOUN
brutale	ADJ
des	ADP
risques	NOUN
politiques	ADJ
ne	ADV
doit	VERB
pas	ADV
passer	VERB
inaperçue	ADJ
.	PUNCT

Les	DET
nouvelles	NOUN
de	ADP
fraude	NOUN
de	ADP
l’	DET
entreprise	NOUN
(	PUNCT
qui	PRON
a	AUX
duré	VERB
plusieurs	ADJ
années	NOUN
)	PUNCT
ont	AUX
causé	VERB
la	DET
perte	NOUN
de	ADP
dizaines	NOUN
de	ADP
milliards	NUM
d’	ADP
euros	NOUN
de	ADP
la	DET
valeur	NOUN
en	ADP
bourse	NOUN
de	ADP
VW	PROPN
,	PUNCT
et	CCONJ
a	AUX
coûté	VERB
l’	DET
emploi	NOUN
du	ADP
directeur	NOUN
général	ADJ
,	PUNCT
Martin	PROPN
Winterkorn	PROPN
.	PUNCT

Par	ADP
conséquence	NOUN
,	PUNCT
VW	PROPN
est	AUX
maintenant	ADV
vulnérable	ADJ
aux	ADP
demandes	NOUN
en	ADP
réparation	NOUN
très	ADV
élevées	ADJ
,	PUNCT
aux	ADP
menaces	NOUN
d’	ADP
une	DET
action	NOUN
en	ADP
justice	NOUN
,	PUNCT
et	CCONJ
on	PRON
témoigne	VERB
d’	ADP
une	DET
perte	NOUN
de	ADP
provisions	NOUN
d’	ADP
un	DET
montant	NOUN
de	ADP
plus	ADV
de	ADP
16	NUM
milliards	NUM
d’	ADP
euros	NOUN
.	PUNCT

L’	DET
enquête	NOUN
a	AUX
commencé	VERB
en	ADP
juin	NOUN
et	CCONJ
s’	PRON
est	AUX
concentrée	VERB
sur	ADP
M.	NOUN
Winterkorn	PROPN
et	CCONJ
le	DET
chef	NOUN
de	ADP
marque	NOUN
,	PUNCT
Herbert	PROPN
Diess	PROPN
,	PUNCT
qui	PRON
travaille	VERB
encore	ADV
chez	ADP
le	DET
constructeur	NOUN
automobile	ADJ
.	PUNCT

Il	PRON
a	AUX
été	AUX
promu	VERB
au	ADP
poste	NOUN
de	ADP
directeur	NOUN
en	ADP
octobre	NOUN
2015	NUM
,	PUNCT
un	DET
mois	NOUN
après	ADP
l’	DET
éclatement	NOUN
du	ADP
scandale	NOUN
.	PUNCT

Les	DET
entreprises	NOUN
avaient	AUX
anticipé	VERB
une	DET
diminution	NOUN
d’	ADP
activité	NOUN
au	ADP
mois	NOUN
de	ADP
juillet	NOUN
,	PUNCT
immédiatement	ADV
après	ADP
le	DET
référendum	NOUN
sur	ADP
la	DET
sortie	NOUN
du	ADP
Royaume-Uni	NOUN
de	ADP
l’	DET
Union	NOUN
européenne	ADJ
,	PUNCT
mais	CCONJ
elles	PRON
ont	AUX
réussi	VERB
,	PUNCT
au	ADP
lieu	NOUN
de	ADP
cela	PRON
,	PUNCT
à	ADP
maintenir	VERB
une	DET
croissance	NOUN
constante	ADJ
.	PUNCT

Les	DET
secteurs	NOUN
de	ADP
la	DET
vente	NOUN
au	ADP
détail	NOUN
et	CCONJ
de	ADP
la	DET
vente	NOUN
en	ADP
gros	NOUN
se	PRON
développaient	VERB
tandis	ADV
que	SCONJ
les	DET
consommateurs	NOUN
restaient	VERB
confiants	ADJ
;	PUNCT
les	DET
entreprises	NOUN
de	ADP
services	NOUN
aux	ADP
consommateurs	NOUN
connaissaient	VERB
également	ADV
une	DET
progression	NOUN
.	PUNCT

Ses	DET
possibilités	NOUN
de	ADP
dépenses	NOUN
seront	AUX
limitées	ADJ
,	PUNCT
cependant	ADV
,	PUNCT
car	CCONJ
le	DET
gouvernement	NOUN
fait	VERB
face	NOUN
à	ADP
un	DET
déficit	NOUN
budgétaire	ADJ
important	ADJ
.	PUNCT

Les	DET
frais	NOUN
mensuels	ADJ
varieront	VERB
et	CCONJ
le	DET
prix	NOUN
devrait	VERB
augmenter	VERB
en	ADP
hiver	NOUN
,	PUNCT
au	ADP
fur	NOUN
et	CCONJ
à	ADP
mesure	NOUN
que	ADP
l’	DET
usage	NOUN
augmentera	VERB
.	PUNCT

Le	DET
tarif	NOUN
fixe	ADJ
d’	ADP
Eon	PROPN
est	VERB
de	ADP
£	SYM
760	NUM
;	PUNCT
les	DET
clients	NOUN
d’	ADP
Avro	PROPN
Energy	PROPN
payeraient	VERB
environ	ADV
£	SYM
760	NUM
aussi	ADV
pour	ADP
son	DET
tarif	NOUN
«	PUNCT
Simple	ADJ
and	CCONJ
Select	ADJ
»	PUNCT
.	PUNCT

Sinon	ADV
,	PUNCT
ce	DET
tarif	NOUN
normal	ADJ
ou	CCONJ
prépayé	ADJ
est	AUX
-il	PRON
cher	ADJ
?	PUNCT

Un	DET
investisseur	NOUN
qui	PRON
a	AUX
acheté	VERB
£	SYM
10000	NUM
d’	ADP
obligations	NOUN
,	PUNCT
et	CCONJ
qui	PRON
a	VERB
un	DET
peu	ADV
de	ADP
chance	NOUN
,	PUNCT
pourrait	VERB
espérer	VERB
recevoir	VERB
£	SYM
125	NUM
de	ADP
rendements	NOUN
par	ADP
an	NOUN
.	PUNCT

Si	ADP
oui	ADV
,	PUNCT
les	DET
obligations	NOUN
à	ADP
prime	NOUN
ne	ADV
pourraient	VERB
être	AUX
distinguées	VERB
des	ADP
comptes	NOUN
d’	ADP
épargne	NOUN
ordinaires	ADJ
.	PUNCT

Les	DET
placements	NOUN
en	ADP
obligations	NOUN
à	ADP
prime	NOUN
,	PUNCT
et	CCONJ
dans	ADP
d’	DET
autres	ADJ
comptes	NOUN
d’	ADP
épargne	NOUN
et	CCONJ
d’	ADP
investissement	NOUN
nationaux	ADJ
,	PUNCT
sont	AUX
utilisés	VERB
pour	ADP
apporter	VERB
une	DET
aide	NOUN
financière	ADJ
aux	ADP
dépenses	NOUN
publiques	ADJ
.	PUNCT

Cette	DET
conjoncture	NOUN
n’	ADV
a	AUX
en	ADP
rien	PRON
entravé	VERB
les	DET
investisseurs	NOUN
qui	PRON
ont	AUX
afflué	VERB
vers	ADP
ces	DET
fonds	NOUN
.	PUNCT

Il	PRON
a	AUX
été	AUX
suivi	VERB
par	ADP
le	DET
Fonds	NOUN
de	ADP
stratégie	NOUN
mixte	ADJ
(	PUNCT
fonds	NOUN
à	ADP
rendement	NOUN
cible	ADJ
et	CCONJ
fonds	NOUN
de	ADP
revenus	NOUN
)	PUNCT
,	PUNCT
proposé	VERB
par	ADP
Aviva	PROPN
,	PUNCT
dans	ADP
lequel	PRON
ont	AUX
été	AUX
mis	VERB
respectivement	ADV
des	DET
investissements	NOUN
de	ADP
2	NUM
milliards	NUM
et	CCONJ
1,4	NUM
milliards	NUM
de	ADP
livres	NOUN
sterling	ADJ
.	PUNCT

Cela	PRON
signifie	VERB
qu’	ADP
ils	PRON
n’	ADV
ont	AUX
pas	ADV
bénéficié	VERB
de	ADP
la	DET
hausse	NOUN
du	ADP
prix	NOUN
des	ADP
actifs	NOUN
à	ADP
l’	DET
étranger	NOUN
,	PUNCT
provoquée	VERB
par	ADP
la	DET
baisse	NOUN
de	ADP
la	DET
livre	NOUN
sterling	ADJ
.	PUNCT

Adidas	PROPN
aide	VERB
à	ADP
réduire	VERB
la	DET
pollution	NOUN
maritime	ADJ
en	ADP
utilisant	VERB
les	DET
déchets	NOUN
flottants	ADJ
pour	ADP
produire	VERB
des	DET
chaussures	NOUN
.	PUNCT

Les	DET
consommateurs	NOUN
peuvent	VERB
stimuler	VERB
la	DET
demande	NOUN
de	ADP
changement	NOUN
.	PUNCT

En	ADP
janvier	NOUN
,	PUNCT
un	DET
rapport	NOUN
important	ADJ
a	AUX
constaté	VERB
qu’	ADP
il	PRON
y	PRON
aurait	VERB
,	PUNCT
d’	ADP
ici	ADV
à	ADP
2050	NUM
,	PUNCT
plus	ADV
de	ADP
matières	NOUN
plastiques	ADJ
que	ADP
de	ADP
poissons	NOUN
dans	ADP
les	DET
océans	NOUN
,	PUNCT
à	ADP
moins	ADV
qu’	ADP
une	DET
action	NOUN
radicale	ADJ
ne	ADV
soit	AUX
prise	VERB
au	ADP
niveau	NOUN
mondial	ADJ
dans	ADP
le	DET
but	NOUN
d’	ADP
empêcher	VERB
l’	DET
accumulation	NOUN
des	ADP
déchets	NOUN
dans	ADP
les	DET
mers	NOUN
.	PUNCT

Après	ADP
avoir	AUX
subi	VERB
une	DET
intervention	NOUN
chirurgicale	ADJ
extraordinaire	ADJ
et	CCONJ
des	DET
traitements	NOUN
de	ADP
réadaptation	NOUN
physique	ADJ
difficiles	ADJ
,	PUNCT
je	PRON
me	PRON
suis	AUX
complétement	ADV
remis	VERB
.	PUNCT

En	ADP
signalant	VERB
que	SCONJ
le	DET
NHS	PROPN
subit	VERB
«	PUNCT
des	DET
pressions	NOUN
énormes	ADJ
»	PUNCT
,	PUNCT
il	PRON
a	AUX
encouragé	VERB
la	DET
population	NOUN
à	ADP
assumer	VERB
la	DET
responsabilité	NOUN
de	ADP
sa	DET
santé	NOUN
.	PUNCT

Quatre	NUM
adultes	NOUN
sur	ADP
dix	NUM
ont	AUX
été	AUX
blessés	VERB
en	ADP
raison	NOUN
des	DET
mauvaises	ADJ
conditions	NOUN
climatiques	ADJ
,	PUNCT
tandis	ADV
que	SCONJ
neuf	NUM
sur	ADP
dix	NUM
sous-estiment	VERB
les	DET
faibles	ADJ
températures	NOUN
durant	ADP
l’	DET
hiver	NOUN
britannique	ADJ
.	PUNCT

Ils	PRON
jouent	VERB
samedi	NOUN
10	NUM
juin	NOUN
.	PUNCT

Nous	PRON
avons	AUX
connu	VERB
une	DET
année	NOUN
incroyable	ADJ
et	CCONJ
nous	PRON
sommes	AUX
prêts	ADJ
à	ADP
rebondir	VERB
d’	ADP
autant	ADV
mieux	ADV
en	ADP
2017	NUM
.	PUNCT

Elle	PRON
débute	VERB
sa	DET
carrière	NOUN
à	ADP
la	DET
RSC	PROPN
au	ADP
milieu	NOUN
des	ADP
années	NOUN
soixante	NUM
,	PUNCT
jouant	VERB
le	DET
rôle	NOUN
d’	ADP
une	DET
patiente	NOUN
dans	ADP
un	DET
asile	NOUN
d’	ADP
aliénés	NOUN
dans	ADP
la	DET
pièce	NOUN
de	ADP
